AUC	Sample	Drug1	PredictedAUC	AUCError
0.5619	ACH-000161	Drug_426	0.5949	0.03296
0.3386	ACH-000162	Drug_426	0.3773	0.03867
0.55	ACH-000163	Drug_426	0.5636	0.01359
0.6925	ACH-000168	Drug_426	0.6712	-0.02135
0.6154	ACH-000169	Drug_426	0.6236	0.00818
0.6269	ACH-000171	Drug_426	0.6591	0.03222
0.5623	ACH-000173	Drug_426	0.5781	0.01577
0.6455	ACH-000174	Drug_426	0.7123	0.06679
0.6204	ACH-000176	Drug_426	0.6852	0.06475
0.9237	ACH-000177	Drug_426	0.8303	-0.09338
0.6244	ACH-000178	Drug_426	0.6829	0.05846
0.8517	ACH-000180	Drug_426	0.7613	-0.0904
0.6132	ACH-000181	Drug_426	0.5919	-0.02129
0.7672	ACH-000182	Drug_426	0.7447	-0.02248
0.7132	ACH-000183	Drug_426	0.5581	-0.1551
0.5348	ACH-000188	Drug_426	0.4976	-0.03717
0.8286	ACH-000189	Drug_426	0.7816	-0.04698
0.5815	ACH-000190	Drug_426	0.6849	0.1034
0.6274	ACH-000191	Drug_426	0.6219	-0.005461
0.7456	ACH-000194	Drug_426	0.6836	-0.06196
0.5902	ACH-000195	Drug_426	0.6043	0.01411
0.6645	ACH-000197	Drug_426	0.6536	-0.01091
0.6973	ACH-000200	Drug_426	0.6843	-0.01304
0.6011	ACH-000201	Drug_426	0.4823	-0.1188
0.6865	ACH-000203	Drug_426	0.6097	-0.07678
0.7029	ACH-000204	Drug_426	0.6375	-0.06539
0.6477	ACH-000205	Drug_426	0.6247	-0.02298
0.6221	ACH-000207	Drug_426	0.5928	-0.02931
0.4804	ACH-000209	Drug_426	0.5174	0.037
0.7359	ACH-000211	Drug_426	0.6675	-0.06844
0.6263	ACH-000218	Drug_426	0.7136	0.08731
0.6023	ACH-000219	Drug_426	0.6549	0.05259
0.619	ACH-000219	Drug_426	0.6692	0.05023
0.4424	ACH-000220	Drug_426	0.3961	-0.04629
0.7665	ACH-000221	Drug_426	0.6725	-0.09395
0.6944	ACH-000222	Drug_426	0.6564	-0.03798
0.7351	ACH-000222	Drug_426	0.634	-0.1011
0.831	ACH-000223	Drug_426	0.6838	-0.1472
0.7127	ACH-000225	Drug_426	0.7301	0.01743
0.7515	ACH-000226	Drug_426	0.6599	-0.09163
0.9149	ACH-000227	Drug_426	0.6971	-0.2178
0.6115	ACH-000228	Drug_426	0.596	-0.01549
0.7135	ACH-000231	Drug_426	0.6683	-0.04517
0.8372	ACH-000232	Drug_426	0.7058	-0.1314
0.7307	ACH-000235	Drug_426	0.7726	0.04195
0.6034	ACH-000236	Drug_426	0.6366	0.03322
0.6152	ACH-000237	Drug_426	0.6812	0.06603
0.6162	ACH-000238	Drug_426	0.6178	0.001614
0.5831	ACH-000239	Drug_426	0.621	0.03787
0.202	ACH-000241	Drug_426	0.3791	0.1771
0.6077	ACH-000242	Drug_426	0.678	0.07025
0.6503	ACH-000243	Drug_426	0.6682	0.01792
0.7469	ACH-000244	Drug_426	0.6332	-0.1137
0.6519	ACH-000247	Drug_426	0.6271	-0.02476
0.75	ACH-000248	Drug_426	0.742	-0.008003
0.6411	ACH-000249	Drug_426	0.6418	0.000738
0.7618	ACH-000250	Drug_426	0.7786	0.01678
0.6012	ACH-000253	Drug_426	0.6828	0.0816
0.5962	ACH-000255	Drug_426	0.6657	0.06951
0.5165	ACH-000258	Drug_426	0.4574	-0.05912
0.6568	ACH-000260	Drug_426	0.661	0.00423
0.7107	ACH-000261	Drug_426	0.6872	-0.02353
0.6243	ACH-000264	Drug_426	0.6665	0.04218
0.61	ACH-000266	Drug_426	0.641	0.03102
0.4567	ACH-000267	Drug_426	0.7196	0.2629
0.7241	ACH-000270	Drug_426	0.7094	-0.01472
0.8083	ACH-000271	Drug_426	0.6317	-0.1766
0.5449	ACH-000273	Drug_426	0.642	0.09714
0.646	ACH-000274	Drug_426	0.6155	-0.03054
0.7321	ACH-000277	Drug_426	0.7806	0.04849
0.6231	ACH-000278	Drug_426	0.6637	0.04065
0.7895	ACH-000280	Drug_426	0.7052	-0.08428
0.9335	ACH-000285	Drug_426	0.839	-0.09446
0.3936	ACH-000287	Drug_426	0.396	0.002394
0.6544	ACH-000288	Drug_426	0.7262	0.07177
0.6603	ACH-000291	Drug_426	0.6672	0.00694
0.6571	ACH-000292	Drug_426	0.7259	0.06876
0.6077	ACH-000294	Drug_426	0.6089	0.001165
0.3106	ACH-000295	Drug_426	0.4284	0.1178
0.9235	ACH-000296	Drug_426	0.8389	-0.08457
0.8365	ACH-000297	Drug_426	0.7753	-0.06117
0.7623	ACH-000298	Drug_426	0.7912	0.02886
0.3137	ACH-000301	Drug_426	0.3282	0.01449
0.6251	ACH-000302	Drug_426	0.814	0.1889
0.8186	ACH-000303	Drug_426	0.6153	-0.2033
0.4705	ACH-000304	Drug_426	0.6024	0.1319
0.5841	ACH-000305	Drug_426	0.6808	0.09672
0.7327	ACH-000306	Drug_426	0.7075	-0.02519
0.6385	ACH-000307	Drug_426	0.6481	0.009573
0.6418	ACH-000308	Drug_426	0.7256	0.08377
0.6001	ACH-000310	Drug_426	0.589	-0.01108
0.6962	ACH-000311	Drug_426	0.7674	0.07122
0.5845	ACH-000312	Drug_426	0.6262	0.04174
0.626	ACH-000313	Drug_426	0.6122	-0.01383
0.7099	ACH-000315	Drug_426	0.6386	-0.0713
0.4455	ACH-000316	Drug_426	0.5598	0.1143
0.6078	ACH-000317	Drug_426	0.7221	0.1143
0.7192	ACH-000318	Drug_426	0.6642	-0.05501
0.6191	ACH-000320	Drug_426	0.6063	-0.01282
0.2081	ACH-000321	Drug_426	0.3201	0.112
0.594	ACH-000322	Drug_426	0.6639	0.06993
0.6062	ACH-000323	Drug_426	0.5748	-0.03138
0.6321	ACH-000324	Drug_426	0.6309	-0.001249
0.7903	ACH-000325	Drug_426	0.5852	-0.2051
0.2543	ACH-000326	Drug_426	0.2973	0.04298
0.759	ACH-000327	Drug_426	0.7593	0.00034
0.7711	ACH-000329	Drug_426	0.6956	-0.0755
0.7903	ACH-000329	Drug_426	0.7555	-0.03476
0.672	ACH-000332	Drug_426	0.7593	0.08731
0.5481	ACH-000334	Drug_426	0.6205	0.0724
0.481	ACH-000335	Drug_426	0.5105	0.02951
0.53	ACH-000336	Drug_426	0.6424	0.1124
0.7777	ACH-000338	Drug_426	0.6071	-0.1706
0.5432	ACH-000341	Drug_426	0.6448	0.1016
0.6581	ACH-000343	Drug_426	0.713	0.05488
0.7031	ACH-000344	Drug_426	0.6645	-0.03858
0.5459	ACH-000346	Drug_426	0.6403	0.0944
0.7107	ACH-000347	Drug_426	0.7278	0.01711
0.6246	ACH-000348	Drug_426	0.5751	-0.04951
0.815	ACH-000349	Drug_426	0.8767	0.06168
0.6753	ACH-000350	Drug_426	0.6562	-0.01906
0.8667	ACH-000351	Drug_426	0.6791	-0.1876
0.8387	ACH-000352	Drug_426	0.8698	0.03109
0.5767	ACH-000353	Drug_426	0.5329	-0.0438
0.9741	ACH-000356	Drug_426	0.7931	-0.181
0.6044	ACH-000357	Drug_426	0.7129	0.1085
0.8125	ACH-000358	Drug_426	0.8178	0.005311
0.7489	ACH-000359	Drug_426	0.7911	0.04222
0.7209	ACH-000360	Drug_426	0.6405	-0.08043
0.6926	ACH-000361	Drug_426	0.7651	0.07245
0.4562	ACH-000362	Drug_426	0.4226	-0.03357
0.7934	ACH-000363	Drug_426	0.7967	0.003256
0.4109	ACH-000364	Drug_426	0.5801	0.1692
0.4779	ACH-000365	Drug_426	0.497	0.01905
0.6608	ACH-000366	Drug_426	0.6386	-0.0222
0.6351	ACH-000368	Drug_426	0.6969	0.06185
0.4204	ACH-000369	Drug_426	0.5393	0.1189
0.7652	ACH-000370	Drug_426	0.8103	0.04514
0.6613	ACH-000371	Drug_426	0.7917	0.1304
0.6957	ACH-000372	Drug_426	0.671	-0.02469
0.6165	ACH-000373	Drug_426	0.7076	0.09114
0.7037	ACH-000374	Drug_426	0.6176	-0.08611
0.5669	ACH-000375	Drug_426	0.435	-0.1319
0.9085	ACH-000376	Drug_426	0.7205	-0.188
0.5383	ACH-000377	Drug_426	0.5749	0.03665
0.515	ACH-000378	Drug_426	0.6553	0.1403
0.5133	ACH-000380	Drug_426	0.5915	0.07824
0.6926	ACH-000381	Drug_426	0.6397	-0.05295
0.7122	ACH-000383	Drug_426	0.6767	-0.03549
0.6152	ACH-000387	Drug_426	0.6679	0.05271
0.4927	ACH-000388	Drug_426	0.5198	0.0271
0.6714	ACH-000390	Drug_426	0.6819	0.01047
0.6949	ACH-000392	Drug_426	0.5684	-0.1265
0.6948	ACH-000393	Drug_426	0.6686	-0.0262
0.7927	ACH-000394	Drug_426	0.7521	-0.04059
0.7238	ACH-000396	Drug_426	0.7875	0.06375
0.3237	ACH-000398	Drug_426	0.3349	0.01123
0.9016	ACH-000399	Drug_426	0.8334	-0.06816
0.6267	ACH-000400	Drug_426	0.6149	-0.01184
0.7311	ACH-000401	Drug_426	0.7701	0.03902
0.5293	ACH-000402	Drug_426	0.5122	-0.01708
0.5472	ACH-000403	Drug_426	0.6113	0.06411
0.6357	ACH-000404	Drug_426	0.7512	0.1155
0.7632	ACH-000406	Drug_426	0.7818	0.01865
0.6085	ACH-000407	Drug_426	0.6794	0.07092
0.5898	ACH-000408	Drug_426	0.6342	0.04443
0.8448	ACH-000409	Drug_426	0.7221	-0.1227
0.6881	ACH-000410	Drug_426	0.6497	-0.03838
0.6547	ACH-000411	Drug_426	0.5964	-0.05825
0.7702	ACH-000414	Drug_426	0.7003	-0.06986
0.601	ACH-000415	Drug_426	0.578	-0.02296
0.6527	ACH-000416	Drug_426	0.7007	0.04804
0.6436	ACH-000417	Drug_426	0.6315	-0.01207
0.6361	ACH-000418	Drug_426	0.6858	0.04973
0.5799	ACH-000419	Drug_426	0.5649	-0.01499
0.6966	ACH-000420	Drug_426	0.6552	-0.04143
0.685	ACH-000422	Drug_426	0.7094	0.02436
0.7389	ACH-000423	Drug_426	0.683	-0.05585
0.6111	ACH-000425	Drug_426	0.6381	0.02698
0.4805	ACH-000427	Drug_426	0.4942	0.01373
0.55	ACH-000428	Drug_426	0.5869	0.03686
0.6991	ACH-000430	Drug_426	0.6306	-0.06852
0.2847	ACH-000432	Drug_426	0.2535	-0.03116
0.6972	ACH-000433	Drug_426	0.7782	0.08096
0.553	ACH-000434	Drug_426	0.6733	0.1203
0.7522	ACH-000435	Drug_426	0.659	-0.09324
0.7785	ACH-000437	Drug_426	0.6505	-0.128
0.709	ACH-000438	Drug_426	0.7108	0.001757
0.7698	ACH-000439	Drug_426	0.7828	0.01304
0.5103	ACH-000440	Drug_426	0.581	0.0707
0.5369	ACH-000441	Drug_426	0.5413	0.004435
0.6356	ACH-000447	Drug_426	0.6448	0.009158
0.6861	ACH-000449	Drug_426	0.7009	0.01478
0.6616	ACH-000450	Drug_426	0.6098	-0.0518
0.5321	ACH-000451	Drug_426	0.6569	0.1248
0.54	ACH-000452	Drug_426	0.5837	0.04369
0.7314	ACH-000453	Drug_426	0.6217	-0.1097
0.6663	ACH-000454	Drug_426	0.6728	0.006451
0.5628	ACH-000456	Drug_426	0.6237	0.06091
0.518	ACH-000457	Drug_426	0.5655	0.04746
0.5951	ACH-000458	Drug_426	0.7232	0.1281
0.8571	ACH-000459	Drug_426	0.7491	-0.108
0.6172	ACH-000460	Drug_426	0.619	0.001801
0.6861	ACH-000461	Drug_426	0.6734	-0.01275
0.8399	ACH-000463	Drug_426	0.8103	-0.02956
0.8922	ACH-000463	Drug_426	0.8639	-0.02825
0.553	ACH-000465	Drug_426	0.6506	0.09762
0.515	ACH-000466	Drug_426	0.5794	0.06439
0.6311	ACH-000467	Drug_426	0.6952	0.06409
0.6586	ACH-000468	Drug_426	0.6829	0.02432
0.6616	ACH-000469	Drug_426	0.6251	-0.03648
0.5885	ACH-000471	Drug_426	0.5556	-0.03294
0.4948	ACH-000472	Drug_426	0.5959	0.1011
0.6124	ACH-000473	Drug_426	0.6857	0.07328
0.7732	ACH-000475	Drug_426	0.8724	0.09922
0.5581	ACH-000476	Drug_426	0.6084	0.05034
0.713	ACH-000477	Drug_426	0.5192	-0.1938
0.6091	ACH-000478	Drug_426	0.5896	-0.01954
0.8367	ACH-000479	Drug_426	0.7265	-0.1102
0.6484	ACH-000481	Drug_426	0.7618	0.1134
0.5232	ACH-000483	Drug_426	0.5465	0.02334
0.656	ACH-000484	Drug_426	0.6943	0.03827
0.6727	ACH-000485	Drug_426	0.6853	0.01257
0.6854	ACH-000486	Drug_426	0.7193	0.03392
0.6646	ACH-000487	Drug_426	0.6662	0.001642
0.5782	ACH-000488	Drug_426	0.6787	0.1005
0.6755	ACH-000489	Drug_426	0.654	-0.02153
0.3524	ACH-000491	Drug_426	0.5776	0.2252
0.5778	ACH-000493	Drug_426	0.6052	0.02737
0.6755	ACH-000495	Drug_426	0.642	-0.0335
0.7047	ACH-000496	Drug_426	0.7102	0.005494
0.5828	ACH-000500	Drug_426	0.6603	0.07752
0.7154	ACH-000501	Drug_426	0.6274	-0.08804
0.7207	ACH-000502	Drug_426	0.6703	-0.05043
0.6777	ACH-000503	Drug_426	0.6292	-0.04849
0.6255	ACH-000504	Drug_426	0.6771	0.05163
0.6617	ACH-000505	Drug_426	0.7021	0.04042
0.6681	ACH-000506	Drug_426	0.6718	0.003709
0.782	ACH-000508	Drug_426	0.8332	0.05116
0.6281	ACH-000509	Drug_426	0.5703	-0.05783
0.7384	ACH-000511	Drug_426	0.7553	0.01686
0.8872	ACH-000513	Drug_426	0.7805	-0.1067
0.8765	ACH-000514	Drug_426	0.8936	0.01713
0.8523	ACH-000517	Drug_426	0.7879	-0.0644
0.6364	ACH-000518	Drug_426	0.6023	-0.03412
0.4862	ACH-000519	Drug_426	0.5014	0.0152
0.6048	ACH-000521	Drug_426	0.6998	0.09503
0.7512	ACH-000522	Drug_426	0.6954	-0.05584
0.5898	ACH-000523	Drug_426	0.6343	0.04453
0.7144	ACH-000527	Drug_426	0.7199	0.005544
0.6836	ACH-000530	Drug_426	0.793	0.1094
0.7208	ACH-000532	Drug_426	0.6823	-0.03851
0.4298	ACH-000534	Drug_426	0.4743	0.04451
0.5499	ACH-000535	Drug_426	0.5688	0.01888
0.7831	ACH-000536	Drug_426	0.7624	-0.0207
0.4579	ACH-000541	Drug_426	0.4617	0.003831
0.6109	ACH-000542	Drug_426	0.6008	-0.0101
0.6845	ACH-000543	Drug_426	0.7131	0.0286
0.5392	ACH-000544	Drug_426	0.5733	0.03406
0.6956	ACH-000545	Drug_426	0.6663	-0.02929
0.727	ACH-000546	Drug_426	0.6697	-0.05734
0.7557	ACH-000547	Drug_426	0.7006	-0.05505
0.5431	ACH-000548	Drug_426	0.5157	-0.02743
0.5993	ACH-000549	Drug_426	0.5281	-0.07118
0.6237	ACH-000550	Drug_426	0.7077	0.08395
0.3919	ACH-000551	Drug_426	0.4713	0.07943
0.6666	ACH-000553	Drug_426	0.6664	-0.0002441
0.5633	ACH-000557	Drug_426	0.5811	0.0178
0.7055	ACH-000558	Drug_426	0.6915	-0.01399
0.5343	ACH-000560	Drug_426	0.5333	-0.0009888
0.6571	ACH-000562	Drug_426	0.7476	0.0905
0.713	ACH-000563	Drug_426	0.7193	0.006324
0.6022	ACH-000564	Drug_426	0.5337	-0.06854
0.6673	ACH-000565	Drug_426	0.7002	0.03293
0.6164	ACH-000566	Drug_426	0.5907	-0.02574
0.6532	ACH-000567	Drug_426	0.6603	0.007141
0.8074	ACH-000568	Drug_426	0.8426	0.03522
0.838	ACH-000570	Drug_426	0.6835	-0.1545
0.6204	ACH-000572	Drug_426	0.6841	0.06371
0.6658	ACH-000574	Drug_426	0.7042	0.03843
0.6315	ACH-000576	Drug_426	0.6357	0.004171
0.5956	ACH-000578	Drug_426	0.6782	0.08256
0.678	ACH-000579	Drug_426	0.7196	0.04156
0.5155	ACH-000580	Drug_426	0.6049	0.08937
0.8241	ACH-000582	Drug_426	0.7121	-0.112
0.5596	ACH-000585	Drug_426	0.5681	0.008496
0.4848	ACH-000587	Drug_426	0.6325	0.1477
0.6405	ACH-000592	Drug_426	0.6535	0.01302
0.5552	ACH-000593	Drug_426	0.6727	0.1175
0.6653	ACH-000595	Drug_426	0.6802	0.01486
0.6525	ACH-000596	Drug_426	0.6141	-0.03836
0.5582	ACH-000598	Drug_426	0.451	-0.1072
0.8477	ACH-000599	Drug_426	0.7223	-0.1254
0.692	ACH-000602	Drug_426	0.6312	-0.06082
0.9812	ACH-000603	Drug_426	0.8903	-0.09089
0.2567	ACH-000604	Drug_426	0.4569	0.2002
0.6304	ACH-000606	Drug_426	0.5369	-0.09348
0.7754	ACH-000607	Drug_426	0.6657	-0.1097
0.7486	ACH-000608	Drug_426	0.6317	-0.1169
0.6587	ACH-000609	Drug_426	0.6572	-0.00154
0.3205	ACH-000611	Drug_426	0.369	0.04849
0.6636	ACH-000613	Drug_426	0.7409	0.07729
0.5946	ACH-000614	Drug_426	0.5908	-0.003765
0.8864	ACH-000615	Drug_426	0.7917	-0.0947
0.7372	ACH-000616	Drug_426	0.6095	-0.1277
0.8275	ACH-000617	Drug_426	0.6675	-0.16
0.5424	ACH-000619	Drug_426	0.6203	0.0779
0.6035	ACH-000621	Drug_426	0.6911	0.08764
0.7171	ACH-000623	Drug_426	0.7616	0.0445
0.6798	ACH-000624	Drug_426	0.67	-0.009776
0.5864	ACH-000625	Drug_426	0.5409	-0.04551
0.6692	ACH-000626	Drug_426	0.648	-0.02118
0.6632	ACH-000627	Drug_426	0.6941	0.03085
0.545	ACH-000630	Drug_426	0.567	0.022
0.6833	ACH-000632	Drug_426	0.6443	-0.03904
0.5997	ACH-000633	Drug_426	0.6342	0.03445
0.6758	ACH-000635	Drug_426	0.6003	-0.07553
0.7209	ACH-000636	Drug_426	0.581	-0.1399
0.5929	ACH-000637	Drug_426	0.6479	0.05501
0.7296	ACH-000638	Drug_426	0.7207	-0.008948
0.701	ACH-000639	Drug_426	0.6567	-0.04429
0.8087	ACH-000640	Drug_426	0.772	-0.0367
0.6977	ACH-000641	Drug_426	0.6568	-0.04089
0.65	ACH-000643	Drug_426	0.6797	0.02971
0.6526	ACH-000644	Drug_426	0.6707	0.01806
0.6839	ACH-000645	Drug_426	0.7966	0.1127
0.6755	ACH-000647	Drug_426	0.6988	0.02328
0.6471	ACH-000648	Drug_426	0.6646	0.01749
0.8033	ACH-000650	Drug_426	0.7377	-0.06555
0.6484	ACH-000651	Drug_426	0.6954	0.04695
0.7282	ACH-000652	Drug_426	0.7189	-0.009314
0.8695	ACH-000652	Drug_426	0.7201	-0.1494
0.8526	ACH-000654	Drug_426	0.8547	0.002105
0.6296	ACH-000655	Drug_426	0.6906	0.06096
0.5792	ACH-000656	Drug_426	0.6252	0.04603
0.601	ACH-000657	Drug_426	0.5898	-0.01117
0.6055	ACH-000661	Drug_426	0.6777	0.07215
0.6578	ACH-000663	Drug_426	0.6376	-0.02018
0.6791	ACH-000664	Drug_426	0.6686	-0.01052
0.5774	ACH-000665	Drug_426	0.6391	0.06172
0.5249	ACH-000667	Drug_426	0.592	0.06707
0.9957	ACH-000670	Drug_426	0.8654	-0.1303
0.6799	ACH-000674	Drug_426	0.6221	-0.05783
0.5979	ACH-000677	Drug_426	0.6769	0.079
0.7098	ACH-000678	Drug_426	0.7145	0.004672
0.7237	ACH-000679	Drug_426	0.6807	-0.04297
0.5762	ACH-000680	Drug_426	0.6416	0.06542
0.5338	ACH-000681	Drug_426	0.5548	0.02095
0.5538	ACH-000681	Drug_426	0.5815	0.02773
0.6449	ACH-000681	Drug_426	0.5808	-0.06413
0.6561	ACH-000683	Drug_426	0.7146	0.05848
0.5886	ACH-000684	Drug_426	0.7108	0.1222
0.6755	ACH-000685	Drug_426	0.6705	-0.004995
0.7123	ACH-000686	Drug_426	0.6768	-0.03552
0.7236	ACH-000687	Drug_426	0.7178	-0.00578
0.6814	ACH-000688	Drug_426	0.6279	-0.05353
0.5319	ACH-000689	Drug_426	0.5659	0.03399
0.6097	ACH-000692	Drug_426	0.6911	0.0814
0.6444	ACH-000693	Drug_426	0.6456	0.001188
0.6404	ACH-000694	Drug_426	0.7317	0.0913
0.7088	ACH-000696	Drug_426	0.6546	-0.05421
0.6147	ACH-000697	Drug_426	0.6038	-0.01089
0.7208	ACH-000698	Drug_426	0.788	0.06718
0.5875	ACH-000699	Drug_426	0.6716	0.08406
0.9034	ACH-000702	Drug_426	0.7994	-0.104
0.8775	ACH-000703	Drug_426	0.8545	-0.02303
0.7866	ACH-000704	Drug_426	0.6959	-0.09075
0.698	ACH-000706	Drug_426	0.6092	-0.08884
0.8176	ACH-000707	Drug_426	0.8576	0.03998
0.9	ACH-000707	Drug_426	0.8367	-0.0633
0.5923	ACH-000709	Drug_426	0.6732	0.08087
0.7046	ACH-000713	Drug_426	0.6606	-0.04398
0.4662	ACH-000714	Drug_426	0.5315	0.06527
0.5136	ACH-000715	Drug_426	0.5794	0.06583
0.6699	ACH-000716	Drug_426	0.6466	-0.02332
0.718	ACH-000717	Drug_426	0.7472	0.02921
0.7086	ACH-000718	Drug_426	0.6629	-0.04567
0.6253	ACH-000719	Drug_426	0.6944	0.06911
0.6568	ACH-000720	Drug_426	0.7116	0.05481
0.7253	ACH-000721	Drug_426	0.6603	-0.06495
0.686	ACH-000722	Drug_426	0.6426	-0.0434
0.4546	ACH-000723	Drug_426	0.5399	0.08532
0.7298	ACH-000725	Drug_426	0.7206	-0.009245
0.7262	ACH-000726	Drug_426	0.6437	-0.08245
0.5936	ACH-000728	Drug_426	0.513	-0.08056
0.796	ACH-000730	Drug_426	0.7463	-0.04966
0.5942	ACH-000731	Drug_426	0.6214	0.02718
0.6036	ACH-000732	Drug_426	0.5896	-0.01405
