AUC	Sample	Drug1	PredictedAUC	AUCError
0.8753	ACH-000103	Drug_1226	0.8911	0.01582
0.7964	ACH-000104	Drug_1226	0.7472	-0.04922
0.7152	ACH-000105	Drug_1226	0.6171	-0.09811
0.8662	ACH-000106	Drug_1226	0.8203	-0.04587
0.8695	ACH-000111	Drug_1226	0.8285	-0.04102
0.5312	ACH-000112	Drug_1226	0.5587	0.02752
0.6236	ACH-000113	Drug_1226	0.8801	0.2565
0.943	ACH-000114	Drug_1226	0.9186	-0.0244
0.7755	ACH-000115	Drug_1226	0.8446	0.06909
0.9089	ACH-000116	Drug_1226	0.9055	-0.003359
0.8816	ACH-000117	Drug_1226	0.906	0.02438
0.8828	ACH-000118	Drug_1226	0.8664	-0.01636
0.959	ACH-000120	Drug_1226	0.8553	-0.1037
0.9305	ACH-000121	Drug_1226	0.8999	-0.03059
0.6554	ACH-000124	Drug_1226	0.831	0.1756
0.8162	ACH-000132	Drug_1226	0.8898	0.07356
0.9978	ACH-000135	Drug_1226	0.8786	-0.1192
0.8733	ACH-000136	Drug_1226	0.8594	-0.01388
0.8495	ACH-000137	Drug_1226	0.8557	0.006198
0.9331	ACH-000138	Drug_1226	0.9018	-0.03129
0.879	ACH-000139	Drug_1226	0.8875	0.008496
0.8676	ACH-000142	Drug_1226	0.8596	-0.008039
0.8496	ACH-000144	Drug_1226	0.8744	0.02479
0.8373	ACH-000146	Drug_1226	0.8147	-0.02262
0.7962	ACH-000147	Drug_1226	0.8782	0.08204
0.9123	ACH-000148	Drug_1226	0.8769	-0.03544
0.8545	ACH-000149	Drug_1226	0.8735	0.01902
0.8499	ACH-000151	Drug_1226	0.7642	-0.08566
0.8511	ACH-000151	Drug_1226	0.7445	-0.1066
0.9356	ACH-000153	Drug_1226	0.9438	0.008242
0.8973	ACH-000155	Drug_1226	0.9277	0.03041
0.8976	ACH-000155	Drug_1226	0.901	0.003405
0.587	ACH-000157	Drug_1226	0.7893	0.2023
0.8731	ACH-000159	Drug_1226	0.8914	0.01833
0.8219	ACH-000161	Drug_1226	0.8433	0.02142
0.7441	ACH-000168	Drug_1226	0.7682	0.02406
0.8384	ACH-000169	Drug_1226	0.8705	0.03215
0.8711	ACH-000171	Drug_1226	0.8869	0.01584
0.8714	ACH-000174	Drug_1226	0.8913	0.01993
0.901	ACH-000176	Drug_1226	0.9001	-0.0008883
0.9061	ACH-000178	Drug_1226	0.9082	0.002113
0.8399	ACH-000181	Drug_1226	0.8768	0.03694
0.8702	ACH-000183	Drug_1226	0.8122	-0.05799
0.9847	ACH-000186	Drug_1226	0.9152	-0.06951
0.8506	ACH-000187	Drug_1226	0.8419	-0.008661
0.8911	ACH-000187	Drug_1226	0.8312	-0.05987
0.8969	ACH-000187	Drug_1226	0.87	-0.0269
0.8212	ACH-000188	Drug_1226	0.8304	0.009232
0.8715	ACH-000189	Drug_1226	0.9063	0.03478
0.7975	ACH-000190	Drug_1226	0.8351	0.03757
0.8281	ACH-000191	Drug_1226	0.8574	0.0293
0.7697	ACH-000196	Drug_1226	0.8127	0.04305
0.9125	ACH-000197	Drug_1226	0.9144	0.001931
0.8419	ACH-000200	Drug_1226	0.8853	0.04338
0.857	ACH-000200	Drug_1226	0.8817	0.02467
0.7496	ACH-000201	Drug_1226	0.7304	-0.01919
0.8037	ACH-000201	Drug_1226	0.7243	-0.07937
0.8138	ACH-000201	Drug_1226	0.6727	-0.1411
0.8162	ACH-000204	Drug_1226	0.8576	0.04138
0.894	ACH-000207	Drug_1226	0.8872	-0.006766
0.8158	ACH-000210	Drug_1226	0.8429	0.02712
0.872	ACH-000211	Drug_1226	0.8639	-0.008082
0.8238	ACH-000212	Drug_1226	0.8716	0.04781
0.712	ACH-000218	Drug_1226	0.7861	0.07412
0.8622	ACH-000219	Drug_1226	0.873	0.01076
0.7818	ACH-000221	Drug_1226	0.8279	0.04609
0.8679	ACH-000222	Drug_1226	0.9062	0.03834
0.8911	ACH-000223	Drug_1226	0.8882	-0.002864
0.8456	ACH-000226	Drug_1226	0.7021	-0.1435
0.9308	ACH-000227	Drug_1226	0.9101	-0.02075
0.9385	ACH-000228	Drug_1226	0.9019	-0.0366
0.8894	ACH-000231	Drug_1226	0.8873	-0.002084
0.8026	ACH-000232	Drug_1226	0.8589	0.05626
0.946	ACH-000235	Drug_1226	0.9044	-0.04163
0.922	ACH-000236	Drug_1226	0.901	-0.02102
0.9296	ACH-000238	Drug_1226	0.8867	-0.04292
0.8605	ACH-000242	Drug_1226	0.8877	0.02724
0.8816	ACH-000243	Drug_1226	0.8779	-0.003668
0.925	ACH-000243	Drug_1226	0.9121	-0.0129
0.9013	ACH-000244	Drug_1226	0.8977	-0.00364
0.7714	ACH-000245	Drug_1226	0.7132	-0.05819
0.8625	ACH-000247	Drug_1226	0.9152	0.0527
0.8489	ACH-000248	Drug_1226	0.8545	0.005649
0.8994	ACH-000249	Drug_1226	0.948	0.04863
0.9219	ACH-000250	Drug_1226	0.6435	-0.2784
0.8658	ACH-000254	Drug_1226	0.9074	0.04161
0.8006	ACH-000257	Drug_1226	0.8334	0.03278
0.8563	ACH-000258	Drug_1226	0.8315	-0.02485
0.8588	ACH-000258	Drug_1226	0.7359	-0.1229
0.9254	ACH-000260	Drug_1226	0.8962	-0.02922
0.888	ACH-000264	Drug_1226	0.8564	-0.03161
1	ACH-000267	Drug_1226	0.8811	-0.1189
0.7502	ACH-000269	Drug_1226	0.826	0.07585
0.8525	ACH-000270	Drug_1226	0.8498	-0.002679
0.9149	ACH-000270	Drug_1226	0.8551	-0.05979
0.8298	ACH-000271	Drug_1226	0.7301	-0.09965
0.8958	ACH-000273	Drug_1226	0.8385	-0.05728
0.917	ACH-000277	Drug_1226	0.8941	-0.02285
0.6711	ACH-000287	Drug_1226	0.7779	0.1068
0.8523	ACH-000290	Drug_1226	0.8426	-0.009748
0.792	ACH-000291	Drug_1226	0.8785	0.08647
0.9596	ACH-000291	Drug_1226	0.872	-0.0876
0.8764	ACH-000292	Drug_1226	0.8953	0.01887
0.7434	ACH-000294	Drug_1226	0.7495	0.006128
0.7624	ACH-000295	Drug_1226	0.7077	-0.05473
0.8823	ACH-000298	Drug_1226	0.9073	0.02496
0.773	ACH-000301	Drug_1226	0.7132	-0.05976
0.8036	ACH-000304	Drug_1226	0.8373	0.03371
0.8179	ACH-000304	Drug_1226	0.8501	0.03223
0.8771	ACH-000305	Drug_1226	0.9409	0.06383
0.8243	ACH-000308	Drug_1226	0.9194	0.09506
0.9154	ACH-000311	Drug_1226	0.8603	-0.05509
0.8176	ACH-000315	Drug_1226	0.8237	0.006109
0.8683	ACH-000318	Drug_1226	0.8952	0.0269
0.8697	ACH-000318	Drug_1226	0.9051	0.03536
0.8689	ACH-000320	Drug_1226	0.8264	-0.04255
0.8791	ACH-000322	Drug_1226	0.8948	0.01573
0.8779	ACH-000323	Drug_1226	0.8842	0.006266
0.7891	ACH-000326	Drug_1226	0.6876	-0.1015
0.8837	ACH-000329	Drug_1226	0.9438	0.06008
0.8209	ACH-000330	Drug_1226	0.8522	0.03126
0.9125	ACH-000332	Drug_1226	0.9676	0.05508
0.8624	ACH-000334	Drug_1226	0.8234	-0.03904
0.9922	ACH-000335	Drug_1226	0.8968	-0.09545
0.6629	ACH-000336	Drug_1226	0.7807	0.1178
0.6004	ACH-000338	Drug_1226	0.7366	0.1362
0.8647	ACH-000341	Drug_1226	0.9091	0.0444
0.8866	ACH-000341	Drug_1226	0.9097	0.02313
0.9245	ACH-000343	Drug_1226	0.8842	-0.04029
0.8878	ACH-000346	Drug_1226	0.8458	-0.04198
0.8851	ACH-000347	Drug_1226	0.9109	0.02583
0.8587	ACH-000348	Drug_1226	0.8053	-0.05336
0.8741	ACH-000348	Drug_1226	0.8342	-0.03986
0.8733	ACH-000349	Drug_1226	0.867	-0.006259
0.9121	ACH-000350	Drug_1226	0.9587	0.04658
0.9461	ACH-000350	Drug_1226	0.9442	-0.00194
0.885	ACH-000351	Drug_1226	0.9045	0.01952
0.9333	ACH-000352	Drug_1226	0.8921	-0.04115
0.8024	ACH-000353	Drug_1226	0.8934	0.09104
0.9372	ACH-000355	Drug_1226	0.8686	-0.06861
0.8882	ACH-000356	Drug_1226	0.8784	-0.009843
0.8942	ACH-000358	Drug_1226	0.8733	-0.02095
0.9644	ACH-000359	Drug_1226	0.9554	-0.009002
0.8828	ACH-000361	Drug_1226	0.9114	0.02859
0.6564	ACH-000362	Drug_1226	0.5627	-0.09366
0.862	ACH-000363	Drug_1226	0.7948	-0.06724
0.9792	ACH-000364	Drug_1226	0.9119	-0.06731
0.8573	ACH-000365	Drug_1226	0.7837	-0.07363
0.88	ACH-000366	Drug_1226	0.9371	0.05711
0.6789	ACH-000371	Drug_1226	0.8466	0.1677
0.7923	ACH-000372	Drug_1226	0.755	-0.03729
0.89	ACH-000374	Drug_1226	0.8862	-0.003757
0.8272	ACH-000375	Drug_1226	0.8184	-0.008783
0.8781	ACH-000376	Drug_1226	0.8605	-0.01759
0.8614	ACH-000378	Drug_1226	0.8545	-0.006938
0.8459	ACH-000379	Drug_1226	0.919	0.07309
0.8291	ACH-000380	Drug_1226	0.8118	-0.01727
0.8814	ACH-000381	Drug_1226	0.8498	-0.03162
0.9251	ACH-000383	Drug_1226	0.8917	-0.03337
0.9622	ACH-000384	Drug_1226	0.9346	-0.02761
0.8626	ACH-000386	Drug_1226	0.9235	0.06085
0.8952	ACH-000389	Drug_1226	0.8692	-0.02599
0.9065	ACH-000392	Drug_1226	0.8682	-0.03832
0.902	ACH-000394	Drug_1226	0.8728	-0.02917
0.9031	ACH-000396	Drug_1226	0.9067	0.003556
0.8449	ACH-000399	Drug_1226	0.8988	0.05392
0.9152	ACH-000400	Drug_1226	0.8851	-0.03013
0.9434	ACH-000401	Drug_1226	0.9041	-0.03928
0.8785	ACH-000403	Drug_1226	0.8002	-0.07826
0.8894	ACH-000408	Drug_1226	0.8856	-0.003797
1	ACH-000410	Drug_1226	0.9469	-0.05313
0.8641	ACH-000411	Drug_1226	0.8558	-0.008335
0.8584	ACH-000414	Drug_1226	0.862	0.003625
0.881	ACH-000416	Drug_1226	0.887	0.006011
0.9491	ACH-000417	Drug_1226	0.856	-0.09306
0.8506	ACH-000420	Drug_1226	0.897	0.04641
0.8811	ACH-000421	Drug_1226	0.8852	0.004143
0.8625	ACH-000422	Drug_1226	0.9277	0.06516
0.7632	ACH-000423	Drug_1226	0.9053	0.1421
0.8892	ACH-000425	Drug_1226	0.8938	0.004633
0.9202	ACH-000429	Drug_1226	0.9156	-0.004613
0.8647	ACH-000430	Drug_1226	0.8904	0.0257
0.6794	ACH-000432	Drug_1226	0.6907	0.01129
0.8715	ACH-000432	Drug_1226	0.5913	-0.2802
0.8834	ACH-000433	Drug_1226	0.9052	0.02184
0.8901	ACH-000434	Drug_1226	0.8639	-0.02617
0.9283	ACH-000437	Drug_1226	0.9029	-0.02535
0.8746	ACH-000438	Drug_1226	0.8806	0.00598
0.9569	ACH-000439	Drug_1226	0.896	-0.06088
0.8287	ACH-000440	Drug_1226	0.7849	-0.04383
0.7687	ACH-000441	Drug_1226	0.8208	0.0521
0.8413	ACH-000443	Drug_1226	0.8868	0.04547
0.8914	ACH-000447	Drug_1226	0.9101	0.0187
0.9436	ACH-000449	Drug_1226	0.912	-0.03162
0.8274	ACH-000451	Drug_1226	0.8493	0.02187
0.8683	ACH-000452	Drug_1226	0.876	0.007687
0.9003	ACH-000457	Drug_1226	0.8945	-0.005793
0.885	ACH-000463	Drug_1226	0.9131	0.02807
0.9815	ACH-000463	Drug_1226	0.9452	-0.03628
0.8881	ACH-000464	Drug_1226	0.8733	-0.01481
0.9366	ACH-000465	Drug_1226	0.8913	-0.04531
0.8276	ACH-000469	Drug_1226	0.912	0.0844
0.9727	ACH-000470	Drug_1226	0.9206	-0.05212
0.9038	ACH-000472	Drug_1226	0.9178	0.01403
0.8311	ACH-000473	Drug_1226	0.8423	0.01125
1	ACH-000475	Drug_1226	0.9454	-0.05459
0.8127	ACH-000476	Drug_1226	0.8788	0.0661
0.75	ACH-000478	Drug_1226	0.8642	0.1142
0.909	ACH-000480	Drug_1226	0.9018	-0.007156
0.974	ACH-000481	Drug_1226	0.8998	-0.07423
0.8951	ACH-000482	Drug_1226	0.8532	-0.04188
0.8536	ACH-000483	Drug_1226	0.8354	-0.0182
0.8955	ACH-000484	Drug_1226	0.884	-0.01149
0.9959	ACH-000486	Drug_1226	0.8756	-0.1203
0.9028	ACH-000488	Drug_1226	0.9212	0.01839
0.988	ACH-000489	Drug_1226	0.9586	-0.02938
0.8725	ACH-000491	Drug_1226	0.8594	-0.01312
0.8309	ACH-000493	Drug_1226	0.8511	0.02019
0.9008	ACH-000496	Drug_1226	0.8784	-0.02235
0.914	ACH-000501	Drug_1226	0.886	-0.02801
0.9844	ACH-000504	Drug_1226	0.93	-0.0544
0.8716	ACH-000505	Drug_1226	0.9121	0.04048
0.9105	ACH-000508	Drug_1226	0.8513	-0.05925
0.8599	ACH-000514	Drug_1226	0.8927	0.03282
0.9423	ACH-000515	Drug_1226	0.884	-0.05834
0.8798	ACH-000518	Drug_1226	0.9013	0.02153
0.8811	ACH-000521	Drug_1226	0.8741	-0.006959
0.7971	ACH-000522	Drug_1226	0.8837	0.08661
0.9023	ACH-000525	Drug_1226	0.8427	-0.0596
0.8573	ACH-000527	Drug_1226	0.9159	0.05857
0.8726	ACH-000528	Drug_1226	0.844	-0.02863
0.9143	ACH-000530	Drug_1226	0.9074	-0.006897
0.887	ACH-000532	Drug_1226	0.9014	0.0144
0.8859	ACH-000534	Drug_1226	0.8383	-0.04756
0.8002	ACH-000535	Drug_1226	0.8193	0.01906
0.8917	ACH-000536	Drug_1226	0.9109	0.0192
0.8939	ACH-000544	Drug_1226	0.91	0.01612
0.9054	ACH-000545	Drug_1226	0.9225	0.01715
0.8877	ACH-000546	Drug_1226	0.9106	0.0229
0.896	ACH-000547	Drug_1226	0.8895	-0.006513
0.8477	ACH-000548	Drug_1226	0.8868	0.03909
0.8526	ACH-000551	Drug_1226	0.7453	-0.1073
0.9032	ACH-000554	Drug_1226	0.9105	0.00726
0.9831	ACH-000555	Drug_1226	0.9294	-0.05373
0.8665	ACH-000558	Drug_1226	0.8953	0.0288
0.9371	ACH-000559	Drug_1226	0.9064	-0.03072
0.8924	ACH-000560	Drug_1226	0.8006	-0.09179
0.9044	ACH-000562	Drug_1226	0.8862	-0.01818
0.875	ACH-000563	Drug_1226	0.8652	-0.00978
0.9171	ACH-000563	Drug_1226	0.8788	-0.03825
0.9751	ACH-000565	Drug_1226	0.9162	-0.05894
0.8253	ACH-000566	Drug_1226	0.7309	-0.09437
0.6312	ACH-000567	Drug_1226	0.7402	0.109
0.9317	ACH-000568	Drug_1226	0.9018	-0.02987
0.8748	ACH-000570	Drug_1226	0.8661	-0.008721
0.8323	ACH-000572	Drug_1226	0.8132	-0.01911
0.8664	ACH-000573	Drug_1226	0.8244	-0.04198
0.8783	ACH-000574	Drug_1226	0.9077	0.02939
0.7629	ACH-000579	Drug_1226	0.8858	0.1229
0.9198	ACH-000580	Drug_1226	0.9291	0.009285
0.9869	ACH-000580	Drug_1226	0.931	-0.0559
0.8719	ACH-000585	Drug_1226	0.8164	-0.05548
0.8309	ACH-000586	Drug_1226	0.8758	0.04494
0.9155	ACH-000586	Drug_1226	0.8474	-0.06806
0.8835	ACH-000587	Drug_1226	0.8567	-0.0268
0.8691	ACH-000589	Drug_1226	0.8477	-0.02138
0.9189	ACH-000589	Drug_1226	0.8219	-0.09698
0.8969	ACH-000595	Drug_1226	0.937	0.04012
0.7983	ACH-000596	Drug_1226	0.8071	0.008824
0.8515	ACH-000599	Drug_1226	0.896	0.04445
0.8723	ACH-000599	Drug_1226	0.8886	0.01633
0.8806	ACH-000603	Drug_1226	0.7944	-0.08616
0.87	ACH-000605	Drug_1226	0.8635	-0.006534
0.8743	ACH-000607	Drug_1226	0.8704	-0.003923
0.8703	ACH-000609	Drug_1226	0.8654	-0.004873
0.8383	ACH-000610	Drug_1226	0.8702	0.03189
0.7517	ACH-000611	Drug_1226	0.7292	-0.02249
0.8743	ACH-000613	Drug_1226	0.9147	0.04044
0.94	ACH-000613	Drug_1226	0.9417	0.001651
0.7392	ACH-000614	Drug_1226	0.8539	0.1147
0.8546	ACH-000615	Drug_1226	0.9033	0.04867
0.9067	ACH-000617	Drug_1226	0.8796	-0.0271
0.8921	ACH-000619	Drug_1226	0.9297	0.03757
0.9096	ACH-000621	Drug_1226	0.8436	-0.06605
0.8897	ACH-000624	Drug_1226	0.8937	0.004014
0.8798	ACH-000625	Drug_1226	0.8745	-0.005313
0.834	ACH-000627	Drug_1226	0.8888	0.05476
0.8592	ACH-000628	Drug_1226	0.9105	0.05128
0.9038	ACH-000628	Drug_1226	0.8838	-0.02
0.8597	ACH-000633	Drug_1226	0.8509	-0.008791
0.7219	ACH-000636	Drug_1226	0.7235	0.001608
0.8766	ACH-000637	Drug_1226	0.9336	0.05696
0.9268	ACH-000638	Drug_1226	0.9304	0.003552
0.7853	ACH-000639	Drug_1226	0.8234	0.03811
0.8267	ACH-000641	Drug_1226	0.797	-0.02967
0.9273	ACH-000643	Drug_1226	0.8986	-0.02868
0.8429	ACH-000644	Drug_1226	0.8777	0.03483
0.8819	ACH-000644	Drug_1226	0.8767	-0.005197
0.9168	ACH-000647	Drug_1226	0.9325	0.01567
0.8928	ACH-000648	Drug_1226	0.9084	0.01557
0.8616	ACH-000649	Drug_1226	0.8062	-0.05543
0.7964	ACH-000650	Drug_1226	0.8838	0.08743
0.7978	ACH-000650	Drug_1226	0.8419	0.04407
0.869	ACH-000651	Drug_1226	0.8781	0.009061
0.8805	ACH-000651	Drug_1226	0.8512	-0.02926
0.7883	ACH-000652	Drug_1226	0.8926	0.1043
0.8446	ACH-000654	Drug_1226	0.8624	0.01775
0.8547	ACH-000655	Drug_1226	0.8815	0.02676
0.7264	ACH-000656	Drug_1226	0.7231	-0.003346
0.8267	ACH-000657	Drug_1226	0.7635	-0.06321
0.5975	ACH-000660	Drug_1226	0.5877	-0.009794
0.8291	ACH-000660	Drug_1226	0.628	-0.2011
0.8328	ACH-000662	Drug_1226	0.8128	-0.02003
0.8903	ACH-000663	Drug_1226	0.8781	-0.01216
0.8603	ACH-000664	Drug_1226	0.8634	0.003094
0.8785	ACH-000665	Drug_1226	0.8625	-0.01602
0.8845	ACH-000665	Drug_1226	0.8464	-0.03813
0.846	ACH-000667	Drug_1226	0.8152	-0.0308
0.8378	ACH-000668	Drug_1226	0.8537	0.01593
0.9229	ACH-000669	Drug_1226	0.8973	-0.02559
0.8736	ACH-000670	Drug_1226	0.8824	0.008836
0.8974	ACH-000670	Drug_1226	0.8808	-0.0166
0.8904	ACH-000672	Drug_1226	0.8858	-0.004558
0.8413	ACH-000674	Drug_1226	0.887	0.04573
0.9283	ACH-000677	Drug_1226	0.9125	-0.01585
0.9005	ACH-000679	Drug_1226	0.9465	0.04595
0.8881	ACH-000680	Drug_1226	0.8739	-0.01421
0.8942	ACH-000684	Drug_1226	0.8969	0.002722
0.8389	ACH-000688	Drug_1226	0.8479	0.008969
0.8948	ACH-000691	Drug_1226	0.8431	-0.05168
0.8655	ACH-000693	Drug_1226	0.8691	0.00356
0.8731	ACH-000694	Drug_1226	0.9563	0.08323
0.8741	ACH-000696	Drug_1226	0.8463	-0.02778
0.8169	ACH-000697	Drug_1226	0.7158	-0.1011
0.9974	ACH-000698	Drug_1226	0.9034	-0.09401
0.8843	ACH-000699	Drug_1226	0.9009	0.01661
0.9	ACH-000702	Drug_1226	0.8862	-0.01378
0.901	ACH-000703	Drug_1226	0.924	0.023
0.8944	ACH-000704	Drug_1226	0.8903	-0.004111
0.9	ACH-000706	Drug_1226	0.8871	-0.01287
0.8908	ACH-000713	Drug_1226	0.8931	0.002345
0.8382	ACH-000714	Drug_1226	0.8014	-0.03676
0.9532	ACH-000716	Drug_1226	0.8271	-0.1261
0.8823	ACH-000717	Drug_1226	0.9218	0.03946
0.9542	ACH-000718	Drug_1226	0.9317	-0.02246
0.8411	ACH-000719	Drug_1226	0.8953	0.05417
0.8974	ACH-000720	Drug_1226	0.9031	0.005738
0.8865	ACH-000722	Drug_1226	0.8977	0.01118
0.8787	ACH-000725	Drug_1226	0.8855	0.006757
0.9101	ACH-000729	Drug_1226	0.8968	-0.01328
0.7533	ACH-000730	Drug_1226	0.9002	0.1469
0.8789	ACH-000730	Drug_1226	0.8854	0.006464
0.9134	ACH-000733	Drug_1226	0.9474	0.03397
0.8741	ACH-000738	Drug_1226	0.8311	-0.04295
0.8877	ACH-000740	Drug_1226	0.9265	0.03882
0.8675	ACH-000743	Drug_1226	0.9029	0.03544
0.8873	ACH-000744	Drug_1226	0.9036	0.01629
0.7181	ACH-000745	Drug_1226	0.7617	0.04355
0.901	ACH-000748	Drug_1226	0.8682	-0.0328
0.9112	ACH-000748	Drug_1226	0.8556	-0.0556
0.7514	ACH-000749	Drug_1226	0.8404	0.08895
0.9145	ACH-000750	Drug_1226	0.849	-0.06553
0.6995	ACH-000751	Drug_1226	0.7976	0.09815
0.85	ACH-000752	Drug_1226	0.9136	0.06359
0.8898	ACH-000754	Drug_1226	0.8932	0.003358
0.8244	ACH-000755	Drug_1226	0.882	0.05756
0.8645	ACH-000756	Drug_1226	0.8313	-0.03323
0.8843	ACH-000759	Drug_1226	0.9052	0.02091
0.8742	ACH-000766	Drug_1226	0.8518	-0.02235
0.7846	ACH-000767	Drug_1226	0.8325	0.04791
0.9079	ACH-000768	Drug_1226	0.8785	-0.02941
0.9197	ACH-000768	Drug_1226	0.9024	-0.01727
0.9134	ACH-000770	Drug_1226	0.8765	-0.03693
0.8739	ACH-000772	Drug_1226	0.8703	-0.003624
0.9033	ACH-000775	Drug_1226	0.8961	-0.007154
0.8726	ACH-000776	Drug_1226	0.8437	-0.02888
0.877	ACH-000778	Drug_1226	0.9331	0.05613
0.9327	ACH-000781	Drug_1226	0.9157	-0.01699
0.8724	ACH-000783	Drug_1226	0.8949	0.02248
0.9091	ACH-000784	Drug_1226	0.8743	-0.0348
0.7552	ACH-000786	Drug_1226	0.7778	0.02262
0.8618	ACH-000786	Drug_1226	0.7547	-0.1071
0.8802	ACH-000787	Drug_1226	0.8291	-0.05107
0.891	ACH-000788	Drug_1226	0.9149	0.02394
0.8941	ACH-000788	Drug_1226	0.9126	0.01851
0.8565	ACH-000789	Drug_1226	0.8036	-0.05294
0.8548	ACH-000790	Drug_1226	0.8868	0.03202
0.8696	ACH-000790	Drug_1226	0.8653	-0.004298
0.9005	ACH-000792	Drug_1226	0.9005	-3.66e-05
0.8804	ACH-000794	Drug_1226	0.9018	0.02142
0.8052	ACH-000800	Drug_1226	0.8467	0.04146
0.8646	ACH-000802	Drug_1226	0.8508	-0.01385
0.8668	ACH-000803	Drug_1226	0.8559	-0.01092
0.8516	ACH-000804	Drug_1226	0.8705	0.0189
0.8032	ACH-000805	Drug_1226	0.8605	0.05731
0.9465	ACH-000805	Drug_1226	0.8809	-0.06562
0.8681	ACH-000806	Drug_1226	0.8547	-0.01339
0.8484	ACH-000810	Drug_1226	0.8865	0.03806
0.8796	ACH-000810	Drug_1226	0.861	-0.01865
0.8556	ACH-000811	Drug_1226	0.8626	0.006959
0.8678	ACH-000812	Drug_1226	0.9296	0.06175
0.9695	ACH-000812	Drug_1226	0.9024	-0.06707
0.8781	ACH-000814	Drug_1226	0.886	0.007932
0.8566	ACH-000815	Drug_1226	0.882	0.02538
0.9921	ACH-000816	Drug_1226	0.8844	-0.1077
0.8308	ACH-000817	Drug_1226	0.8316	0.000833
0.8658	ACH-000818	Drug_1226	0.8965	0.03071
0.8183	ACH-000821	Drug_1226	0.8856	0.06727
0.8206	ACH-000822	Drug_1226	0.8456	0.02497
0.8394	ACH-000823	Drug_1226	0.8422	0.002756
0.9106	ACH-000824	Drug_1226	0.8928	-0.01781
0.9291	ACH-000825	Drug_1226	0.9143	-0.01476
0.818	ACH-000826	Drug_1226	0.8515	0.0335
0.9174	ACH-000830	Drug_1226	0.8719	-0.04554
0.8767	ACH-000832	Drug_1226	0.9043	0.02761
0.8887	ACH-000832	Drug_1226	0.9071	0.01835
0.9973	ACH-000835	Drug_1226	0.9238	-0.07353
0.7731	ACH-000838	Drug_1226	0.8429	0.06984
0.8792	ACH-000841	Drug_1226	0.8612	-0.01801
0.8694	ACH-000843	Drug_1226	0.8637	-0.005688
0.896	ACH-000846	Drug_1226	0.9296	0.03358
0.8059	ACH-000847	Drug_1226	0.8089	0.003025
0.8242	ACH-000849	Drug_1226	0.8568	0.03265
0.8848	ACH-000852	Drug_1226	0.943	0.05816
0.9	ACH-000853	Drug_1226	0.8937	-0.006273
0.8953	ACH-000855	Drug_1226	0.9062	0.01089
0.9192	ACH-000856	Drug_1226	0.8955	-0.02371
