AUC	Sample	Drug1	PredictedAUC	AUCError
0.5942	ACH-000081	Drug_1087	0.7981	0.2039
0.7911	ACH-000081	Drug_1087	0.8938	0.1027
0.798	ACH-000081	Drug_1087	0.8764	0.07842
0.9226	ACH-000081	Drug_1087	0.8479	-0.07474
0.9872	ACH-000081	Drug_1087	0.8978	-0.08938
0.9531	ACH-000082	Drug_1087	0.89	-0.06307
0.9587	ACH-000082	Drug_1087	0.8841	-0.07462
0.9591	ACH-000082	Drug_1087	0.8955	-0.06363
0.9623	ACH-000082	Drug_1087	0.8631	-0.0992
0.9639	ACH-000082	Drug_1087	0.8667	-0.09723
0.996	ACH-000082	Drug_1087	0.882	-0.114
0.6091	ACH-000087	Drug_1087	0.9322	0.3231
0.9008	ACH-000087	Drug_1087	0.9008	-4.489e-05
0.9224	ACH-000087	Drug_1087	0.8821	-0.04032
0.9648	ACH-000087	Drug_1087	0.9118	-0.05303
0.9934	ACH-000087	Drug_1087	0.916	-0.07744
0.9935	ACH-000087	Drug_1087	0.8971	-0.09644
0.8006	ACH-000090	Drug_1087	0.9266	0.126
0.9253	ACH-000090	Drug_1087	0.8903	-0.03501
0.9531	ACH-000090	Drug_1087	0.915	-0.03807
0.9531	ACH-000090	Drug_1087	0.9472	-0.00589
0.9619	ACH-000090	Drug_1087	0.89	-0.0719
0.9807	ACH-000090	Drug_1087	0.9177	-0.06295
0.9822	ACH-000090	Drug_1087	0.9065	-0.07571
0.6794	ACH-000091	Drug_1087	0.9142	0.2348
0.6862	ACH-000091	Drug_1087	0.9006	0.2144
0.9368	ACH-000091	Drug_1087	0.9009	-0.03586
0.9416	ACH-000091	Drug_1087	0.8869	-0.05472
0.953	ACH-000091	Drug_1087	0.9183	-0.03468
0.761	ACH-000092	Drug_1087	0.8972	0.1362
0.8018	ACH-000092	Drug_1087	0.9304	0.1286
0.869	ACH-000092	Drug_1087	0.926	0.05698
0.8699	ACH-000092	Drug_1087	0.899	0.02914
0.8741	ACH-000092	Drug_1087	0.8701	-0.003974
0.8784	ACH-000092	Drug_1087	0.901	0.02261
0.9324	ACH-000092	Drug_1087	0.9065	-0.02586
0.5049	ACH-000094	Drug_1087	0.7163	0.2114
0.5948	ACH-000094	Drug_1087	0.6851	0.09031
0.6109	ACH-000094	Drug_1087	0.6895	0.0786
0.6125	ACH-000094	Drug_1087	0.7013	0.08877
0.6317	ACH-000094	Drug_1087	0.7143	0.08261
0.6837	ACH-000094	Drug_1087	0.6752	-0.008504
0.7137	ACH-000094	Drug_1087	0.6844	-0.02935
0.5816	ACH-000096	Drug_1087	0.8269	0.2453
0.7167	ACH-000096	Drug_1087	0.7893	0.07258
0.7302	ACH-000096	Drug_1087	0.7586	0.02845
0.7352	ACH-000096	Drug_1087	0.8392	0.104
0.7686	ACH-000096	Drug_1087	0.8288	0.06015
0.8612	ACH-000096	Drug_1087	0.7636	-0.09756
0.8612	ACH-000096	Drug_1087	0.835	-0.0262
0.9206	ACH-000096	Drug_1087	0.8071	-0.1135
0.6982	ACH-000097	Drug_1087	0.9247	0.2265
0.5978	ACH-000098	Drug_1087	0.9013	0.3035
0.7161	ACH-000098	Drug_1087	0.8639	0.1478
0.8729	ACH-000098	Drug_1087	0.8128	-0.06007
0.9123	ACH-000098	Drug_1087	0.8979	-0.01436
0.9701	ACH-000098	Drug_1087	0.8651	-0.105
0.9766	ACH-000098	Drug_1087	0.8815	-0.09508
0.5641	ACH-000099	Drug_1087	0.8469	0.2828
0.6179	ACH-000099	Drug_1087	0.9104	0.2925
0.6588	ACH-000099	Drug_1087	0.7397	0.08086
0.7027	ACH-000099	Drug_1087	0.8322	0.1295
0.7741	ACH-000099	Drug_1087	0.8904	0.1163
0.8273	ACH-000099	Drug_1087	0.8393	0.01202
0.9157	ACH-000099	Drug_1087	0.8355	-0.08023
0.5959	ACH-000102	Drug_1087	0.9101	0.3142
0.7515	ACH-000102	Drug_1087	0.8804	0.1289
0.8134	ACH-000102	Drug_1087	0.9133	0.09989
0.8598	ACH-000102	Drug_1087	0.893	0.03324
0.4669	ACH-000103	Drug_1087	0.8594	0.3925
0.6726	ACH-000103	Drug_1087	0.7595	0.08691
0.7294	ACH-000103	Drug_1087	0.7832	0.05382
0.7615	ACH-000103	Drug_1087	0.8655	0.104
0.832	ACH-000104	Drug_1087	0.8563	0.02429
0.8975	ACH-000104	Drug_1087	0.8927	-0.004822
0.9531	ACH-000104	Drug_1087	0.8496	-0.1035
0.9532	ACH-000104	Drug_1087	0.8672	-0.08602
0.9533	ACH-000104	Drug_1087	0.9203	-0.033
0.9737	ACH-000104	Drug_1087	0.9147	-0.05903
0.7616	ACH-000105	Drug_1087	0.8692	0.1076
0.8408	ACH-000105	Drug_1087	0.8663	0.02552
0.861	ACH-000105	Drug_1087	0.8728	0.01182
0.9318	ACH-000105	Drug_1087	0.6468	-0.285
0.972	ACH-000105	Drug_1087	0.8013	-0.1707
0.9754	ACH-000105	Drug_1087	0.8469	-0.1285
0.9786	ACH-000105	Drug_1087	0.8524	-0.1262
0.983	ACH-000105	Drug_1087	0.8467	-0.1363
0.651	ACH-000106	Drug_1087	0.8127	0.1617
0.7016	ACH-000106	Drug_1087	0.8717	0.1701
0.7862	ACH-000106	Drug_1087	0.8527	0.06649
0.8225	ACH-000106	Drug_1087	0.8615	0.03901
0.8873	ACH-000106	Drug_1087	0.8591	-0.02817
0.8894	ACH-000106	Drug_1087	0.875	-0.01445
0.917	ACH-000106	Drug_1087	0.8835	-0.03352
0.9903	ACH-000106	Drug_1087	0.8657	-0.1246
0.4826	ACH-000107	Drug_1087	0.7784	0.2958
0.5671	ACH-000107	Drug_1087	0.7802	0.2131
0.7651	ACH-000109	Drug_1087	0.7662	0.001129
0.8674	ACH-000111	Drug_1087	0.9353	0.06786
0.8922	ACH-000111	Drug_1087	0.9392	0.047
0.9001	ACH-000111	Drug_1087	0.936	0.03589
0.9476	ACH-000111	Drug_1087	0.9142	-0.03339
0.9567	ACH-000111	Drug_1087	0.9174	-0.03931
0.9637	ACH-000111	Drug_1087	0.92	-0.04367
0.9982	ACH-000111	Drug_1087	0.9217	-0.07655
0.1654	ACH-000112	Drug_1087	0.3966	0.2312
0.2014	ACH-000113	Drug_1087	0.367	0.1656
0.2021	ACH-000113	Drug_1087	0.4257	0.2236
0.2447	ACH-000113	Drug_1087	0.4727	0.228
0.2516	ACH-000113	Drug_1087	0.4313	0.1797
0.2627	ACH-000113	Drug_1087	0.467	0.2043
0.2638	ACH-000113	Drug_1087	0.4527	0.1889
0.3728	ACH-000113	Drug_1087	0.3585	-0.01427
0.6021	ACH-000113	Drug_1087	0.3897	-0.2124
0.7004	ACH-000114	Drug_1087	0.8273	0.1269
0.7379	ACH-000114	Drug_1087	0.7958	0.05789
0.8131	ACH-000114	Drug_1087	0.8184	0.005258
0.8356	ACH-000114	Drug_1087	0.832	-0.003647
0.8631	ACH-000114	Drug_1087	0.8265	-0.03659
0.8693	ACH-000114	Drug_1087	0.8432	-0.0261
0.8758	ACH-000115	Drug_1087	0.927	0.05117
0.8984	ACH-000115	Drug_1087	0.9138	0.01536
0.9464	ACH-000115	Drug_1087	0.8925	-0.05385
0.9652	ACH-000115	Drug_1087	0.9281	-0.03707
0.9903	ACH-000115	Drug_1087	0.9225	-0.06778
0.7262	ACH-000116	Drug_1087	0.8422	0.116
0.8058	ACH-000116	Drug_1087	0.8338	0.02802
0.8949	ACH-000116	Drug_1087	0.8511	-0.04383
0.9263	ACH-000116	Drug_1087	0.8041	-0.1222
0.9316	ACH-000116	Drug_1087	0.847	-0.08463
0.6913	ACH-000117	Drug_1087	0.874	0.1827
0.8757	ACH-000117	Drug_1087	0.8754	-0.0003068
0.9362	ACH-000117	Drug_1087	0.8932	-0.04298
0.9531	ACH-000117	Drug_1087	0.8845	-0.06859
0.9567	ACH-000117	Drug_1087	0.9154	-0.04126
0.489	ACH-000118	Drug_1087	0.7337	0.2447
0.5691	ACH-000118	Drug_1087	0.7394	0.1703
0.6217	ACH-000118	Drug_1087	0.8219	0.2002
0.624	ACH-000118	Drug_1087	0.7362	0.1122
0.6383	ACH-000118	Drug_1087	0.7366	0.09827
0.6931	ACH-000118	Drug_1087	0.723	0.02986
0.6967	ACH-000118	Drug_1087	0.7336	0.03694
0.8084	ACH-000118	Drug_1087	0.7415	-0.06695
0.1246	ACH-000120	Drug_1087	0.4105	0.2859
0.1934	ACH-000120	Drug_1087	0.3429	0.1495
0.1974	ACH-000120	Drug_1087	0.3744	0.177
0.2649	ACH-000120	Drug_1087	0.3609	0.09603
0.3488	ACH-000120	Drug_1087	0.3879	0.03908
0.3591	ACH-000120	Drug_1087	0.3995	0.04041
0.3654	ACH-000120	Drug_1087	0.3533	-0.01209
0.3812	ACH-000120	Drug_1087	0.3884	0.007188
0.4219	ACH-000120	Drug_1087	0.4123	-0.009556
0.4645	ACH-000120	Drug_1087	0.3942	-0.07028
0.3489	ACH-000121	Drug_1087	0.731	0.3821
0.5975	ACH-000121	Drug_1087	0.7198	0.1223
0.693	ACH-000121	Drug_1087	0.7197	0.02668
0.7456	ACH-000121	Drug_1087	0.7116	-0.03397
0.7699	ACH-000121	Drug_1087	0.6693	-0.1006
0.9308	ACH-000121	Drug_1087	0.7063	-0.2245
0.7308	ACH-000124	Drug_1087	0.7785	0.04773
0.816	ACH-000129	Drug_1087	0.8952	0.07916
0.9175	ACH-000129	Drug_1087	0.8419	-0.07556
0.9531	ACH-000129	Drug_1087	0.8191	-0.134
0.9628	ACH-000129	Drug_1087	0.9147	-0.0481
0.8516	ACH-000131	Drug_1087	0.8256	-0.026
0.3821	ACH-000132	Drug_1087	0.7166	0.3345
0.556	ACH-000132	Drug_1087	0.7158	0.1598
0.8224	ACH-000132	Drug_1087	0.7718	-0.05057
0.8847	ACH-000133	Drug_1087	0.9226	0.03787
0.8249	ACH-000135	Drug_1087	0.9134	0.0885
0.9925	ACH-000136	Drug_1087	0.8847	-0.1078
0.5875	ACH-000137	Drug_1087	0.8562	0.2687
0.6854	ACH-000137	Drug_1087	0.8713	0.1859
0.7465	ACH-000137	Drug_1087	0.8268	0.08029
0.775	ACH-000137	Drug_1087	0.8012	0.02616
0.8625	ACH-000137	Drug_1087	0.8613	-0.001222
0.9398	ACH-000137	Drug_1087	0.8528	-0.08695
0.9758	ACH-000137	Drug_1087	0.8889	-0.08692
0.6141	ACH-000138	Drug_1087	0.8242	0.2101
0.6646	ACH-000138	Drug_1087	0.8061	0.1415
0.7879	ACH-000138	Drug_1087	0.8599	0.07197
0.8432	ACH-000138	Drug_1087	0.8489	0.005739
0.8897	ACH-000138	Drug_1087	0.8549	-0.03476
0.9619	ACH-000138	Drug_1087	0.8301	-0.1318
0.4584	ACH-000139	Drug_1087	0.8293	0.3709
0.5517	ACH-000139	Drug_1087	0.781	0.2293
0.5964	ACH-000139	Drug_1087	0.8419	0.2455
0.7031	ACH-000139	Drug_1087	0.8482	0.1451
0.7746	ACH-000139	Drug_1087	0.7866	0.01201
0.8396	ACH-000139	Drug_1087	0.7926	-0.04702
0.897	ACH-000140	Drug_1087	0.7757	-0.1213
0.6699	ACH-000142	Drug_1087	0.7858	0.1159
0.7782	ACH-000142	Drug_1087	0.8512	0.07305
0.8423	ACH-000142	Drug_1087	0.8166	-0.0257
0.8541	ACH-000142	Drug_1087	0.8119	-0.04217
0.9105	ACH-000142	Drug_1087	0.8278	-0.08268
0.5799	ACH-000144	Drug_1087	0.6921	0.1122
0.7561	ACH-000144	Drug_1087	0.7567	0.0005862
0.7805	ACH-000144	Drug_1087	0.766	-0.01452
0.7948	ACH-000144	Drug_1087	0.7152	-0.07963
0.7999	ACH-000144	Drug_1087	0.7126	-0.08726
0.8215	ACH-000144	Drug_1087	0.7058	-0.1157
0.7849	ACH-000146	Drug_1087	0.7064	-0.07855
0.8827	ACH-000147	Drug_1087	0.9239	0.04119
0.9606	ACH-000147	Drug_1087	0.9137	-0.04688
0.9641	ACH-000147	Drug_1087	0.9455	-0.0186
0.9659	ACH-000147	Drug_1087	0.9439	-0.02201
0.9741	ACH-000147	Drug_1087	0.9051	-0.06896
0.9774	ACH-000147	Drug_1087	0.9376	-0.0398
0.9918	ACH-000147	Drug_1087	0.9135	-0.07832
0.9929	ACH-000147	Drug_1087	0.9134	-0.07955
0.4993	ACH-000148	Drug_1087	0.8338	0.3345
0.7452	ACH-000148	Drug_1087	0.8211	0.07588
0.7671	ACH-000148	Drug_1087	0.8982	0.1311
0.7706	ACH-000148	Drug_1087	0.8207	0.0501
0.7992	ACH-000148	Drug_1087	0.8307	0.03154
0.9017	ACH-000148	Drug_1087	0.8206	-0.08111
0.9402	ACH-000148	Drug_1087	0.8663	-0.07391
0.7855	ACH-000149	Drug_1087	0.8401	0.05462
0.8137	ACH-000149	Drug_1087	0.8834	0.06972
0.8481	ACH-000149	Drug_1087	0.8592	0.01106
0.9327	ACH-000149	Drug_1087	0.851	-0.08175
0.9946	ACH-000149	Drug_1087	0.8542	-0.1404
0.8474	ACH-000150	Drug_1087	0.7938	-0.05361
0.9364	ACH-000151	Drug_1087	0.8755	-0.06086
0.941	ACH-000151	Drug_1087	0.9012	-0.03982
0.8537	ACH-000153	Drug_1087	0.8481	-0.005649
0.8778	ACH-000153	Drug_1087	0.8484	-0.02937
0.9386	ACH-000153	Drug_1087	0.831	-0.1076
0.9589	ACH-000153	Drug_1087	0.8512	-0.1077
0.9771	ACH-000153	Drug_1087	0.8544	-0.1227
0.9776	ACH-000153	Drug_1087	0.8778	-0.0998
0.9885	ACH-000153	Drug_1087	0.8465	-0.142
0.635	ACH-000155	Drug_1087	0.7969	0.1619
0.6486	ACH-000155	Drug_1087	0.7809	0.1323
0.6838	ACH-000155	Drug_1087	0.815	0.1312
0.775	ACH-000155	Drug_1087	0.7953	0.0203
0.8233	ACH-000155	Drug_1087	0.8192	-0.004125
0.8255	ACH-000155	Drug_1087	0.7897	-0.03579
0.837	ACH-000155	Drug_1087	0.8491	0.01206
0.6143	ACH-000157	Drug_1087	0.7361	0.1218
0.618	ACH-000157	Drug_1087	0.5491	-0.06891
0.6509	ACH-000157	Drug_1087	0.6369	-0.01398
0.7242	ACH-000157	Drug_1087	0.745	0.02076
0.823	ACH-000157	Drug_1087	0.6767	-0.1463
0.8357	ACH-000157	Drug_1087	0.686	-0.1497
