AUC	Sample	Drug1	PredictedAUC	AUCError
0.8029	ACH-000207	Drug_783	0.8428	0.03993
0.841	ACH-000210	Drug_783	0.8801	0.03909
0.8713	ACH-000211	Drug_783	0.8543	-0.01699
0.8525	ACH-000212	Drug_783	0.8942	0.04167
0.8346	ACH-000219	Drug_783	0.8793	0.04471
0.842	ACH-000219	Drug_783	0.8745	0.03254
0.8551	ACH-000219	Drug_783	0.8928	0.03772
0.8562	ACH-000219	Drug_783	0.8989	0.04267
0.8604	ACH-000219	Drug_783	0.88	0.01958
0.8614	ACH-000219	Drug_783	0.9006	0.03921
0.8633	ACH-000219	Drug_783	0.9028	0.03948
0.8669	ACH-000219	Drug_783	0.8854	0.01852
0.8751	ACH-000219	Drug_783	0.8943	0.01924
0.8755	ACH-000219	Drug_783	0.8695	-0.006046
0.8843	ACH-000219	Drug_783	0.8781	-0.006226
0.8846	ACH-000219	Drug_783	0.87	-0.0146
0.8867	ACH-000219	Drug_783	0.9056	0.01894
0.8922	ACH-000219	Drug_783	0.9033	0.01112
0.8952	ACH-000219	Drug_783	0.8837	-0.01149
0.9045	ACH-000219	Drug_783	0.861	-0.04348
0.9085	ACH-000219	Drug_783	0.9009	-0.007607
0.91	ACH-000219	Drug_783	0.8895	-0.02054
0.9142	ACH-000219	Drug_783	0.8492	-0.065
0.9203	ACH-000219	Drug_783	0.8943	-0.02596
0.9245	ACH-000219	Drug_783	0.892	-0.03246
0.9509	ACH-000219	Drug_783	0.8953	-0.05563
0.9581	ACH-000219	Drug_783	0.8742	-0.08392
0.8247	ACH-000221	Drug_783	0.8955	0.07076
0.8835	ACH-000222	Drug_783	0.8859	0.002404
0.8588	ACH-000223	Drug_783	0.891	0.03225
0.8612	ACH-000226	Drug_783	0.8041	-0.05715
0.8056	ACH-000227	Drug_783	0.8846	0.07901
0.8171	ACH-000231	Drug_783	0.8774	0.06029
0.8073	ACH-000232	Drug_783	0.8854	0.07815
0.9291	ACH-000235	Drug_783	0.8737	-0.05542
0.9361	ACH-000235	Drug_783	0.9009	-0.03516
0.9169	ACH-000236	Drug_783	0.9155	-0.001428
0.8602	ACH-000238	Drug_783	0.8708	0.01061
0.8656	ACH-000242	Drug_783	0.8881	0.02248
0.8406	ACH-000243	Drug_783	0.8785	0.03786
0.8192	ACH-000244	Drug_783	0.8906	0.07138
0.8013	ACH-000245	Drug_783	0.8213	0.02
0.8576	ACH-000247	Drug_783	0.8953	0.03772
0.9673	ACH-000248	Drug_783	0.7956	-0.1717
0.9001	ACH-000249	Drug_783	0.9084	0.008276
0.8301	ACH-000250	Drug_783	0.88	0.04992
0.9132	ACH-000254	Drug_783	0.905	-0.008167
0.8039	ACH-000257	Drug_783	0.835	0.03111
0.8124	ACH-000257	Drug_783	0.8214	0.008992
0.8936	ACH-000258	Drug_783	0.8874	-0.006198
0.8456	ACH-000260	Drug_783	0.8758	0.03022
0.9613	ACH-000260	Drug_783	0.8585	-0.1028
0.8404	ACH-000264	Drug_783	0.9045	0.06412
0.8804	ACH-000267	Drug_783	0.8721	-0.008304
0.8386	ACH-000269	Drug_783	0.866	0.02737
0.9373	ACH-000270	Drug_783	0.8535	-0.08381
0.7958	ACH-000271	Drug_783	0.8257	0.02986
0.8329	ACH-000273	Drug_783	0.837	0.004122
0.9128	ACH-000277	Drug_783	0.9139	0.001104
0.8424	ACH-000288	Drug_783	0.8537	0.01126
0.8605	ACH-000288	Drug_783	0.9026	0.04215
0.7958	ACH-000290	Drug_783	0.8266	0.03082
0.8576	ACH-000291	Drug_783	0.8844	0.02676
0.8214	ACH-000292	Drug_783	0.8806	0.05916
0.8535	ACH-000295	Drug_783	0.8007	-0.05283
0.8786	ACH-000298	Drug_783	0.9088	0.03015
0.9277	ACH-000298	Drug_783	0.8872	-0.04049
0.8476	ACH-000301	Drug_783	0.8661	0.01846
0.8794	ACH-000304	Drug_783	0.9121	0.03271
0.9072	ACH-000304	Drug_783	0.8703	-0.03686
0.8109	ACH-000305	Drug_783	0.8692	0.05833
0.8359	ACH-000308	Drug_783	0.8921	0.05621
0.8453	ACH-000311	Drug_783	0.8716	0.02632
0.7598	ACH-000315	Drug_783	0.8322	0.07238
0.8764	ACH-000320	Drug_783	0.9003	0.02387
0.9516	ACH-000320	Drug_783	0.8816	-0.06999
0.8123	ACH-000322	Drug_783	0.8953	0.083
0.9054	ACH-000323	Drug_783	0.8543	-0.05113
0.8022	ACH-000326	Drug_783	0.8324	0.03018
0.8821	ACH-000330	Drug_783	0.8698	-0.0123
0.8248	ACH-000332	Drug_783	0.9157	0.09094
0.8478	ACH-000334	Drug_783	0.8467	-0.001127
0.8115	ACH-000335	Drug_783	0.869	0.05752
0.8725	ACH-000336	Drug_783	0.832	-0.04047
0.8057	ACH-000338	Drug_783	0.9014	0.0957
0.9491	ACH-000341	Drug_783	0.8684	-0.08069
0.9568	ACH-000341	Drug_783	0.9072	-0.04965
0.9019	ACH-000343	Drug_783	0.8868	-0.01515
0.8162	ACH-000346	Drug_783	0.7714	-0.0448
0.8494	ACH-000348	Drug_783	0.8518	0.002394
0.8692	ACH-000350	Drug_783	0.9029	0.03369
0.8342	ACH-000351	Drug_783	0.8936	0.05944
0.9355	ACH-000352	Drug_783	0.9108	-0.02468
0.8427	ACH-000353	Drug_783	0.832	-0.01069
0.8638	ACH-000355	Drug_783	0.8706	0.006827
0.8242	ACH-000356	Drug_783	0.8705	0.04631
0.7788	ACH-000358	Drug_783	0.8655	0.08665
0.802	ACH-000358	Drug_783	0.8723	0.07033
0.8155	ACH-000359	Drug_783	0.9073	0.09181
0.8074	ACH-000361	Drug_783	0.8852	0.07778
0.7855	ACH-000362	Drug_783	0.7677	-0.01777
0.8172	ACH-000362	Drug_783	0.7851	-0.03206
0.8757	ACH-000363	Drug_783	0.9024	0.0267
0.8616	ACH-000364	Drug_783	0.9304	0.06879
0.8666	ACH-000364	Drug_783	0.9359	0.06935
0.9	ACH-000364	Drug_783	0.9492	0.04924
0.9289	ACH-000364	Drug_783	0.9103	-0.01857
0.9364	ACH-000364	Drug_783	0.934	-0.002396
0.9381	ACH-000364	Drug_783	0.9248	-0.01325
0.9442	ACH-000364	Drug_783	0.9253	-0.01891
0.9443	ACH-000364	Drug_783	0.9354	-0.008914
0.9461	ACH-000364	Drug_783	0.9301	-0.01602
0.9469	ACH-000364	Drug_783	0.9218	-0.02508
0.9499	ACH-000364	Drug_783	0.9286	-0.02133
0.9522	ACH-000364	Drug_783	0.9264	-0.02576
0.9526	ACH-000364	Drug_783	0.9315	-0.02108
0.9543	ACH-000364	Drug_783	0.9206	-0.03371
0.9549	ACH-000364	Drug_783	0.9278	-0.02707
0.9626	ACH-000364	Drug_783	0.9353	-0.02733
0.9694	ACH-000364	Drug_783	0.9312	-0.03818
0.9716	ACH-000364	Drug_783	0.9232	-0.0484
0.9737	ACH-000364	Drug_783	0.9439	-0.02982
0.9852	ACH-000364	Drug_783	0.9334	-0.05182
0.9875	ACH-000364	Drug_783	0.9281	-0.05939
0.9882	ACH-000364	Drug_783	0.9164	-0.0718
0.9993	ACH-000364	Drug_783	0.9335	-0.06585
1	ACH-000364	Drug_783	0.9294	-0.07062
0.9128	ACH-000366	Drug_783	0.8899	-0.02287
0.828	ACH-000372	Drug_783	0.7702	-0.05775
0.8831	ACH-000374	Drug_783	0.8765	-0.006575
0.8697	ACH-000375	Drug_783	0.8492	-0.02052
0.8853	ACH-000379	Drug_783	0.8907	0.005409
0.9073	ACH-000380	Drug_783	0.8693	-0.03799
0.9245	ACH-000381	Drug_783	0.9119	-0.01264
0.8423	ACH-000383	Drug_783	0.8598	0.01751
0.8868	ACH-000384	Drug_783	0.9008	0.01397
0.9856	ACH-000386	Drug_783	0.86	-0.1256
0.9457	ACH-000389	Drug_783	0.8567	-0.08895
0.9057	ACH-000392	Drug_783	0.8768	-0.02887
0.9929	ACH-000396	Drug_783	0.8644	-0.1285
0.8315	ACH-000400	Drug_783	0.8268	-0.00475
0.9119	ACH-000403	Drug_783	0.8824	-0.02955
0.8495	ACH-000408	Drug_783	0.8766	0.02705
0.8581	ACH-000410	Drug_783	0.8994	0.04132
0.9988	ACH-000411	Drug_783	0.8828	-0.116
0.8469	ACH-000414	Drug_783	0.8598	0.0129
0.9507	ACH-000417	Drug_783	0.902	-0.04866
0.8965	ACH-000420	Drug_783	0.8524	-0.04414
0.9647	ACH-000421	Drug_783	0.8769	-0.08777
0.8356	ACH-000425	Drug_783	0.8813	0.0457
0.8377	ACH-000427	Drug_783	0.8353	-0.002379
0.9372	ACH-000429	Drug_783	0.8618	-0.07545
0.8311	ACH-000430	Drug_783	0.8754	0.04431
0.8093	ACH-000432	Drug_783	0.8436	0.03427
0.9219	ACH-000434	Drug_783	0.8823	-0.03963
0.9136	ACH-000437	Drug_783	0.8539	-0.05968
0.8496	ACH-000438	Drug_783	0.8873	0.03768
0.9806	ACH-000439	Drug_783	0.9216	-0.05902
0.836	ACH-000440	Drug_783	0.8785	0.04246
0.8922	ACH-000441	Drug_783	0.9056	0.01339
0.8529	ACH-000443	Drug_783	0.9034	0.05045
0.837	ACH-000447	Drug_783	0.8669	0.02989
0.8384	ACH-000449	Drug_783	0.8705	0.03208
0.9142	ACH-000451	Drug_783	0.8833	-0.03089
0.8201	ACH-000452	Drug_783	0.8636	0.04355
0.8121	ACH-000457	Drug_783	0.8158	0.003738
0.8932	ACH-000464	Drug_783	0.8896	-0.003605
0.8539	ACH-000465	Drug_783	0.9262	0.07226
0.9029	ACH-000465	Drug_783	0.8978	-0.005112
0.8153	ACH-000469	Drug_783	0.8749	0.05965
0.8348	ACH-000470	Drug_783	0.889	0.0542
0.8221	ACH-000472	Drug_783	0.8406	0.01854
0.8586	ACH-000473	Drug_783	0.8712	0.01258
0.8671	ACH-000475	Drug_783	0.8902	0.02313
0.8584	ACH-000476	Drug_783	0.9099	0.05152
0.8419	ACH-000478	Drug_783	0.8628	0.0209
0.8365	ACH-000480	Drug_783	0.8737	0.03722
0.8353	ACH-000481	Drug_783	0.8673	0.03199
0.8453	ACH-000482	Drug_783	0.8594	0.01412
0.8511	ACH-000483	Drug_783	0.8648	0.01366
0.8569	ACH-000486	Drug_783	0.8779	0.02101
0.9688	ACH-000489	Drug_783	0.9365	-0.03229
0.9447	ACH-000491	Drug_783	0.8995	-0.0452
0.8399	ACH-000493	Drug_783	0.8693	0.02942
0.8238	ACH-000496	Drug_783	0.864	0.04022
0.8678	ACH-000501	Drug_783	0.8965	0.02874
0.9652	ACH-000505	Drug_783	0.9096	-0.05559
0.8114	ACH-000508	Drug_783	0.8516	0.0402
0.8807	ACH-000514	Drug_783	0.9195	0.03881
0.8249	ACH-000518	Drug_783	0.8549	0.02999
0.8512	ACH-000522	Drug_783	0.8733	0.02213
0.9109	ACH-000522	Drug_783	0.8786	-0.03233
0.875	ACH-000527	Drug_783	0.8826	0.007619
0.818	ACH-000530	Drug_783	0.8914	0.0734
0.7473	ACH-000534	Drug_783	0.8231	0.07584
0.7943	ACH-000534	Drug_783	0.7775	-0.0168
0.8555	ACH-000535	Drug_783	0.8904	0.03494
0.9376	ACH-000536	Drug_783	0.8893	-0.04827
0.8222	ACH-000544	Drug_783	0.8757	0.05347
0.8373	ACH-000545	Drug_783	0.848	0.01071
0.8464	ACH-000546	Drug_783	0.8467	0.0003417
0.9268	ACH-000547	Drug_783	0.9012	-0.02562
0.9303	ACH-000551	Drug_783	0.891	-0.0393
0.8287	ACH-000554	Drug_783	0.8865	0.05776
0.9492	ACH-000555	Drug_783	0.8818	-0.06736
0.8177	ACH-000558	Drug_783	0.885	0.06734
0.8434	ACH-000560	Drug_783	0.8689	0.02549
0.8405	ACH-000562	Drug_783	0.8277	-0.01285
0.8609	ACH-000563	Drug_783	0.8389	-0.02202
0.873	ACH-000565	Drug_783	0.8884	0.01541
0.8462	ACH-000566	Drug_783	0.8626	0.01638
0.8746	ACH-000567	Drug_783	0.8355	-0.03907
0.8853	ACH-000568	Drug_783	0.8853	3.92e-05
0.9314	ACH-000568	Drug_783	0.875	-0.05644
0.9113	ACH-000572	Drug_783	0.8831	-0.02817
0.8275	ACH-000573	Drug_783	0.8966	0.06907
0.9334	ACH-000574	Drug_783	0.8971	-0.03632
0.9059	ACH-000579	Drug_783	0.8887	-0.01721
0.8652	ACH-000580	Drug_783	0.9036	0.03837
0.8815	ACH-000580	Drug_783	0.8734	-0.00808
0.8937	ACH-000580	Drug_783	0.9083	0.01456
0.8955	ACH-000580	Drug_783	0.9396	0.04407
0.9084	ACH-000580	Drug_783	0.9345	0.02611
0.9102	ACH-000580	Drug_783	0.9239	0.01367
0.9218	ACH-000580	Drug_783	0.8858	-0.03601
0.9237	ACH-000580	Drug_783	0.9124	-0.01127
0.9247	ACH-000580	Drug_783	0.8931	-0.0316
0.9259	ACH-000580	Drug_783	0.8829	-0.04304
0.931	ACH-000580	Drug_783	0.933	0.001963
0.9374	ACH-000580	Drug_783	0.9194	-0.01799
0.9419	ACH-000580	Drug_783	0.9161	-0.02579
0.9431	ACH-000580	Drug_783	0.9241	-0.01902
0.9457	ACH-000580	Drug_783	0.925	-0.02065
0.9458	ACH-000580	Drug_783	0.8953	-0.0505
0.9472	ACH-000580	Drug_783	0.9281	-0.01913
0.9698	ACH-000580	Drug_783	0.8925	-0.07731
0.9787	ACH-000580	Drug_783	0.9446	-0.03405
0.8412	ACH-000585	Drug_783	0.8668	0.02564
0.7248	ACH-000586	Drug_783	0.8234	0.09855
0.8503	ACH-000587	Drug_783	0.8582	0.007889
0.9259	ACH-000595	Drug_783	0.9207	-0.005221
0.9958	ACH-000596	Drug_783	0.8635	-0.1323
0.8758	ACH-000599	Drug_783	0.8829	0.007059
0.932	ACH-000599	Drug_783	0.8725	-0.05952
0.8425	ACH-000605	Drug_783	0.9167	0.07423
0.9129	ACH-000605	Drug_783	0.9006	-0.01232
0.8436	ACH-000607	Drug_783	0.8251	-0.0185
0.8981	ACH-000611	Drug_783	0.7863	-0.1118
0.8198	ACH-000613	Drug_783	0.8635	0.04371
0.9196	ACH-000617	Drug_783	0.9015	-0.01811
0.9383	ACH-000621	Drug_783	0.8854	-0.05288
0.8368	ACH-000624	Drug_783	0.8817	0.04493
0.8606	ACH-000627	Drug_783	0.8751	0.01452
0.8235	ACH-000628	Drug_783	0.8982	0.07474
0.835	ACH-000633	Drug_783	0.8944	0.05937
0.8445	ACH-000633	Drug_783	0.8826	0.03811
0.7813	ACH-000636	Drug_783	0.8205	0.03924
0.8648	ACH-000637	Drug_783	0.8757	0.01092
0.8624	ACH-000638	Drug_783	0.8965	0.03408
0.7675	ACH-000639	Drug_783	0.8305	0.063
0.8543	ACH-000643	Drug_783	0.9117	0.05735
0.8626	ACH-000643	Drug_783	0.8658	0.003205
0.8995	ACH-000644	Drug_783	0.9132	0.01374
0.972	ACH-000647	Drug_783	0.8782	-0.09379
0.8805	ACH-000648	Drug_783	0.885	0.004471
0.8279	ACH-000649	Drug_783	0.8769	0.04903
0.8687	ACH-000650	Drug_783	0.8465	-0.02217
0.8315	ACH-000651	Drug_783	0.8449	0.01341
0.8392	ACH-000651	Drug_783	0.8754	0.03623
0.8447	ACH-000651	Drug_783	0.8906	0.04589
0.8481	ACH-000651	Drug_783	0.8782	0.03009
0.8522	ACH-000651	Drug_783	0.8569	0.004672
0.8558	ACH-000651	Drug_783	0.873	0.01722
0.8571	ACH-000651	Drug_783	0.8788	0.0217
0.8597	ACH-000651	Drug_783	0.8828	0.02308
0.8632	ACH-000651	Drug_783	0.8706	0.007393
0.8658	ACH-000651	Drug_783	0.8697	0.003948
0.8698	ACH-000651	Drug_783	0.9104	0.04058
0.8699	ACH-000651	Drug_783	0.9005	0.03056
0.8773	ACH-000651	Drug_783	0.8859	0.008641
0.8788	ACH-000651	Drug_783	0.8876	0.008804
0.8806	ACH-000651	Drug_783	0.8825	0.001916
0.8888	ACH-000651	Drug_783	0.8911	0.002263
0.899	ACH-000651	Drug_783	0.901	0.001997
0.9063	ACH-000651	Drug_783	0.872	-0.03427
0.9225	ACH-000651	Drug_783	0.8687	-0.05379
0.9228	ACH-000651	Drug_783	0.9059	-0.0169
0.9229	ACH-000651	Drug_783	0.8808	-0.04213
0.9239	ACH-000651	Drug_783	0.8926	-0.03131
0.9263	ACH-000651	Drug_783	0.8843	-0.04198
0.932	ACH-000651	Drug_783	0.883	-0.04896
0.9382	ACH-000652	Drug_783	0.8943	-0.0439
0.8344	ACH-000654	Drug_783	0.8725	0.03814
0.8097	ACH-000655	Drug_783	0.9039	0.0942
0.9523	ACH-000656	Drug_783	0.8413	-0.111
0.8306	ACH-000657	Drug_783	0.7822	-0.04839
0.7409	ACH-000660	Drug_783	0.7744	0.03352
0.8344	ACH-000662	Drug_783	0.8574	0.02297
0.9529	ACH-000663	Drug_783	0.8565	-0.09642
0.832	ACH-000665	Drug_783	0.8638	0.03177
0.8384	ACH-000667	Drug_783	0.8593	0.02089
0.8253	ACH-000668	Drug_783	0.8756	0.05031
0.8327	ACH-000668	Drug_783	0.8734	0.04069
0.8282	ACH-000669	Drug_783	0.8651	0.03692
0.851	ACH-000670	Drug_783	0.878	0.02703
0.9019	ACH-000672	Drug_783	0.9069	0.005008
0.9451	ACH-000674	Drug_783	0.8806	-0.0645
0.864	ACH-000677	Drug_783	0.9053	0.04127
0.8371	ACH-000679	Drug_783	0.8777	0.04055
0.8405	ACH-000679	Drug_783	0.8941	0.0536
0.8525	ACH-000679	Drug_783	0.8707	0.01817
0.9306	ACH-000680	Drug_783	0.8976	-0.03303
0.9589	ACH-000680	Drug_783	0.9024	-0.05649
0.7029	ACH-000681	Drug_783	0.7704	0.06754
0.7283	ACH-000681	Drug_783	0.7863	0.05799
0.7302	ACH-000681	Drug_783	0.7883	0.05812
0.7372	ACH-000681	Drug_783	0.7807	0.04354
0.7412	ACH-000681	Drug_783	0.8076	0.06638
0.758	ACH-000681	Drug_783	0.8325	0.07448
0.7634	ACH-000681	Drug_783	0.8266	0.06318
0.7657	ACH-000681	Drug_783	0.7843	0.01861
0.768	ACH-000681	Drug_783	0.7822	0.01421
0.7686	ACH-000681	Drug_783	0.7738	0.005192
0.7725	ACH-000681	Drug_783	0.7682	-0.004253
0.83	ACH-000681	Drug_783	0.7687	-0.06131
0.8433	ACH-000681	Drug_783	0.7925	-0.05081
0.8612	ACH-000681	Drug_783	0.7873	-0.0739
0.872	ACH-000684	Drug_783	0.8975	0.02552
0.9595	ACH-000684	Drug_783	0.9046	-0.05489
0.9428	ACH-000691	Drug_783	0.8819	-0.06092
0.8344	ACH-000693	Drug_783	0.8646	0.0302
0.8249	ACH-000694	Drug_783	0.8667	0.04176
0.8983	ACH-000696	Drug_783	0.8593	-0.039
0.79	ACH-000697	Drug_783	0.8097	0.01974
0.8936	ACH-000698	Drug_783	0.8991	0.005461
0.8618	ACH-000699	Drug_783	0.8701	0.008274
0.7513	ACH-000702	Drug_783	0.841	0.08971
0.9451	ACH-000704	Drug_783	0.8919	-0.05318
0.8669	ACH-000716	Drug_783	0.9146	0.04773
0.8428	ACH-000717	Drug_783	0.9211	0.07834
0.8606	ACH-000719	Drug_783	0.8956	0.03495
0.9115	ACH-000720	Drug_783	0.8753	-0.03617
0.8409	ACH-000722	Drug_783	0.9111	0.07025
0.8562	ACH-000733	Drug_783	0.9018	0.04556
0.9067	ACH-000738	Drug_783	0.8853	-0.02145
0.8432	ACH-000740	Drug_783	0.8617	0.01846
0.9141	ACH-000744	Drug_783	0.8998	-0.01429
0.7933	ACH-000745	Drug_783	0.8416	0.04827
0.91	ACH-000748	Drug_783	0.8551	-0.05486
0.7933	ACH-000749	Drug_783	0.8461	0.05284
0.8404	ACH-000750	Drug_783	0.8478	0.00738
0.8476	ACH-000751	Drug_783	0.8219	-0.02568
0.8461	ACH-000752	Drug_783	0.9095	0.06337
0.9013	ACH-000752	Drug_783	0.9072	0.005872
0.8247	ACH-000754	Drug_783	0.902	0.07732
0.8733	ACH-000759	Drug_783	0.875	0.001697
0.9167	ACH-000759	Drug_783	0.9062	-0.01045
0.8606	ACH-000763	Drug_783	0.8457	-0.01487
0.9619	ACH-000766	Drug_783	0.8603	-0.1016
0.8927	ACH-000767	Drug_783	0.8279	-0.06481
0.934	ACH-000767	Drug_783	0.8629	-0.07112
0.8353	ACH-000768	Drug_783	0.8972	0.06187
0.8307	ACH-000770	Drug_783	0.8994	0.06874
0.9024	ACH-000775	Drug_783	0.9041	0.001691
0.9406	ACH-000775	Drug_783	0.8912	-0.04935
0.7837	ACH-000776	Drug_783	0.8919	0.1082
0.9304	ACH-000778	Drug_783	0.8545	-0.07593
0.8186	ACH-000781	Drug_783	0.854	0.03539
0.8497	ACH-000783	Drug_783	0.8967	0.04702
0.8699	ACH-000783	Drug_783	0.8679	-0.002
0.8343	ACH-000784	Drug_783	0.8779	0.04356
0.839	ACH-000784	Drug_783	0.8942	0.0552
0.8857	ACH-000786	Drug_783	0.8562	-0.02952
0.8125	ACH-000787	Drug_783	0.8405	0.02797
0.8446	ACH-000787	Drug_783	0.8615	0.01694
0.8109	ACH-000788	Drug_783	0.8381	0.02724
0.896	ACH-000789	Drug_783	0.8571	-0.03886
0.8779	ACH-000790	Drug_783	0.8798	0.00194
0.9399	ACH-000790	Drug_783	0.8728	-0.06707
0.8359	ACH-000792	Drug_783	0.8492	0.01327
0.8489	ACH-000793	Drug_783	0.8845	0.03556
0.8479	ACH-000794	Drug_783	0.8546	0.006728
0.9086	ACH-000798	Drug_783	0.8869	-0.02166
0.7821	ACH-000800	Drug_783	0.8409	0.05883
0.8463	ACH-000802	Drug_783	0.8229	-0.02341
0.9207	ACH-000803	Drug_783	0.8714	-0.04932
0.8588	ACH-000804	Drug_783	0.8419	-0.01691
0.8377	ACH-000805	Drug_783	0.8651	0.02736
0.9046	ACH-000806	Drug_783	0.8871	-0.01753
0.8353	ACH-000811	Drug_783	0.8472	0.01187
0.8415	ACH-000811	Drug_783	0.8869	0.04535
0.8334	ACH-000815	Drug_783	0.8781	0.04469
0.8816	ACH-000816	Drug_783	0.8706	-0.01102
0.8014	ACH-000817	Drug_783	0.883	0.08159
0.9333	ACH-000818	Drug_783	0.9009	-0.03241
0.8283	ACH-000821	Drug_783	0.9065	0.07821
0.9901	ACH-000822	Drug_783	0.9037	-0.08644
0.806	ACH-000823	Drug_783	0.899	0.09303
0.8675	ACH-000825	Drug_783	0.8824	0.01493
0.8468	ACH-000828	Drug_783	0.8918	0.04496
0.8281	ACH-000832	Drug_783	0.8444	0.01633
0.8337	ACH-000835	Drug_783	0.8924	0.05866
0.8368	ACH-000838	Drug_783	0.8328	-0.00401
0.8554	ACH-000841	Drug_783	0.8574	0.002001
0.7563	ACH-000843	Drug_783	0.8292	0.07286
0.8293	ACH-000846	Drug_783	0.8708	0.04152
0.8406	ACH-000847	Drug_783	0.8639	0.0233
0.8371	ACH-000849	Drug_783	0.85	0.01289
0.8516	ACH-000852	Drug_783	0.9141	0.06254
