AUC	Sample	Drug1	PredictedAUC	AUCError
0.8527	ACH-000336	Drug_1494	0.8153	-0.03738
0.7192	ACH-000338	Drug_1494	0.8417	0.1225
0.9963	ACH-000341	Drug_1494	0.8459	-0.1504
0.5626	ACH-000343	Drug_1494	0.8166	0.254
0.6493	ACH-000343	Drug_1494	0.8127	0.1634
0.8475	ACH-000346	Drug_1494	0.8681	0.02058
0.7275	ACH-000348	Drug_1494	0.8063	0.07877
0.7526	ACH-000349	Drug_1494	0.8661	0.1135
0.7766	ACH-000349	Drug_1494	0.8592	0.08263
0.7284	ACH-000350	Drug_1494	0.874	0.1456
0.6735	ACH-000351	Drug_1494	0.7774	0.1039
0.9131	ACH-000352	Drug_1494	0.8541	-0.05896
0.6542	ACH-000353	Drug_1494	0.7987	0.1445
0.9999	ACH-000355	Drug_1494	0.8388	-0.1611
0.862	ACH-000356	Drug_1494	0.8503	-0.01166
0.8126	ACH-000358	Drug_1494	0.8697	0.05715
0.6403	ACH-000359	Drug_1494	0.921	0.2807
0.8086	ACH-000359	Drug_1494	0.8998	0.09117
0.6198	ACH-000361	Drug_1494	0.8749	0.2551
0.5306	ACH-000362	Drug_1494	0.4183	-0.1123
0.5671	ACH-000362	Drug_1494	0.5158	-0.05129
0.8386	ACH-000363	Drug_1494	0.8784	0.03985
0.5684	ACH-000364	Drug_1494	0.9321	0.3637
0.6485	ACH-000364	Drug_1494	0.8721	0.2236
0.6417	ACH-000365	Drug_1494	0.7101	0.06836
0.8458	ACH-000366	Drug_1494	0.8369	-0.008919
0.836	ACH-000371	Drug_1494	0.784	-0.05198
0.8149	ACH-000372	Drug_1494	0.7631	-0.05177
0.7689	ACH-000374	Drug_1494	0.7919	0.02304
0.5273	ACH-000375	Drug_1494	0.6492	0.1219
0.7074	ACH-000376	Drug_1494	0.8566	0.1492
0.7757	ACH-000378	Drug_1494	0.7835	0.007771
0.8396	ACH-000379	Drug_1494	0.8788	0.03918
0.7787	ACH-000380	Drug_1494	0.7745	-0.004223
0.7986	ACH-000381	Drug_1494	0.7366	-0.06202
0.7767	ACH-000383	Drug_1494	0.8746	0.09789
0.62	ACH-000384	Drug_1494	0.8783	0.2583
0.6095	ACH-000386	Drug_1494	0.7525	0.143
0.6799	ACH-000389	Drug_1494	0.7894	0.1095
0.8149	ACH-000392	Drug_1494	0.853	0.03807
0.9283	ACH-000394	Drug_1494	0.8396	-0.08872
0.5662	ACH-000396	Drug_1494	0.8925	0.3263
0.8113	ACH-000399	Drug_1494	0.8427	0.0314
0.7165	ACH-000400	Drug_1494	0.8062	0.08966
0.9083	ACH-000401	Drug_1494	0.9034	-0.00491
0.9286	ACH-000401	Drug_1494	0.9132	-0.01539
0.702	ACH-000403	Drug_1494	0.7641	0.06209
0.8258	ACH-000408	Drug_1494	0.886	0.06021
0.7498	ACH-000410	Drug_1494	0.8788	0.129
0.6716	ACH-000411	Drug_1494	0.678	0.006424
0.7243	ACH-000414	Drug_1494	0.8415	0.1172
0.71	ACH-000416	Drug_1494	0.8995	0.1895
0.8184	ACH-000416	Drug_1494	0.8536	0.03525
0.6881	ACH-000417	Drug_1494	0.7338	0.04573
0.6614	ACH-000420	Drug_1494	0.7873	0.1259
0.8305	ACH-000421	Drug_1494	0.8338	0.003266
0.9098	ACH-000422	Drug_1494	0.8297	-0.08015
0.7284	ACH-000423	Drug_1494	0.8555	0.1271
0.6761	ACH-000425	Drug_1494	0.8387	0.1626
0.6834	ACH-000429	Drug_1494	0.7619	0.0785
0.8164	ACH-000430	Drug_1494	0.827	0.01063
0.5063	ACH-000432	Drug_1494	0.2919	-0.2144
0.5954	ACH-000432	Drug_1494	0.1952	-0.4002
0.5907	ACH-000433	Drug_1494	0.7763	0.1856
0.7315	ACH-000434	Drug_1494	0.7942	0.06267
0.7748	ACH-000437	Drug_1494	0.8525	0.07774
0.9276	ACH-000438	Drug_1494	0.8882	-0.03939
0.8262	ACH-000439	Drug_1494	0.8459	0.0197
0.6116	ACH-000440	Drug_1494	0.6439	0.03226
0.6443	ACH-000441	Drug_1494	0.8258	0.1815
0.6745	ACH-000441	Drug_1494	0.7765	0.102
0.9456	ACH-000443	Drug_1494	0.8451	-0.1005
0.7802	ACH-000447	Drug_1494	0.8594	0.07918
0.3952	ACH-000449	Drug_1494	0.8452	0.45
0.6225	ACH-000449	Drug_1494	0.8752	0.2527
0.626	ACH-000449	Drug_1494	0.8552	0.2292
0.7959	ACH-000451	Drug_1494	0.7939	-0.002046
0.7859	ACH-000452	Drug_1494	0.8193	0.0334
0.6869	ACH-000457	Drug_1494	0.86	0.1731
0.774	ACH-000463	Drug_1494	0.8445	0.07046
0.7354	ACH-000464	Drug_1494	0.8048	0.06944
0.7969	ACH-000465	Drug_1494	0.8565	0.05962
0.7493	ACH-000469	Drug_1494	0.8102	0.0609
0.7966	ACH-000470	Drug_1494	0.8652	0.06864
0.712	ACH-000472	Drug_1494	0.8711	0.1591
0.602	ACH-000473	Drug_1494	0.7247	0.1227
0.9397	ACH-000475	Drug_1494	0.9059	-0.03379
0.6228	ACH-000476	Drug_1494	0.7866	0.1638
0.6929	ACH-000478	Drug_1494	0.7891	0.09616
0.5996	ACH-000480	Drug_1494	0.7873	0.1877
0.8738	ACH-000481	Drug_1494	0.8931	0.01926
0.8126	ACH-000482	Drug_1494	0.8722	0.0596
0.7105	ACH-000483	Drug_1494	0.7775	0.06703
0.7058	ACH-000484	Drug_1494	0.8969	0.1911
0.8189	ACH-000486	Drug_1494	0.7939	-0.025
0.8763	ACH-000488	Drug_1494	0.8666	-0.009691
0.7911	ACH-000491	Drug_1494	0.5968	-0.1943
0.7128	ACH-000493	Drug_1494	0.7948	0.08201
0.6459	ACH-000496	Drug_1494	0.841	0.1951
0.8488	ACH-000501	Drug_1494	0.8453	-0.003454
0.6457	ACH-000504	Drug_1494	0.8689	0.2232
0.8465	ACH-000505	Drug_1494	0.8794	0.03295
0.8804	ACH-000508	Drug_1494	0.7872	-0.09321
0.9998	ACH-000514	Drug_1494	0.8613	-0.1385
0.8625	ACH-000515	Drug_1494	0.7954	-0.06707
0.7202	ACH-000518	Drug_1494	0.7957	0.07553
0.6248	ACH-000521	Drug_1494	0.795	0.1702
0.8491	ACH-000522	Drug_1494	0.7988	-0.05032
0.9999	ACH-000525	Drug_1494	0.833	-0.1669
0.774	ACH-000527	Drug_1494	0.802	0.02796
0.7214	ACH-000528	Drug_1494	0.825	0.1036
0.8562	ACH-000530	Drug_1494	0.8863	0.03011
0.9606	ACH-000534	Drug_1494	0.8405	-0.1201
0.6371	ACH-000535	Drug_1494	0.685	0.04786
0.8883	ACH-000536	Drug_1494	0.8393	-0.04901
0.7705	ACH-000544	Drug_1494	0.8723	0.1018
0.7491	ACH-000545	Drug_1494	0.8906	0.1415
0.8418	ACH-000546	Drug_1494	0.9206	0.07875
0.6953	ACH-000547	Drug_1494	0.8574	0.1621
0.6292	ACH-000548	Drug_1494	0.7806	0.1514
0.6597	ACH-000548	Drug_1494	0.8122	0.1525
0.576	ACH-000551	Drug_1494	0.3673	-0.2087
0.9857	ACH-000554	Drug_1494	0.8741	-0.1116
0.662	ACH-000555	Drug_1494	0.8979	0.2359
0.813	ACH-000555	Drug_1494	0.9121	0.09911
0.8316	ACH-000555	Drug_1494	0.8939	0.06226
0.6286	ACH-000558	Drug_1494	0.8578	0.2292
0.8612	ACH-000559	Drug_1494	0.8645	0.003268
0.692	ACH-000560	Drug_1494	0.7902	0.09819
0.8253	ACH-000562	Drug_1494	0.8759	0.05057
0.7481	ACH-000563	Drug_1494	0.8409	0.09283
0.7734	ACH-000563	Drug_1494	0.7997	0.02626
0.8745	ACH-000565	Drug_1494	0.9187	0.04415
0.9255	ACH-000565	Drug_1494	0.9006	-0.02485
0.5935	ACH-000566	Drug_1494	0.7721	0.1786
0.6602	ACH-000567	Drug_1494	0.6272	-0.03302
0.8312	ACH-000568	Drug_1494	0.8731	0.04193
0.7595	ACH-000570	Drug_1494	0.8281	0.06863
0.6551	ACH-000572	Drug_1494	0.8152	0.1601
0.8002	ACH-000573	Drug_1494	0.8718	0.07155
0.7116	ACH-000574	Drug_1494	0.7422	0.03058
0.7546	ACH-000579	Drug_1494	0.8762	0.1216
0.938	ACH-000580	Drug_1494	0.8731	-0.06488
0.7559	ACH-000585	Drug_1494	0.7516	-0.004319
0.9847	ACH-000586	Drug_1494	0.806	-0.1787
0.6366	ACH-000587	Drug_1494	0.804	0.1674
0.7971	ACH-000589	Drug_1494	0.8432	0.04615
0.8172	ACH-000595	Drug_1494	0.8904	0.0732
0.6697	ACH-000596	Drug_1494	0.7275	0.0578
0.7886	ACH-000599	Drug_1494	0.8295	0.04085
0.8561	ACH-000603	Drug_1494	0.8508	-0.005336
0.8823	ACH-000605	Drug_1494	0.8836	0.00135
0.7989	ACH-000607	Drug_1494	0.8556	0.05665
0.6262	ACH-000609	Drug_1494	0.7675	0.1413
0.9669	ACH-000610	Drug_1494	0.8175	-0.1494
0.5753	ACH-000611	Drug_1494	0.6211	0.04576
0.6524	ACH-000613	Drug_1494	0.9096	0.2572
0.7175	ACH-000614	Drug_1494	0.8462	0.1287
0.8942	ACH-000615	Drug_1494	0.8589	-0.03529
0.5208	ACH-000617	Drug_1494	0.8352	0.3144
0.8543	ACH-000619	Drug_1494	0.8682	0.01393
0.7347	ACH-000621	Drug_1494	0.863	0.1283
0.6942	ACH-000624	Drug_1494	0.8152	0.121
0.4896	ACH-000625	Drug_1494	0.8082	0.3186
0.6169	ACH-000627	Drug_1494	0.7793	0.1624
0.6529	ACH-000627	Drug_1494	0.783	0.1301
0.8322	ACH-000628	Drug_1494	0.8357	0.003538
0.6691	ACH-000633	Drug_1494	0.8192	0.1501
0.6739	ACH-000636	Drug_1494	0.5521	-0.1218
0.7064	ACH-000637	Drug_1494	0.8788	0.1724
0.8382	ACH-000638	Drug_1494	0.8679	0.02974
0.7413	ACH-000639	Drug_1494	0.7901	0.04878
0.7496	ACH-000639	Drug_1494	0.8111	0.06148
0.7043	ACH-000641	Drug_1494	0.7048	0.0005171
0.7794	ACH-000643	Drug_1494	0.8633	0.08387
0.8233	ACH-000643	Drug_1494	0.8693	0.04604
0.6464	ACH-000644	Drug_1494	0.8284	0.182
0.8744	ACH-000647	Drug_1494	0.8685	-0.005895
0.6789	ACH-000648	Drug_1494	0.8827	0.2038
0.5754	ACH-000649	Drug_1494	0.7494	0.174
0.6944	ACH-000650	Drug_1494	0.8288	0.1344
0.7059	ACH-000651	Drug_1494	0.8104	0.1045
0.8404	ACH-000651	Drug_1494	0.7869	-0.05354
0.6469	ACH-000652	Drug_1494	0.8493	0.2024
0.871	ACH-000654	Drug_1494	0.8791	0.008131
0.6737	ACH-000655	Drug_1494	0.7557	0.08204
0.7269	ACH-000656	Drug_1494	0.6113	-0.1156
0.7798	ACH-000657	Drug_1494	0.6969	-0.08289
0.6025	ACH-000660	Drug_1494	0.4482	-0.1543
0.7872	ACH-000662	Drug_1494	0.811	0.0238
0.6424	ACH-000663	Drug_1494	0.8324	0.19
0.6184	ACH-000664	Drug_1494	0.8458	0.2274
0.8088	ACH-000664	Drug_1494	0.8273	0.01854
0.6884	ACH-000665	Drug_1494	0.8311	0.1427
0.673	ACH-000667	Drug_1494	0.706	0.033
0.7859	ACH-000668	Drug_1494	0.8099	0.02404
0.8306	ACH-000669	Drug_1494	0.8396	0.009015
0.7324	ACH-000670	Drug_1494	0.8807	0.1483
0.7422	ACH-000670	Drug_1494	0.8632	0.121
0.7669	ACH-000670	Drug_1494	0.8735	0.1066
0.703	ACH-000672	Drug_1494	0.8687	0.1657
0.6668	ACH-000674	Drug_1494	0.7963	0.1295
0.6934	ACH-000674	Drug_1494	0.8229	0.1295
0.6159	ACH-000677	Drug_1494	0.8562	0.2403
0.7825	ACH-000679	Drug_1494	0.911	0.1285
0.8899	ACH-000680	Drug_1494	0.8551	-0.03477
0.7767	ACH-000684	Drug_1494	0.8711	0.09436
0.7987	ACH-000691	Drug_1494	0.8189	0.02018
0.6195	ACH-000693	Drug_1494	0.8257	0.2062
0.5925	ACH-000694	Drug_1494	0.931	0.3385
0.6253	ACH-000696	Drug_1494	0.7888	0.1635
0.6757	ACH-000697	Drug_1494	0.7272	0.05152
0.8614	ACH-000698	Drug_1494	0.8867	0.02534
0.6649	ACH-000699	Drug_1494	0.8833	0.2184
0.7029	ACH-000699	Drug_1494	0.8852	0.1823
0.8052	ACH-000702	Drug_1494	0.8405	0.0353
0.9708	ACH-000703	Drug_1494	0.8743	-0.09648
0.7242	ACH-000704	Drug_1494	0.8652	0.141
0.8025	ACH-000706	Drug_1494	0.8612	0.05868
0.946	ACH-000713	Drug_1494	0.8437	-0.1023
0.5248	ACH-000716	Drug_1494	0.7913	0.2665
0.6894	ACH-000717	Drug_1494	0.8657	0.1763
0.9966	ACH-000718	Drug_1494	0.9538	-0.04279
0.7942	ACH-000719	Drug_1494	0.8237	0.02951
0.5992	ACH-000720	Drug_1494	0.8551	0.2559
0.7185	ACH-000720	Drug_1494	0.8409	0.1224
0.8993	ACH-000722	Drug_1494	0.8401	-0.05916
0.7992	ACH-000729	Drug_1494	0.8269	0.02766
0.8017	ACH-000729	Drug_1494	0.8634	0.06172
0.9508	ACH-000730	Drug_1494	0.8464	-0.1044
0.9491	ACH-000733	Drug_1494	0.8957	-0.05341
0.3572	ACH-000738	Drug_1494	0.7622	0.405
0.7239	ACH-000740	Drug_1494	0.8704	0.1465
0.9859	ACH-000743	Drug_1494	0.8607	-0.1252
0.8913	ACH-000744	Drug_1494	0.9143	0.02302
0.6585	ACH-000745	Drug_1494	0.6584	-8.844e-05
0.7549	ACH-000748	Drug_1494	0.8426	0.08766
0.6744	ACH-000749	Drug_1494	0.8068	0.1324
0.68	ACH-000750	Drug_1494	0.7945	0.1145
0.7519	ACH-000751	Drug_1494	0.6829	-0.06903
0.737	ACH-000752	Drug_1494	0.8568	0.1198
0.8181	ACH-000754	Drug_1494	0.8599	0.04175
0.8432	ACH-000755	Drug_1494	0.8345	-0.008658
0.7275	ACH-000756	Drug_1494	0.7733	0.04583
0.8548	ACH-000759	Drug_1494	0.8573	0.002501
0.8428	ACH-000766	Drug_1494	0.8485	0.005656
0.8545	ACH-000767	Drug_1494	0.7627	-0.09184
0.6743	ACH-000768	Drug_1494	0.8612	0.1869
0.9999	ACH-000770	Drug_1494	0.8477	-0.1522
0.9211	ACH-000772	Drug_1494	0.7894	-0.1317
0.9326	ACH-000772	Drug_1494	0.7705	-0.1621
0.6465	ACH-000775	Drug_1494	0.8386	0.1921
0.6809	ACH-000775	Drug_1494	0.8446	0.1637
0.5924	ACH-000776	Drug_1494	0.816	0.2236
0.6802	ACH-000778	Drug_1494	0.8668	0.1866
0.8993	ACH-000781	Drug_1494	0.9258	0.02652
0.687	ACH-000783	Drug_1494	0.893	0.206
0.6421	ACH-000784	Drug_1494	0.8909	0.2488
0.5458	ACH-000786	Drug_1494	0.653	0.1072
0.6476	ACH-000787	Drug_1494	0.7836	0.136
0.675	ACH-000788	Drug_1494	0.8719	0.1969
0.7105	ACH-000789	Drug_1494	0.7633	0.05284
0.8595	ACH-000790	Drug_1494	0.8012	-0.05831
0.7446	ACH-000792	Drug_1494	0.881	0.1364
0.7765	ACH-000792	Drug_1494	0.908	0.1315
0.8817	ACH-000794	Drug_1494	0.8836	0.001891
0.7955	ACH-000800	Drug_1494	0.7596	-0.03594
0.6853	ACH-000802	Drug_1494	0.8192	0.1339
0.7589	ACH-000803	Drug_1494	0.8574	0.09849
0.9243	ACH-000804	Drug_1494	0.8498	-0.07446
0.6406	ACH-000805	Drug_1494	0.8449	0.2043
0.7665	ACH-000806	Drug_1494	0.7552	-0.01133
0.7183	ACH-000810	Drug_1494	0.8372	0.1189
0.7034	ACH-000811	Drug_1494	0.7884	0.08504
0.9242	ACH-000812	Drug_1494	0.8862	-0.03804
0.7225	ACH-000814	Drug_1494	0.8385	0.116
0.8563	ACH-000815	Drug_1494	0.8177	-0.03863
0.9322	ACH-000816	Drug_1494	0.8211	-0.1111
0.9675	ACH-000817	Drug_1494	0.8023	-0.1652
0.9724	ACH-000818	Drug_1494	0.8455	-0.1269
0.8407	ACH-000821	Drug_1494	0.824	-0.01673
0.9194	ACH-000821	Drug_1494	0.7938	-0.1256
0.6407	ACH-000822	Drug_1494	0.842	0.2013
0.6526	ACH-000823	Drug_1494	0.683	0.03043
0.6544	ACH-000823	Drug_1494	0.7292	0.07482
0.6731	ACH-000824	Drug_1494	0.8686	0.1955
0.6793	ACH-000824	Drug_1494	0.869	0.1897
0.6802	ACH-000825	Drug_1494	0.8752	0.195
0.8094	ACH-000826	Drug_1494	0.7741	-0.03531
0.752	ACH-000830	Drug_1494	0.7835	0.03147
0.8398	ACH-000832	Drug_1494	0.8194	-0.02044
0.6002	ACH-000835	Drug_1494	0.8427	0.2425
0.8116	ACH-000838	Drug_1494	0.7885	-0.02309
0.6851	ACH-000841	Drug_1494	0.8055	0.1204
0.8042	ACH-000843	Drug_1494	0.8147	0.01046
0.8444	ACH-000846	Drug_1494	0.9011	0.05666
0.5637	ACH-000847	Drug_1494	0.8017	0.238
0.8785	ACH-000849	Drug_1494	0.7855	-0.09302
0.919	ACH-000852	Drug_1494	0.917	-0.002032
0.7121	ACH-000853	Drug_1494	0.8047	0.0926
0.6495	ACH-000855	Drug_1494	0.8638	0.2143
0.6029	ACH-000856	Drug_1494	0.7861	0.1832
0.5714	ACH-000857	Drug_1494	0.7886	0.2172
0.8197	ACH-000859	Drug_1494	0.8712	0.05153
0.616	ACH-000860	Drug_1494	0.7842	0.1682
0.6464	ACH-000861	Drug_1494	0.7562	0.1098
0.6755	ACH-000863	Drug_1494	0.854	0.1785
0.873	ACH-000864	Drug_1494	0.8239	-0.04913
0.8188	ACH-000866	Drug_1494	0.7996	-0.01922
0.8759	ACH-000867	Drug_1494	0.8701	-0.005811
0.7421	ACH-000869	Drug_1494	0.8855	0.1434
0.7064	ACH-000874	Drug_1494	0.6319	-0.0745
0.8532	ACH-000875	Drug_1494	0.8502	-0.003003
0.8455	ACH-000876	Drug_1494	0.8879	0.04245
0.7967	ACH-000878	Drug_1494	0.8449	0.0482
0.5048	ACH-000879	Drug_1494	0.8702	0.3654
0.6605	ACH-000880	Drug_1494	0.8663	0.2058
0.6277	ACH-000881	Drug_1494	0.8373	0.2096
