AUC	Sample	Drug1	PredictedAUC	AUCError
0.8499	ACH-000168	Drug_1499	0.8223	-0.02762
0.9146	ACH-000169	Drug_1499	0.8689	-0.04573
0.9392	ACH-000171	Drug_1499	0.9093	-0.02986
0.8668	ACH-000173	Drug_1499	0.8937	0.02688
0.7579	ACH-000176	Drug_1499	0.9383	0.1804
0.9318	ACH-000178	Drug_1499	0.8993	-0.03254
0.943	ACH-000180	Drug_1499	0.9272	-0.01583
0.9383	ACH-000181	Drug_1499	0.8976	-0.04072
0.9336	ACH-000182	Drug_1499	0.8807	-0.05288
0.877	ACH-000183	Drug_1499	0.8794	0.002405
0.9022	ACH-000186	Drug_1499	0.9006	-0.001563
0.9183	ACH-000189	Drug_1499	0.9038	-0.01454
0.9135	ACH-000190	Drug_1499	0.8316	-0.08191
0.9921	ACH-000191	Drug_1499	0.8803	-0.1118
0.8789	ACH-000194	Drug_1499	0.9171	0.03822
0.9081	ACH-000195	Drug_1499	0.8695	-0.0386
0.8023	ACH-000197	Drug_1499	0.8391	0.03675
0.792	ACH-000201	Drug_1499	0.8395	0.04747
0.8805	ACH-000203	Drug_1499	0.8401	-0.04037
0.8186	ACH-000204	Drug_1499	0.8532	0.03465
0.8553	ACH-000205	Drug_1499	0.8881	0.03281
0.8591	ACH-000209	Drug_1499	0.8257	-0.03337
0.9571	ACH-000211	Drug_1499	0.8835	-0.07365
0.8472	ACH-000218	Drug_1499	0.8537	0.006506
0.7735	ACH-000219	Drug_1499	0.9019	0.1284
0.9184	ACH-000219	Drug_1499	0.9154	-0.00301
0.8064	ACH-000220	Drug_1499	0.8313	0.02491
0.7951	ACH-000221	Drug_1499	0.8598	0.06471
0.883	ACH-000222	Drug_1499	0.886	0.002993
0.8841	ACH-000222	Drug_1499	0.8782	-0.005894
0.934	ACH-000223	Drug_1499	0.9087	-0.02529
0.94	ACH-000225	Drug_1499	0.9294	-0.01059
0.78	ACH-000226	Drug_1499	0.8632	0.08319
0.789	ACH-000227	Drug_1499	0.9064	0.1174
0.9413	ACH-000228	Drug_1499	0.931	-0.01032
0.9272	ACH-000231	Drug_1499	0.9183	-0.008894
0.9343	ACH-000232	Drug_1499	0.8918	-0.04254
0.8842	ACH-000235	Drug_1499	0.8947	0.01048
0.8979	ACH-000236	Drug_1499	0.8741	-0.02376
0.8428	ACH-000237	Drug_1499	0.9186	0.07582
0.815	ACH-000238	Drug_1499	0.9109	0.0959
0.9275	ACH-000239	Drug_1499	0.9079	-0.01956
0.8175	ACH-000241	Drug_1499	0.873	0.05549
0.88	ACH-000242	Drug_1499	0.9046	0.02463
0.9466	ACH-000243	Drug_1499	0.8992	-0.04739
0.9184	ACH-000244	Drug_1499	0.8712	-0.04723
0.8356	ACH-000247	Drug_1499	0.8625	0.02688
0.7243	ACH-000248	Drug_1499	0.855	0.1307
0.8353	ACH-000249	Drug_1499	0.8885	0.05318
0.8977	ACH-000250	Drug_1499	0.9152	0.01745
0.8818	ACH-000253	Drug_1499	0.9157	0.03392
0.9393	ACH-000255	Drug_1499	0.8665	-0.07281
0.7856	ACH-000258	Drug_1499	0.8357	0.05007
0.9027	ACH-000260	Drug_1499	0.8895	-0.01315
0.8994	ACH-000261	Drug_1499	0.8846	-0.01484
0.905	ACH-000264	Drug_1499	0.896	-0.008958
0.9246	ACH-000266	Drug_1499	0.8894	-0.03517
0.9304	ACH-000267	Drug_1499	0.8741	-0.0563
0.8464	ACH-000270	Drug_1499	0.8992	0.05281
0.8999	ACH-000271	Drug_1499	0.8855	-0.01436
0.8714	ACH-000273	Drug_1499	0.8611	-0.0103
0.6358	ACH-000274	Drug_1499	0.9085	0.2727
0.8389	ACH-000277	Drug_1499	0.8468	0.007861
0.8968	ACH-000278	Drug_1499	0.9054	0.008569
0.8955	ACH-000280	Drug_1499	0.928	0.03254
0.8524	ACH-000285	Drug_1499	0.8748	0.02237
0.8343	ACH-000287	Drug_1499	0.8366	0.002287
0.8788	ACH-000288	Drug_1499	0.9097	0.03091
0.9042	ACH-000291	Drug_1499	0.9006	-0.003615
0.9098	ACH-000292	Drug_1499	0.9038	-0.006021
0.832	ACH-000294	Drug_1499	0.8858	0.05378
0.8951	ACH-000296	Drug_1499	0.8944	-0.0007386
0.8732	ACH-000297	Drug_1499	0.7925	-0.08067
0.8658	ACH-000298	Drug_1499	0.8258	-0.04004
0.993	ACH-000301	Drug_1499	0.9011	-0.09195
0.9312	ACH-000302	Drug_1499	0.9109	-0.02032
0.9473	ACH-000303	Drug_1499	0.8908	-0.05646
0.8221	ACH-000304	Drug_1499	0.8374	0.01532
0.9771	ACH-000305	Drug_1499	0.9309	-0.04619
0.902	ACH-000306	Drug_1499	0.8846	-0.01736
0.9438	ACH-000307	Drug_1499	0.9189	-0.02486
0.9734	ACH-000308	Drug_1499	0.9201	-0.0533
0.8798	ACH-000310	Drug_1499	0.8242	-0.05565
0.9317	ACH-000311	Drug_1499	0.9292	-0.002497
0.7324	ACH-000312	Drug_1499	0.8461	0.1137
0.8613	ACH-000313	Drug_1499	0.8999	0.03864
0.9394	ACH-000315	Drug_1499	0.9485	0.009139
0.8244	ACH-000316	Drug_1499	0.8687	0.04433
0.8484	ACH-000317	Drug_1499	0.8433	-0.005115
0.982	ACH-000318	Drug_1499	0.9255	-0.05654
0.8938	ACH-000320	Drug_1499	0.8869	-0.00692
0.8566	ACH-000321	Drug_1499	0.8551	-0.001503
0.9171	ACH-000322	Drug_1499	0.8676	-0.04952
0.9313	ACH-000323	Drug_1499	0.8855	-0.0458
0.9953	ACH-000324	Drug_1499	0.8803	-0.115
0.9471	ACH-000325	Drug_1499	0.8753	-0.07184
0.8411	ACH-000327	Drug_1499	0.857	0.01591
0.8307	ACH-000329	Drug_1499	0.9272	0.09646
0.8656	ACH-000329	Drug_1499	0.9259	0.06026
0.8843	ACH-000332	Drug_1499	0.9594	0.07506
0.9209	ACH-000334	Drug_1499	0.817	-0.1039
0.904	ACH-000336	Drug_1499	0.8352	-0.06876
0.8596	ACH-000338	Drug_1499	0.8766	0.01698
0.8581	ACH-000341	Drug_1499	0.848	-0.01012
0.8439	ACH-000343	Drug_1499	0.8934	0.04945
0.9811	ACH-000344	Drug_1499	0.8932	-0.08788
0.8707	ACH-000346	Drug_1499	0.8398	-0.03092
0.7971	ACH-000349	Drug_1499	0.8185	0.02143
0.8114	ACH-000350	Drug_1499	0.8567	0.0453
0.9155	ACH-000351	Drug_1499	0.8989	-0.01661
0.8411	ACH-000352	Drug_1499	0.8714	0.03034
0.8491	ACH-000353	Drug_1499	0.8888	0.03965
0.9921	ACH-000356	Drug_1499	0.9293	-0.06283
0.9052	ACH-000357	Drug_1499	0.8882	-0.017
0.9419	ACH-000359	Drug_1499	0.9127	-0.02924
0.9125	ACH-000360	Drug_1499	0.9023	-0.01023
0.9413	ACH-000361	Drug_1499	0.947	0.005684
0.8314	ACH-000363	Drug_1499	0.738	-0.09337
0.6672	ACH-000364	Drug_1499	0.862	0.1948
0.9001	ACH-000365	Drug_1499	0.8717	-0.02843
1	ACH-000368	Drug_1499	0.9365	-0.06347
0.8612	ACH-000369	Drug_1499	0.8747	0.01353
0.9232	ACH-000370	Drug_1499	0.899	-0.02417
0.906	ACH-000371	Drug_1499	0.8886	-0.01743
0.7644	ACH-000373	Drug_1499	0.8491	0.08472
0.837	ACH-000374	Drug_1499	0.8611	0.02409
0.9153	ACH-000375	Drug_1499	0.87	-0.04526
0.9497	ACH-000376	Drug_1499	0.9206	-0.02913
0.8742	ACH-000378	Drug_1499	0.8892	0.01496
0.8122	ACH-000380	Drug_1499	0.7922	-0.02002
0.7982	ACH-000381	Drug_1499	0.8811	0.08286
0.911	ACH-000383	Drug_1499	0.9086	-0.002371
0.9402	ACH-000387	Drug_1499	0.8445	-0.09573
0.8375	ACH-000388	Drug_1499	0.8221	-0.01538
0.9385	ACH-000390	Drug_1499	0.9096	-0.02887
0.8676	ACH-000392	Drug_1499	0.8673	-0.000292
0.9167	ACH-000393	Drug_1499	0.9127	-0.003982
0.8373	ACH-000394	Drug_1499	0.8031	-0.03419
0.8674	ACH-000396	Drug_1499	0.9346	0.06718
0.8147	ACH-000398	Drug_1499	0.8018	-0.01294
0.9076	ACH-000399	Drug_1499	0.8653	-0.04231
0.8951	ACH-000400	Drug_1499	0.9131	0.01796
0.8453	ACH-000401	Drug_1499	0.8922	0.04691
0.8327	ACH-000402	Drug_1499	0.859	0.02628
0.8386	ACH-000403	Drug_1499	0.8493	0.01073
0.854	ACH-000404	Drug_1499	0.8814	0.02736
0.7947	ACH-000406	Drug_1499	0.8573	0.06264
0.9449	ACH-000407	Drug_1499	0.944	-0.0009238
0.8667	ACH-000408	Drug_1499	0.8718	0.005126
0.9213	ACH-000409	Drug_1499	0.9286	0.00731
0.9104	ACH-000410	Drug_1499	0.9111	0.0007104
0.8836	ACH-000411	Drug_1499	0.8995	0.01592
0.9524	ACH-000414	Drug_1499	0.8776	-0.0748
0.884	ACH-000415	Drug_1499	0.9147	0.03074
0.8862	ACH-000416	Drug_1499	0.9004	0.01418
0.8119	ACH-000417	Drug_1499	0.8869	0.07499
0.9874	ACH-000418	Drug_1499	0.9255	-0.0619
0.6363	ACH-000419	Drug_1499	0.7852	0.1489
0.8836	ACH-000420	Drug_1499	0.8806	-0.002959
0.884	ACH-000422	Drug_1499	0.9231	0.03909
0.822	ACH-000423	Drug_1499	0.8275	0.005489
0.9135	ACH-000425	Drug_1499	0.8941	-0.01939
0.8294	ACH-000427	Drug_1499	0.8417	0.0123
0.8888	ACH-000428	Drug_1499	0.8341	-0.05469
0.8395	ACH-000430	Drug_1499	0.8729	0.0334
0.8411	ACH-000432	Drug_1499	0.8523	0.01119
0.9362	ACH-000433	Drug_1499	0.909	-0.02722
0.918	ACH-000434	Drug_1499	0.8928	-0.02519
0.8704	ACH-000435	Drug_1499	0.9165	0.04607
0.7738	ACH-000437	Drug_1499	0.9218	0.148
0.9398	ACH-000438	Drug_1499	0.8673	-0.07247
0.8236	ACH-000439	Drug_1499	0.818	-0.005613
0.886	ACH-000440	Drug_1499	0.8177	-0.06831
0.7485	ACH-000441	Drug_1499	0.8453	0.0968
0.845	ACH-000445	Drug_1499	0.899	0.05403
0.8264	ACH-000447	Drug_1499	0.8933	0.06687
0.9021	ACH-000449	Drug_1499	0.9127	0.01063
0.9716	ACH-000450	Drug_1499	0.8781	-0.09349
0.8283	ACH-000451	Drug_1499	0.8852	0.0569
0.9079	ACH-000452	Drug_1499	0.8738	-0.03412
0.8883	ACH-000453	Drug_1499	0.8825	-0.005782
0.9621	ACH-000454	Drug_1499	0.9194	-0.04268
0.9072	ACH-000456	Drug_1499	0.9062	-0.001043
0.9425	ACH-000457	Drug_1499	0.8821	-0.06037
0.9444	ACH-000458	Drug_1499	0.9012	-0.04317
0.9177	ACH-000459	Drug_1499	0.911	-0.006707
0.9152	ACH-000460	Drug_1499	0.9121	-0.003132
0.847	ACH-000461	Drug_1499	0.9089	0.0619
0.8821	ACH-000463	Drug_1499	0.9267	0.04456
0.9826	ACH-000463	Drug_1499	0.9359	-0.04668
0.8503	ACH-000464	Drug_1499	0.8779	0.02755
0.945	ACH-000465	Drug_1499	0.802	-0.143
0.8695	ACH-000466	Drug_1499	0.8886	0.0191
0.9477	ACH-000467	Drug_1499	0.9104	-0.03726
0.938	ACH-000468	Drug_1499	0.911	-0.02695
0.9889	ACH-000469	Drug_1499	0.9004	-0.0885
0.8527	ACH-000471	Drug_1499	0.8792	0.02646
0.9433	ACH-000472	Drug_1499	0.9231	-0.02017
0.928	ACH-000473	Drug_1499	0.9299	0.00189
0.9406	ACH-000475	Drug_1499	0.9053	-0.03533
0.9031	ACH-000476	Drug_1499	0.8754	-0.02765
0.7419	ACH-000477	Drug_1499	0.829	0.08708
0.935	ACH-000478	Drug_1499	0.9196	-0.01544
0.9067	ACH-000479	Drug_1499	0.9148	0.008109
0.9198	ACH-000481	Drug_1499	0.9502	0.03037
0.8283	ACH-000484	Drug_1499	0.9012	0.07286
0.9014	ACH-000485	Drug_1499	0.9536	0.0522
0.9256	ACH-000486	Drug_1499	0.9025	-0.02306
0.7978	ACH-000487	Drug_1499	0.8437	0.04585
0.9394	ACH-000488	Drug_1499	0.9164	-0.02301
0.8451	ACH-000491	Drug_1499	0.9015	0.05637
0.9064	ACH-000493	Drug_1499	0.8803	-0.02609
0.9644	ACH-000496	Drug_1499	0.9619	-0.002499
0.8899	ACH-000500	Drug_1499	0.8804	-0.009501
0.779	ACH-000501	Drug_1499	0.7838	0.004783
0.8251	ACH-000502	Drug_1499	0.9174	0.09229
0.9148	ACH-000503	Drug_1499	0.9213	0.006505
0.8725	ACH-000504	Drug_1499	0.8919	0.01942
0.9336	ACH-000505	Drug_1499	0.9284	-0.005215
0.6234	ACH-000506	Drug_1499	0.7675	0.1441
0.6035	ACH-000508	Drug_1499	0.8348	0.2313
0.8392	ACH-000509	Drug_1499	0.8139	-0.02531
0.8062	ACH-000511	Drug_1499	0.9157	0.1095
0.9494	ACH-000513	Drug_1499	0.9228	-0.0266
0.8439	ACH-000514	Drug_1499	0.8024	-0.0415
0.726	ACH-000517	Drug_1499	0.8939	0.1679
0.9386	ACH-000518	Drug_1499	0.9058	-0.03276
0.8466	ACH-000519	Drug_1499	0.8546	0.007998
0.9727	ACH-000521	Drug_1499	0.9013	-0.07144
0.8003	ACH-000522	Drug_1499	0.9058	0.1055
0.8022	ACH-000523	Drug_1499	0.8675	0.06532
0.9975	ACH-000527	Drug_1499	0.9054	-0.09213
0.8839	ACH-000530	Drug_1499	0.8887	0.004809
0.8601	ACH-000532	Drug_1499	0.8476	-0.01254
0.894	ACH-000534	Drug_1499	0.8405	-0.05355
0.9298	ACH-000535	Drug_1499	0.8791	-0.05072
0.882	ACH-000536	Drug_1499	0.8931	0.01113
0.8947	ACH-000537	Drug_1499	0.891	-0.003673
0.7492	ACH-000541	Drug_1499	0.8094	0.06021
0.9331	ACH-000542	Drug_1499	0.8965	-0.03662
0.9288	ACH-000543	Drug_1499	0.9046	-0.02415
0.9413	ACH-000544	Drug_1499	0.8985	-0.04283
0.8974	ACH-000545	Drug_1499	0.9206	0.02324
0.8898	ACH-000546	Drug_1499	0.923	0.03322
0.8559	ACH-000547	Drug_1499	0.8302	-0.02574
0.8841	ACH-000548	Drug_1499	0.9178	0.03369
0.9452	ACH-000549	Drug_1499	0.8946	-0.0506
0.8672	ACH-000550	Drug_1499	0.9283	0.06111
0.9294	ACH-000551	Drug_1499	0.8856	-0.04381
0.7666	ACH-000553	Drug_1499	0.8752	0.1086
0.934	ACH-000555	Drug_1499	0.9163	-0.01767
0.84	ACH-000557	Drug_1499	0.8471	0.007062
0.9388	ACH-000558	Drug_1499	0.9161	-0.02266
0.8088	ACH-000560	Drug_1499	0.8024	-0.006387
0.9611	ACH-000562	Drug_1499	0.9102	-0.05087
0.806	ACH-000563	Drug_1499	0.8925	0.08651
0.9229	ACH-000564	Drug_1499	0.8523	-0.0706
0.8729	ACH-000565	Drug_1499	0.8734	0.0004997
0.936	ACH-000566	Drug_1499	0.8901	-0.04592
0.9439	ACH-000570	Drug_1499	0.9026	-0.0413
0.7294	ACH-000572	Drug_1499	0.8355	0.1061
0.9235	ACH-000574	Drug_1499	0.8859	-0.03755
0.9362	ACH-000576	Drug_1499	0.8999	-0.03633
0.8815	ACH-000578	Drug_1499	0.8961	0.01464
0.886	ACH-000579	Drug_1499	0.8781	-0.007907
0.892	ACH-000580	Drug_1499	0.9061	0.01411
0.7871	ACH-000582	Drug_1499	0.7949	0.007766
0.8923	ACH-000585	Drug_1499	0.8913	-0.0009794
0.9858	ACH-000592	Drug_1499	0.9294	-0.05636
0.9172	ACH-000593	Drug_1499	0.8994	-0.01778
0.8427	ACH-000595	Drug_1499	0.9184	0.07574
0.8875	ACH-000596	Drug_1499	0.8706	-0.01686
0.913	ACH-000599	Drug_1499	0.9373	0.02431
0.8766	ACH-000602	Drug_1499	0.8422	-0.03436
0.9295	ACH-000603	Drug_1499	0.9192	-0.01034
0.8716	ACH-000604	Drug_1499	0.8806	0.009039
0.9146	ACH-000605	Drug_1499	0.8963	-0.01829
0.9383	ACH-000606	Drug_1499	0.89	-0.04835
0.8866	ACH-000607	Drug_1499	0.8681	-0.01849
0.8845	ACH-000608	Drug_1499	0.8772	-0.007345
0.9784	ACH-000609	Drug_1499	0.943	-0.03538
0.8859	ACH-000611	Drug_1499	0.8516	-0.03427
0.9253	ACH-000613	Drug_1499	0.9416	0.01629
0.9418	ACH-000614	Drug_1499	0.86	-0.08182
0.9098	ACH-000616	Drug_1499	0.8996	-0.01024
0.8927	ACH-000617	Drug_1499	0.9042	0.01149
0.9352	ACH-000619	Drug_1499	0.9148	-0.02044
0.7591	ACH-000621	Drug_1499	0.8551	0.09604
0.9522	ACH-000623	Drug_1499	0.9125	-0.03971
0.9176	ACH-000624	Drug_1499	0.9254	0.007839
0.979	ACH-000625	Drug_1499	0.8796	-0.09943
0.8714	ACH-000626	Drug_1499	0.8965	0.02508
0.9487	ACH-000627	Drug_1499	0.9469	-0.001794
0.8771	ACH-000630	Drug_1499	0.8846	0.00746
0.7686	ACH-000632	Drug_1499	0.8998	0.1312
0.8321	ACH-000633	Drug_1499	0.8609	0.02884
0.8945	ACH-000635	Drug_1499	0.8361	-0.05837
0.9112	ACH-000636	Drug_1499	0.8662	-0.04501
0.9413	ACH-000637	Drug_1499	0.901	-0.04032
0.7797	ACH-000638	Drug_1499	0.9001	0.1204
0.8438	ACH-000639	Drug_1499	0.8087	-0.03509
0.8631	ACH-000640	Drug_1499	0.8723	0.00924
0.926	ACH-000641	Drug_1499	0.9084	-0.01759
0.9302	ACH-000643	Drug_1499	0.9239	-0.006277
0.8741	ACH-000644	Drug_1499	0.8735	-0.0006066
0.9572	ACH-000645	Drug_1499	0.9454	-0.01178
0.8847	ACH-000647	Drug_1499	0.9251	0.04039
0.8415	ACH-000648	Drug_1499	0.8881	0.04665
0.8765	ACH-000650	Drug_1499	0.8922	0.01567
0.8381	ACH-000651	Drug_1499	0.9154	0.07732
0.987	ACH-000652	Drug_1499	0.9269	-0.06006
0.9997	ACH-000652	Drug_1499	0.9073	-0.09244
0.8792	ACH-000655	Drug_1499	0.8861	0.00687
0.848	ACH-000656	Drug_1499	0.8807	0.03274
0.8161	ACH-000657	Drug_1499	0.8383	0.02224
0.761	ACH-000661	Drug_1499	0.9021	0.1411
0.898	ACH-000663	Drug_1499	0.9094	0.01144
0.8702	ACH-000664	Drug_1499	0.8665	-0.003668
0.7973	ACH-000665	Drug_1499	0.8769	0.07959
0.8725	ACH-000670	Drug_1499	0.9271	0.05459
0.9447	ACH-000672	Drug_1499	0.9358	-0.008909
1	ACH-000674	Drug_1499	0.9252	-0.07475
0.9068	ACH-000678	Drug_1499	0.8822	-0.02458
0.9403	ACH-000679	Drug_1499	0.9374	-0.002903
0.9092	ACH-000680	Drug_1499	0.8795	-0.02975
0.8379	ACH-000681	Drug_1499	0.9404	0.1025
0.8409	ACH-000681	Drug_1499	0.912	0.07111
0.8896	ACH-000681	Drug_1499	0.907	0.01742
0.968	ACH-000683	Drug_1499	0.9039	-0.06408
0.9292	ACH-000684	Drug_1499	0.9268	-0.002386
0.9277	ACH-000685	Drug_1499	0.9376	0.00994
0.854	ACH-000686	Drug_1499	0.8731	0.01913
0.8369	ACH-000687	Drug_1499	0.9153	0.07836
0.9074	ACH-000688	Drug_1499	0.8915	-0.01591
0.8318	ACH-000689	Drug_1499	0.8543	0.02254
0.9664	ACH-000692	Drug_1499	0.9349	-0.03145
0.9987	ACH-000693	Drug_1499	0.9427	-0.05604
0.9953	ACH-000694	Drug_1499	0.9319	-0.06337
0.9199	ACH-000696	Drug_1499	0.8972	-0.02273
0.9396	ACH-000697	Drug_1499	0.9118	-0.02782
0.8341	ACH-000698	Drug_1499	0.7934	-0.04075
0.9684	ACH-000699	Drug_1499	0.9084	-0.05999
0.7357	ACH-000702	Drug_1499	0.8642	0.1285
0.9301	ACH-000704	Drug_1499	0.9478	0.01767
0.9292	ACH-000706	Drug_1499	0.8998	-0.02944
0.9227	ACH-000707	Drug_1499	0.9045	-0.01815
0.9379	ACH-000707	Drug_1499	0.9132	-0.02471
0.9327	ACH-000709	Drug_1499	0.9126	-0.02011
0.7659	ACH-000713	Drug_1499	0.9009	0.135
0.8415	ACH-000714	Drug_1499	0.83	-0.01149
0.9766	ACH-000715	Drug_1499	0.8808	-0.09582
0.9345	ACH-000716	Drug_1499	0.9138	-0.02068
0.9075	ACH-000717	Drug_1499	0.9309	0.02343
0.9173	ACH-000719	Drug_1499	0.8729	-0.04441
0.8993	ACH-000720	Drug_1499	0.9055	0.006153
1	ACH-000721	Drug_1499	0.9317	-0.06826
0.8424	ACH-000722	Drug_1499	0.9272	0.08482
0.8307	ACH-000725	Drug_1499	0.8554	0.02471
0.954	ACH-000726	Drug_1499	0.926	-0.02803
0.8287	ACH-000728	Drug_1499	0.8456	0.01688
0.7331	ACH-000730	Drug_1499	0.8987	0.1656
0.9644	ACH-000731	Drug_1499	0.9073	-0.05707
0.9338	ACH-000732	Drug_1499	0.9114	-0.02245
0.9136	ACH-000733	Drug_1499	0.8998	-0.01385
0.9451	ACH-000735	Drug_1499	0.9177	-0.02744
0.8799	ACH-000736	Drug_1499	0.9039	0.024
0.9926	ACH-000738	Drug_1499	0.9038	-0.08882
0.8228	ACH-000739	Drug_1499	0.9096	0.08677
0.8559	ACH-000741	Drug_1499	0.8631	0.007161
0.8251	ACH-000743	Drug_1499	0.8601	0.03502
0.8517	ACH-000744	Drug_1499	0.9265	0.07476
0.8634	ACH-000745	Drug_1499	0.8204	-0.04296
0.8818	ACH-000746	Drug_1499	0.8361	-0.04574
0.8901	ACH-000748	Drug_1499	0.8916	0.001544
0.9387	ACH-000749	Drug_1499	0.9136	-0.02511
0.8348	ACH-000750	Drug_1499	0.8816	0.04679
