AUC	Sample	Drug1	PredictedAUC	AUCError
0.9802	ACH-000478	Drug_815	0.8402	-0.14
0.9262	ACH-000480	Drug_815	0.8884	-0.03782
0.9652	ACH-000480	Drug_815	0.8764	-0.08876
0.9558	ACH-000481	Drug_815	0.8919	-0.06387
0.9711	ACH-000481	Drug_815	0.8921	-0.079
0.9752	ACH-000482	Drug_815	0.8192	-0.156
0.9966	ACH-000482	Drug_815	0.8468	-0.1498
0.9471	ACH-000483	Drug_815	0.7464	-0.2007
0.9819	ACH-000483	Drug_815	0.7949	-0.187
0.9091	ACH-000486	Drug_815	0.7471	-0.162
0.9157	ACH-000486	Drug_815	0.7722	-0.1435
0.9588	ACH-000488	Drug_815	0.9097	-0.04906
0.988	ACH-000489	Drug_815	0.7933	-0.1947
0.9969	ACH-000489	Drug_815	0.8191	-0.1778
0.9506	ACH-000491	Drug_815	0.8272	-0.1234
0.9803	ACH-000491	Drug_815	0.8551	-0.1252
0.9752	ACH-000493	Drug_815	0.835	-0.1402
0.9882	ACH-000493	Drug_815	0.8481	-0.1401
0.9855	ACH-000496	Drug_815	0.9146	-0.07086
0.9959	ACH-000496	Drug_815	0.905	-0.09095
0.5573	ACH-000501	Drug_815	0.8497	0.2924
0.9351	ACH-000501	Drug_815	0.8387	-0.09643
0.9874	ACH-000501	Drug_815	0.8363	-0.1511
0.922	ACH-000504	Drug_815	0.8998	-0.02221
0.9613	ACH-000505	Drug_815	0.7984	-0.1629
0.9653	ACH-000505	Drug_815	0.8807	-0.08464
0.9236	ACH-000506	Drug_815	0.8981	-0.02552
0.9641	ACH-000508	Drug_815	0.7898	-0.1743
0.9616	ACH-000514	Drug_815	0.896	-0.06561
0.9704	ACH-000514	Drug_815	0.8726	-0.09775
0.9479	ACH-000518	Drug_815	0.8712	-0.07672
0.9504	ACH-000518	Drug_815	0.8863	-0.06408
0.9464	ACH-000521	Drug_815	0.8589	-0.08753
0.9918	ACH-000522	Drug_815	0.8717	-0.1201
0.9819	ACH-000527	Drug_815	0.8847	-0.09721
0.9973	ACH-000527	Drug_815	0.8843	-0.113
0.8073	ACH-000528	Drug_815	0.8366	0.02927
0.9904	ACH-000528	Drug_815	0.8555	-0.1349
0.9939	ACH-000528	Drug_815	0.8144	-0.1795
0.9812	ACH-000530	Drug_815	0.8914	-0.08979
0.9823	ACH-000530	Drug_815	0.8667	-0.1156
0.9735	ACH-000532	Drug_815	0.8277	-0.1458
1	ACH-000532	Drug_815	0.8008	-0.1992
1	ACH-000534	Drug_815	0.8779	-0.1221
0.9828	ACH-000535	Drug_815	0.7875	-0.1953
0.9905	ACH-000535	Drug_815	0.7908	-0.1997
0.9805	ACH-000536	Drug_815	0.8764	-0.1041
0.9961	ACH-000536	Drug_815	0.8494	-0.1467
0.9585	ACH-000544	Drug_815	0.8622	-0.09632
0.9852	ACH-000544	Drug_815	0.848	-0.1372
0.945	ACH-000545	Drug_815	0.9043	-0.04065
0.9667	ACH-000545	Drug_815	0.806	-0.1607
0.929	ACH-000546	Drug_815	0.8871	-0.04193
0.9736	ACH-000546	Drug_815	0.8826	-0.09104
0.9654	ACH-000547	Drug_815	0.8575	-0.1079
0.9812	ACH-000547	Drug_815	0.8524	-0.1288
1	ACH-000547	Drug_815	0.8633	-0.1367
0.8688	ACH-000548	Drug_815	0.8875	0.01873
0.9359	ACH-000551	Drug_815	0.7578	-0.1781
0.9784	ACH-000551	Drug_815	0.8479	-0.1305
0.998	ACH-000554	Drug_815	0.7958	-0.2022
0.7505	ACH-000555	Drug_815	0.9485	0.198
0.9754	ACH-000555	Drug_815	0.933	-0.04235
0.9492	ACH-000558	Drug_815	0.8749	-0.07432
0.9825	ACH-000558	Drug_815	0.8729	-0.1096
0.9022	ACH-000559	Drug_815	0.8345	-0.06766
0.83	ACH-000560	Drug_815	0.716	-0.114
0.8753	ACH-000560	Drug_815	0.7827	-0.09258
0.9521	ACH-000562	Drug_815	0.876	-0.07608
0.9562	ACH-000562	Drug_815	0.847	-0.1092
0.96	ACH-000562	Drug_815	0.8376	-0.1224
0.9997	ACH-000562	Drug_815	0.8352	-0.1645
0.9395	ACH-000563	Drug_815	0.847	-0.09249
0.9611	ACH-000563	Drug_815	0.8364	-0.1247
0.9374	ACH-000565	Drug_815	0.83	-0.1074
0.9409	ACH-000565	Drug_815	0.8838	-0.05709
0.9661	ACH-000566	Drug_815	0.8555	-0.1106
0.9798	ACH-000566	Drug_815	0.8693	-0.1105
0.9805	ACH-000566	Drug_815	0.8234	-0.1571
0.9936	ACH-000566	Drug_815	0.8417	-0.1519
0.8658	ACH-000567	Drug_815	0.7545	-0.1113
0.8787	ACH-000567	Drug_815	0.7557	-0.123
0.9165	ACH-000567	Drug_815	0.6905	-0.226
0.9794	ACH-000570	Drug_815	0.9042	-0.07522
0.9598	ACH-000572	Drug_815	0.6964	-0.2634
0.9663	ACH-000572	Drug_815	0.7344	-0.2319
0.9416	ACH-000573	Drug_815	0.8862	-0.05538
0.985	ACH-000573	Drug_815	0.8506	-0.1344
0.9209	ACH-000574	Drug_815	0.8696	-0.05129
0.9687	ACH-000579	Drug_815	0.8469	-0.1218
0.9839	ACH-000579	Drug_815	0.857	-0.1269
0.8707	ACH-000580	Drug_815	0.9025	0.03184
0.9167	ACH-000580	Drug_815	0.8218	-0.09487
0.9175	ACH-000580	Drug_815	0.8994	-0.01811
0.9224	ACH-000580	Drug_815	0.8126	-0.1098
0.9314	ACH-000580	Drug_815	0.8612	-0.07021
0.9339	ACH-000580	Drug_815	0.8016	-0.1323
0.9362	ACH-000580	Drug_815	0.8764	-0.05981
0.9424	ACH-000580	Drug_815	0.888	-0.05444
0.9486	ACH-000580	Drug_815	0.8311	-0.1175
0.9534	ACH-000580	Drug_815	0.8816	-0.07179
0.9547	ACH-000580	Drug_815	0.8728	-0.08191
0.9548	ACH-000580	Drug_815	0.849	-0.1058
0.9561	ACH-000580	Drug_815	0.8642	-0.09194
0.9584	ACH-000580	Drug_815	0.7939	-0.1645
0.9586	ACH-000580	Drug_815	0.7815	-0.1771
0.9626	ACH-000580	Drug_815	0.8457	-0.1169
0.9638	ACH-000580	Drug_815	0.7669	-0.1969
0.9662	ACH-000580	Drug_815	0.7497	-0.2165
0.9713	ACH-000580	Drug_815	0.8672	-0.1041
0.9716	ACH-000580	Drug_815	0.8581	-0.1135
0.9753	ACH-000580	Drug_815	0.8939	-0.08139
0.9799	ACH-000580	Drug_815	0.8096	-0.1703
0.9831	ACH-000580	Drug_815	0.7781	-0.205
0.8895	ACH-000585	Drug_815	0.7756	-0.1139
0.9743	ACH-000585	Drug_815	0.8047	-0.1696
0.8738	ACH-000586	Drug_815	0.8992	0.02544
0.9287	ACH-000586	Drug_815	0.8711	-0.05761
0.9801	ACH-000587	Drug_815	0.7885	-0.1916
1	ACH-000587	Drug_815	0.8128	-0.1872
0.9628	ACH-000595	Drug_815	0.9012	-0.06156
0.9912	ACH-000595	Drug_815	0.8922	-0.09901
0.926	ACH-000596	Drug_815	0.8135	-0.1125
0.9574	ACH-000596	Drug_815	0.8048	-0.1526
0.9668	ACH-000599	Drug_815	0.8499	-0.1169
0.9744	ACH-000599	Drug_815	0.8328	-0.1416
0.9082	ACH-000603	Drug_815	0.9293	0.02112
0.9368	ACH-000605	Drug_815	0.886	-0.05083
0.9516	ACH-000605	Drug_815	0.8378	-0.1138
0.9452	ACH-000607	Drug_815	0.9048	-0.04041
0.9527	ACH-000607	Drug_815	0.8666	-0.08607
0.9892	ACH-000609	Drug_815	0.8633	-0.1259
0.9338	ACH-000610	Drug_815	0.8177	-0.1161
0.9749	ACH-000610	Drug_815	0.8631	-0.1118
0.8792	ACH-000611	Drug_815	0.6977	-0.1815
0.9507	ACH-000611	Drug_815	0.7936	-0.1571
0.9277	ACH-000613	Drug_815	0.8579	-0.06977
0.9517	ACH-000613	Drug_815	0.932	-0.01965
0.9972	ACH-000614	Drug_815	0.8564	-0.1408
1	ACH-000615	Drug_815	0.8957	-0.1043
0.9343	ACH-000617	Drug_815	0.8463	-0.08803
0.9578	ACH-000617	Drug_815	0.8546	-0.1032
0.9658	ACH-000619	Drug_815	0.8432	-0.1226
0.9407	ACH-000621	Drug_815	0.7948	-0.1459
0.9422	ACH-000621	Drug_815	0.8066	-0.1356
0.9365	ACH-000624	Drug_815	0.7809	-0.1556
0.9392	ACH-000624	Drug_815	0.8288	-0.1104
0.8954	ACH-000625	Drug_815	0.8755	-0.01993
0.9268	ACH-000625	Drug_815	0.9125	-0.01425
0.9395	ACH-000627	Drug_815	0.8603	-0.07923
0.9552	ACH-000627	Drug_815	0.8563	-0.09894
0.993	ACH-000627	Drug_815	0.9094	-0.08364
0.8827	ACH-000628	Drug_815	0.8798	-0.002866
0.9857	ACH-000628	Drug_815	0.8436	-0.1421
0.8463	ACH-000633	Drug_815	0.808	-0.03833
0.9771	ACH-000636	Drug_815	0.7239	-0.2532
0.9742	ACH-000637	Drug_815	0.8854	-0.08878
0.9875	ACH-000637	Drug_815	0.859	-0.1285
0.958	ACH-000638	Drug_815	0.8688	-0.08923
0.9744	ACH-000638	Drug_815	0.87	-0.1044
0.9526	ACH-000639	Drug_815	0.8256	-0.127
0.9666	ACH-000639	Drug_815	0.7969	-0.1697
0.9732	ACH-000639	Drug_815	0.8259	-0.1473
0.9988	ACH-000640	Drug_815	0.9397	-0.05911
0.9606	ACH-000641	Drug_815	0.7778	-0.1828
0.9457	ACH-000643	Drug_815	0.8636	-0.08214
0.9668	ACH-000643	Drug_815	0.8539	-0.1129
0.9592	ACH-000644	Drug_815	0.802	-0.1572
0.9849	ACH-000644	Drug_815	0.8405	-0.1444
0.9894	ACH-000644	Drug_815	0.8143	-0.1751
0.9619	ACH-000647	Drug_815	0.8959	-0.06603
0.9632	ACH-000647	Drug_815	0.8913	-0.07193
0.9779	ACH-000648	Drug_815	0.8885	-0.08936
0.9661	ACH-000649	Drug_815	0.8594	-0.1067
0.985	ACH-000649	Drug_815	0.7767	-0.2083
0.9495	ACH-000650	Drug_815	0.8314	-0.1181
0.9718	ACH-000650	Drug_815	0.773	-0.1988
0.9827	ACH-000650	Drug_815	0.8514	-0.1313
0.8151	ACH-000651	Drug_815	0.8103	-0.004842
0.8838	ACH-000651	Drug_815	0.8179	-0.06592
0.8859	ACH-000651	Drug_815	0.787	-0.09889
0.9009	ACH-000651	Drug_815	0.8413	-0.05957
0.9238	ACH-000651	Drug_815	0.8613	-0.06253
0.9343	ACH-000651	Drug_815	0.7812	-0.1531
0.9374	ACH-000651	Drug_815	0.7534	-0.184
0.9383	ACH-000651	Drug_815	0.8521	-0.08617
0.9428	ACH-000651	Drug_815	0.8346	-0.1082
0.9486	ACH-000651	Drug_815	0.7926	-0.156
0.9495	ACH-000651	Drug_815	0.8188	-0.1307
0.9523	ACH-000651	Drug_815	0.8296	-0.1227
0.9528	ACH-000651	Drug_815	0.7071	-0.2457
0.9535	ACH-000651	Drug_815	0.835	-0.1185
0.9537	ACH-000651	Drug_815	0.8811	-0.07255
0.9575	ACH-000651	Drug_815	0.8011	-0.1564
0.9579	ACH-000651	Drug_815	0.8112	-0.1467
0.9613	ACH-000651	Drug_815	0.8237	-0.1376
0.9613	ACH-000651	Drug_815	0.8311	-0.1302
0.9633	ACH-000651	Drug_815	0.7505	-0.2128
0.9642	ACH-000651	Drug_815	0.795	-0.1692
0.9725	ACH-000651	Drug_815	0.8574	-0.1151
0.9762	ACH-000651	Drug_815	0.7991	-0.1771
0.9752	ACH-000652	Drug_815	0.9062	-0.06901
0.9866	ACH-000652	Drug_815	0.8837	-0.1029
0.8227	ACH-000654	Drug_815	0.8775	0.05484
0.9126	ACH-000654	Drug_815	0.8463	-0.06631
0.9636	ACH-000655	Drug_815	0.8692	-0.09441
0.9858	ACH-000655	Drug_815	0.8298	-0.156
0.9225	ACH-000656	Drug_815	0.6539	-0.2686
0.959	ACH-000656	Drug_815	0.7501	-0.2089
0.8929	ACH-000657	Drug_815	0.8356	-0.05735
0.9369	ACH-000657	Drug_815	0.8097	-0.1272
0.8135	ACH-000660	Drug_815	0.711	-0.1025
0.8461	ACH-000660	Drug_815	0.7262	-0.1199
0.8745	ACH-000660	Drug_815	0.6237	-0.2508
0.9072	ACH-000660	Drug_815	0.7136	-0.1936
0.9873	ACH-000662	Drug_815	0.8291	-0.1582
0.988	ACH-000662	Drug_815	0.7775	-0.2105
0.9913	ACH-000663	Drug_815	0.9038	-0.08753
0.9996	ACH-000663	Drug_815	0.8328	-0.1668
0.9786	ACH-000665	Drug_815	0.8476	-0.131
0.9852	ACH-000665	Drug_815	0.7671	-0.2181
0.9193	ACH-000667	Drug_815	0.7919	-0.1274
0.951	ACH-000667	Drug_815	0.8024	-0.1486
0.9658	ACH-000668	Drug_815	0.7964	-0.1694
0.9672	ACH-000668	Drug_815	0.8695	-0.09768
0.9493	ACH-000669	Drug_815	0.8796	-0.06973
0.9638	ACH-000669	Drug_815	0.8852	-0.07857
0.9455	ACH-000670	Drug_815	0.8866	-0.05886
0.9775	ACH-000670	Drug_815	0.9002	-0.07735
0.9078	ACH-000672	Drug_815	0.8599	-0.04792
0.9641	ACH-000672	Drug_815	0.8533	-0.1108
0.992	ACH-000672	Drug_815	0.891	-0.101
0.9676	ACH-000674	Drug_815	0.7413	-0.2263
0.9831	ACH-000674	Drug_815	0.8438	-0.1393
0.987	ACH-000677	Drug_815	0.8366	-0.1504
0.9888	ACH-000677	Drug_815	0.9022	-0.08656
0.9967	ACH-000678	Drug_815	0.8621	-0.1346
0.9474	ACH-000679	Drug_815	0.9097	-0.03771
0.948	ACH-000679	Drug_815	0.9193	-0.02868
0.9516	ACH-000679	Drug_815	0.9133	-0.03825
0.9841	ACH-000680	Drug_815	0.8203	-0.1638
0.9976	ACH-000680	Drug_815	0.8298	-0.1678
0.8923	ACH-000681	Drug_815	0.8639	-0.02844
0.8958	ACH-000681	Drug_815	0.8173	-0.0785
0.9355	ACH-000681	Drug_815	0.8431	-0.0924
0.9369	ACH-000681	Drug_815	0.8592	-0.07772
0.9398	ACH-000681	Drug_815	0.8419	-0.09791
0.9401	ACH-000681	Drug_815	0.766	-0.1741
0.9422	ACH-000681	Drug_815	0.8443	-0.09792
0.9476	ACH-000681	Drug_815	0.8188	-0.1288
0.9494	ACH-000681	Drug_815	0.8699	-0.07953
0.9552	ACH-000681	Drug_815	0.8315	-0.1237
0.9569	ACH-000681	Drug_815	0.8391	-0.1178
0.9583	ACH-000681	Drug_815	0.7909	-0.1674
0.9623	ACH-000681	Drug_815	0.895	-0.0673
0.9654	ACH-000681	Drug_815	0.7902	-0.1752
0.9678	ACH-000681	Drug_815	0.7489	-0.2189
0.9742	ACH-000681	Drug_815	0.8991	-0.07513
0.9962	ACH-000684	Drug_815	0.9012	-0.09497
0.9933	ACH-000688	Drug_815	0.7855	-0.2078
0.988	ACH-000689	Drug_815	0.8154	-0.1726
0.8812	ACH-000691	Drug_815	0.8461	-0.03514
0.9385	ACH-000691	Drug_815	0.8441	-0.09441
0.9753	ACH-000693	Drug_815	0.9083	-0.06699
0.9768	ACH-000693	Drug_815	0.9205	-0.05628
0.9666	ACH-000694	Drug_815	0.9276	-0.039
0.9672	ACH-000694	Drug_815	0.9509	-0.01634
0.9717	ACH-000696	Drug_815	0.8695	-0.1022
0.9806	ACH-000696	Drug_815	0.849	-0.1316
0.849	ACH-000697	Drug_815	0.8139	-0.03514
0.8625	ACH-000697	Drug_815	0.7405	-0.122
0.9603	ACH-000698	Drug_815	0.8414	-0.1189
0.9852	ACH-000698	Drug_815	0.8127	-0.1725
0.9939	ACH-000699	Drug_815	0.8782	-0.1157
0.9025	ACH-000702	Drug_815	0.862	-0.04051
0.9314	ACH-000702	Drug_815	0.7894	-0.142
0.9352	ACH-000703	Drug_815	0.9106	-0.02455
0.9521	ACH-000703	Drug_815	0.9178	-0.03426
0.9302	ACH-000704	Drug_815	0.8602	-0.07001
0.9521	ACH-000704	Drug_815	0.8451	-0.107
0.9283	ACH-000706	Drug_815	0.8377	-0.09059
0.991	ACH-000706	Drug_815	0.8505	-0.1405
0.925	ACH-000714	Drug_815	0.7936	-0.1314
0.985	ACH-000716	Drug_815	0.8383	-0.1467
0.9975	ACH-000716	Drug_815	0.8509	-0.1466
0.9547	ACH-000717	Drug_815	0.9027	-0.05198
0.9561	ACH-000717	Drug_815	0.9096	-0.04647
0.996	ACH-000718	Drug_815	0.8866	-0.1094
0.9199	ACH-000719	Drug_815	0.8044	-0.1155
0.941	ACH-000720	Drug_815	0.916	-0.02504
0.9888	ACH-000720	Drug_815	0.8827	-0.1061
0.9682	ACH-000722	Drug_815	0.8232	-0.145
0.9779	ACH-000722	Drug_815	0.8523	-0.1256
0.9912	ACH-000722	Drug_815	0.8155	-0.1757
0.9524	ACH-000725	Drug_815	0.8396	-0.1128
0.9122	ACH-000729	Drug_815	0.8779	-0.03425
0.9637	ACH-000730	Drug_815	0.8081	-0.1556
0.998	ACH-000730	Drug_815	0.8133	-0.1847
0.993	ACH-000733	Drug_815	0.88	-0.113
0.8842	ACH-000738	Drug_815	0.8204	-0.06383
0.9509	ACH-000738	Drug_815	0.8217	-0.1292
0.8372	ACH-000740	Drug_815	0.9151	0.07788
0.9869	ACH-000740	Drug_815	0.9134	-0.07348
0.9941	ACH-000743	Drug_815	0.8826	-0.1115
0.9001	ACH-000744	Drug_815	0.9194	0.01929
0.9198	ACH-000744	Drug_815	0.9295	0.009666
0.9327	ACH-000744	Drug_815	0.8151	-0.1176
0.7902	ACH-000745	Drug_815	0.7577	-0.03248
0.9254	ACH-000745	Drug_815	0.8402	-0.08521
1	ACH-000748	Drug_815	0.8867	-0.1133
0.9619	ACH-000749	Drug_815	0.8453	-0.1166
0.9768	ACH-000749	Drug_815	0.8619	-0.1149
0.9308	ACH-000750	Drug_815	0.7499	-0.1809
0.9379	ACH-000750	Drug_815	0.8035	-0.1344
0.9501	ACH-000750	Drug_815	0.7956	-0.1545
0.927	ACH-000751	Drug_815	0.7885	-0.1385
0.9973	ACH-000751	Drug_815	0.7942	-0.2031
0.9555	ACH-000752	Drug_815	0.915	-0.04053
0.9956	ACH-000752	Drug_815	0.9098	-0.08577
0.95	ACH-000754	Drug_815	0.862	-0.08801
0.9781	ACH-000754	Drug_815	0.8073	-0.1708
0.9638	ACH-000755	Drug_815	0.792	-0.1718
0.9506	ACH-000756	Drug_815	0.8485	-0.1021
0.9871	ACH-000756	Drug_815	0.857	-0.1301
0.9966	ACH-000759	Drug_815	0.7952	-0.2014
0.9411	ACH-000763	Drug_815	0.8506	-0.09053
0.8098	ACH-000766	Drug_815	0.8317	0.02186
0.889	ACH-000766	Drug_815	0.8234	-0.06556
0.9075	ACH-000766	Drug_815	0.808	-0.09953
0.9229	ACH-000766	Drug_815	0.8651	-0.0578
0.9258	ACH-000766	Drug_815	0.8449	-0.08088
0.9335	ACH-000766	Drug_815	0.8124	-0.1211
0.9703	ACH-000767	Drug_815	0.8719	-0.0984
0.9854	ACH-000767	Drug_815	0.8749	-0.1105
0.972	ACH-000768	Drug_815	0.8733	-0.09874
0.9767	ACH-000768	Drug_815	0.8555	-0.1212
0.9413	ACH-000770	Drug_815	0.754	-0.1873
0.9251	ACH-000775	Drug_815	0.8691	-0.05603
0.9792	ACH-000775	Drug_815	0.8846	-0.09463
0.9594	ACH-000776	Drug_815	0.7666	-0.1928
0.9608	ACH-000776	Drug_815	0.8713	-0.0895
0.9644	ACH-000778	Drug_815	0.9121	-0.05226
0.9666	ACH-000778	Drug_815	0.8603	-0.1063
0.8606	ACH-000780	Drug_815	0.8601	-0.0004611
0.978	ACH-000780	Drug_815	0.8849	-0.09312
0.9465	ACH-000781	Drug_815	0.925	-0.02147
0.9532	ACH-000781	Drug_815	0.9319	-0.02131
0.9723	ACH-000783	Drug_815	0.902	-0.07029
0.9729	ACH-000783	Drug_815	0.8533	-0.1196
0.8774	ACH-000784	Drug_815	0.9109	0.03349
0.9844	ACH-000784	Drug_815	0.9164	-0.06801
0.8964	ACH-000786	Drug_815	0.7151	-0.1813
0.9539	ACH-000786	Drug_815	0.8117	-0.1422
0.9472	ACH-000787	Drug_815	0.8499	-0.09734
0.976	ACH-000787	Drug_815	0.8788	-0.0972
0.9624	ACH-000788	Drug_815	0.9323	-0.03011
0.9062	ACH-000789	Drug_815	0.8764	-0.02978
0.9381	ACH-000789	Drug_815	0.8273	-0.1108
0.9522	ACH-000790	Drug_815	0.85	-0.1022
0.9878	ACH-000790	Drug_815	0.8933	-0.0945
0.9708	ACH-000792	Drug_815	0.9143	-0.05649
0.9722	ACH-000792	Drug_815	0.8965	-0.07571
0.9836	ACH-000792	Drug_815	0.9124	-0.07123
0.9657	ACH-000793	Drug_815	0.8818	-0.0839
0.9026	ACH-000794	Drug_815	0.8571	-0.04554
0.9623	ACH-000794	Drug_815	0.8544	-0.1079
0.9792	ACH-000794	Drug_815	0.8598	-0.1194
0.9438	ACH-000798	Drug_815	0.8673	-0.07651
0.9919	ACH-000798	Drug_815	0.8766	-0.1153
0.9156	ACH-000800	Drug_815	0.8834	-0.03218
0.9744	ACH-000800	Drug_815	0.832	-0.1424
0.8983	ACH-000802	Drug_815	0.7632	-0.1351
0.9184	ACH-000802	Drug_815	0.8879	-0.0305
0.951	ACH-000803	Drug_815	0.7756	-0.1754
0.9686	ACH-000803	Drug_815	0.8351	-0.1335
0.9843	ACH-000804	Drug_815	0.8577	-0.1266
0.9509	ACH-000805	Drug_815	0.864	-0.08691
0.9622	ACH-000805	Drug_815	0.8802	-0.08204
0.7384	ACH-000806	Drug_815	0.8437	0.1053
0.9278	ACH-000806	Drug_815	0.8042	-0.1236
0.9422	ACH-000810	Drug_815	0.8959	-0.04629
0.9369	ACH-000811	Drug_815	0.884	-0.05294
0.9865	ACH-000811	Drug_815	0.8962	-0.09032
0.9984	ACH-000812	Drug_815	0.882	-0.1164
0.998	ACH-000814	Drug_815	0.8925	-0.1055
0.9485	ACH-000815	Drug_815	0.8185	-0.13
0.959	ACH-000815	Drug_815	0.8452	-0.1138
0.911	ACH-000816	Drug_815	0.8881	-0.02288
0.9461	ACH-000816	Drug_815	0.8556	-0.09054
0.9547	ACH-000817	Drug_815	0.8233	-0.1314
0.9683	ACH-000817	Drug_815	0.8132	-0.1551
0.8697	ACH-000818	Drug_815	0.8834	0.01374
0.9119	ACH-000821	Drug_815	0.8349	-0.07703
0.9268	ACH-000821	Drug_815	0.8486	-0.07817
0.9725	ACH-000822	Drug_815	0.8248	-0.1477
0.9866	ACH-000822	Drug_815	0.8613	-0.1253
0.9556	ACH-000823	Drug_815	0.8432	-0.1124
0.9936	ACH-000824	Drug_815	0.942	-0.05164
0.9301	ACH-000825	Drug_815	0.799	-0.1311
0.991	ACH-000825	Drug_815	0.8494	-0.1416
0.9763	ACH-000826	Drug_815	0.7532	-0.2231
0.9473	ACH-000828	Drug_815	0.905	-0.0423
0.9671	ACH-000830	Drug_815	0.859	-0.1081
0.8576	ACH-000832	Drug_815	0.8409	-0.01671
0.9502	ACH-000832	Drug_815	0.8204	-0.1298
0.9338	ACH-000835	Drug_815	0.8697	-0.06411
0.9662	ACH-000835	Drug_815	0.8833	-0.0829
0.9706	ACH-000835	Drug_815	0.8948	-0.0758
0.9407	ACH-000838	Drug_815	0.8471	-0.09364
0.9651	ACH-000838	Drug_815	0.8257	-0.1394
0.9789	ACH-000840	Drug_815	0.8617	-0.1172
0.9918	ACH-000840	Drug_815	0.8664	-0.1254
0.9662	ACH-000841	Drug_815	0.7532	-0.213
0.986	ACH-000841	Drug_815	0.798	-0.188
0.9472	ACH-000843	Drug_815	0.8833	-0.06389
0.9639	ACH-000843	Drug_815	0.8727	-0.09118
0.9081	ACH-000846	Drug_815	0.9415	0.03337
0.9358	ACH-000847	Drug_815	0.8672	-0.0686
0.9789	ACH-000847	Drug_815	0.846	-0.1329
0.8599	ACH-000849	Drug_815	0.8337	-0.02624
0.8749	ACH-000849	Drug_815	0.8161	-0.05878
0.9967	ACH-000852	Drug_815	0.8943	-0.1024
0.9979	ACH-000852	Drug_815	0.85	-0.1479
0.9409	ACH-000853	Drug_815	0.8683	-0.07263
0.9586	ACH-000853	Drug_815	0.8962	-0.06242
0.9853	ACH-000853	Drug_815	0.8599	-0.1254
0.9904	ACH-000853	Drug_815	0.8677	-0.1227
0.9957	ACH-000855	Drug_815	0.8777	-0.118
0.9306	ACH-000856	Drug_815	0.8932	-0.03736
0.9529	ACH-000856	Drug_815	0.8891	-0.06375
0.9345	ACH-000857	Drug_815	0.8125	-0.122
0.9379	ACH-000857	Drug_815	0.828	-0.1099
0.9459	ACH-000858	Drug_815	0.8193	-0.1266
0.9766	ACH-000858	Drug_815	0.9114	-0.06524
0.9836	ACH-000859	Drug_815	0.8092	-0.1744
0.9965	ACH-000859	Drug_815	0.8505	-0.146
0.9663	ACH-000860	Drug_815	0.7938	-0.1725
0.9725	ACH-000860	Drug_815	0.7698	-0.2027
0.9357	ACH-000861	Drug_815	0.8321	-0.1036
0.9675	ACH-000861	Drug_815	0.8668	-0.1007
0.9912	ACH-000863	Drug_815	0.8792	-0.112
0.8408	ACH-000864	Drug_815	0.8501	0.009272
0.9136	ACH-000864	Drug_815	0.8839	-0.0297
0.9056	ACH-000866	Drug_815	0.7889	-0.1167
0.9873	ACH-000866	Drug_815	0.869	-0.1183
0.9373	ACH-000867	Drug_815	0.8719	-0.06537
0.9864	ACH-000869	Drug_815	0.82	-0.1664
0.9902	ACH-000869	Drug_815	0.8697	-0.1205
0.9257	ACH-000874	Drug_815	0.785	-0.1407
0.946	ACH-000874	Drug_815	0.7602	-0.1858
0.9583	ACH-000874	Drug_815	0.763	-0.1953
0.9465	ACH-000875	Drug_815	0.8293	-0.1172
0.9642	ACH-000876	Drug_815	0.8664	-0.09777
0.99	ACH-000876	Drug_815	0.877	-0.113
0.9573	ACH-000878	Drug_815	0.8699	-0.08739
0.989	ACH-000878	Drug_815	0.8587	-0.1303
0.9484	ACH-000879	Drug_815	0.8774	-0.07103
0.9771	ACH-000879	Drug_815	0.8556	-0.1215
0.926	ACH-000880	Drug_815	0.8779	-0.0481
0.9382	ACH-000880	Drug_815	0.9087	-0.02953
0.957	ACH-000881	Drug_815	0.9042	-0.05282
0.9882	ACH-000881	Drug_815	0.8452	-0.143
0.9824	ACH-000882	Drug_815	0.8008	-0.1816
0.9489	ACH-000885	Drug_815	0.9096	-0.03934
0.9967	ACH-000885	Drug_815	0.8904	-0.1063
0.9434	ACH-000886	Drug_815	0.8601	-0.08332
0.9772	ACH-000888	Drug_815	0.8751	-0.1021
0.9992	ACH-000888	Drug_815	0.8696	-0.1296
0.9556	ACH-000890	Drug_815	0.8031	-0.1525
0.9933	ACH-000890	Drug_815	0.8107	-0.1826
0.9457	ACH-000893	Drug_815	0.9062	-0.03948
0.9965	ACH-000893	Drug_815	0.9213	-0.07516
0.9761	ACH-000895	Drug_815	0.8215	-0.1546
0.9857	ACH-000895	Drug_815	0.8141	-0.1716
0.9457	ACH-000896	Drug_815	0.8405	-0.1052
0.9734	ACH-000896	Drug_815	0.8751	-0.09832
0.9572	ACH-000900	Drug_815	0.8256	-0.1316
0.9935	ACH-000900	Drug_815	0.8411	-0.1524
0.9585	ACH-000903	Drug_815	0.9221	-0.03641
0.9608	ACH-000903	Drug_815	0.9432	-0.01756
0.9313	ACH-000905	Drug_815	0.8345	-0.09682
0.9632	ACH-000905	Drug_815	0.8089	-0.1543
0.9782	ACH-000906	Drug_815	0.8221	-0.1561
1	ACH-000906	Drug_815	0.8353	-0.1647
0.924	ACH-000910	Drug_815	0.7932	-0.1308
0.9872	ACH-000910	Drug_815	0.8342	-0.153
0.9376	ACH-000911	Drug_815	0.8883	-0.0493
