AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000244	Drug_138	0.975	-0.02496
0.9567	ACH-000248	Drug_138	0.9611	0.004353
0.9832	ACH-000255	Drug_138	0.9802	-0.002995
0.9947	ACH-000258	Drug_138	0.9626	-0.03208
0.9577	ACH-000273	Drug_138	0.9726	0.0149
0.9274	ACH-000277	Drug_138	0.9501	0.02265
0.99	ACH-000278	Drug_138	0.9627	-0.02731
0.9751	ACH-000288	Drug_138	0.9621	-0.01301
1	ACH-000291	Drug_138	0.9898	-0.01017
0.9932	ACH-000292	Drug_138	0.9586	-0.03456
0.9992	ACH-000304	Drug_138	0.9634	-0.03576
0.9877	ACH-000305	Drug_138	0.9858	-0.001884
0.7912	ACH-000306	Drug_138	0.9698	0.1786
1	ACH-000307	Drug_138	0.9798	-0.02025
1	ACH-000308	Drug_138	0.9649	-0.03509
0.938	ACH-000310	Drug_138	0.9368	-0.001246
0.9469	ACH-000312	Drug_138	0.9607	0.01382
0.9109	ACH-000313	Drug_138	0.9808	0.0699
0.9551	ACH-000315	Drug_138	0.9793	0.0242
0.8797	ACH-000317	Drug_138	0.9436	0.06389
0.991	ACH-000320	Drug_138	0.9712	-0.01983
0.9926	ACH-000322	Drug_138	0.962	-0.03057
0.9595	ACH-000323	Drug_138	0.9781	0.01856
0.937	ACH-000327	Drug_138	0.9657	0.02873
1	ACH-000329	Drug_138	0.9889	-0.01115
1	ACH-000329	Drug_138	0.9785	-0.02153
1	ACH-000334	Drug_138	0.9667	-0.03331
1	ACH-000336	Drug_138	0.961	-0.03902
1	ACH-000341	Drug_138	0.9554	-0.04457
0.9642	ACH-000343	Drug_138	0.9723	0.008088
0.9783	ACH-000349	Drug_138	0.9309	-0.0474
0.9329	ACH-000350	Drug_138	0.9598	0.02688
0.9994	ACH-000352	Drug_138	0.9778	-0.02158
0.9898	ACH-000353	Drug_138	0.9596	-0.03022
0.9039	ACH-000357	Drug_138	0.9663	0.06237
0.9982	ACH-000359	Drug_138	0.9731	-0.02514
0.9969	ACH-000361	Drug_138	0.9694	-0.02748
0.947	ACH-000366	Drug_138	0.9491	0.002081
0.9882	ACH-000371	Drug_138	0.9578	-0.03035
0.9849	ACH-000375	Drug_138	0.9761	-0.008794
0.9878	ACH-000378	Drug_138	0.976	-0.01176
0.9475	ACH-000381	Drug_138	0.9593	0.01182
0.9242	ACH-000383	Drug_138	1.017	0.09245
0.9988	ACH-000387	Drug_138	0.9831	-0.01572
0.9488	ACH-000388	Drug_138	0.965	0.01621
0.9945	ACH-000390	Drug_138	0.9747	-0.01984
0.9781	ACH-000393	Drug_138	0.9749	-0.003198
0.9743	ACH-000394	Drug_138	0.9659	-0.008384
0.9967	ACH-000396	Drug_138	0.9739	-0.02277
0.9715	ACH-000399	Drug_138	0.9721	0.0006364
0.9968	ACH-000401	Drug_138	0.9743	-0.02249
0.9996	ACH-000402	Drug_138	0.967	-0.03261
0.9751	ACH-000403	Drug_138	0.9488	-0.02626
0.9896	ACH-000404	Drug_138	0.9742	-0.01541
0.9945	ACH-000407	Drug_138	0.9889	-0.005575
0.9751	ACH-000408	Drug_138	0.9624	-0.01274
0.9315	ACH-000410	Drug_138	0.9536	0.02213
0.9787	ACH-000414	Drug_138	0.9826	0.003876
1	ACH-000415	Drug_138	0.9895	-0.01054
1	ACH-000416	Drug_138	0.9843	-0.01568
0.9433	ACH-000417	Drug_138	0.9733	0.02999
0.9978	ACH-000420	Drug_138	0.9699	-0.02786
0.9993	ACH-000422	Drug_138	0.957	-0.04227
1	ACH-000423	Drug_138	0.9778	-0.02219
1	ACH-000425	Drug_138	0.9883	-0.01175
0.966	ACH-000428	Drug_138	0.9469	-0.01909
0.9884	ACH-000433	Drug_138	0.956	-0.0324
0.9908	ACH-000434	Drug_138	0.9663	-0.02453
0.9846	ACH-000438	Drug_138	0.9599	-0.02472
0.849	ACH-000441	Drug_138	0.9552	0.1062
0.9972	ACH-000449	Drug_138	0.9751	-0.02208
0.9522	ACH-000458	Drug_138	0.9537	0.001523
0.9046	ACH-000466	Drug_138	0.9619	0.05727
0.9978	ACH-000467	Drug_138	0.9882	-0.009559
0.9671	ACH-000468	Drug_138	0.9656	-0.00152
0.9736	ACH-000469	Drug_138	0.977	0.003436
0.9934	ACH-000472	Drug_138	0.9886	-0.004799
1	ACH-000475	Drug_138	0.9741	-0.02593
0.9969	ACH-000476	Drug_138	0.9567	-0.04017
0.9462	ACH-000478	Drug_138	0.9633	0.01714
1	ACH-000481	Drug_138	0.9699	-0.03015
0.8912	ACH-000487	Drug_138	0.9709	0.07968
0.9669	ACH-000488	Drug_138	0.963	-0.003911
0.9706	ACH-000491	Drug_138	0.9655	-0.005063
0.9535	ACH-000493	Drug_138	0.9553	0.001833
0.9458	ACH-000503	Drug_138	0.9883	0.0425
0.9572	ACH-000504	Drug_138	0.9638	0.006636
0.9764	ACH-000509	Drug_138	0.9172	-0.05922
0.9515	ACH-000511	Drug_138	0.9496	-0.001912
0.9617	ACH-000514	Drug_138	0.946	-0.01569
0.9931	ACH-000518	Drug_138	0.9744	-0.01873
0.9508	ACH-000530	Drug_138	0.9608	0.009974
0.9849	ACH-000536	Drug_138	0.9674	-0.01746
0.9882	ACH-000544	Drug_138	0.9831	-0.005098
0.9768	ACH-000547	Drug_138	0.9826	0.005825
0.9848	ACH-000550	Drug_138	0.9664	-0.01838
0.9664	ACH-000551	Drug_138	0.9656	-0.000797
0.9574	ACH-000555	Drug_138	0.9692	0.01182
0.9646	ACH-000557	Drug_138	0.9564	-0.008225
0.9273	ACH-000558	Drug_138	0.9849	0.05762
1	ACH-000565	Drug_138	0.9984	-0.00163
0.9763	ACH-000567	Drug_138	0.9623	-0.01397
1	ACH-000579	Drug_138	0.9633	-0.03672
0.9911	ACH-000580	Drug_138	0.9739	-0.01717
0.997	ACH-000592	Drug_138	0.9732	-0.02375
0.9773	ACH-000593	Drug_138	0.9767	-0.0005662
0.9517	ACH-000602	Drug_138	0.9669	0.01523
0.9942	ACH-000606	Drug_138	0.9703	-0.02389
0.9865	ACH-000607	Drug_138	0.9761	-0.01037
1	ACH-000608	Drug_138	0.9554	-0.04461
0.9907	ACH-000613	Drug_138	0.9842	-0.006461
0.9896	ACH-000614	Drug_138	0.9639	-0.0257
0.9978	ACH-000616	Drug_138	0.9591	-0.03867
0.9663	ACH-000619	Drug_138	0.9584	-0.007873
0.9126	ACH-000621	Drug_138	0.9327	0.02011
0.9345	ACH-000626	Drug_138	0.971	0.03655
0.9895	ACH-000637	Drug_138	0.9703	-0.01916
0.9902	ACH-000641	Drug_138	0.9856	-0.004622
0.9816	ACH-000644	Drug_138	0.9884	0.006842
0.9955	ACH-000645	Drug_138	0.9959	0.0004083
0.9782	ACH-000650	Drug_138	0.9211	-0.05712
0.9557	ACH-000655	Drug_138	0.9565	0.0007797
0.9895	ACH-000665	Drug_138	0.9803	-0.00921
0.9273	ACH-000672	Drug_138	0.981	0.05368
0.9941	ACH-000678	Drug_138	0.9686	-0.02554
1	ACH-000679	Drug_138	0.9621	-0.03792
0.9948	ACH-000680	Drug_138	0.9531	-0.04172
0.9948	ACH-000683	Drug_138	0.9587	-0.03613
0.9989	ACH-000684	Drug_138	0.9882	-0.01074
0.9742	ACH-000687	Drug_138	0.9731	-0.001082
0.9813	ACH-000688	Drug_138	0.9766	-0.004732
0.9918	ACH-000698	Drug_138	0.9083	-0.08348
0.9906	ACH-000704	Drug_138	0.9645	-0.02611
0.9895	ACH-000706	Drug_138	0.9482	-0.04127
0.9783	ACH-000709	Drug_138	0.9775	-0.0008217
0.9821	ACH-000716	Drug_138	0.9759	-0.006164
1	ACH-000722	Drug_138	0.969	-0.03102
0.9623	ACH-000725	Drug_138	0.971	0.00868
0.979	ACH-000726	Drug_138	0.9553	-0.02369
0.9582	ACH-000728	Drug_138	0.9733	0.01506
0.9837	ACH-000732	Drug_138	0.9872	0.003522
0.9946	ACH-000735	Drug_138	0.979	-0.01564
0.9473	ACH-000736	Drug_138	0.9641	0.01682
0.9966	ACH-000740	Drug_138	0.9837	-0.01295
0.9254	ACH-000741	Drug_138	0.9338	0.008392
0.9738	ACH-000743	Drug_138	0.9413	-0.03252
0.988	ACH-000744	Drug_138	0.9748	-0.01321
0.9809	ACH-000745	Drug_138	0.9741	-0.006801
0.9249	ACH-000749	Drug_138	0.9749	0.05002
0.9997	ACH-000750	Drug_138	0.9805	-0.01921
0.9927	ACH-000751	Drug_138	0.9582	-0.03447
0.9443	ACH-000754	Drug_138	0.9519	0.007647
0.8197	ACH-000755	Drug_138	0.9475	0.1278
0.9796	ACH-000756	Drug_138	0.9603	-0.0193
0.9716	ACH-000758	Drug_138	0.9765	0.004887
0.9999	ACH-000764	Drug_138	0.9869	-0.01303
0.9857	ACH-000765	Drug_138	0.9674	-0.01833
0.953	ACH-000771	Drug_138	0.9942	0.04123
1	ACH-000772	Drug_138	0.9375	-0.06245
0.9827	ACH-000774	Drug_138	1.002	0.0189
0.9642	ACH-000777	Drug_138	0.9638	-0.0003953
0.9864	ACH-000780	Drug_138	0.9529	-0.03346
0.9589	ACH-000782	Drug_138	0.9653	0.006379
0.983	ACH-000786	Drug_138	0.9585	-0.02447
1	ACH-000788	Drug_138	0.9626	-0.03736
0.9917	ACH-000789	Drug_138	0.9611	-0.03065
0.9963	ACH-000794	Drug_138	0.9919	-0.0044
0.9826	ACH-000803	Drug_138	0.9613	-0.02126
0.9993	ACH-000813	Drug_138	0.9584	-0.04093
0.9716	ACH-000821	Drug_138	0.9617	-0.009868
0.944	ACH-000824	Drug_138	0.9954	0.05136
0.9082	ACH-000825	Drug_138	0.9489	0.04075
0.9751	ACH-000828	Drug_138	0.958	-0.01706
1	ACH-000832	Drug_138	0.9858	-0.01421
0.9582	ACH-000834	Drug_138	0.9499	-0.008347
0.9742	ACH-000835	Drug_138	0.9664	-0.007835
1	ACH-000837	Drug_138	1.001	0.0005732
0.9642	ACH-000839	Drug_138	0.9838	0.01955
0.9405	ACH-000844	Drug_138	0.9462	0.005717
1	ACH-000846	Drug_138	0.976	-0.02401
0.9725	ACH-000847	Drug_138	0.9664	-0.006057
0.9902	ACH-000849	Drug_138	0.9675	-0.02267
0.9351	ACH-000855	Drug_138	0.9615	0.02644
0.9899	ACH-000857	Drug_138	0.9687	-0.0212
0.9758	ACH-000858	Drug_138	0.9752	-0.0005505
0.98	ACH-000861	Drug_138	0.9618	-0.01823
0.9642	ACH-000862	Drug_138	0.9572	-0.006951
0.9618	ACH-000864	Drug_138	0.9518	-0.01005
0.9971	ACH-000867	Drug_138	0.9713	-0.02584
0.9731	ACH-000869	Drug_138	0.9671	-0.006029
0.9073	ACH-000876	Drug_138	0.9622	0.05487
0.9638	ACH-000877	Drug_138	0.9513	-0.01251
0.9458	ACH-000879	Drug_138	0.9698	0.02398
0.9578	ACH-000882	Drug_138	0.9762	0.0184
1	ACH-000885	Drug_138	0.9729	-0.02713
0.9471	ACH-000888	Drug_138	0.9712	0.02406
0.9546	ACH-000891	Drug_138	0.9736	0.01897
0.8449	ACH-000893	Drug_138	0.9556	0.1107
1	ACH-000896	Drug_138	0.9691	-0.03086
0.992	ACH-000897	Drug_138	0.9664	-0.02564
0.9975	ACH-000899	Drug_138	0.947	-0.05046
1	ACH-000900	Drug_138	0.9679	-0.03213
0.9641	ACH-000903	Drug_138	0.9979	0.03379
0.8733	ACH-000910	Drug_138	0.9572	0.08394
1	ACH-000913	Drug_138	0.9808	-0.01925
0.9596	ACH-000925	Drug_138	0.9503	-0.009277
1	ACH-000927	Drug_138	0.9432	-0.05683
0.9953	ACH-000929	Drug_138	0.9689	-0.02642
0.9963	ACH-000931	Drug_138	0.9682	-0.02807
0.9691	ACH-000932	Drug_138	1.001	0.03176
0.8951	ACH-000934	Drug_138	0.9457	0.05058
0.9976	ACH-000936	Drug_138	0.977	-0.02064
0.9798	ACH-000939	Drug_138	0.9605	-0.01933
0.9569	ACH-000951	Drug_138	0.984	0.02706
0.9686	ACH-000954	Drug_138	0.9709	0.00226
0.9565	ACH-000959	Drug_138	0.9738	0.01726
0.9866	ACH-000968	Drug_138	0.9639	-0.0227
0.9837	ACH-000978	Drug_138	0.9845	0.0008102
0.9508	ACH-000981	Drug_138	0.9524	0.001564
0.9853	ACH-000982	Drug_138	0.9628	-0.02245
0.9932	ACH-000987	Drug_138	0.9641	-0.02914
0.9914	ACH-000993	Drug_138	0.9782	-0.01321
0.9949	ACH-000997	Drug_138	0.9646	-0.03032
0.9978	ACH-001239	Drug_138	0.9546	-0.0432
1	ACH-001318	Drug_138	0.9604	-0.03961
