AUC	Sample	Drug1	PredictedAUC	AUCError
0.2899	ACH-000191	Drug_194	0.5766	0.2867
0.3536	ACH-000191	Drug_194	0.609	0.2554
0.6095	ACH-000191	Drug_194	0.6173	0.007801
0.3043	ACH-000195	Drug_194	0.4159	0.1116
0.3076	ACH-000196	Drug_194	0.5726	0.265
0.4158	ACH-000200	Drug_194	0.7238	0.308
0.4903	ACH-000200	Drug_194	0.6701	0.1798
0.6414	ACH-000200	Drug_194	0.7234	0.082
0.2962	ACH-000201	Drug_194	0.6199	0.3237
0.3386	ACH-000201	Drug_194	0.5649	0.2263
0.4227	ACH-000201	Drug_194	0.5874	0.1647
0.4805	ACH-000204	Drug_194	0.8744	0.3939
0.9015	ACH-000204	Drug_194	0.9299	0.02843
0.7266	ACH-000205	Drug_194	0.6912	-0.03545
0.3471	ACH-000207	Drug_194	0.6046	0.2575
0.4137	ACH-000207	Drug_194	0.5833	0.1696
0.4671	ACH-000207	Drug_194	0.631	0.1639
0.6716	ACH-000209	Drug_194	0.6361	-0.03551
0.2882	ACH-000210	Drug_194	0.4659	0.1777
0.3839	ACH-000210	Drug_194	0.4182	0.03431
0.4102	ACH-000210	Drug_194	0.4247	0.01447
0.1677	ACH-000211	Drug_194	0.4487	0.281
0.1975	ACH-000211	Drug_194	0.52	0.3225
0.4378	ACH-000211	Drug_194	0.4335	-0.004279
0.4897	ACH-000212	Drug_194	0.6847	0.195
0.5522	ACH-000212	Drug_194	0.6662	0.114
0.8995	ACH-000212	Drug_194	0.6848	-0.2147
0.4961	ACH-000218	Drug_194	0.5088	0.01271
0.5012	ACH-000218	Drug_194	0.4537	-0.04754
0.5643	ACH-000218	Drug_194	0.5041	-0.06019
0.1621	ACH-000219	Drug_194	0.4884	0.3263
0.165	ACH-000219	Drug_194	0.5166	0.3516
0.1665	ACH-000219	Drug_194	0.4644	0.2979
0.1734	ACH-000219	Drug_194	0.5242	0.3508
0.1742	ACH-000219	Drug_194	0.4935	0.3193
0.1757	ACH-000219	Drug_194	0.4639	0.2882
0.1762	ACH-000219	Drug_194	0.4667	0.2905
0.1777	ACH-000219	Drug_194	0.4391	0.2614
0.1779	ACH-000219	Drug_194	0.4739	0.296
0.2155	ACH-000219	Drug_194	0.4601	0.2446
0.2253	ACH-000219	Drug_194	0.4654	0.2401
0.2351	ACH-000219	Drug_194	0.4372	0.2021
0.2444	ACH-000219	Drug_194	0.4455	0.2011
0.2631	ACH-000219	Drug_194	0.4691	0.206
0.283	ACH-000219	Drug_194	0.4424	0.1594
0.4897	ACH-000219	Drug_194	0.4363	-0.05337
0.5399	ACH-000219	Drug_194	0.4407	-0.09918
0.1099	ACH-000220	Drug_194	0.3839	0.274
0.4627	ACH-000221	Drug_194	0.7155	0.2528
0.5182	ACH-000221	Drug_194	0.7581	0.2399
0.5869	ACH-000221	Drug_194	0.6869	0.1
0.6839	ACH-000222	Drug_194	0.7023	0.01837
0.7173	ACH-000222	Drug_194	0.675	-0.04229
0.7449	ACH-000222	Drug_194	0.7063	-0.03858
0.7693	ACH-000222	Drug_194	0.7045	-0.06483
0.4485	ACH-000223	Drug_194	0.8241	0.3756
0.4707	ACH-000223	Drug_194	0.8462	0.3755
0.6318	ACH-000223	Drug_194	0.8695	0.2377
0.7318	ACH-000223	Drug_194	0.8592	0.1274
0.4113	ACH-000225	Drug_194	0.5516	0.1403
0.189	ACH-000226	Drug_194	0.3595	0.1705
0.1971	ACH-000226	Drug_194	0.3721	0.175
0.2495	ACH-000226	Drug_194	0.3963	0.1468
0.259	ACH-000226	Drug_194	0.3314	0.07239
0.6773	ACH-000226	Drug_194	0.3025	-0.3748
0.5069	ACH-000227	Drug_194	0.6006	0.09366
0.5716	ACH-000227	Drug_194	0.6393	0.06767
0.9984	ACH-000227	Drug_194	0.6738	-0.3246
0.6638	ACH-000228	Drug_194	0.7349	0.07112
0.4168	ACH-000231	Drug_194	0.7114	0.2946
0.51	ACH-000231	Drug_194	0.6949	0.1849
0.6317	ACH-000231	Drug_194	0.6661	0.03439
0.1769	ACH-000232	Drug_194	0.6759	0.499
0.3207	ACH-000232	Drug_194	0.5897	0.269
0.5609	ACH-000232	Drug_194	0.6468	0.08589
0.4971	ACH-000235	Drug_194	0.6539	0.1568
0.58	ACH-000235	Drug_194	0.6691	0.0891
0.6078	ACH-000235	Drug_194	0.6683	0.06051
0.4454	ACH-000236	Drug_194	0.6799	0.2345
0.5838	ACH-000236	Drug_194	0.627	0.04318
0.6337	ACH-000236	Drug_194	0.6526	0.01888
0.6809	ACH-000237	Drug_194	0.8973	0.2164
0.3808	ACH-000238	Drug_194	0.6938	0.313
0.495	ACH-000238	Drug_194	0.6965	0.2015
0.5301	ACH-000238	Drug_194	0.6958	0.1657
0.6284	ACH-000239	Drug_194	0.7096	0.08119
0.3248	ACH-000242	Drug_194	0.5049	0.1801
0.4368	ACH-000242	Drug_194	0.5378	0.101
0.5152	ACH-000242	Drug_194	0.5794	0.06425
0.528	ACH-000243	Drug_194	0.4982	-0.02975
0.5304	ACH-000243	Drug_194	0.5624	0.03205
0.6743	ACH-000243	Drug_194	0.6164	-0.05786
0.5332	ACH-000244	Drug_194	0.7923	0.2591
0.586	ACH-000244	Drug_194	0.8538	0.2678
0.5887	ACH-000244	Drug_194	0.7955	0.2068
0.6679	ACH-000244	Drug_194	0.7853	0.1174
0.6983	ACH-000244	Drug_194	0.8525	0.1542
0.2273	ACH-000245	Drug_194	0.4233	0.196
0.2497	ACH-000245	Drug_194	0.5573	0.3076
0.8681	ACH-000245	Drug_194	0.4897	-0.3784
0.4401	ACH-000247	Drug_194	0.6023	0.1622
0.4521	ACH-000247	Drug_194	0.6087	0.1566
0.3556	ACH-000248	Drug_194	0.6364	0.2808
0.3866	ACH-000248	Drug_194	0.6153	0.2287
0.451	ACH-000248	Drug_194	0.6287	0.1777
0.4543	ACH-000248	Drug_194	0.5896	0.1353
0.5141	ACH-000248	Drug_194	0.5897	0.07556
0.4814	ACH-000249	Drug_194	0.5737	0.09234
0.4847	ACH-000249	Drug_194	0.582	0.09727
0.6081	ACH-000249	Drug_194	0.534	-0.07407
0.769	ACH-000249	Drug_194	0.5633	-0.2057
0.3924	ACH-000250	Drug_194	0.6076	0.2152
0.5508	ACH-000250	Drug_194	0.6118	0.06101
0.5521	ACH-000250	Drug_194	0.6227	0.07062
0.5857	ACH-000253	Drug_194	0.5867	0.0009755
0.4667	ACH-000254	Drug_194	0.6909	0.2242
0.4929	ACH-000254	Drug_194	0.7087	0.2158
0.5697	ACH-000255	Drug_194	0.7137	0.144
0.1537	ACH-000257	Drug_194	0.5316	0.3779
0.1982	ACH-000257	Drug_194	0.4645	0.2663
0.3071	ACH-000257	Drug_194	0.4518	0.1447
0.1868	ACH-000258	Drug_194	0.4194	0.2326
0.249	ACH-000258	Drug_194	0.446	0.197
0.3241	ACH-000258	Drug_194	0.4179	0.09384
0.3654	ACH-000258	Drug_194	0.43	0.06456
0.4013	ACH-000258	Drug_194	0.4869	0.08559
0.456	ACH-000258	Drug_194	0.4252	-0.03081
0.3634	ACH-000260	Drug_194	0.6506	0.2872
0.4705	ACH-000260	Drug_194	0.6305	0.16
0.519	ACH-000260	Drug_194	0.6174	0.09842
0.5376	ACH-000260	Drug_194	0.616	0.07844
0.4375	ACH-000261	Drug_194	0.6624	0.2249
0.5482	ACH-000264	Drug_194	0.5608	0.01263
0.6487	ACH-000264	Drug_194	0.5479	-0.1008
0.6999	ACH-000264	Drug_194	0.5716	-0.1283
0.6537	ACH-000266	Drug_194	0.7954	0.1417
0.3876	ACH-000267	Drug_194	0.6618	0.2742
0.5028	ACH-000267	Drug_194	0.6526	0.1498
0.5662	ACH-000267	Drug_194	0.672	0.1058
0.5746	ACH-000267	Drug_194	0.6348	0.06019
0.2803	ACH-000269	Drug_194	0.504	0.2237
0.5619	ACH-000269	Drug_194	0.5365	-0.02545
0.5798	ACH-000269	Drug_194	0.5288	-0.05099
0.4288	ACH-000270	Drug_194	0.6482	0.2194
0.5051	ACH-000270	Drug_194	0.7084	0.2033
0.8094	ACH-000270	Drug_194	0.6437	-0.1657
0.4967	ACH-000271	Drug_194	0.4602	-0.03649
0.308	ACH-000273	Drug_194	0.534	0.226
0.3434	ACH-000273	Drug_194	0.4799	0.1365
0.4075	ACH-000273	Drug_194	0.4551	0.04758
0.5065	ACH-000274	Drug_194	0.6966	0.1901
0.641	ACH-000277	Drug_194	0.8974	0.2564
0.9416	ACH-000277	Drug_194	0.9134	-0.02823
0.9904	ACH-000277	Drug_194	0.8909	-0.09954
0.7772	ACH-000278	Drug_194	0.7151	-0.06211
0.8899	ACH-000280	Drug_194	0.7691	-0.1208
0.8165	ACH-000285	Drug_194	0.7692	-0.04732
0.1916	ACH-000287	Drug_194	0.4686	0.277
0.4816	ACH-000287	Drug_194	0.367	-0.1146
0.4726	ACH-000288	Drug_194	0.7259	0.2533
0.5472	ACH-000288	Drug_194	0.7113	0.1641
0.5596	ACH-000288	Drug_194	0.6474	0.08784
0.138	ACH-000290	Drug_194	0.2886	0.1506
0.1392	ACH-000290	Drug_194	0.384	0.2448
0.2168	ACH-000290	Drug_194	0.3642	0.1474
0.3861	ACH-000290	Drug_194	0.3603	-0.02578
0.4905	ACH-000291	Drug_194	0.6383	0.1478
0.5623	ACH-000291	Drug_194	0.6443	0.08203
0.5669	ACH-000291	Drug_194	0.6334	0.06646
0.4578	ACH-000292	Drug_194	0.7324	0.2746
0.5965	ACH-000292	Drug_194	0.722	0.1255
0.2292	ACH-000294	Drug_194	0.2939	0.06473
0.2564	ACH-000294	Drug_194	0.3736	0.1172
0.2806	ACH-000295	Drug_194	0.5046	0.224
0.2825	ACH-000295	Drug_194	0.482	0.1995
0.3252	ACH-000295	Drug_194	0.4569	0.1317
0.3498	ACH-000295	Drug_194	0.4621	0.1123
0.7216	ACH-000296	Drug_194	0.9094	0.1878
0.5248	ACH-000297	Drug_194	0.6486	0.1238
0.4859	ACH-000298	Drug_194	0.7262	0.2403
0.5186	ACH-000298	Drug_194	0.7352	0.2166
