AUC	Sample	Drug1	PredictedAUC	AUCError
0.9938	ACH-000969	Drug_931	0.8251	-0.1687
0.8315	ACH-000970	Drug_931	0.8363	0.004754
0.863	ACH-000970	Drug_931	0.8132	-0.0498
0.7197	ACH-000971	Drug_931	0.8044	0.08471
0.8468	ACH-000973	Drug_931	0.8142	-0.03261
0.8152	ACH-000974	Drug_931	0.7453	-0.06985
0.9214	ACH-000976	Drug_931	0.8162	-0.1052
0.8617	ACH-000978	Drug_931	0.8771	0.01544
0.852	ACH-000980	Drug_931	0.8085	-0.0435
0.7008	ACH-000981	Drug_931	0.755	0.05417
0.7213	ACH-000983	Drug_931	0.7571	0.03577
0.8844	ACH-000985	Drug_931	0.8167	-0.06768
0.8394	ACH-000986	Drug_931	0.8548	0.01535
0.8539	ACH-000986	Drug_931	0.8686	0.01469
0.8595	ACH-000989	Drug_931	0.7863	-0.07316
0.8701	ACH-000991	Drug_931	0.8482	-0.02188
0.6595	ACH-000995	Drug_931	0.7213	0.06181
0.6968	ACH-000997	Drug_931	0.76	0.06321
0.7113	ACH-000997	Drug_931	0.7747	0.0634
0.7249	ACH-000997	Drug_931	0.7623	0.03744
0.7465	ACH-000997	Drug_931	0.7448	-0.001744
0.7537	ACH-000997	Drug_931	0.7886	0.03485
0.7571	ACH-000997	Drug_931	0.7851	0.02798
0.7709	ACH-000997	Drug_931	0.7518	-0.01907
0.7734	ACH-000997	Drug_931	0.7447	-0.02869
0.9092	ACH-000998	Drug_931	0.8824	-0.02683
0.9339	ACH-000999	Drug_931	0.8277	-0.1062
0.6662	ACH-001106	Drug_931	0.6628	-0.003364
1	ACH-001190	Drug_931	0.8113	-0.1887
0.8635	ACH-001306	Drug_931	0.8011	-0.06236
0.8705	ACH-001307	Drug_931	0.8196	-0.05093
