AUC	Sample	Drug1	PredictedAUC	AUCError
0.8796	ACH-000335	Drug_1382	0.8922	0.01265
0.9948	ACH-000336	Drug_1382	0.8775	-0.1173
0.958	ACH-000338	Drug_1382	0.7404	-0.2176
0.9341	ACH-000341	Drug_1382	0.9124	-0.02171
0.9057	ACH-000345	Drug_1382	0.9031	-0.00256
0.9898	ACH-000346	Drug_1382	0.8589	-0.1309
0.9999	ACH-000346	Drug_1382	0.7935	-0.2064
0.6004	ACH-000353	Drug_1382	0.8811	0.2807
0.9421	ACH-000355	Drug_1382	0.9156	-0.02647
0.9046	ACH-000358	Drug_1382	0.9354	0.03078
0.9092	ACH-000358	Drug_1382	0.9097	0.0004608
0.9898	ACH-000358	Drug_1382	0.9063	-0.08348
0.8497	ACH-000362	Drug_1382	0.7923	-0.05736
0.9501	ACH-000363	Drug_1382	0.8813	-0.06875
0.9662	ACH-000363	Drug_1382	0.9275	-0.03868
0.5757	ACH-000365	Drug_1382	0.863	0.2873
0.8886	ACH-000366	Drug_1382	0.9237	0.03513
0.8985	ACH-000371	Drug_1382	0.9388	0.04028
0.9981	ACH-000373	Drug_1382	0.8951	-0.103
0.9673	ACH-000380	Drug_1382	0.8561	-0.1112
0.7258	ACH-000386	Drug_1382	0.8408	0.115
0.8486	ACH-000394	Drug_1382	0.907	0.05836
0.8962	ACH-000399	Drug_1382	0.9294	0.0332
0.9338	ACH-000399	Drug_1382	0.9375	0.003723
0.9919	ACH-000401	Drug_1382	0.9107	-0.08121
0.8098	ACH-000403	Drug_1382	0.9005	0.09071
0.9226	ACH-000408	Drug_1382	0.9021	-0.0205
0.4446	ACH-000429	Drug_1382	0.8811	0.4365
0.4585	ACH-000432	Drug_1382	0.7841	0.3256
0.8842	ACH-000438	Drug_1382	0.8926	0.008381
0.9928	ACH-000438	Drug_1382	0.907	-0.08578
0.9973	ACH-000439	Drug_1382	0.9455	-0.05185
0.8154	ACH-000440	Drug_1382	0.8339	0.0185
0.791	ACH-000441	Drug_1382	0.8198	0.02885
0.5756	ACH-000452	Drug_1382	0.8672	0.2916
0.7263	ACH-000464	Drug_1382	0.884	0.1577
0.8362	ACH-000465	Drug_1382	0.9338	0.09756
0.9903	ACH-000465	Drug_1382	0.9296	-0.06071
0.9318	ACH-000488	Drug_1382	0.9012	-0.03057
0.8954	ACH-000491	Drug_1382	0.9163	0.02088
0.818	ACH-000501	Drug_1382	0.9134	0.09543
0.696	ACH-000504	Drug_1382	0.9043	0.2083
0.8993	ACH-000508	Drug_1382	0.9328	0.0335
0.9588	ACH-000508	Drug_1382	0.9072	-0.05158
0.9679	ACH-000514	Drug_1382	0.9376	-0.03026
0.9795	ACH-000515	Drug_1382	0.9352	-0.04427
0.9583	ACH-000525	Drug_1382	0.9253	-0.03302
0.8313	ACH-000530	Drug_1382	0.9299	0.09857
0.9652	ACH-000530	Drug_1382	0.9581	-0.007055
0.9858	ACH-000534	Drug_1382	0.8945	-0.09128
0.2693	ACH-000551	Drug_1382	0.8587	0.5894
0.567	ACH-000555	Drug_1382	0.9377	0.3707
0.9432	ACH-000559	Drug_1382	0.9349	-0.008294
0.8025	ACH-000567	Drug_1382	0.8103	0.007788
0.9939	ACH-000567	Drug_1382	0.833	-0.1609
0.9695	ACH-000579	Drug_1382	0.899	-0.0705
0.8272	ACH-000586	Drug_1382	0.8752	0.04796
0.8554	ACH-000586	Drug_1382	0.8754	0.01997
0.7099	ACH-000587	Drug_1382	0.8755	0.1656
0.8565	ACH-000605	Drug_1382	0.9321	0.07559
0.7262	ACH-000609	Drug_1382	0.8969	0.1707
0.5491	ACH-000611	Drug_1382	0.8141	0.265
0.7522	ACH-000617	Drug_1382	0.9075	0.1553
0.8265	ACH-000636	Drug_1382	0.8354	0.008921
0.8756	ACH-000639	Drug_1382	0.8095	-0.06608
0.9916	ACH-000641	Drug_1382	0.8945	-0.09711
0.6095	ACH-000644	Drug_1382	0.8912	0.2817
0.8118	ACH-000647	Drug_1382	0.9202	0.1084
0.9325	ACH-000654	Drug_1382	0.9181	-0.01438
0.6789	ACH-000655	Drug_1382	0.8793	0.2004
0.8955	ACH-000656	Drug_1382	0.8222	-0.07327
0.9289	ACH-000664	Drug_1382	0.8636	-0.06529
0.8972	ACH-000672	Drug_1382	0.883	-0.01421
0.9778	ACH-000691	Drug_1382	0.9233	-0.05446
0.7959	ACH-000694	Drug_1382	0.9537	0.1578
0.9077	ACH-000697	Drug_1382	0.7581	-0.1496
0.9321	ACH-000702	Drug_1382	0.9033	-0.02884
0.9059	ACH-000703	Drug_1382	0.9607	0.0548
0.9899	ACH-000706	Drug_1382	0.9519	-0.038
0.9999	ACH-000722	Drug_1382	0.9231	-0.07678
0.8725	ACH-000729	Drug_1382	0.9237	0.05122
0.9776	ACH-000733	Drug_1382	0.9414	-0.0362
0.7054	ACH-000738	Drug_1382	0.8371	0.1317
0.9472	ACH-000740	Drug_1382	0.9216	-0.02557
0.9151	ACH-000743	Drug_1382	0.953	0.03789
0.8194	ACH-000745	Drug_1382	0.8304	0.01096
0.9484	ACH-000748	Drug_1382	0.8831	-0.06526
0.8048	ACH-000750	Drug_1382	0.9003	0.09548
0.9425	ACH-000750	Drug_1382	0.8995	-0.04302
0.9876	ACH-000751	Drug_1382	0.895	-0.09263
0.9261	ACH-000754	Drug_1382	0.9125	-0.01356
0.916	ACH-000755	Drug_1382	0.8818	-0.03421
0.8141	ACH-000756	Drug_1382	0.8771	0.06304
0.6876	ACH-000766	Drug_1382	0.8906	0.203
0.9608	ACH-000767	Drug_1382	0.8846	-0.07621
0.9459	ACH-000770	Drug_1382	0.9409	-0.005034
0.9806	ACH-000772	Drug_1382	0.9075	-0.0731
0.8474	ACH-000776	Drug_1382	0.9113	0.06388
0.587	ACH-000786	Drug_1382	0.8148	0.2278
0.7219	ACH-000787	Drug_1382	0.8844	0.1625
0.8945	ACH-000790	Drug_1382	0.9349	0.04044
0.9725	ACH-000790	Drug_1382	0.9015	-0.07101
0.7568	ACH-000800	Drug_1382	0.8938	0.137
0.975	ACH-000803	Drug_1382	0.8837	-0.09132
0.9355	ACH-000804	Drug_1382	0.8957	-0.03978
0.8127	ACH-000806	Drug_1382	0.8516	0.03887
0.8721	ACH-000806	Drug_1382	0.8705	-0.001631
0.8615	ACH-000815	Drug_1382	0.8715	0.01003
0.9256	ACH-000816	Drug_1382	0.8794	-0.04624
0.9495	ACH-000817	Drug_1382	0.8507	-0.09879
0.9955	ACH-000821	Drug_1382	0.9229	-0.07257
0.9952	ACH-000830	Drug_1382	0.9393	-0.05589
0.9999	ACH-000838	Drug_1382	0.8588	-0.1411
0.7081	ACH-000861	Drug_1382	0.886	0.1779
0.8594	ACH-000864	Drug_1382	0.9109	0.05146
0.9101	ACH-000874	Drug_1382	0.804	-0.1061
0.9161	ACH-000874	Drug_1382	0.7948	-0.1213
0.9782	ACH-000900	Drug_1382	0.8738	-0.1044
0.995	ACH-000906	Drug_1382	0.9176	-0.07737
0.8547	ACH-000914	Drug_1382	0.9131	0.05839
0.9635	ACH-000927	Drug_1382	0.9315	-0.03199
0.9899	ACH-000935	Drug_1382	0.9531	-0.03681
0.6645	ACH-000937	Drug_1382	0.8556	0.1911
0.8053	ACH-000938	Drug_1382	0.7842	-0.02113
0.8776	ACH-000939	Drug_1382	0.922	0.04437
0.8123	ACH-000943	Drug_1382	0.8235	0.01117
0.8061	ACH-000944	Drug_1382	0.8499	0.04376
0.9343	ACH-000953	Drug_1382	0.8733	-0.06096
0.9131	ACH-000960	Drug_1382	0.8679	-0.04515
0.7402	ACH-000965	Drug_1382	0.9114	0.1712
0.9512	ACH-000969	Drug_1382	0.845	-0.1062
0.9739	ACH-000980	Drug_1382	0.9116	-0.06231
0.8654	ACH-000981	Drug_1382	0.8394	-0.02596
0.5743	ACH-000983	Drug_1382	0.8805	0.3062
0.8975	ACH-000985	Drug_1382	0.8963	-0.001223
0.9837	ACH-000998	Drug_1382	0.9517	-0.03199
0.9312	ACH-001106	Drug_1382	0.8276	-0.1036
0.9282	ACH-001190	Drug_1382	0.9116	-0.01658
