AUC	Sample	Drug1	PredictedAUC	AUCError
0.8532	ACH-000106	Drug_1103	0.6885	-0.1647
0.9053	ACH-000106	Drug_1103	0.7525	-0.1528
0.8238	ACH-000107	Drug_1103	0.8639	0.04005
0.7243	ACH-000110	Drug_1103	0.6938	-0.03048
0.9015	ACH-000111	Drug_1103	0.8293	-0.07217
0.9351	ACH-000111	Drug_1103	0.8571	-0.07797
0.9587	ACH-000111	Drug_1103	0.6946	-0.2641
0.7827	ACH-000112	Drug_1103	0.6089	-0.1738
0.4463	ACH-000113	Drug_1103	0.4612	0.01492
0.5296	ACH-000113	Drug_1103	0.5357	0.006096
0.5665	ACH-000113	Drug_1103	0.6084	0.04194
0.7205	ACH-000113	Drug_1103	0.6732	-0.04734
0.7099	ACH-000114	Drug_1103	0.8167	0.1068
0.7448	ACH-000114	Drug_1103	0.8431	0.09826
0.979	ACH-000114	Drug_1103	0.8301	-0.1489
0.9468	ACH-000115	Drug_1103	0.7174	-0.2294
0.9588	ACH-000115	Drug_1103	0.7483	-0.2105
0.9953	ACH-000115	Drug_1103	0.7717	-0.2236
0.6145	ACH-000116	Drug_1103	0.7945	0.18
0.6363	ACH-000116	Drug_1103	0.7916	0.1553
0.663	ACH-000116	Drug_1103	0.7263	0.06327
0.7588	ACH-000116	Drug_1103	0.7894	0.03064
0.7622	ACH-000117	Drug_1103	0.8531	0.09092
0.8697	ACH-000117	Drug_1103	0.8135	-0.05618
0.9075	ACH-000117	Drug_1103	0.8242	-0.08331
0.957	ACH-000117	Drug_1103	0.7851	-0.1719
0.9112	ACH-000118	Drug_1103	0.8411	-0.07012
0.9359	ACH-000118	Drug_1103	0.8051	-0.1308
0.9669	ACH-000118	Drug_1103	0.8301	-0.1368
0.9698	ACH-000118	Drug_1103	0.8446	-0.1252
0.5984	ACH-000120	Drug_1103	0.7665	0.1681
0.643	ACH-000120	Drug_1103	0.7793	0.1363
0.7191	ACH-000120	Drug_1103	0.7759	0.05678
0.7625	ACH-000120	Drug_1103	0.7877	0.02519
0.8408	ACH-000120	Drug_1103	0.8091	-0.03166
0.715	ACH-000121	Drug_1103	0.7991	0.08413
0.8189	ACH-000121	Drug_1103	0.8015	-0.01738
0.9724	ACH-000121	Drug_1103	0.8623	-0.1101
0.7768	ACH-000122	Drug_1103	0.6044	-0.1724
0.9646	ACH-000123	Drug_1103	0.7801	-0.1845
0.4779	ACH-000124	Drug_1103	0.605	0.1271
0.7626	ACH-000124	Drug_1103	0.5611	-0.2015
0.7336	ACH-000126	Drug_1103	0.8626	0.129
0.5059	ACH-000129	Drug_1103	0.6925	0.1866
0.5389	ACH-000129	Drug_1103	0.7019	0.163
0.578	ACH-000129	Drug_1103	0.6395	0.06149
0.8125	ACH-000132	Drug_1103	0.7227	-0.08976
0.8141	ACH-000132	Drug_1103	0.8349	0.02075
0.9861	ACH-000132	Drug_1103	0.8473	-0.1388
0.8978	ACH-000133	Drug_1103	0.8771	-0.02067
0.5749	ACH-000135	Drug_1103	0.72	0.1451
0.7448	ACH-000135	Drug_1103	0.7495	0.004719
0.4265	ACH-000136	Drug_1103	0.6738	0.2473
0.5278	ACH-000136	Drug_1103	0.7091	0.1813
0.8596	ACH-000137	Drug_1103	0.8361	-0.02351
0.9997	ACH-000137	Drug_1103	0.8625	-0.1372
1	ACH-000137	Drug_1103	0.8477	-0.1523
0.7833	ACH-000138	Drug_1103	0.8848	0.1015
0.8721	ACH-000138	Drug_1103	0.923	0.05094
0.9998	ACH-000138	Drug_1103	0.9126	-0.08718
0.7308	ACH-000139	Drug_1103	0.8771	0.1463
0.824	ACH-000139	Drug_1103	0.8657	0.04174
0.9175	ACH-000139	Drug_1103	0.8587	-0.05875
0.9454	ACH-000139	Drug_1103	0.8618	-0.08364
0.7455	ACH-000140	Drug_1103	0.6442	-0.1013
0.9179	ACH-000141	Drug_1103	0.9037	-0.01418
0.7711	ACH-000142	Drug_1103	0.8011	0.02996
0.8043	ACH-000142	Drug_1103	0.8865	0.0822
0.9041	ACH-000142	Drug_1103	0.8442	-0.05992
0.8439	ACH-000144	Drug_1103	0.6939	-0.15
0.8594	ACH-000144	Drug_1103	0.7431	-0.1163
0.6334	ACH-000146	Drug_1103	0.8212	0.1878
0.9158	ACH-000146	Drug_1103	0.8256	-0.09021
0.7675	ACH-000147	Drug_1103	0.7885	0.02102
0.7976	ACH-000147	Drug_1103	0.8067	0.009137
0.9265	ACH-000147	Drug_1103	0.74	-0.1865
0.971	ACH-000147	Drug_1103	0.7492	-0.2218
0.5488	ACH-000148	Drug_1103	0.8456	0.2968
0.7791	ACH-000148	Drug_1103	0.8323	0.05321
0.8148	ACH-000148	Drug_1103	0.8443	0.02946
0.9539	ACH-000148	Drug_1103	0.8614	-0.09252
0.8182	ACH-000149	Drug_1103	0.7735	-0.04467
0.8191	ACH-000149	Drug_1103	0.755	-0.06405
0.8267	ACH-000149	Drug_1103	0.7718	-0.05493
0.7484	ACH-000150	Drug_1103	0.8819	0.1335
0.5732	ACH-000151	Drug_1103	0.7242	0.151
0.7368	ACH-000151	Drug_1103	0.7021	-0.03468
0.8541	ACH-000152	Drug_1103	0.8643	0.01019
0.6769	ACH-000153	Drug_1103	0.8796	0.2027
0.7772	ACH-000153	Drug_1103	0.8838	0.1066
0.929	ACH-000153	Drug_1103	0.8544	-0.07462
0.8948	ACH-000154	Drug_1103	0.8341	-0.06066
0.8443	ACH-000155	Drug_1103	0.8189	-0.02543
0.931	ACH-000155	Drug_1103	0.8727	-0.05832
0.9339	ACH-000155	Drug_1103	0.8692	-0.0647
0.9603	ACH-000155	Drug_1103	0.8337	-0.1266
0.983	ACH-000155	Drug_1103	0.8678	-0.1152
0.5629	ACH-000156	Drug_1103	0.5507	-0.01224
0.8614	ACH-000157	Drug_1103	0.7578	-0.1036
0.8733	ACH-000157	Drug_1103	0.6998	-0.1735
0.9266	ACH-000157	Drug_1103	0.7981	-0.1285
0.9737	ACH-000157	Drug_1103	0.7233	-0.2504
0.593	ACH-000158	Drug_1103	0.7485	0.1555
0.7954	ACH-000159	Drug_1103	0.8161	0.02074
0.9338	ACH-000159	Drug_1103	0.838	-0.09583
0.946	ACH-000159	Drug_1103	0.8343	-0.1117
0.713	ACH-000161	Drug_1103	0.8021	0.08909
0.7385	ACH-000161	Drug_1103	0.8219	0.08338
0.8012	ACH-000161	Drug_1103	0.7429	-0.05827
0.807	ACH-000162	Drug_1103	0.7043	-0.1027
0.9788	ACH-000162	Drug_1103	0.5528	-0.426
0.9942	ACH-000162	Drug_1103	0.6927	-0.3015
0.8979	ACH-000163	Drug_1103	0.848	-0.04985
0.9609	ACH-000164	Drug_1103	0.8759	-0.08503
0.4563	ACH-000168	Drug_1103	0.5744	0.1181
0.7066	ACH-000168	Drug_1103	0.6763	-0.03035
0.8362	ACH-000168	Drug_1103	0.5896	-0.2466
0.8921	ACH-000168	Drug_1103	0.7297	-0.1624
0.6495	ACH-000169	Drug_1103	0.8031	0.1536
0.7251	ACH-000169	Drug_1103	0.828	0.1029
0.9033	ACH-000169	Drug_1103	0.839	-0.06431
0.786	ACH-000171	Drug_1103	0.8438	0.05776
0.8148	ACH-000171	Drug_1103	0.8342	0.01942
0.9306	ACH-000171	Drug_1103	0.8317	-0.09891
0.8632	ACH-000173	Drug_1103	0.7571	-0.1061
0.7924	ACH-000174	Drug_1103	0.8834	0.09103
0.8871	ACH-000174	Drug_1103	0.878	-0.009071
0.8902	ACH-000174	Drug_1103	0.8599	-0.03033
0.9561	ACH-000174	Drug_1103	0.8846	-0.07152
0.5085	ACH-000176	Drug_1103	0.8556	0.3471
0.7138	ACH-000176	Drug_1103	0.8531	0.1393
0.7163	ACH-000176	Drug_1103	0.847	0.1307
0.3878	ACH-000177	Drug_1103	0.6218	0.234
0.7653	ACH-000178	Drug_1103	0.8077	0.04241
0.7719	ACH-000178	Drug_1103	0.856	0.08415
0.7786	ACH-000178	Drug_1103	0.8426	0.06399
0.8304	ACH-000178	Drug_1103	0.8867	0.05631
0.9703	ACH-000178	Drug_1103	0.8684	-0.1019
0.9936	ACH-000180	Drug_1103	0.7916	-0.202
0.8902	ACH-000181	Drug_1103	0.8882	-0.002025
0.9515	ACH-000181	Drug_1103	0.8447	-0.1068
0.9696	ACH-000181	Drug_1103	0.8648	-0.1048
0.8671	ACH-000182	Drug_1103	0.8385	-0.02857
0.7781	ACH-000183	Drug_1103	0.8778	0.09965
0.8399	ACH-000183	Drug_1103	0.8747	0.03481
0.9449	ACH-000183	Drug_1103	0.8567	-0.08815
1	ACH-000183	Drug_1103	0.8762	-0.1238
0.7279	ACH-000186	Drug_1103	0.8302	0.1023
0.8698	ACH-000186	Drug_1103	0.9075	0.03771
0.5203	ACH-000187	Drug_1103	0.6094	0.08908
0.8071	ACH-000188	Drug_1103	0.8522	0.04506
0.8759	ACH-000188	Drug_1103	0.8302	-0.04571
0.7585	ACH-000189	Drug_1103	0.8949	0.1364
0.8185	ACH-000189	Drug_1103	0.8863	0.06778
0.9	ACH-000189	Drug_1103	0.8415	-0.05848
0.7632	ACH-000190	Drug_1103	0.7734	0.01015
0.8475	ACH-000190	Drug_1103	0.859	0.01146
0.9093	ACH-000190	Drug_1103	0.7556	-0.1537
0.7312	ACH-000191	Drug_1103	0.8549	0.1237
0.7991	ACH-000191	Drug_1103	0.7805	-0.01855
1	ACH-000191	Drug_1103	0.8387	-0.1613
0.5708	ACH-000195	Drug_1103	0.6984	0.1276
0.8238	ACH-000196	Drug_1103	0.7351	-0.08869
0.4764	ACH-000197	Drug_1103	0.7115	0.2351
0.7054	ACH-000200	Drug_1103	0.912	0.2066
0.8525	ACH-000200	Drug_1103	0.8592	0.006702
0.7607	ACH-000201	Drug_1103	0.6791	-0.08158
0.7834	ACH-000201	Drug_1103	0.7869	0.003489
0.9155	ACH-000201	Drug_1103	0.754	-0.1615
0.8382	ACH-000204	Drug_1103	0.8243	-0.01388
0.9571	ACH-000204	Drug_1103	0.8531	-0.104
0.9335	ACH-000205	Drug_1103	0.7987	-0.1348
0.7898	ACH-000207	Drug_1103	0.8646	0.07481
0.9492	ACH-000207	Drug_1103	0.8177	-0.1315
0.9824	ACH-000207	Drug_1103	0.8775	-0.1049
0.786	ACH-000209	Drug_1103	0.6309	-0.1551
0.6842	ACH-000210	Drug_1103	0.7445	0.0603
0.825	ACH-000210	Drug_1103	0.7308	-0.09415
0.7979	ACH-000211	Drug_1103	0.7684	-0.02948
0.8415	ACH-000211	Drug_1103	0.8655	0.02404
0.99	ACH-000211	Drug_1103	0.8361	-0.1539
0.6582	ACH-000212	Drug_1103	0.9307	0.2725
0.665	ACH-000212	Drug_1103	0.873	0.208
0.6752	ACH-000212	Drug_1103	0.8729	0.1977
0.7291	ACH-000212	Drug_1103	0.9083	0.1792
0.7948	ACH-000218	Drug_1103	0.7727	-0.02212
0.8734	ACH-000218	Drug_1103	0.6551	-0.2183
0.7475	ACH-000219	Drug_1103	0.827	0.07946
0.7524	ACH-000219	Drug_1103	0.8429	0.09047
0.7625	ACH-000219	Drug_1103	0.8367	0.07416
0.7793	ACH-000219	Drug_1103	0.817	0.03773
0.7796	ACH-000219	Drug_1103	0.8484	0.06879
0.7806	ACH-000219	Drug_1103	0.8559	0.07532
0.7838	ACH-000219	Drug_1103	0.8843	0.1005
0.7874	ACH-000219	Drug_1103	0.8383	0.05085
0.7884	ACH-000219	Drug_1103	0.8854	0.09698
0.7898	ACH-000219	Drug_1103	0.8203	0.03053
0.7941	ACH-000219	Drug_1103	0.798	0.003869
0.7948	ACH-000219	Drug_1103	0.8389	0.04413
0.7972	ACH-000219	Drug_1103	0.8672	0.07003
0.7994	ACH-000219	Drug_1103	0.8725	0.07312
0.8004	ACH-000219	Drug_1103	0.8503	0.0499
0.8013	ACH-000219	Drug_1103	0.8329	0.03159
0.8047	ACH-000219	Drug_1103	0.8729	0.06818
0.8063	ACH-000219	Drug_1103	0.8218	0.01547
0.8084	ACH-000219	Drug_1103	0.8544	0.046
0.8126	ACH-000219	Drug_1103	0.8258	0.01322
0.8226	ACH-000219	Drug_1103	0.8635	0.04085
0.8252	ACH-000219	Drug_1103	0.8214	-0.003817
0.8566	ACH-000219	Drug_1103	0.8572	0.0005874
0.9175	ACH-000219	Drug_1103	0.8579	-0.0596
0.9182	ACH-000219	Drug_1103	0.8682	-0.04997
0.9418	ACH-000219	Drug_1103	0.8643	-0.07747
0.9477	ACH-000219	Drug_1103	0.822	-0.1257
0.9487	ACH-000219	Drug_1103	0.8103	-0.1384
1	ACH-000219	Drug_1103	0.8413	-0.1587
0.2062	ACH-000220	Drug_1103	0.532	0.3258
0.7119	ACH-000221	Drug_1103	0.8532	0.1413
0.7447	ACH-000221	Drug_1103	0.8478	0.1031
0.8769	ACH-000221	Drug_1103	0.8379	-0.03903
0.8491	ACH-000222	Drug_1103	0.89	0.04086
0.8509	ACH-000222	Drug_1103	0.8512	0.0003415
0.8568	ACH-000222	Drug_1103	0.8519	-0.004884
0.8952	ACH-000222	Drug_1103	0.8404	-0.05475
0.7284	ACH-000223	Drug_1103	0.8311	0.1027
0.7431	ACH-000223	Drug_1103	0.7435	0.0003705
0.7656	ACH-000223	Drug_1103	0.8654	0.09983
0.7782	ACH-000223	Drug_1103	0.8419	0.06373
0.7842	ACH-000223	Drug_1103	0.8403	0.05614
0.7938	ACH-000223	Drug_1103	0.8665	0.07275
0.7941	ACH-000223	Drug_1103	0.8782	0.08411
0.87	ACH-000223	Drug_1103	0.8787	0.008741
0.9137	ACH-000223	Drug_1103	0.8003	-0.1134
1	ACH-000225	Drug_1103	0.9061	-0.09386
0.6849	ACH-000226	Drug_1103	0.7478	0.06288
0.7232	ACH-000226	Drug_1103	0.7194	-0.003751
0.9171	ACH-000226	Drug_1103	0.7012	-0.2159
0.6132	ACH-000227	Drug_1103	0.8743	0.2611
0.8193	ACH-000227	Drug_1103	0.7548	-0.06448
0.9556	ACH-000228	Drug_1103	0.8655	-0.0901
0.7302	ACH-000231	Drug_1103	0.8472	0.117
0.8995	ACH-000231	Drug_1103	0.8639	-0.03563
0.9192	ACH-000231	Drug_1103	0.8469	-0.07233
0.9997	ACH-000231	Drug_1103	0.8549	-0.1448
0.8311	ACH-000232	Drug_1103	0.8425	0.01139
0.9479	ACH-000232	Drug_1103	0.8458	-0.1021
0.9749	ACH-000232	Drug_1103	0.8166	-0.1583
0.9468	ACH-000235	Drug_1103	0.8801	-0.06668
0.9613	ACH-000235	Drug_1103	0.8242	-0.1371
0.9873	ACH-000235	Drug_1103	0.8977	-0.08965
0.5908	ACH-000236	Drug_1103	0.7621	0.1713
0.6172	ACH-000236	Drug_1103	0.7605	0.1433
0.624	ACH-000236	Drug_1103	0.8658	0.2418
0.8108	ACH-000236	Drug_1103	0.798	-0.0128
0.6206	ACH-000237	Drug_1103	0.8491	0.2285
0.6374	ACH-000238	Drug_1103	0.8635	0.2261
0.7077	ACH-000238	Drug_1103	0.8058	0.09813
0.7676	ACH-000238	Drug_1103	0.8153	0.04767
0.8357	ACH-000239	Drug_1103	0.7899	-0.04575
0.7447	ACH-000241	Drug_1103	0.5819	-0.1628
0.7578	ACH-000242	Drug_1103	0.8372	0.07935
0.7642	ACH-000242	Drug_1103	0.7881	0.02389
0.7697	ACH-000242	Drug_1103	0.8313	0.0616
0.8804	ACH-000242	Drug_1103	0.8674	-0.01296
0.999	ACH-000242	Drug_1103	0.8353	-0.1637
0.7601	ACH-000243	Drug_1103	0.8521	0.092
0.904	ACH-000243	Drug_1103	0.8215	-0.08255
0.9075	ACH-000243	Drug_1103	0.8207	-0.08679
0.8247	ACH-000244	Drug_1103	0.8334	0.008731
0.9611	ACH-000244	Drug_1103	0.8276	-0.1335
0.9841	ACH-000244	Drug_1103	0.7863	-0.1978
0.8003	ACH-000245	Drug_1103	0.7617	-0.03863
0.9991	ACH-000245	Drug_1103	0.8068	-0.1923
0.5633	ACH-000247	Drug_1103	0.8005	0.2372
0.6327	ACH-000247	Drug_1103	0.8016	0.1689
0.7482	ACH-000248	Drug_1103	0.8987	0.1505
0.7825	ACH-000248	Drug_1103	0.8878	0.1053
0.7843	ACH-000248	Drug_1103	0.8144	0.03011
0.8014	ACH-000248	Drug_1103	0.7552	-0.04624
0.8032	ACH-000248	Drug_1103	0.7642	-0.03898
0.8661	ACH-000248	Drug_1103	0.8278	-0.03829
0.9332	ACH-000248	Drug_1103	0.8518	-0.08139
0.9719	ACH-000248	Drug_1103	0.8397	-0.1322
0.6886	ACH-000249	Drug_1103	0.8469	0.1583
0.7097	ACH-000249	Drug_1103	0.8828	0.1731
0.71	ACH-000249	Drug_1103	0.8326	0.1226
0.8103	ACH-000249	Drug_1103	0.8674	0.05709
0.8641	ACH-000249	Drug_1103	0.8283	-0.03583
0.885	ACH-000249	Drug_1103	0.8175	-0.06754
0.834	ACH-000250	Drug_1103	0.8754	0.04138
0.9388	ACH-000250	Drug_1103	0.869	-0.06981
0.9706	ACH-000250	Drug_1103	0.8819	-0.0887
0.9964	ACH-000253	Drug_1103	0.8648	-0.1316
0.7648	ACH-000254	Drug_1103	0.7982	0.03344
0.8948	ACH-000254	Drug_1103	0.8097	-0.08514
0.968	ACH-000255	Drug_1103	0.8567	-0.1113
0.5441	ACH-000257	Drug_1103	0.6543	0.1102
0.59	ACH-000257	Drug_1103	0.6526	0.06255
0.5528	ACH-000258	Drug_1103	0.7126	0.1598
0.5549	ACH-000258	Drug_1103	0.6781	0.1232
