AUC	Sample	Drug1	PredictedAUC	AUCError
0.8593	ACH-000040	Drug_501	0.8781	0.01879
0.8868	ACH-000040	Drug_501	0.8538	-0.03302
0.6686	ACH-000042	Drug_501	0.7493	0.08066
0.7127	ACH-000042	Drug_501	0.8439	0.1312
0.7216	ACH-000042	Drug_501	0.8122	0.09062
0.7543	ACH-000042	Drug_501	0.7877	0.03341
0.7655	ACH-000042	Drug_501	0.7768	0.01128
0.9135	ACH-000042	Drug_501	0.8711	-0.0424
0.7299	ACH-000046	Drug_501	0.8191	0.08925
0.7322	ACH-000046	Drug_501	0.896	0.1638
0.7534	ACH-000046	Drug_501	0.8154	0.06205
0.7981	ACH-000046	Drug_501	0.8757	0.07759
0.8488	ACH-000046	Drug_501	0.8166	-0.03216
0.8497	ACH-000046	Drug_501	0.8296	-0.0201
0.6656	ACH-000048	Drug_501	0.7471	0.08148
0.7661	ACH-000048	Drug_501	0.7873	0.0212
0.7935	ACH-000048	Drug_501	0.7631	-0.03037
0.8049	ACH-000048	Drug_501	0.7557	-0.04921
0.8838	ACH-000048	Drug_501	0.7783	-0.1055
0.9423	ACH-000048	Drug_501	0.7273	-0.215
0.4637	ACH-000050	Drug_501	0.6749	0.2112
0.4935	ACH-000050	Drug_501	0.7356	0.2421
0.5183	ACH-000050	Drug_501	0.6662	0.1479
0.5261	ACH-000050	Drug_501	0.6953	0.1692
0.5357	ACH-000050	Drug_501	0.7217	0.186
0.8131	ACH-000051	Drug_501	0.7004	-0.1127
0.6343	ACH-000052	Drug_501	0.6435	0.009197
0.7135	ACH-000052	Drug_501	0.7197	0.006161
0.7606	ACH-000052	Drug_501	0.7567	-0.003922
0.7719	ACH-000052	Drug_501	0.6371	-0.1348
0.7797	ACH-000052	Drug_501	0.8106	0.03086
0.8394	ACH-000052	Drug_501	0.8238	-0.01563
0.9188	ACH-000052	Drug_501	0.8159	-0.1029
0.7129	ACH-000054	Drug_501	0.8365	0.1236
0.7472	ACH-000054	Drug_501	0.8043	0.05708
0.8091	ACH-000054	Drug_501	0.7868	-0.02235
0.9195	ACH-000054	Drug_501	0.8461	-0.07337
0.9293	ACH-000054	Drug_501	0.7373	-0.192
0.9529	ACH-000054	Drug_501	0.8084	-0.1445
0.6945	ACH-000055	Drug_501	0.8599	0.1654
0.7238	ACH-000055	Drug_501	0.8628	0.139
0.7376	ACH-000055	Drug_501	0.8263	0.0887
0.7469	ACH-000055	Drug_501	0.8484	0.1015
0.8285	ACH-000055	Drug_501	0.7829	-0.04558
0.9476	ACH-000055	Drug_501	0.882	-0.06559
0.6704	ACH-000056	Drug_501	0.6016	-0.0688
0.7365	ACH-000056	Drug_501	0.5798	-0.1567
0.7568	ACH-000056	Drug_501	0.6611	-0.09574
0.8415	ACH-000058	Drug_501	0.8459	0.004359
0.8768	ACH-000058	Drug_501	0.7987	-0.07807
0.8961	ACH-000058	Drug_501	0.7773	-0.1188
0.7109	ACH-000059	Drug_501	0.6344	-0.07651
0.7499	ACH-000059	Drug_501	0.7056	-0.04431
0.8698	ACH-000059	Drug_501	0.6216	-0.2482
0.8995	ACH-000059	Drug_501	0.6582	-0.2413
0.9741	ACH-000059	Drug_501	0.6662	-0.3079
0.6785	ACH-000060	Drug_501	0.8025	0.124
0.7194	ACH-000060	Drug_501	0.74	0.0206
0.7468	ACH-000060	Drug_501	0.7739	0.02706
0.774	ACH-000060	Drug_501	0.7427	-0.03128
0.7787	ACH-000060	Drug_501	0.7784	-0.0003473
0.8542	ACH-000060	Drug_501	0.7456	-0.1086
0.4947	ACH-000061	Drug_501	0.7238	0.2291
0.5247	ACH-000061	Drug_501	0.7876	0.2629
0.53	ACH-000061	Drug_501	0.7106	0.1806
0.6034	ACH-000061	Drug_501	0.6886	0.08525
0.6086	ACH-000061	Drug_501	0.7736	0.165
0.7341	ACH-000061	Drug_501	0.7982	0.06409
0.8173	ACH-000061	Drug_501	0.7316	-0.08572
0.645	ACH-000062	Drug_501	0.8068	0.1618
0.7362	ACH-000062	Drug_501	0.8592	0.123
0.7759	ACH-000062	Drug_501	0.8757	0.09981
0.8401	ACH-000062	Drug_501	0.8723	0.03223
0.8533	ACH-000062	Drug_501	0.9277	0.0744
0.3645	ACH-000065	Drug_501	0.6427	0.2782
0.6841	ACH-000065	Drug_501	0.6034	-0.08071
0.7252	ACH-000065	Drug_501	0.6942	-0.03096
0.7478	ACH-000065	Drug_501	0.6291	-0.1187
0.7704	ACH-000065	Drug_501	0.6283	-0.1421
0.8095	ACH-000065	Drug_501	0.5908	-0.2187
0.813	ACH-000066	Drug_501	0.845	0.03196
0.8797	ACH-000066	Drug_501	0.814	-0.06569
0.7001	ACH-000067	Drug_501	0.7933	0.09317
0.7918	ACH-000067	Drug_501	0.8297	0.03786
0.7966	ACH-000067	Drug_501	0.7769	-0.01967
0.8342	ACH-000067	Drug_501	0.8275	-0.006684
0.9223	ACH-000068	Drug_501	0.9278	0.005479
0.6376	ACH-000069	Drug_501	0.7318	0.09423
0.5564	ACH-000070	Drug_501	0.6243	0.06786
0.5705	ACH-000070	Drug_501	0.5692	-0.001264
0.5847	ACH-000070	Drug_501	0.6316	0.04692
0.615	ACH-000070	Drug_501	0.5444	-0.07059
0.6184	ACH-000070	Drug_501	0.6221	0.003674
0.626	ACH-000070	Drug_501	0.6184	-0.007615
0.6522	ACH-000070	Drug_501	0.5437	-0.1085
0.7045	ACH-000070	Drug_501	0.5119	-0.1926
0.7397	ACH-000070	Drug_501	0.6914	-0.04832
0.8656	ACH-000072	Drug_501	0.7995	-0.06614
0.8942	ACH-000072	Drug_501	0.821	-0.07319
0.9229	ACH-000072	Drug_501	0.7761	-0.1468
0.9321	ACH-000072	Drug_501	0.8006	-0.1315
0.9329	ACH-000072	Drug_501	0.7489	-0.184
0.9658	ACH-000072	Drug_501	0.7733	-0.1925
0.7392	ACH-000073	Drug_501	0.8701	0.1309
0.8027	ACH-000073	Drug_501	0.758	-0.04469
0.9193	ACH-000073	Drug_501	0.7534	-0.1659
0.9298	ACH-000073	Drug_501	0.6918	-0.238
0.9769	ACH-000073	Drug_501	0.8556	-0.1213
0.7901	ACH-000074	Drug_501	0.6898	-0.1003
0.8238	ACH-000074	Drug_501	0.6349	-0.1889
0.8256	ACH-000074	Drug_501	0.5758	-0.2498
0.845	ACH-000074	Drug_501	0.6512	-0.1938
0.9047	ACH-000074	Drug_501	0.6433	-0.2614
0.9641	ACH-000074	Drug_501	0.6616	-0.3025
0.7315	ACH-000075	Drug_501	0.9149	0.1834
0.7829	ACH-000075	Drug_501	0.9085	0.1256
0.7871	ACH-000075	Drug_501	0.9063	0.1192
0.8461	ACH-000075	Drug_501	0.8942	0.0481
0.8483	ACH-000075	Drug_501	0.9037	0.05538
0.8883	ACH-000075	Drug_501	0.9188	0.03047
0.9485	ACH-000075	Drug_501	0.9075	-0.04096
0.8273	ACH-000076	Drug_501	0.5668	-0.2605
0.7129	ACH-000078	Drug_501	0.8115	0.09856
0.826	ACH-000078	Drug_501	0.9028	0.07681
0.5605	ACH-000081	Drug_501	0.7198	0.1593
0.5642	ACH-000081	Drug_501	0.6769	0.1127
0.5765	ACH-000081	Drug_501	0.6826	0.1061
0.7168	ACH-000081	Drug_501	0.7066	-0.01023
0.7979	ACH-000081	Drug_501	0.6042	-0.1937
0.6737	ACH-000082	Drug_501	0.7851	0.1114
0.6778	ACH-000082	Drug_501	0.778	0.1002
0.7205	ACH-000082	Drug_501	0.7702	0.04974
0.7244	ACH-000082	Drug_501	0.715	-0.009419
0.7281	ACH-000082	Drug_501	0.8015	0.07338
0.7295	ACH-000082	Drug_501	0.7881	0.05858
0.8303	ACH-000086	Drug_501	0.9013	0.07098
0.5749	ACH-000087	Drug_501	0.6746	0.0997
0.6055	ACH-000087	Drug_501	0.6425	0.03698
0.7003	ACH-000087	Drug_501	0.6401	-0.0602
0.7297	ACH-000087	Drug_501	0.7242	-0.005467
0.768	ACH-000087	Drug_501	0.6815	-0.08648
0.693	ACH-000090	Drug_501	0.8647	0.1717
0.7722	ACH-000090	Drug_501	0.889	0.1168
0.7928	ACH-000090	Drug_501	0.8699	0.07709
0.8143	ACH-000090	Drug_501	0.8041	-0.01025
0.835	ACH-000090	Drug_501	0.8479	0.01293
0.8777	ACH-000090	Drug_501	0.8668	-0.01088
0.7993	ACH-000091	Drug_501	0.928	0.1287
0.8212	ACH-000091	Drug_501	0.9222	0.101
0.8674	ACH-000091	Drug_501	0.9066	0.0392
0.8849	ACH-000091	Drug_501	0.9127	0.0278
0.9123	ACH-000091	Drug_501	0.9173	0.004975
0.6954	ACH-000092	Drug_501	0.9152	0.2198
0.7443	ACH-000092	Drug_501	0.9075	0.1632
0.754	ACH-000092	Drug_501	0.8782	0.1242
0.7788	ACH-000092	Drug_501	0.9384	0.1596
0.7916	ACH-000092	Drug_501	0.894	0.1024
0.8236	ACH-000092	Drug_501	0.8212	-0.002419
0.8684	ACH-000092	Drug_501	0.8595	-0.008865
0.8859	ACH-000092	Drug_501	0.9004	0.01454
0.7007	ACH-000093	Drug_501	0.8195	0.1188
0.6328	ACH-000094	Drug_501	0.761	0.1282
0.69	ACH-000094	Drug_501	0.8592	0.1692
0.6935	ACH-000094	Drug_501	0.8055	0.112
0.7765	ACH-000094	Drug_501	0.8216	0.04507
0.8082	ACH-000094	Drug_501	0.7974	-0.01081
0.8345	ACH-000094	Drug_501	0.8184	-0.01607
0.8683	ACH-000094	Drug_501	0.7574	-0.1109
0.6207	ACH-000096	Drug_501	0.7906	0.1699
0.6531	ACH-000096	Drug_501	0.7508	0.09774
0.6777	ACH-000096	Drug_501	0.7909	0.1132
0.681	ACH-000096	Drug_501	0.7286	0.04755
0.7831	ACH-000096	Drug_501	0.7638	-0.01926
0.7943	ACH-000096	Drug_501	0.7379	-0.05643
0.8111	ACH-000096	Drug_501	0.7251	-0.08601
0.6796	ACH-000097	Drug_501	0.8935	0.2139
0.5964	ACH-000098	Drug_501	0.8116	0.2152
0.7085	ACH-000098	Drug_501	0.7311	0.02257
0.7333	ACH-000098	Drug_501	0.7826	0.04935
0.7442	ACH-000098	Drug_501	0.7408	-0.003432
0.7503	ACH-000098	Drug_501	0.8131	0.06278
0.722	ACH-000099	Drug_501	0.8901	0.1681
0.731	ACH-000099	Drug_501	0.8209	0.08987
0.8243	ACH-000099	Drug_501	0.8424	0.01811
0.8243	ACH-000099	Drug_501	0.8475	0.02317
0.862	ACH-000099	Drug_501	0.8693	0.00727
0.9254	ACH-000099	Drug_501	0.8524	-0.07298
0.6305	ACH-000102	Drug_501	0.8681	0.2376
0.7881	ACH-000102	Drug_501	0.8864	0.09826
0.9699	ACH-000102	Drug_501	0.8981	-0.07181
0.8032	ACH-000103	Drug_501	0.7971	-0.006064
0.81	ACH-000103	Drug_501	0.8873	0.07733
0.8292	ACH-000103	Drug_501	0.8352	0.005992
0.8698	ACH-000103	Drug_501	0.7461	-0.1237
0.9778	ACH-000103	Drug_501	0.8582	-0.1196
0.688	ACH-000104	Drug_501	0.3943	-0.2937
0.7378	ACH-000104	Drug_501	0.395	-0.3428
0.7794	ACH-000104	Drug_501	0.6164	-0.163
0.7835	ACH-000104	Drug_501	0.6555	-0.128
0.9291	ACH-000104	Drug_501	0.4552	-0.4739
0.6625	ACH-000105	Drug_501	0.5663	-0.09624
0.7588	ACH-000105	Drug_501	0.5671	-0.1917
0.7673	ACH-000105	Drug_501	0.6782	-0.08914
0.7926	ACH-000105	Drug_501	0.6109	-0.1817
0.8044	ACH-000105	Drug_501	0.6594	-0.145
0.8255	ACH-000105	Drug_501	0.6068	-0.2187
0.5276	ACH-000106	Drug_501	0.8318	0.3042
0.6133	ACH-000106	Drug_501	0.8899	0.2766
0.6379	ACH-000106	Drug_501	0.8806	0.2427
0.6527	ACH-000106	Drug_501	0.8798	0.2271
0.6603	ACH-000106	Drug_501	0.8152	0.1549
0.667	ACH-000106	Drug_501	0.8331	0.1661
0.691	ACH-000106	Drug_501	0.8375	0.1465
0.7548	ACH-000107	Drug_501	0.808	0.05317
0.8509	ACH-000107	Drug_501	0.84	-0.01092
0.6694	ACH-000110	Drug_501	0.6814	0.01197
0.7913	ACH-000111	Drug_501	0.7165	-0.07484
0.8156	ACH-000111	Drug_501	0.7298	-0.08582
0.8217	ACH-000111	Drug_501	0.6685	-0.1532
0.8802	ACH-000111	Drug_501	0.5793	-0.3009
0.8824	ACH-000111	Drug_501	0.7182	-0.1642
0.884	ACH-000111	Drug_501	0.6258	-0.2582
0.7827	ACH-000112	Drug_501	0.533	-0.2497
0.7464	ACH-000113	Drug_501	0.6666	-0.07979
0.76	ACH-000113	Drug_501	0.6357	-0.1243
0.7707	ACH-000113	Drug_501	0.8168	0.0461
0.8539	ACH-000113	Drug_501	0.6845	-0.1694
0.8832	ACH-000113	Drug_501	0.7416	-0.1416
0.8894	ACH-000113	Drug_501	0.4909	-0.3985
0.9976	ACH-000113	Drug_501	0.5711	-0.4265
0.8459	ACH-000114	Drug_501	0.8635	0.01764
0.8469	ACH-000114	Drug_501	0.8316	-0.01535
0.8812	ACH-000114	Drug_501	0.8489	-0.03226
0.8836	ACH-000114	Drug_501	0.8488	-0.03479
0.9221	ACH-000114	Drug_501	0.8746	-0.04749
0.6824	ACH-000115	Drug_501	0.8025	0.1201
0.7359	ACH-000115	Drug_501	0.7229	-0.01297
0.7445	ACH-000115	Drug_501	0.7395	-0.004963
0.8242	ACH-000115	Drug_501	0.7351	-0.08905
0.9131	ACH-000115	Drug_501	0.7035	-0.2096
0.6482	ACH-000116	Drug_501	0.8375	0.1893
0.7324	ACH-000116	Drug_501	0.8099	0.07749
0.7854	ACH-000116	Drug_501	0.7854	-4.795e-06
0.8379	ACH-000116	Drug_501	0.7582	-0.07972
0.9009	ACH-000116	Drug_501	0.7711	-0.1298
0.9113	ACH-000116	Drug_501	0.8067	-0.1046
0.6699	ACH-000117	Drug_501	0.799	0.1291
0.6705	ACH-000117	Drug_501	0.7907	0.1202
0.6742	ACH-000117	Drug_501	0.815	0.1408
0.7127	ACH-000117	Drug_501	0.8078	0.09514
0.755	ACH-000117	Drug_501	0.783	0.02801
0.8161	ACH-000117	Drug_501	0.8183	0.002249
0.7731	ACH-000118	Drug_501	0.8408	0.0677
0.8012	ACH-000118	Drug_501	0.8109	0.009713
0.8132	ACH-000118	Drug_501	0.8512	0.03796
0.8373	ACH-000118	Drug_501	0.8226	-0.01467
0.8786	ACH-000118	Drug_501	0.8101	-0.06849
0.8909	ACH-000118	Drug_501	0.737	-0.1539
0.6483	ACH-000120	Drug_501	0.7616	0.1133
0.6651	ACH-000120	Drug_501	0.7596	0.09447
0.6848	ACH-000120	Drug_501	0.7495	0.06473
0.6865	ACH-000120	Drug_501	0.7849	0.09836
0.7441	ACH-000120	Drug_501	0.8087	0.0646
0.7585	ACH-000120	Drug_501	0.8232	0.06472
0.8102	ACH-000120	Drug_501	0.7626	-0.04764
0.7737	ACH-000121	Drug_501	0.8502	0.07649
0.8759	ACH-000121	Drug_501	0.8578	-0.01805
0.8771	ACH-000121	Drug_501	0.8787	0.001561
0.8939	ACH-000121	Drug_501	0.8205	-0.07343
0.8953	ACH-000121	Drug_501	0.8405	-0.05479
0.9535	ACH-000121	Drug_501	0.7661	-0.1874
0.6718	ACH-000122	Drug_501	0.8016	0.1298
0.6784	ACH-000123	Drug_501	0.7473	0.06886
0.6425	ACH-000124	Drug_501	0.6671	0.02464
0.807	ACH-000124	Drug_501	0.6486	-0.1584
0.8267	ACH-000124	Drug_501	0.654	-0.1727
0.6173	ACH-000126	Drug_501	0.8578	0.2405
0.6027	ACH-000129	Drug_501	0.6768	0.07412
0.611	ACH-000129	Drug_501	0.6859	0.07486
0.6652	ACH-000129	Drug_501	0.7678	0.1026
0.7167	ACH-000129	Drug_501	0.6865	-0.03018
0.8596	ACH-000129	Drug_501	0.6828	-0.1768
0.608	ACH-000132	Drug_501	0.8689	0.2609
0.6289	ACH-000132	Drug_501	0.8207	0.1918
0.6747	ACH-000132	Drug_501	0.8175	0.1428
0.8657	ACH-000132	Drug_501	0.858	-0.007676
0.8523	ACH-000133	Drug_501	0.8455	-0.006834
0.7667	ACH-000135	Drug_501	0.8302	0.06348
0.8214	ACH-000135	Drug_501	0.7846	-0.03676
0.928	ACH-000135	Drug_501	0.8502	-0.07778
0.7619	ACH-000136	Drug_501	0.868	0.1061
0.8412	ACH-000136	Drug_501	0.7746	-0.06658
0.9138	ACH-000136	Drug_501	0.8509	-0.0629
0.6422	ACH-000137	Drug_501	0.8349	0.1927
0.672	ACH-000137	Drug_501	0.838	0.166
0.7354	ACH-000137	Drug_501	0.8099	0.07449
0.7718	ACH-000137	Drug_501	0.8738	0.102
0.8804	ACH-000137	Drug_501	0.858	-0.0224
0.7176	ACH-000138	Drug_501	0.8596	0.142
0.7528	ACH-000138	Drug_501	0.7885	0.0357
0.8001	ACH-000138	Drug_501	0.868	0.06793
0.857	ACH-000138	Drug_501	0.8557	-0.001273
0.8794	ACH-000138	Drug_501	0.8977	0.01833
0.9297	ACH-000138	Drug_501	0.8505	-0.07921
0.6686	ACH-000139	Drug_501	0.8188	0.1502
0.737	ACH-000139	Drug_501	0.8453	0.1083
0.7521	ACH-000139	Drug_501	0.8563	0.1042
0.7533	ACH-000139	Drug_501	0.841	0.08769
0.7938	ACH-000139	Drug_501	0.7855	-0.008341
0.8339	ACH-000139	Drug_501	0.8223	-0.01158
0.8562	ACH-000139	Drug_501	0.8415	-0.01471
0.5882	ACH-000140	Drug_501	0.5735	-0.01472
0.7466	ACH-000141	Drug_501	0.8613	0.1147
0.6318	ACH-000142	Drug_501	0.8369	0.2051
0.6351	ACH-000142	Drug_501	0.8342	0.1991
0.6949	ACH-000142	Drug_501	0.8275	0.1326
0.6973	ACH-000142	Drug_501	0.817	0.1197
0.7032	ACH-000142	Drug_501	0.811	0.1078
0.6825	ACH-000144	Drug_501	0.658	-0.02446
0.7371	ACH-000144	Drug_501	0.7039	-0.03325
0.8259	ACH-000144	Drug_501	0.67	-0.1559
0.8702	ACH-000144	Drug_501	0.7991	-0.07111
0.7159	ACH-000146	Drug_501	0.6809	-0.03495
0.771	ACH-000146	Drug_501	0.8161	0.04512
0.8509	ACH-000146	Drug_501	0.7733	-0.07758
0.61	ACH-000147	Drug_501	0.8071	0.1971
0.6936	ACH-000147	Drug_501	0.8273	0.1337
0.702	ACH-000147	Drug_501	0.7684	0.06639
0.7183	ACH-000147	Drug_501	0.8019	0.08361
0.7301	ACH-000147	Drug_501	0.8079	0.07782
0.7555	ACH-000147	Drug_501	0.8267	0.07118
0.7574	ACH-000147	Drug_501	0.8249	0.06752
0.7695	ACH-000147	Drug_501	0.8497	0.08025
0.6142	ACH-000148	Drug_501	0.9333	0.3191
0.703	ACH-000148	Drug_501	0.865	0.162
0.7033	ACH-000148	Drug_501	0.8448	0.1415
0.7538	ACH-000148	Drug_501	0.9102	0.1564
0.7634	ACH-000148	Drug_501	0.9031	0.1397
0.781	ACH-000148	Drug_501	0.862	0.08098
0.8968	ACH-000148	Drug_501	0.9086	0.01183
0.7537	ACH-000149	Drug_501	0.8452	0.09145
0.7557	ACH-000149	Drug_501	0.8606	0.1049
0.7754	ACH-000149	Drug_501	0.7144	-0.06103
0.8086	ACH-000149	Drug_501	0.6634	-0.1452
0.8164	ACH-000149	Drug_501	0.8178	0.001432
0.8247	ACH-000149	Drug_501	0.7605	-0.06417
0.663	ACH-000150	Drug_501	0.8486	0.1856
0.7841	ACH-000151	Drug_501	0.7431	-0.04099
0.7912	ACH-000151	Drug_501	0.7329	-0.05831
0.8286	ACH-000151	Drug_501	0.7971	-0.03155
0.8729	ACH-000151	Drug_501	0.726	-0.1469
0.8004	ACH-000152	Drug_501	0.8692	0.06876
0.7913	ACH-000153	Drug_501	0.8758	0.08453
0.7944	ACH-000153	Drug_501	0.8298	0.03541
0.8297	ACH-000153	Drug_501	0.8209	-0.008763
0.9067	ACH-000153	Drug_501	0.909	0.002281
0.9109	ACH-000153	Drug_501	0.8271	-0.08382
0.7918	ACH-000154	Drug_501	0.7903	-0.001504
0.8293	ACH-000155	Drug_501	0.8754	0.04608
0.8467	ACH-000155	Drug_501	0.8763	0.02956
0.8491	ACH-000155	Drug_501	0.8661	0.01701
0.8541	ACH-000155	Drug_501	0.8057	-0.04841
0.8667	ACH-000155	Drug_501	0.8525	-0.01421
0.8916	ACH-000155	Drug_501	0.8824	-0.009223
0.916	ACH-000155	Drug_501	0.8673	-0.04866
0.9326	ACH-000155	Drug_501	0.8549	-0.07768
0.9572	ACH-000155	Drug_501	0.8207	-0.1365
0.7113	ACH-000156	Drug_501	0.7703	0.05904
0.6072	ACH-000157	Drug_501	0.7997	0.1925
0.6166	ACH-000157	Drug_501	0.617	0.0003714
0.6343	ACH-000157	Drug_501	0.6537	0.01942
0.6412	ACH-000157	Drug_501	0.7013	0.06006
0.7083	ACH-000157	Drug_501	0.7474	0.03911
0.7124	ACH-000157	Drug_501	0.7324	0.02004
0.8587	ACH-000158	Drug_501	0.7743	-0.08444
0.6833	ACH-000159	Drug_501	0.8125	0.1292
0.8159	ACH-000159	Drug_501	0.8229	0.006957
0.8162	ACH-000159	Drug_501	0.8195	0.003312
0.8293	ACH-000159	Drug_501	0.8183	-0.01104
0.8358	ACH-000159	Drug_501	0.8555	0.01975
0.6219	ACH-000161	Drug_501	0.779	0.1571
0.6685	ACH-000161	Drug_501	0.7743	0.1058
0.7496	ACH-000161	Drug_501	0.8094	0.05979
0.7519	ACH-000161	Drug_501	0.7838	0.03193
0.9584	ACH-000161	Drug_501	0.7952	-0.1632
0.6007	ACH-000162	Drug_501	0.6589	0.05824
0.6007	ACH-000162	Drug_501	0.5622	-0.03849
0.6193	ACH-000162	Drug_501	0.5987	-0.02061
0.6379	ACH-000162	Drug_501	0.6469	0.008953
0.664	ACH-000162	Drug_501	0.6624	-0.001571
0.766	ACH-000163	Drug_501	0.8274	0.06142
0.6166	ACH-000168	Drug_501	0.8161	0.1995
0.65	ACH-000168	Drug_501	0.7339	0.08389
0.6552	ACH-000168	Drug_501	0.7924	0.1372
0.7224	ACH-000168	Drug_501	0.7956	0.07325
0.7859	ACH-000168	Drug_501	0.6254	-0.1605
0.8025	ACH-000168	Drug_501	0.7811	-0.02136
