AUC	Sample	Drug1	PredictedAUC	AUCError
0.406	ACH-000062	Drug_795	0.7238	0.3178
0.582	ACH-000065	Drug_795	0.438	-0.144
0.6558	ACH-000065	Drug_795	0.4396	-0.2162
0.5542	ACH-000066	Drug_795	0.4601	-0.09413
0.3634	ACH-000067	Drug_795	0.4128	0.04938
0.4556	ACH-000067	Drug_795	0.4227	-0.03287
0.2152	ACH-000070	Drug_795	0.3304	0.1152
0.3715	ACH-000072	Drug_795	0.5567	0.1852
0.6488	ACH-000073	Drug_795	0.6184	-0.03043
0.6707	ACH-000073	Drug_795	0.5404	-0.1303
0.2733	ACH-000074	Drug_795	0.4815	0.2082
0.5902	ACH-000074	Drug_795	0.528	-0.06215
0.5489	ACH-000075	Drug_795	0.8449	0.296
0.665	ACH-000075	Drug_795	0.7886	0.1236
0.4009	ACH-000078	Drug_795	0.5118	0.1109
0.4151	ACH-000078	Drug_795	0.5312	0.1161
0.4796	ACH-000078	Drug_795	0.5407	0.06111
0.5628	ACH-000081	Drug_795	0.5651	0.002334
0.3939	ACH-000082	Drug_795	0.6395	0.2456
0.409	ACH-000087	Drug_795	0.5638	0.1548
0.3792	ACH-000090	Drug_795	0.6922	0.313
0.5687	ACH-000090	Drug_795	0.7515	0.1828
0.5665	ACH-000092	Drug_795	0.7299	0.1634
0.6924	ACH-000092	Drug_795	0.5712	-0.1212
0.5933	ACH-000094	Drug_795	0.6657	0.07237
0.5975	ACH-000094	Drug_795	0.7146	0.1171
0.4071	ACH-000096	Drug_795	0.4859	0.07878
0.4089	ACH-000096	Drug_795	0.5402	0.1313
0.3907	ACH-000098	Drug_795	0.4251	0.03435
0.4371	ACH-000099	Drug_795	0.647	0.2099
0.5922	ACH-000099	Drug_795	0.6279	0.03567
0.6656	ACH-000102	Drug_795	0.6501	-0.01555
0.6162	ACH-000103	Drug_795	0.7501	0.1339
0.4796	ACH-000104	Drug_795	0.4714	-0.008157
0.2453	ACH-000105	Drug_795	0.3801	0.1348
0.9573	ACH-000106	Drug_795	0.7133	-0.244
0.5569	ACH-000107	Drug_795	0.7206	0.1637
0.7192	ACH-000111	Drug_795	0.4284	-0.2908
0.732	ACH-000111	Drug_795	0.5957	-0.1363
0.3322	ACH-000112	Drug_795	0.3253	-0.006936
0.4431	ACH-000113	Drug_795	0.4141	-0.02896
0.5253	ACH-000113	Drug_795	0.3633	-0.162
0.4226	ACH-000114	Drug_795	0.6875	0.2649
0.4816	ACH-000114	Drug_795	0.7216	0.24
0.4401	ACH-000115	Drug_795	0.5769	0.1368
0.575	ACH-000116	Drug_795	0.6853	0.1103
0.2721	ACH-000117	Drug_795	0.6624	0.3903
0.4156	ACH-000118	Drug_795	0.628	0.2124
0.5901	ACH-000118	Drug_795	0.6158	0.02572
0.3186	ACH-000120	Drug_795	0.4522	0.1336
0.4003	ACH-000120	Drug_795	0.4439	0.04361
0.29	ACH-000121	Drug_795	0.7065	0.4165
0.6065	ACH-000121	Drug_795	0.714	0.1075
0.3819	ACH-000124	Drug_795	0.4205	0.03856
0.3947	ACH-000135	Drug_795	0.6185	0.2238
0.4893	ACH-000136	Drug_795	0.7649	0.2756
0.3343	ACH-000137	Drug_795	0.4605	0.1262
0.4043	ACH-000138	Drug_795	0.7649	0.3606
0.5724	ACH-000138	Drug_795	0.8477	0.2753
0.2865	ACH-000139	Drug_795	0.5976	0.3111
0.4635	ACH-000139	Drug_795	0.6457	0.1822
0.6622	ACH-000142	Drug_795	0.6522	-0.01003
0.5159	ACH-000144	Drug_795	0.5455	0.02962
0.5227	ACH-000144	Drug_795	0.6226	0.09988
0.5664	ACH-000146	Drug_795	0.7272	0.1608
0.6949	ACH-000147	Drug_795	0.7127	0.01784
0.831	ACH-000147	Drug_795	0.7435	-0.08748
0.5546	ACH-000148	Drug_795	0.6187	0.06415
0.5688	ACH-000148	Drug_795	0.5222	-0.04657
0.3801	ACH-000149	Drug_795	0.637	0.2569
0.473	ACH-000149	Drug_795	0.5928	0.1198
0.4186	ACH-000151	Drug_795	0.4302	0.01162
0.3998	ACH-000153	Drug_795	0.712	0.3122
0.6825	ACH-000153	Drug_795	0.7595	0.07701
0.3535	ACH-000155	Drug_795	0.651	0.2975
0.5448	ACH-000155	Drug_795	0.7123	0.1675
0.1201	ACH-000157	Drug_795	0.6423	0.5222
0.4686	ACH-000159	Drug_795	0.7073	0.2387
0.3308	ACH-000161	Drug_795	0.6858	0.355
0.371	ACH-000161	Drug_795	0.7249	0.3539
0.7855	ACH-000168	Drug_795	0.5954	-0.1901
0.9357	ACH-000168	Drug_795	0.4497	-0.486
0.368	ACH-000169	Drug_795	0.5244	0.1564
0.4278	ACH-000171	Drug_795	0.7263	0.2985
0.4583	ACH-000171	Drug_795	0.6579	0.1996
0.5068	ACH-000174	Drug_795	0.5035	-0.003295
0.5131	ACH-000174	Drug_795	0.5877	0.07464
0.4878	ACH-000176	Drug_795	0.5453	0.05745
0.3827	ACH-000178	Drug_795	0.7391	0.3564
0.5065	ACH-000178	Drug_795	0.7148	0.2083
0.3341	ACH-000181	Drug_795	0.5281	0.194
0.7175	ACH-000181	Drug_795	0.5127	-0.2048
0.322	ACH-000183	Drug_795	0.4235	0.1015
0.4673	ACH-000183	Drug_795	0.4417	-0.02556
0.9694	ACH-000186	Drug_795	0.8768	-0.09263
0.418	ACH-000188	Drug_795	0.444	0.02599
0.8196	ACH-000189	Drug_795	0.7914	-0.02817
0.5422	ACH-000190	Drug_795	0.7008	0.1586
0.516	ACH-000191	Drug_795	0.6603	0.1443
0.637	ACH-000196	Drug_795	0.4333	-0.2037
0.3951	ACH-000197	Drug_795	0.7024	0.3073
0.5039	ACH-000200	Drug_795	0.6994	0.1955
0.4297	ACH-000201	Drug_795	0.7317	0.302
0.6479	ACH-000202	Drug_795	0.7009	0.053
0.4206	ACH-000204	Drug_795	0.6708	0.2502
0.4593	ACH-000204	Drug_795	0.5965	0.1372
0.6052	ACH-000205	Drug_795	0.6821	0.07687
0.3783	ACH-000207	Drug_795	0.548	0.1697
0.399	ACH-000207	Drug_795	0.5642	0.1652
0.4085	ACH-000207	Drug_795	0.6004	0.1919
0.3501	ACH-000211	Drug_795	0.413	0.06286
0.5238	ACH-000212	Drug_795	0.7318	0.208
0.5868	ACH-000212	Drug_795	0.6885	0.1017
0.6895	ACH-000218	Drug_795	0.571	-0.1185
0.2692	ACH-000219	Drug_795	0.5865	0.3173
0.2799	ACH-000219	Drug_795	0.7258	0.4459
0.4305	ACH-000219	Drug_795	0.6337	0.2032
0.1185	ACH-000221	Drug_795	0.5243	0.4058
0.4775	ACH-000221	Drug_795	0.6199	0.1424
0.6295	ACH-000222	Drug_795	0.6736	0.04407
0.7535	ACH-000222	Drug_795	0.7195	-0.034
0.2282	ACH-000223	Drug_795	0.8255	0.5973
0.6843	ACH-000223	Drug_795	0.8371	0.1528
0.413	ACH-000226	Drug_795	0.5018	0.0888
0.5041	ACH-000227	Drug_795	0.731	0.2269
0.5874	ACH-000227	Drug_795	0.7675	0.1801
0.5797	ACH-000228	Drug_795	0.5848	0.005107
0.4268	ACH-000231	Drug_795	0.6177	0.1909
0.6525	ACH-000231	Drug_795	0.6319	-0.02061
0.324	ACH-000232	Drug_795	0.5793	0.2553
0.511	ACH-000235	Drug_795	0.7032	0.1922
0.5714	ACH-000235	Drug_795	0.694	0.1226
0.548	ACH-000236	Drug_795	0.8308	0.2828
0.411	ACH-000238	Drug_795	0.7288	0.3178
0.3284	ACH-000242	Drug_795	0.682	0.3536
0.3385	ACH-000242	Drug_795	0.6006	0.2621
0.4972	ACH-000242	Drug_795	0.706	0.2088
0.8188	ACH-000243	Drug_795	0.6485	-0.1703
0.544	ACH-000244	Drug_795	0.5823	0.03826
0.2291	ACH-000245	Drug_795	0.4036	0.1745
0.4327	ACH-000247	Drug_795	0.7482	0.3155
0.5818	ACH-000247	Drug_795	0.7316	0.1498
0.3748	ACH-000248	Drug_795	0.7379	0.3631
0.5566	ACH-000248	Drug_795	0.6341	0.07751
0.9369	ACH-000249	Drug_795	0.7302	-0.2067
0.9171	ACH-000250	Drug_795	0.7149	-0.2022
0.4379	ACH-000253	Drug_795	0.6341	0.1962
0.406	ACH-000254	Drug_795	0.6322	0.2262
0.6693	ACH-000256	Drug_795	0.7091	0.03978
0.4957	ACH-000257	Drug_795	0.5891	0.09336
0.611	ACH-000257	Drug_795	0.5553	-0.05573
0.316	ACH-000258	Drug_795	0.5011	0.1851
0.5024	ACH-000260	Drug_795	0.5914	0.08902
0.5408	ACH-000260	Drug_795	0.6319	0.09106
0.3556	ACH-000264	Drug_795	0.6022	0.2466
0.6557	ACH-000267	Drug_795	0.5628	-0.09286
0.4477	ACH-000269	Drug_795	0.6433	0.1956
0.6739	ACH-000269	Drug_795	0.5702	-0.1037
0.2264	ACH-000270	Drug_795	0.6265	0.4001
0.5021	ACH-000270	Drug_795	0.6129	0.1108
0.5063	ACH-000271	Drug_795	0.4193	-0.08705
0.4184	ACH-000273	Drug_795	0.5639	0.1455
0.4807	ACH-000273	Drug_795	0.4148	-0.06593
0.6276	ACH-000274	Drug_795	0.6117	-0.0159
0.8027	ACH-000277	Drug_795	0.8121	0.009441
0.8779	ACH-000277	Drug_795	0.8158	-0.06212
0.36	ACH-000287	Drug_795	0.4169	0.05693
0.4703	ACH-000288	Drug_795	0.5695	0.09915
0.4242	ACH-000290	Drug_795	0.7858	0.3616
0.2894	ACH-000291	Drug_795	0.6751	0.3857
0.4807	ACH-000291	Drug_795	0.6976	0.2169
0.7734	ACH-000292	Drug_795	0.6304	-0.143
0.3849	ACH-000294	Drug_795	0.3512	-0.03369
0.5509	ACH-000295	Drug_795	0.5723	0.02136
0.6648	ACH-000297	Drug_795	0.7269	0.06211
0.7207	ACH-000298	Drug_795	0.851	0.1303
0.4322	ACH-000301	Drug_795	0.5568	0.1246
0.4408	ACH-000304	Drug_795	0.5562	0.1154
0.5423	ACH-000304	Drug_795	0.5732	0.03088
0.5578	ACH-000304	Drug_795	0.5542	-0.003645
0.7268	ACH-000305	Drug_795	0.5786	-0.1482
0.545	ACH-000307	Drug_795	0.6384	0.0934
0.4473	ACH-000308	Drug_795	0.6147	0.1674
0.5337	ACH-000308	Drug_795	0.6637	0.13
0.5157	ACH-000310	Drug_795	0.3582	-0.1575
0.2827	ACH-000311	Drug_795	0.4948	0.2121
0.5223	ACH-000311	Drug_795	0.4566	-0.06567
0.5531	ACH-000312	Drug_795	0.683	0.1299
0.4603	ACH-000315	Drug_795	0.5874	0.1271
0.5549	ACH-000315	Drug_795	0.6476	0.0927
0.3509	ACH-000318	Drug_795	0.5069	0.156
0.232	ACH-000320	Drug_795	0.4785	0.2465
0.4093	ACH-000320	Drug_795	0.4869	0.07759
0.3171	ACH-000322	Drug_795	0.5969	0.2798
0.591	ACH-000323	Drug_795	0.7496	0.1586
0.4593	ACH-000326	Drug_795	0.5516	0.09234
0.4737	ACH-000326	Drug_795	0.5077	0.03404
0.5177	ACH-000329	Drug_795	0.6732	0.1555
0.6523	ACH-000329	Drug_795	0.5839	-0.06841
0.709	ACH-000330	Drug_795	0.5216	-0.1874
0.7345	ACH-000330	Drug_795	0.5452	-0.1893
0.5994	ACH-000332	Drug_795	0.8863	0.2869
0.668	ACH-000332	Drug_795	0.8035	0.1355
0.3083	ACH-000334	Drug_795	0.6694	0.3611
0.4231	ACH-000334	Drug_795	0.8228	0.3997
0.5901	ACH-000335	Drug_795	0.6905	0.1004
0.6236	ACH-000336	Drug_795	0.3787	-0.2449
0.848	ACH-000338	Drug_795	0.4027	-0.4453
0.5168	ACH-000341	Drug_795	0.7067	0.1899
0.5727	ACH-000341	Drug_795	0.6655	0.09276
0.5452	ACH-000343	Drug_795	0.4985	-0.04671
0.6759	ACH-000343	Drug_795	0.4113	-0.2646
0.404	ACH-000346	Drug_795	0.6538	0.2498
0.8029	ACH-000347	Drug_795	0.7053	-0.09762
0.3472	ACH-000348	Drug_795	0.4888	0.1416
0.4832	ACH-000348	Drug_795	0.5	0.01684
0.4387	ACH-000349	Drug_795	0.7197	0.281
0.4464	ACH-000349	Drug_795	0.7044	0.258
0.7196	ACH-000350	Drug_795	0.7725	0.05291
0.76	ACH-000350	Drug_795	0.844	0.08403
0.5928	ACH-000351	Drug_795	0.6429	0.05013
0.6098	ACH-000351	Drug_795	0.6227	0.01286
0.38	ACH-000352	Drug_795	0.8252	0.4452
0.3259	ACH-000353	Drug_795	0.5256	0.1997
0.4126	ACH-000355	Drug_795	0.65	0.2374
0.4408	ACH-000355	Drug_795	0.6271	0.1863
0.4302	ACH-000356	Drug_795	0.7336	0.3034
0.5382	ACH-000356	Drug_795	0.7618	0.2236
0.5634	ACH-000358	Drug_795	0.6063	0.04287
0.3355	ACH-000359	Drug_795	0.6401	0.3046
0.4626	ACH-000359	Drug_795	0.4966	0.03404
0.7685	ACH-000359	Drug_795	0.5456	-0.2229
0.3161	ACH-000361	Drug_795	0.8649	0.5488
0.4961	ACH-000361	Drug_795	0.6754	0.1793
0.3953	ACH-000362	Drug_795	0.4059	0.01065
0.5005	ACH-000362	Drug_795	0.4072	-0.09329
0.5443	ACH-000363	Drug_795	0.7351	0.1908
0.309	ACH-000364	Drug_795	0.5936	0.2846
0.4426	ACH-000364	Drug_795	0.6679	0.2253
0.4974	ACH-000364	Drug_795	0.6424	0.145
0.3172	ACH-000365	Drug_795	0.5663	0.2491
0.4476	ACH-000365	Drug_795	0.5399	0.09228
0.5245	ACH-000366	Drug_795	0.6782	0.1537
0.526	ACH-000366	Drug_795	0.6271	0.1011
0.5554	ACH-000371	Drug_795	0.8164	0.261
0.8726	ACH-000371	Drug_795	0.8025	-0.07008
0.4042	ACH-000372	Drug_795	0.4848	0.08059
0.4159	ACH-000373	Drug_795	0.4462	0.03029
0.4331	ACH-000374	Drug_795	0.6424	0.2093
0.6796	ACH-000374	Drug_795	0.6356	-0.04405
0.3252	ACH-000375	Drug_795	0.574	0.2488
0.4984	ACH-000375	Drug_795	0.5411	0.04272
0.2726	ACH-000376	Drug_795	0.6846	0.412
0.4217	ACH-000378	Drug_795	0.6049	0.1832
0.5684	ACH-000378	Drug_795	0.5642	-0.004189
0.4418	ACH-000379	Drug_795	0.5927	0.1509
0.2921	ACH-000380	Drug_795	0.6618	0.3697
0.4462	ACH-000380	Drug_795	0.637	0.1908
0.4463	ACH-000381	Drug_795	0.634	0.1877
0.543	ACH-000381	Drug_795	0.6374	0.09436
0.4831	ACH-000383	Drug_795	0.7311	0.248
0.5622	ACH-000383	Drug_795	0.757	0.1948
0.5337	ACH-000384	Drug_795	0.6863	0.1526
0.7508	ACH-000384	Drug_795	0.5532	-0.1976
0.4994	ACH-000386	Drug_795	0.5804	0.08101
0.6099	ACH-000386	Drug_795	0.652	0.04212
0.2744	ACH-000389	Drug_795	0.3885	0.1141
0.3085	ACH-000389	Drug_795	0.4269	0.1184
0.6101	ACH-000392	Drug_795	0.7547	0.1446
0.7448	ACH-000392	Drug_795	0.6961	-0.04871
0.5341	ACH-000393	Drug_795	0.6388	0.1047
0.7879	ACH-000394	Drug_795	0.8686	0.0807
0.4047	ACH-000396	Drug_795	0.6224	0.2177
0.7696	ACH-000399	Drug_795	0.7636	-0.005973
0.3862	ACH-000400	Drug_795	0.5577	0.1715
0.5169	ACH-000400	Drug_795	0.67	0.1531
0.2859	ACH-000401	Drug_795	0.694	0.4081
0.423	ACH-000401	Drug_795	0.771	0.348
0.5272	ACH-000401	Drug_795	0.606	0.07878
0.6167	ACH-000403	Drug_795	0.6685	0.0518
0.4589	ACH-000406	Drug_795	0.4308	-0.02806
0.7093	ACH-000408	Drug_795	0.5871	-0.1222
0.5269	ACH-000409	Drug_795	0.813	0.2861
0.3389	ACH-000410	Drug_795	0.5344	0.1955
0.4123	ACH-000410	Drug_795	0.7936	0.3813
0.4504	ACH-000411	Drug_795	0.6657	0.2153
0.6337	ACH-000411	Drug_795	0.5914	-0.04231
0.3797	ACH-000414	Drug_795	0.548	0.1683
0.5873	ACH-000414	Drug_795	0.5451	-0.04222
0.3971	ACH-000416	Drug_795	0.5898	0.1927
0.4659	ACH-000417	Drug_795	0.6638	0.1979
0.436	ACH-000420	Drug_795	0.8024	0.3664
0.5691	ACH-000420	Drug_795	0.7526	0.1835
0.6484	ACH-000420	Drug_795	0.6866	0.03822
0.3535	ACH-000421	Drug_795	0.6938	0.3403
0.6066	ACH-000421	Drug_795	0.6819	0.07533
0.6351	ACH-000421	Drug_795	0.7099	0.07481
0.6984	ACH-000422	Drug_795	0.7743	0.07593
0.801	ACH-000422	Drug_795	0.66	-0.141
0.3606	ACH-000423	Drug_795	0.6441	0.2835
0.5393	ACH-000423	Drug_795	0.7078	0.1685
0.4894	ACH-000425	Drug_795	0.7146	0.2252
0.5424	ACH-000425	Drug_795	0.6855	0.1431
0.6669	ACH-000425	Drug_795	0.6332	-0.03365
0.7056	ACH-000427	Drug_795	0.6548	-0.05078
0.6009	ACH-000429	Drug_795	0.6572	0.05632
0.3481	ACH-000430	Drug_795	0.6469	0.2988
0.5772	ACH-000430	Drug_795	0.6117	0.03451
0.3497	ACH-000432	Drug_795	0.366	0.01631
0.3832	ACH-000432	Drug_795	0.3997	0.01649
0.4865	ACH-000433	Drug_795	0.6698	0.1833
0.4974	ACH-000433	Drug_795	0.6844	0.187
0.3491	ACH-000434	Drug_795	0.6635	0.3144
0.7035	ACH-000435	Drug_795	0.7588	0.05526
0.6568	ACH-000437	Drug_795	0.6301	-0.02665
0.4326	ACH-000438	Drug_795	0.6182	0.1856
0.7128	ACH-000439	Drug_795	0.7767	0.06388
0.4214	ACH-000440	Drug_795	0.5926	0.1712
0.49	ACH-000440	Drug_795	0.6448	0.1548
0.3594	ACH-000441	Drug_795	0.6888	0.3294
0.7422	ACH-000443	Drug_795	0.7709	0.02865
0.3526	ACH-000447	Drug_795	0.6559	0.3033
0.6361	ACH-000447	Drug_795	0.7673	0.1312
0.2527	ACH-000449	Drug_795	0.5235	0.2708
0.3804	ACH-000449	Drug_795	0.6855	0.3051
0.5722	ACH-000450	Drug_795	0.5855	0.01335
0.469	ACH-000451	Drug_795	0.6374	0.1684
0.2882	ACH-000452	Drug_795	0.4822	0.194
0.4143	ACH-000456	Drug_795	0.5524	0.1381
0.6497	ACH-000457	Drug_795	0.6519	0.002152
0.8309	ACH-000457	Drug_795	0.7093	-0.1216
0.3133	ACH-000463	Drug_795	0.8371	0.5238
0.5145	ACH-000463	Drug_795	0.5803	0.06576
0.6342	ACH-000464	Drug_795	0.6868	0.05256
0.6932	ACH-000465	Drug_795	0.7734	0.0802
0.7306	ACH-000465	Drug_795	0.7675	0.03694
0.6322	ACH-000468	Drug_795	0.6436	0.01137
0.5034	ACH-000469	Drug_795	0.4977	-0.005722
0.7653	ACH-000470	Drug_795	0.7096	-0.05565
0.8013	ACH-000470	Drug_795	0.7024	-0.09888
0.8308	ACH-000470	Drug_795	0.7521	-0.07871
0.305	ACH-000472	Drug_795	0.4665	0.1615
0.2587	ACH-000473	Drug_795	0.3826	0.1239
0.4818	ACH-000473	Drug_795	0.4165	-0.0653
0.4739	ACH-000475	Drug_795	0.8076	0.3337
0.6007	ACH-000475	Drug_795	0.7426	0.1419
0.3594	ACH-000476	Drug_795	0.6603	0.3009
0.5787	ACH-000476	Drug_795	0.661	0.08228
0.699	ACH-000477	Drug_795	0.7061	0.007101
0.2964	ACH-000478	Drug_795	0.663	0.3666
0.3127	ACH-000478	Drug_795	0.5855	0.2728
0.708	ACH-000478	Drug_795	0.5856	-0.1224
0.2936	ACH-000480	Drug_795	0.7168	0.4232
0.3955	ACH-000480	Drug_795	0.7627	0.3672
0.3059	ACH-000481	Drug_795	0.647	0.3411
0.5419	ACH-000481	Drug_795	0.6459	0.104
0.5412	ACH-000482	Drug_795	0.6302	0.08898
0.289	ACH-000483	Drug_795	0.618	0.329
0.6036	ACH-000483	Drug_795	0.6467	0.04309
0.3488	ACH-000484	Drug_795	0.7316	0.3828
0.6647	ACH-000484	Drug_795	0.6186	-0.04608
0.5861	ACH-000486	Drug_795	0.7407	0.1546
0.4322	ACH-000488	Drug_795	0.3863	-0.04593
0.4381	ACH-000488	Drug_795	0.3855	-0.05261
0.5595	ACH-000491	Drug_795	0.6172	0.05771
0.8418	ACH-000491	Drug_795	0.6846	-0.1572
0.4431	ACH-000493	Drug_795	0.5773	0.1342
0.5273	ACH-000493	Drug_795	0.5938	0.06647
0.3323	ACH-000496	Drug_795	0.5447	0.2124
0.483	ACH-000501	Drug_795	0.8195	0.3365
0.5348	ACH-000501	Drug_795	0.7172	0.1824
0.5479	ACH-000504	Drug_795	0.6699	0.122
0.6084	ACH-000505	Drug_795	0.6659	0.05753
0.7538	ACH-000505	Drug_795	0.6968	-0.05702
0.6792	ACH-000508	Drug_795	0.832	0.1528
0.7652	ACH-000508	Drug_795	0.6268	-0.1384
0.6824	ACH-000514	Drug_795	0.7309	0.04849
0.4452	ACH-000515	Drug_795	0.7859	0.3407
0.5395	ACH-000518	Drug_795	0.4613	-0.07821
0.4374	ACH-000521	Drug_795	0.4989	0.06152
0.3022	ACH-000522	Drug_795	0.6072	0.305
0.5164	ACH-000522	Drug_795	0.5336	0.0172
0.3847	ACH-000525	Drug_795	0.5799	0.1952
0.4489	ACH-000525	Drug_795	0.6398	0.1909
0.6263	ACH-000527	Drug_795	0.7246	0.09827
0.298	ACH-000528	Drug_795	0.6015	0.3035
0.5434	ACH-000528	Drug_795	0.5384	-0.005032
0.8058	ACH-000530	Drug_795	0.6886	-0.1172
0.9737	ACH-000534	Drug_795	0.5619	-0.4118
0.3287	ACH-000535	Drug_795	0.6425	0.3138
0.5535	ACH-000535	Drug_795	0.6441	0.0906
0.6547	ACH-000536	Drug_795	0.6146	-0.04013
0.6853	ACH-000536	Drug_795	0.7306	0.04532
0.4705	ACH-000541	Drug_795	0.3973	-0.07316
0.3528	ACH-000544	Drug_795	0.5013	0.1485
0.4901	ACH-000544	Drug_795	0.5792	0.08905
0.48	ACH-000545	Drug_795	0.7507	0.2707
0.7242	ACH-000546	Drug_795	0.6787	-0.04547
0.6994	ACH-000547	Drug_795	0.7632	0.06375
0.2459	ACH-000548	Drug_795	0.4987	0.2528
0.2606	ACH-000548	Drug_795	0.4847	0.2241
0.2683	ACH-000548	Drug_795	0.4422	0.1739
0.4602	ACH-000548	Drug_795	0.4887	0.02848
0.589	ACH-000550	Drug_795	0.6026	0.01358
0.6109	ACH-000551	Drug_795	0.5593	-0.05159
0.6995	ACH-000551	Drug_795	0.5734	-0.1261
0.6509	ACH-000554	Drug_795	0.7805	0.1296
0.6299	ACH-000555	Drug_795	0.8588	0.2289
0.8694	ACH-000555	Drug_795	0.8621	-0.007316
0.1953	ACH-000558	Drug_795	0.587	0.3917
0.5397	ACH-000558	Drug_795	0.585	0.0453
0.7888	ACH-000559	Drug_795	0.6729	-0.1159
0.4247	ACH-000560	Drug_795	0.6529	0.2282
0.2399	ACH-000562	Drug_795	0.6644	0.4245
0.593	ACH-000562	Drug_795	0.6387	0.04572
0.6584	ACH-000562	Drug_795	0.6258	-0.0326
0.4343	ACH-000563	Drug_795	0.648	0.2137
0.4687	ACH-000563	Drug_795	0.6214	0.1527
0.5024	ACH-000564	Drug_795	0.5368	0.03441
0.6389	ACH-000565	Drug_795	0.7162	0.07732
0.7617	ACH-000565	Drug_795	0.7723	0.01056
0.1119	ACH-000566	Drug_795	0.5689	0.457
0.2302	ACH-000567	Drug_795	0.4394	0.2092
0.9879	ACH-000568	Drug_795	0.7241	-0.2638
0.3609	ACH-000570	Drug_795	0.4313	0.07043
0.3884	ACH-000570	Drug_795	0.4596	0.07122
0.3214	ACH-000572	Drug_795	0.5919	0.2705
0.5879	ACH-000572	Drug_795	0.5997	0.01178
0.4706	ACH-000573	Drug_795	0.8042	0.3336
0.5782	ACH-000573	Drug_795	0.6557	0.0775
0.5974	ACH-000574	Drug_795	0.7362	0.1388
0.6358	ACH-000579	Drug_795	0.7411	0.1053
0.693	ACH-000580	Drug_795	0.7215	0.02855
0.8447	ACH-000580	Drug_795	0.7044	-0.1403
0.567	ACH-000582	Drug_795	0.6731	0.1061
0.4393	ACH-000585	Drug_795	0.6247	0.1854
0.5306	ACH-000585	Drug_795	0.5902	0.05962
0.7246	ACH-000586	Drug_795	0.801	0.07644
0.3337	ACH-000587	Drug_795	0.5623	0.2286
0.3723	ACH-000589	Drug_795	0.4544	0.08205
0.5267	ACH-000589	Drug_795	0.4512	-0.07553
0.4967	ACH-000595	Drug_795	0.5917	0.09504
0.5436	ACH-000595	Drug_795	0.5448	0.001154
0.2642	ACH-000596	Drug_795	0.6039	0.3397
0.5508	ACH-000596	Drug_795	0.6501	0.09933
0.478	ACH-000599	Drug_795	0.6641	0.1861
0.4991	ACH-000599	Drug_795	0.7175	0.2184
0.4409	ACH-000603	Drug_795	0.8708	0.4299
0.6267	ACH-000603	Drug_795	0.7578	0.1311
0.4189	ACH-000605	Drug_795	0.5346	0.1157
0.2651	ACH-000607	Drug_795	0.4178	0.1527
0.5359	ACH-000609	Drug_795	0.482	-0.05387
0.7714	ACH-000610	Drug_795	0.7421	-0.02927
0.3023	ACH-000611	Drug_795	0.3674	0.06507
0.3773	ACH-000611	Drug_795	0.5465	0.1692
0.2302	ACH-000613	Drug_795	0.4562	0.226
0.3922	ACH-000614	Drug_795	0.6213	0.2291
