AUC	Sample	Drug1	PredictedAUC	AUCError
0.8434	ACH-000772	Drug_419	0.9319	0.08852
0.9184	ACH-000773	Drug_419	0.9521	0.03373
0.9694	ACH-000774	Drug_419	0.9614	-0.007996
0.9908	ACH-000775	Drug_419	0.9829	-0.007935
0.9902	ACH-000776	Drug_419	0.9641	-0.02607
0.9895	ACH-000777	Drug_419	0.9761	-0.01339
1	ACH-000778	Drug_419	0.9817	-0.01825
0.9607	ACH-000780	Drug_419	0.9226	-0.03814
0.9928	ACH-000781	Drug_419	0.9823	-0.01045
0.9259	ACH-000782	Drug_419	0.9399	0.01403
0.9862	ACH-000783	Drug_419	0.9525	-0.03368
0.9886	ACH-000784	Drug_419	0.9761	-0.01245
0.9897	ACH-000785	Drug_419	0.974	-0.01575
0.9237	ACH-000786	Drug_419	0.9276	0.003946
0.9899	ACH-000787	Drug_419	0.9619	-0.02804
0.9965	ACH-000788	Drug_419	0.9838	-0.01266
0.9337	ACH-000789	Drug_419	0.9353	0.001615
0.9774	ACH-000790	Drug_419	0.9623	-0.01508
0.9996	ACH-000791	Drug_419	0.9603	-0.03933
0.9912	ACH-000792	Drug_419	0.9504	-0.04078
0.9739	ACH-000793	Drug_419	0.9579	-0.01603
0.9805	ACH-000794	Drug_419	0.9738	-0.006673
0.9507	ACH-000796	Drug_419	0.96	0.009342
0.9463	ACH-000800	Drug_419	0.9286	-0.01767
0.9927	ACH-000801	Drug_419	0.9682	-0.02451
0.9823	ACH-000802	Drug_419	0.9789	-0.003376
0.9439	ACH-000803	Drug_419	0.9545	0.0106
0.9658	ACH-000804	Drug_419	0.964	-0.001808
0.9562	ACH-000806	Drug_419	0.9156	-0.04058
0.9977	ACH-000807	Drug_419	0.9739	-0.02382
0.9867	ACH-000810	Drug_419	0.9812	-0.005463
0.9934	ACH-000811	Drug_419	0.9702	-0.02317
0.9909	ACH-000813	Drug_419	0.9801	-0.01076
0.9443	ACH-000815	Drug_419	0.962	0.01768
0.8437	ACH-000816	Drug_419	0.9349	0.09123
0.9685	ACH-000817	Drug_419	0.9503	-0.01817
0.8188	ACH-000821	Drug_419	0.9336	0.1148
0.9747	ACH-000822	Drug_419	0.9734	-0.00132
0.9896	ACH-000823	Drug_419	0.9615	-0.02807
0.9666	ACH-000824	Drug_419	0.9982	0.03157
0.953	ACH-000825	Drug_419	0.9549	0.001884
0.9951	ACH-000826	Drug_419	0.9731	-0.02195
0.9925	ACH-000827	Drug_419	0.9787	-0.01381
0.9706	ACH-000828	Drug_419	0.9757	0.005058
0.8772	ACH-000831	Drug_419	0.9864	0.1092
1	ACH-000832	Drug_419	0.9699	-0.03006
0.9453	ACH-000833	Drug_419	0.9551	0.009831
0.9707	ACH-000834	Drug_419	0.9494	-0.02133
0.959	ACH-000835	Drug_419	0.9605	0.001494
0.9861	ACH-000837	Drug_419	0.9828	-0.003334
0.9476	ACH-000838	Drug_419	0.959	0.01141
0.9941	ACH-000839	Drug_419	0.9845	-0.009611
1	ACH-000840	Drug_419	0.9709	-0.02913
0.972	ACH-000841	Drug_419	0.9562	-0.01579
0.9963	ACH-000843	Drug_419	0.9532	-0.04309
0.9124	ACH-000844	Drug_419	0.904	-0.00836
0.9979	ACH-000845	Drug_419	0.9667	-0.03119
0.9881	ACH-000846	Drug_419	0.9994	0.01133
0.9604	ACH-000847	Drug_419	0.9493	-0.01108
0.9631	ACH-000849	Drug_419	0.972	0.008908
0.9577	ACH-000851	Drug_419	0.9711	0.01339
0.9857	ACH-000852	Drug_419	0.939	-0.04671
0.9142	ACH-000853	Drug_419	0.9638	0.04964
0.9688	ACH-000855	Drug_419	0.9804	0.01161
0.8889	ACH-000856	Drug_419	0.952	0.06307
0.889	ACH-000856	Drug_419	0.9604	0.07138
0.9666	ACH-000857	Drug_419	0.9741	0.007538
0.9784	ACH-000858	Drug_419	0.9957	0.01731
0.9821	ACH-000859	Drug_419	0.9439	-0.03816
1	ACH-000860	Drug_419	0.9552	-0.04481
0.9487	ACH-000861	Drug_419	0.969	0.0203
0.9714	ACH-000862	Drug_419	0.964	-0.007418
0.9987	ACH-000863	Drug_419	0.9777	-0.02095
0.9389	ACH-000867	Drug_419	0.9633	0.02445
0.9973	ACH-000868	Drug_419	0.9606	-0.03668
0.9692	ACH-000869	Drug_419	0.9743	0.00512
0.9139	ACH-000874	Drug_419	0.9416	0.02766
0.9191	ACH-000877	Drug_419	0.9095	-0.009559
0.9941	ACH-000878	Drug_419	0.9707	-0.02335
0.9505	ACH-000879	Drug_419	0.9705	0.02003
0.9911	ACH-000880	Drug_419	0.9873	-0.003807
0.9957	ACH-000881	Drug_419	0.9849	-0.01075
0.837	ACH-000882	Drug_419	0.9669	0.1299
0.9624	ACH-000885	Drug_419	0.9708	0.008419
0.9851	ACH-000888	Drug_419	0.9679	-0.01721
0.9823	ACH-000889	Drug_419	0.961	-0.02127
1	ACH-000890	Drug_419	0.9659	-0.03409
0.9762	ACH-000891	Drug_419	0.9793	0.003135
0.984	ACH-000893	Drug_419	0.9881	0.004118
0.9772	ACH-000896	Drug_419	0.956	-0.02119
0.9887	ACH-000897	Drug_419	0.9746	-0.01407
0.9979	ACH-000898	Drug_419	0.9857	-0.01217
0.9384	ACH-000899	Drug_419	0.9503	0.01187
0.9396	ACH-000900	Drug_419	0.9733	0.03369
0.9911	ACH-000903	Drug_419	0.9779	-0.01316
0.9454	ACH-000904	Drug_419	0.9287	-0.01671
0.9882	ACH-000905	Drug_419	0.9401	-0.04808
0.9899	ACH-000906	Drug_419	0.982	-0.007866
0.9373	ACH-000909	Drug_419	0.9439	0.006582
0.9891	ACH-000910	Drug_419	0.9284	-0.06065
0.9859	ACH-000911	Drug_419	0.9733	-0.01258
0.9729	ACH-000913	Drug_419	0.9742	0.001338
0.964	ACH-000914	Drug_419	0.9482	-0.01579
0.9931	ACH-000915	Drug_419	1.004	0.01107
0.9987	ACH-000917	Drug_419	0.9762	-0.02254
0.922	ACH-000918	Drug_419	0.9216	-0.0004067
0.9482	ACH-000920	Drug_419	0.9448	-0.003434
0.963	ACH-000922	Drug_419	0.9355	-0.02746
0.7622	ACH-000923	Drug_419	0.89	0.1278
0.9327	ACH-000925	Drug_419	0.9409	0.008195
0.9631	ACH-000927	Drug_419	0.9292	-0.03386
0.9717	ACH-000929	Drug_419	0.9701	-0.001563
0.9905	ACH-000931	Drug_419	0.9907	0.000207
0.9422	ACH-000932	Drug_419	0.9658	0.02357
0.9301	ACH-000934	Drug_419	0.9687	0.03858
0.9963	ACH-000935	Drug_419	0.9586	-0.03773
0.9834	ACH-000936	Drug_419	0.9931	0.009693
0.9479	ACH-000938	Drug_419	0.9242	-0.02373
0.9167	ACH-000939	Drug_419	0.9679	0.05125
1	ACH-000941	Drug_419	0.9798	-0.02025
0.9663	ACH-000942	Drug_419	0.9489	-0.01738
0.9681	ACH-000943	Drug_419	1.004	0.03589
0.9428	ACH-000944	Drug_419	0.9617	0.01893
0.9899	ACH-000945	Drug_419	0.9475	-0.0424
0.9922	ACH-000946	Drug_419	0.9415	-0.05072
0.9824	ACH-000947	Drug_419	0.9643	-0.01808
0.9946	ACH-000948	Drug_419	0.9573	-0.03734
0.9569	ACH-000950	Drug_419	0.9439	-0.01303
0.9494	ACH-000951	Drug_419	0.9827	0.03326
0.9624	ACH-000953	Drug_419	0.9241	-0.03831
0.9856	ACH-000954	Drug_419	0.9585	-0.02707
0.9895	ACH-000955	Drug_419	0.9565	-0.03303
0.9885	ACH-000956	Drug_419	0.982	-0.006486
0.9863	ACH-000957	Drug_419	0.973	-0.01328
1	ACH-000958	Drug_419	0.9669	-0.03309
0.9986	ACH-000959	Drug_419	0.985	-0.01363
0.9485	ACH-000964	Drug_419	0.9281	-0.02038
0.9924	ACH-000965	Drug_419	0.9731	-0.01931
0.9348	ACH-000966	Drug_419	0.9818	0.04696
0.9844	ACH-000966	Drug_419	0.9521	-0.03227
0.978	ACH-000967	Drug_419	0.9396	-0.03843
0.9652	ACH-000968	Drug_419	0.9517	-0.01345
0.9462	ACH-000969	Drug_419	0.946	-0.0001601
0.9976	ACH-000970	Drug_419	0.9659	-0.03174
0.911	ACH-000971	Drug_419	0.9671	0.05615
0.9573	ACH-000972	Drug_419	0.9659	0.008591
1	ACH-000973	Drug_419	0.9925	-0.007519
0.9744	ACH-000976	Drug_419	0.9613	-0.01312
0.9669	ACH-000978	Drug_419	0.9617	-0.005198
0.992	ACH-000980	Drug_419	0.9177	-0.07434
0.9207	ACH-000981	Drug_419	0.9342	0.01345
0.9416	ACH-000982	Drug_419	0.9364	-0.005193
0.9772	ACH-000983	Drug_419	0.9439	-0.03334
0.9877	ACH-000984	Drug_419	0.9541	-0.03364
1	ACH-000985	Drug_419	0.9723	-0.02771
0.974	ACH-000987	Drug_419	0.9519	-0.02215
0.9858	ACH-000990	Drug_419	0.9831	-0.002681
0.7848	ACH-000991	Drug_419	0.9244	0.1396
0.9666	ACH-000993	Drug_419	0.9654	-0.001225
0.9631	ACH-000994	Drug_419	0.9625	-0.0006227
0.9627	ACH-000995	Drug_419	0.9643	0.001586
0.9762	ACH-000996	Drug_419	0.9832	0.006989
0.9581	ACH-000997	Drug_419	0.9459	-0.01218
1	ACH-000998	Drug_419	0.9507	-0.04935
0.8855	ACH-001075	Drug_419	0.974	0.08852
0.9715	ACH-001129	Drug_419	0.9135	-0.05804
0.9871	ACH-001239	Drug_419	0.9433	-0.04376
0.9745	ACH-001306	Drug_419	0.9463	-0.02819
0.9916	ACH-001307	Drug_419	0.9468	-0.04479
0.9752	ACH-001318	Drug_419	0.9755	0.0002912
