AUC	Sample	Drug1	PredictedAUC	AUCError
0.802	ACH-000204	Drug_1129	0.9184	0.1164
0.9123	ACH-000205	Drug_1129	0.9471	0.0348
0.9583	ACH-000207	Drug_1129	0.9511	-0.007155
0.9198	ACH-000209	Drug_1129	0.8921	-0.02767
0.8638	ACH-000210	Drug_1129	0.9111	0.04731
0.8956	ACH-000211	Drug_1129	0.9527	0.05713
0.8567	ACH-000218	Drug_1129	0.9423	0.08558
0.9249	ACH-000219	Drug_1129	0.9722	0.04734
0.9533	ACH-000219	Drug_1129	0.9554	0.002144
0.8102	ACH-000220	Drug_1129	0.9173	0.1071
0.9485	ACH-000221	Drug_1129	0.9589	0.01037
0.9779	ACH-000222	Drug_1129	0.9429	-0.03498
0.9864	ACH-000222	Drug_1129	0.9445	-0.04188
0.9702	ACH-000223	Drug_1129	0.9524	-0.0178
0.9861	ACH-000225	Drug_1129	0.9534	-0.03266
0.972	ACH-000228	Drug_1129	0.9531	-0.01891
0.9623	ACH-000231	Drug_1129	0.9649	0.002563
0.9834	ACH-000232	Drug_1129	0.9831	-0.0003025
0.9909	ACH-000235	Drug_1129	0.9493	-0.04163
0.9653	ACH-000236	Drug_1129	0.9476	-0.01772
0.9872	ACH-000237	Drug_1129	0.9622	-0.025
0.9295	ACH-000238	Drug_1129	0.9433	0.01382
0.9683	ACH-000239	Drug_1129	0.9236	-0.04475
0.8434	ACH-000241	Drug_1129	0.9432	0.09983
0.9129	ACH-000242	Drug_1129	0.9576	0.04466
0.9979	ACH-000243	Drug_1129	0.9512	-0.04667
0.9582	ACH-000244	Drug_1129	0.9447	-0.01349
0.8784	ACH-000248	Drug_1129	0.9293	0.05092
0.9044	ACH-000249	Drug_1129	0.9628	0.05836
0.9913	ACH-000250	Drug_1129	0.9396	-0.05173
0.9588	ACH-000253	Drug_1129	0.9696	0.0108
0.9716	ACH-000255	Drug_1129	0.9676	-0.004013
0.9541	ACH-000261	Drug_1129	0.9642	0.01005
0.913	ACH-000264	Drug_1129	0.974	0.06096
0.9834	ACH-000266	Drug_1129	0.9523	-0.03109
0.9201	ACH-000267	Drug_1129	0.9638	0.04367
0.9833	ACH-000270	Drug_1129	0.9441	-0.03921
0.8854	ACH-000271	Drug_1129	0.9652	0.0798
0.926	ACH-000273	Drug_1129	0.946	0.02
0.9201	ACH-000274	Drug_1129	0.9603	0.04021
0.9485	ACH-000277	Drug_1129	0.9634	0.01491
0.9718	ACH-000278	Drug_1129	0.9636	-0.008181
0.9735	ACH-000280	Drug_1129	0.9415	-0.03197
0.7847	ACH-000287	Drug_1129	0.9442	0.1595
0.9628	ACH-000288	Drug_1129	0.9429	-0.01987
0.9817	ACH-000291	Drug_1129	0.9559	-0.02576
0.9249	ACH-000292	Drug_1129	0.932	0.007142
0.8292	ACH-000294	Drug_1129	0.9673	0.1381
0.7906	ACH-000295	Drug_1129	0.9363	0.1457
0.9479	ACH-000296	Drug_1129	0.9636	0.0157
0.8272	ACH-000298	Drug_1129	0.9124	0.0852
0.8768	ACH-000301	Drug_1129	0.9501	0.07332
0.9595	ACH-000302	Drug_1129	0.9557	-0.003758
0.9272	ACH-000303	Drug_1129	0.9557	0.0285
0.9834	ACH-000304	Drug_1129	0.9712	-0.01218
0.973	ACH-000305	Drug_1129	0.9667	-0.006348
0.8652	ACH-000306	Drug_1129	0.9723	0.1071
0.9738	ACH-000307	Drug_1129	0.9885	0.01467
0.9905	ACH-000308	Drug_1129	0.9582	-0.03234
0.8235	ACH-000310	Drug_1129	0.9066	0.08312
0.997	ACH-000311	Drug_1129	0.9698	-0.02718
0.8416	ACH-000312	Drug_1129	0.9027	0.0611
0.9538	ACH-000313	Drug_1129	0.9373	-0.01645
0.8283	ACH-000315	Drug_1129	0.9395	0.1112
0.9518	ACH-000316	Drug_1129	0.9206	-0.0312
0.9973	ACH-000317	Drug_1129	0.9091	-0.08817
0.9398	ACH-000318	Drug_1129	0.975	0.03516
0.971	ACH-000320	Drug_1129	0.9846	0.01364
0.7925	ACH-000321	Drug_1129	0.9127	0.1202
0.9853	ACH-000322	Drug_1129	0.9796	-0.005739
0.9747	ACH-000323	Drug_1129	0.9602	-0.01454
0.9797	ACH-000324	Drug_1129	0.9805	0.0007919
0.9408	ACH-000325	Drug_1129	0.9535	0.01273
0.8912	ACH-000326	Drug_1129	0.9962	0.105
0.8251	ACH-000327	Drug_1129	0.9234	0.0983
0.9732	ACH-000329	Drug_1129	0.9659	-0.007346
0.9968	ACH-000329	Drug_1129	0.9865	-0.0103
0.956	ACH-000332	Drug_1129	0.9738	0.01784
0.8354	ACH-000334	Drug_1129	0.9354	0.09998
0.8965	ACH-000335	Drug_1129	0.9341	0.03762
0.8643	ACH-000336	Drug_1129	0.868	0.003707
0.913	ACH-000338	Drug_1129	0.9648	0.05183
0.7842	ACH-000341	Drug_1129	0.9351	0.1509
0.8976	ACH-000343	Drug_1129	0.9187	0.02112
0.9677	ACH-000344	Drug_1129	0.9647	-0.003027
0.9157	ACH-000346	Drug_1129	0.9657	0.04996
0.9654	ACH-000347	Drug_1129	0.9649	-0.0005232
0.9071	ACH-000348	Drug_1129	0.933	0.02586
0.839	ACH-000349	Drug_1129	0.9051	0.06613
0.9401	ACH-000350	Drug_1129	0.9497	0.009581
0.9476	ACH-000351	Drug_1129	0.9685	0.02093
0.9693	ACH-000352	Drug_1129	0.9727	0.003395
0.9804	ACH-000353	Drug_1129	0.951	-0.0294
0.9995	ACH-000356	Drug_1129	0.9767	-0.02278
0.8207	ACH-000357	Drug_1129	0.9731	0.1524
0.8258	ACH-000358	Drug_1129	0.9077	0.08187
0.9728	ACH-000359	Drug_1129	0.9344	-0.03845
0.9034	ACH-000360	Drug_1129	0.9346	0.03118
0.9854	ACH-000361	Drug_1129	0.99	0.004641
0.7795	ACH-000362	Drug_1129	0.8907	0.1112
0.7866	ACH-000363	Drug_1129	0.9302	0.1436
0.888	ACH-000365	Drug_1129	0.9611	0.0731
0.8023	ACH-000366	Drug_1129	0.9073	0.105
0.9624	ACH-000368	Drug_1129	0.9782	0.01576
0.8521	ACH-000369	Drug_1129	0.947	0.0949
0.9822	ACH-000370	Drug_1129	0.9293	-0.05289
0.8952	ACH-000371	Drug_1129	0.9579	0.06272
0.815	ACH-000372	Drug_1129	0.9338	0.1188
0.8576	ACH-000373	Drug_1129	0.9217	0.06414
0.9328	ACH-000374	Drug_1129	0.9672	0.0344
0.9036	ACH-000375	Drug_1129	0.9475	0.04388
0.9685	ACH-000376	Drug_1129	0.971	0.00247
0.9214	ACH-000377	Drug_1129	0.9326	0.01123
0.9956	ACH-000378	Drug_1129	0.9483	-0.04726
0.8216	ACH-000380	Drug_1129	0.8969	0.07535
0.886	ACH-000381	Drug_1129	0.9408	0.05483
0.8135	ACH-000383	Drug_1129	0.9646	0.1511
0.8971	ACH-000387	Drug_1129	0.9727	0.07562
0.8041	ACH-000388	Drug_1129	0.9741	0.17
0.9855	ACH-000390	Drug_1129	0.9651	-0.02042
0.9396	ACH-000392	Drug_1129	0.9692	0.02956
0.9055	ACH-000393	Drug_1129	0.9652	0.0597
0.8574	ACH-000394	Drug_1129	0.8806	0.02319
0.9913	ACH-000396	Drug_1129	0.9658	-0.0255
0.8763	ACH-000398	Drug_1129	0.9151	0.03878
0.9405	ACH-000399	Drug_1129	0.9359	-0.004633
0.916	ACH-000400	Drug_1129	0.9651	0.04914
0.9681	ACH-000401	Drug_1129	0.9802	0.01205
0.9323	ACH-000402	Drug_1129	0.9214	-0.01093
0.8197	ACH-000403	Drug_1129	0.8853	0.06556
0.9781	ACH-000404	Drug_1129	0.9388	-0.03926
0.8699	ACH-000406	Drug_1129	0.9605	0.09062
0.9757	ACH-000407	Drug_1129	0.9734	-0.002288
0.8425	ACH-000408	Drug_1129	0.9417	0.09919
0.9136	ACH-000409	Drug_1129	0.9719	0.05831
0.9502	ACH-000410	Drug_1129	0.9258	-0.02438
0.9625	ACH-000411	Drug_1129	0.9727	0.01022
0.997	ACH-000414	Drug_1129	0.933	-0.06396
0.9395	ACH-000415	Drug_1129	0.963	0.02349
0.9787	ACH-000416	Drug_1129	0.9816	0.002865
0.944	ACH-000417	Drug_1129	0.9335	-0.01048
0.9166	ACH-000418	Drug_1129	0.9539	0.03729
0.9556	ACH-000420	Drug_1129	0.9414	-0.01416
0.9968	ACH-000422	Drug_1129	0.97	-0.02678
0.8602	ACH-000423	Drug_1129	0.9508	0.09062
0.9942	ACH-000425	Drug_1129	0.9493	-0.04488
0.8951	ACH-000427	Drug_1129	0.9484	0.05331
0.9206	ACH-000428	Drug_1129	0.9271	0.006497
0.9356	ACH-000430	Drug_1129	0.9227	-0.01291
0.8454	ACH-000432	Drug_1129	0.9133	0.06795
0.9965	ACH-000433	Drug_1129	0.9623	-0.03415
0.9881	ACH-000434	Drug_1129	0.9467	-0.04145
0.9608	ACH-000435	Drug_1129	0.9665	0.005661
0.9635	ACH-000437	Drug_1129	0.9759	0.01239
0.8913	ACH-000438	Drug_1129	0.9409	0.04958
0.8061	ACH-000439	Drug_1129	0.9489	0.1428
0.9865	ACH-000441	Drug_1129	0.944	-0.04246
0.9088	ACH-000445	Drug_1129	0.9297	0.0209
0.9826	ACH-000447	Drug_1129	0.9395	-0.04309
0.9827	ACH-000449	Drug_1129	0.9586	-0.02414
0.9266	ACH-000450	Drug_1129	0.9397	0.01314
0.9223	ACH-000451	Drug_1129	0.9191	-0.003223
0.9015	ACH-000452	Drug_1129	0.9307	0.02919
0.9092	ACH-000453	Drug_1129	0.9639	0.05467
0.9931	ACH-000454	Drug_1129	0.9489	-0.04422
0.9116	ACH-000456	Drug_1129	0.9663	0.05465
0.9824	ACH-000458	Drug_1129	0.9597	-0.02274
0.9727	ACH-000459	Drug_1129	0.934	-0.03867
0.9689	ACH-000460	Drug_1129	0.9721	0.003197
0.9585	ACH-000461	Drug_1129	0.9617	0.003213
0.9674	ACH-000463	Drug_1129	0.9757	0.008315
0.9898	ACH-000463	Drug_1129	0.9498	-0.03996
0.8168	ACH-000464	Drug_1129	0.9516	0.1348
0.9378	ACH-000465	Drug_1129	0.968	0.03023
0.9088	ACH-000466	Drug_1129	0.9264	0.01764
0.9664	ACH-000467	Drug_1129	0.9774	0.01103
0.964	ACH-000468	Drug_1129	0.963	-0.001048
0.9051	ACH-000469	Drug_1129	0.9738	0.06874
0.9668	ACH-000471	Drug_1129	0.9613	-0.005498
0.9733	ACH-000472	Drug_1129	0.9448	-0.02846
0.9352	ACH-000473	Drug_1129	0.9437	0.008462
1	ACH-000475	Drug_1129	0.95	-0.05004
0.9486	ACH-000476	Drug_1129	0.9435	-0.005125
0.9877	ACH-000478	Drug_1129	0.973	-0.01472
0.9862	ACH-000479	Drug_1129	0.9793	-0.006942
0.9933	ACH-000481	Drug_1129	0.9736	-0.01969
0.8595	ACH-000483	Drug_1129	0.9083	0.04877
0.9636	ACH-000484	Drug_1129	0.978	0.0144
0.8684	ACH-000485	Drug_1129	0.9645	0.09612
0.9955	ACH-000486	Drug_1129	0.9784	-0.0171
0.8756	ACH-000487	Drug_1129	0.9508	0.07524
0.9986	ACH-000488	Drug_1129	0.9494	-0.04924
0.9919	ACH-000491	Drug_1129	0.9595	-0.03237
0.9586	ACH-000493	Drug_1129	0.9599	0.001315
0.9413	ACH-000495	Drug_1129	0.9657	0.02437
0.9601	ACH-000496	Drug_1129	0.9803	0.02016
0.9717	ACH-000500	Drug_1129	0.9542	-0.01746
0.9072	ACH-000501	Drug_1129	0.9291	0.02187
0.9644	ACH-000502	Drug_1129	0.9609	-0.003495
0.9908	ACH-000503	Drug_1129	0.961	-0.02982
0.9898	ACH-000504	Drug_1129	0.952	-0.0378
0.912	ACH-000505	Drug_1129	0.9907	0.07874
0.9048	ACH-000508	Drug_1129	0.9191	0.01428
0.7459	ACH-000509	Drug_1129	0.855	0.1091
0.9379	ACH-000511	Drug_1129	0.9671	0.02924
0.9679	ACH-000513	Drug_1129	0.9746	0.006744
0.919	ACH-000517	Drug_1129	0.9306	0.01161
0.964	ACH-000518	Drug_1129	0.9254	-0.03863
0.7672	ACH-000519	Drug_1129	0.9272	0.16
0.9804	ACH-000521	Drug_1129	0.9664	-0.01398
0.9189	ACH-000522	Drug_1129	0.941	0.02207
0.8251	ACH-000523	Drug_1129	0.92	0.09494
0.9855	ACH-000527	Drug_1129	0.9827	-0.002787
0.9312	ACH-000530	Drug_1129	0.9545	0.0233
0.8714	ACH-000532	Drug_1129	0.959	0.08757
0.8505	ACH-000534	Drug_1129	0.9562	0.1057
0.9346	ACH-000535	Drug_1129	0.9432	0.008555
0.9694	ACH-000536	Drug_1129	0.9814	0.01201
0.9176	ACH-000537	Drug_1129	0.9467	0.02912
0.8686	ACH-000541	Drug_1129	0.9216	0.05305
0.947	ACH-000542	Drug_1129	0.9726	0.02561
0.9911	ACH-000543	Drug_1129	0.9674	-0.02372
0.9718	ACH-000544	Drug_1129	0.912	-0.05976
0.956	ACH-000545	Drug_1129	0.9711	0.01512
0.9678	ACH-000546	Drug_1129	0.9512	-0.01663
0.9728	ACH-000547	Drug_1129	0.9415	-0.0313
0.9702	ACH-000548	Drug_1129	0.935	-0.03518
0.9627	ACH-000549	Drug_1129	0.9611	-0.001608
0.9408	ACH-000550	Drug_1129	0.9575	0.0167
0.9068	ACH-000551	Drug_1129	0.9658	0.05903
0.9187	ACH-000553	Drug_1129	0.9085	-0.01017
0.833	ACH-000557	Drug_1129	0.8985	0.06552
0.9793	ACH-000558	Drug_1129	0.9681	-0.0112
0.8435	ACH-000560	Drug_1129	0.8638	0.02032
0.9223	ACH-000562	Drug_1129	0.9676	0.04532
0.9435	ACH-000563	Drug_1129	0.9597	0.01621
0.783	ACH-000564	Drug_1129	0.9185	0.1355
0.9716	ACH-000565	Drug_1129	0.9632	-0.008354
0.92	ACH-000566	Drug_1129	0.9465	0.02649
0.7646	ACH-000567	Drug_1129	0.9055	0.1409
0.8848	ACH-000572	Drug_1129	0.9515	0.06668
0.8852	ACH-000574	Drug_1129	0.9445	0.05933
0.9218	ACH-000576	Drug_1129	0.9563	0.0345
0.9585	ACH-000578	Drug_1129	0.947	-0.01154
0.9688	ACH-000579	Drug_1129	0.955	-0.01378
0.9674	ACH-000580	Drug_1129	0.9665	-0.0008601
0.9104	ACH-000585	Drug_1129	0.9084	-0.002035
0.9308	ACH-000587	Drug_1129	0.8983	-0.03247
0.9673	ACH-000592	Drug_1129	0.9474	-0.0199
0.9954	ACH-000593	Drug_1129	0.9613	-0.03408
0.912	ACH-000595	Drug_1129	0.9552	0.04322
0.9264	ACH-000596	Drug_1129	0.9359	0.009486
0.8357	ACH-000598	Drug_1129	0.8591	0.02336
0.981	ACH-000599	Drug_1129	0.9719	-0.009086
0.804	ACH-000602	Drug_1129	0.9477	0.1437
0.9994	ACH-000603	Drug_1129	0.9493	-0.05013
0.8989	ACH-000604	Drug_1129	0.9623	0.06338
0.8933	ACH-000605	Drug_1129	0.9645	0.07115
0.9696	ACH-000606	Drug_1129	0.9682	-0.001355
0.8575	ACH-000607	Drug_1129	0.9288	0.07131
0.9614	ACH-000608	Drug_1129	0.9276	-0.03378
0.9646	ACH-000609	Drug_1129	0.938	-0.02663
0.9714	ACH-000613	Drug_1129	0.9595	-0.01192
0.9857	ACH-000614	Drug_1129	0.9793	-0.006423
0.9873	ACH-000615	Drug_1129	0.9644	-0.02286
0.9717	ACH-000616	Drug_1129	0.9302	-0.04152
0.9134	ACH-000617	Drug_1129	0.9684	0.055
0.9716	ACH-000619	Drug_1129	0.9581	-0.01354
0.8579	ACH-000621	Drug_1129	0.9056	0.04768
0.9335	ACH-000623	Drug_1129	0.9549	0.02136
0.995	ACH-000624	Drug_1129	0.9477	-0.04726
0.9316	ACH-000625	Drug_1129	0.9834	0.05178
0.8845	ACH-000626	Drug_1129	0.9209	0.03636
0.9698	ACH-000627	Drug_1129	0.9676	-0.002204
0.9253	ACH-000630	Drug_1129	0.9498	0.0245
0.9645	ACH-000632	Drug_1129	0.9551	-0.00942
0.9285	ACH-000633	Drug_1129	0.9113	-0.01721
0.8573	ACH-000635	Drug_1129	0.9335	0.07617
0.7907	ACH-000636	Drug_1129	0.9526	0.1619
0.9956	ACH-000637	Drug_1129	0.962	-0.0336
0.9731	ACH-000638	Drug_1129	0.9335	-0.03958
0.7771	ACH-000639	Drug_1129	0.8812	0.1041
0.9933	ACH-000640	Drug_1129	0.9923	-0.001008
0.914	ACH-000641	Drug_1129	0.9532	0.03923
0.9689	ACH-000643	Drug_1129	0.9489	-0.02001
0.9738	ACH-000644	Drug_1129	0.9556	-0.01822
0.9885	ACH-000645	Drug_1129	0.9819	-0.006644
0.9342	ACH-000647	Drug_1129	0.9658	0.03158
0.9124	ACH-000648	Drug_1129	0.9292	0.01684
0.9537	ACH-000650	Drug_1129	0.9643	0.01059
0.9925	ACH-000651	Drug_1129	0.9532	-0.03925
0.978	ACH-000652	Drug_1129	1.003	0.025
1	ACH-000652	Drug_1129	0.9822	-0.01775
0.8966	ACH-000654	Drug_1129	0.9606	0.06401
0.9513	ACH-000655	Drug_1129	0.9178	-0.03349
0.8122	ACH-000656	Drug_1129	0.9569	0.1447
0.8771	ACH-000657	Drug_1129	0.9285	0.05139
0.9199	ACH-000661	Drug_1129	0.9661	0.04621
0.9676	ACH-000663	Drug_1129	0.9674	-0.0001521
0.8637	ACH-000664	Drug_1129	0.9499	0.08624
0.9678	ACH-000665	Drug_1129	0.965	-0.002757
0.9424	ACH-000667	Drug_1129	0.9119	-0.0305
0.9425	ACH-000670	Drug_1129	0.9743	0.03183
0.9696	ACH-000672	Drug_1129	0.9376	-0.03198
0.9558	ACH-000674	Drug_1129	0.9602	0.004367
0.991	ACH-000677	Drug_1129	0.9267	-0.0643
0.9591	ACH-000678	Drug_1129	0.95	-0.009147
0.9824	ACH-000679	Drug_1129	0.9532	-0.0292
0.9007	ACH-000680	Drug_1129	0.9534	0.05268
0.9795	ACH-000681	Drug_1129	0.9569	-0.02265
0.9822	ACH-000681	Drug_1129	0.9555	-0.02665
0.9874	ACH-000681	Drug_1129	0.9638	-0.02363
0.9976	ACH-000683	Drug_1129	0.9486	-0.04896
0.9796	ACH-000684	Drug_1129	0.9748	-0.004781
0.9799	ACH-000685	Drug_1129	0.9752	-0.004713
0.9919	ACH-000686	Drug_1129	0.9184	-0.07353
0.8657	ACH-000687	Drug_1129	0.9691	0.1034
0.9657	ACH-000688	Drug_1129	0.9503	-0.01544
0.9142	ACH-000689	Drug_1129	0.9382	0.024
0.9727	ACH-000692	Drug_1129	0.968	-0.004703
0.9936	ACH-000693	Drug_1129	0.9572	-0.03642
0.9489	ACH-000694	Drug_1129	0.9644	0.01547
0.9758	ACH-000696	Drug_1129	0.9937	0.0179
0.8235	ACH-000698	Drug_1129	0.8758	0.05229
0.9415	ACH-000699	Drug_1129	0.9487	0.007169
0.8549	ACH-000702	Drug_1129	0.9507	0.09585
0.8543	ACH-000703	Drug_1129	0.8944	0.04011
0.9937	ACH-000704	Drug_1129	0.9745	-0.01917
0.9778	ACH-000706	Drug_1129	0.924	-0.05383
0.855	ACH-000707	Drug_1129	0.9757	0.1207
0.9713	ACH-000709	Drug_1129	0.974	0.002707
0.9238	ACH-000713	Drug_1129	0.9592	0.03538
0.7868	ACH-000714	Drug_1129	0.9054	0.1186
0.9341	ACH-000715	Drug_1129	0.9286	-0.005485
0.9805	ACH-000716	Drug_1129	0.9766	-0.003862
0.9701	ACH-000717	Drug_1129	0.9557	-0.01445
0.9398	ACH-000718	Drug_1129	0.8977	-0.04209
0.8845	ACH-000719	Drug_1129	0.9364	0.05192
0.9583	ACH-000720	Drug_1129	0.9634	0.005111
0.8911	ACH-000721	Drug_1129	0.952	0.06093
0.8317	ACH-000722	Drug_1129	0.9327	0.101
0.9543	ACH-000723	Drug_1129	0.9464	-0.007921
0.9339	ACH-000725	Drug_1129	0.9674	0.03349
0.9641	ACH-000726	Drug_1129	0.9781	0.01403
0.794	ACH-000728	Drug_1129	0.9521	0.1581
0.9703	ACH-000730	Drug_1129	0.9554	-0.01487
0.9482	ACH-000731	Drug_1129	0.9289	-0.01928
0.9618	ACH-000733	Drug_1129	0.9558	-0.006028
0.9589	ACH-000735	Drug_1129	0.9356	-0.02329
0.9448	ACH-000736	Drug_1129	0.951	0.006183
0.9162	ACH-000738	Drug_1129	0.9435	0.02729
0.9759	ACH-000739	Drug_1129	0.9385	-0.03741
0.9713	ACH-000740	Drug_1129	0.9604	-0.01093
0.9191	ACH-000741	Drug_1129	0.9189	-0.0001653
0.8343	ACH-000743	Drug_1129	0.9566	0.1223
0.991	ACH-000744	Drug_1129	0.9625	-0.02854
0.8234	ACH-000745	Drug_1129	0.9351	0.1117
