AUC	Sample	Drug1	PredictedAUC	AUCError
0.9652	ACH-000204	Drug_685	0.9369	-0.02826
0.9743	ACH-000204	Drug_685	0.939	-0.03531
0.9751	ACH-000204	Drug_685	0.9307	-0.04437
0.7871	ACH-000205	Drug_685	0.7357	-0.05144
0.8476	ACH-000205	Drug_685	0.7166	-0.131
0.7651	ACH-000207	Drug_685	0.8573	0.09225
0.811	ACH-000207	Drug_685	0.8657	0.05468
0.871	ACH-000207	Drug_685	0.8481	-0.02288
0.9524	ACH-000207	Drug_685	0.8857	-0.0667
0.959	ACH-000207	Drug_685	0.8903	-0.06874
0.5504	ACH-000209	Drug_685	0.6374	0.08701
0.931	ACH-000210	Drug_685	0.941	0.01002
0.9742	ACH-000210	Drug_685	0.9507	-0.02348
0.761	ACH-000211	Drug_685	0.9062	0.1452
0.8738	ACH-000211	Drug_685	0.9326	0.05879
0.8804	ACH-000211	Drug_685	0.9113	0.03088
0.9396	ACH-000211	Drug_685	0.9179	-0.02166
0.9398	ACH-000211	Drug_685	0.91	-0.02982
0.7523	ACH-000212	Drug_685	0.898	0.1457
0.838	ACH-000212	Drug_685	0.8973	0.05929
0.899	ACH-000212	Drug_685	0.9155	0.01649
0.9285	ACH-000212	Drug_685	0.8717	-0.05679
0.6859	ACH-000218	Drug_685	0.7723	0.08642
0.7406	ACH-000218	Drug_685	0.7509	0.01033
0.7723	ACH-000218	Drug_685	0.7282	-0.04414
0.8064	ACH-000218	Drug_685	0.751	-0.05542
0.8398	ACH-000218	Drug_685	0.7229	-0.1169
0.4591	ACH-000219	Drug_685	0.5597	0.1006
0.4808	ACH-000219	Drug_685	0.572	0.09124
0.4845	ACH-000219	Drug_685	0.5921	0.1076
0.4878	ACH-000219	Drug_685	0.5676	0.07975
0.4973	ACH-000219	Drug_685	0.6111	0.1138
0.5005	ACH-000219	Drug_685	0.5709	0.07044
0.5026	ACH-000219	Drug_685	0.6088	0.1062
0.504	ACH-000219	Drug_685	0.5971	0.09314
0.5111	ACH-000219	Drug_685	0.6135	0.1024
0.5114	ACH-000219	Drug_685	0.5576	0.04615
0.5203	ACH-000219	Drug_685	0.5626	0.04227
0.5238	ACH-000219	Drug_685	0.6164	0.09263
0.5281	ACH-000219	Drug_685	0.5821	0.05398
0.5348	ACH-000219	Drug_685	0.6131	0.07828
0.5481	ACH-000219	Drug_685	0.616	0.06789
0.5585	ACH-000219	Drug_685	0.6145	0.05597
0.5594	ACH-000219	Drug_685	0.6282	0.06883
0.5736	ACH-000219	Drug_685	0.6012	0.02758
0.6029	ACH-000219	Drug_685	0.589	-0.01394
0.7035	ACH-000219	Drug_685	0.6115	-0.09198
0.7955	ACH-000219	Drug_685	0.5394	-0.2561
0.9602	ACH-000219	Drug_685	0.5735	-0.3867
0.9645	ACH-000219	Drug_685	0.5723	-0.3922
0.2099	ACH-000220	Drug_685	0.8302	0.6203
0.8789	ACH-000220	Drug_685	0.8572	-0.02172
0.7905	ACH-000221	Drug_685	0.8742	0.08371
0.7911	ACH-000221	Drug_685	0.8356	0.04452
0.8355	ACH-000221	Drug_685	0.7951	-0.04039
0.9147	ACH-000221	Drug_685	0.8834	-0.03131
0.9999	ACH-000221	Drug_685	0.8682	-0.1317
0.6534	ACH-000222	Drug_685	0.7595	0.1061
0.6686	ACH-000222	Drug_685	0.7314	0.06278
0.7395	ACH-000222	Drug_685	0.7457	0.006226
0.7836	ACH-000222	Drug_685	0.7613	-0.02234
0.8362	ACH-000222	Drug_685	0.7581	-0.0781
0.8999	ACH-000223	Drug_685	0.901	0.001061
0.9179	ACH-000223	Drug_685	0.9036	-0.01432
0.925	ACH-000223	Drug_685	0.942	0.01697
0.9413	ACH-000223	Drug_685	0.8791	-0.06225
0.9749	ACH-000223	Drug_685	0.9056	-0.0693
0.9593	ACH-000225	Drug_685	0.9685	0.009239
0.6324	ACH-000226	Drug_685	0.8921	0.2597
0.7665	ACH-000226	Drug_685	0.8946	0.1281
0.7784	ACH-000226	Drug_685	0.8911	0.1127
0.78	ACH-000226	Drug_685	0.9092	0.1292
0.8155	ACH-000226	Drug_685	0.9387	0.1232
0.9938	ACH-000226	Drug_685	0.8903	-0.1035
0.9999	ACH-000226	Drug_685	0.8892	-0.1107
0.8986	ACH-000227	Drug_685	0.9063	0.007722
0.9251	ACH-000227	Drug_685	0.4625	-0.4626
0.9588	ACH-000227	Drug_685	0.9121	-0.04669
0.7623	ACH-000228	Drug_685	0.7946	0.03227
0.7297	ACH-000231	Drug_685	0.8185	0.08875
0.7799	ACH-000231	Drug_685	0.8006	0.02075
0.8256	ACH-000231	Drug_685	0.8534	0.02783
0.8732	ACH-000231	Drug_685	0.8302	-0.04301
0.6859	ACH-000232	Drug_685	0.8561	0.1702
0.7717	ACH-000232	Drug_685	0.835	0.06329
0.8404	ACH-000232	Drug_685	0.8283	-0.01212
0.8752	ACH-000232	Drug_685	0.8395	-0.03568
0.671	ACH-000235	Drug_685	0.8124	0.1414
0.701	ACH-000235	Drug_685	0.7909	0.08986
0.7288	ACH-000235	Drug_685	0.8007	0.07192
0.7716	ACH-000235	Drug_685	0.7515	-0.02012
0.9279	ACH-000235	Drug_685	0.7527	-0.1752
0.6533	ACH-000236	Drug_685	0.7376	0.08433
0.7304	ACH-000236	Drug_685	0.7348	0.004403
0.7654	ACH-000236	Drug_685	0.7228	-0.04261
0.7874	ACH-000236	Drug_685	0.739	-0.04835
0.7974	ACH-000236	Drug_685	0.7337	-0.06375
0.9994	ACH-000237	Drug_685	0.9348	-0.06462
0.7661	ACH-000238	Drug_685	0.8691	0.103
0.8407	ACH-000238	Drug_685	0.914	0.0733
0.8535	ACH-000238	Drug_685	0.866	0.01254
0.7468	ACH-000239	Drug_685	0.7837	0.03687
0.6285	ACH-000241	Drug_685	0.5594	-0.06911
0.8189	ACH-000242	Drug_685	0.9012	0.08233
0.8535	ACH-000242	Drug_685	0.8991	0.04558
0.8801	ACH-000242	Drug_685	0.8987	0.01862
0.8861	ACH-000242	Drug_685	0.8918	0.005681
0.6721	ACH-000243	Drug_685	0.8029	0.1308
0.6985	ACH-000243	Drug_685	0.7431	0.04461
0.7983	ACH-000243	Drug_685	0.7894	-0.00889
0.8552	ACH-000243	Drug_685	0.7983	-0.05688
0.7098	ACH-000244	Drug_685	0.7811	0.07126
0.7418	ACH-000244	Drug_685	0.7615	0.01969
0.7502	ACH-000244	Drug_685	0.7956	0.04543
0.7512	ACH-000244	Drug_685	0.8072	0.05596
0.798	ACH-000244	Drug_685	0.8379	0.03988
0.8297	ACH-000244	Drug_685	0.8576	0.02794
0.8836	ACH-000244	Drug_685	0.8262	-0.05744
0.9822	ACH-000245	Drug_685	0.9201	-0.06213
0.991	ACH-000245	Drug_685	0.9133	-0.07766
0.9999	ACH-000245	Drug_685	0.9046	-0.09532
0.4196	ACH-000247	Drug_685	0.5791	0.1595
0.4416	ACH-000247	Drug_685	0.5723	0.1307
0.5024	ACH-000247	Drug_685	0.5906	0.08819
0.8479	ACH-000247	Drug_685	0.5349	-0.313
0.9632	ACH-000248	Drug_685	0.9142	-0.04897
0.9806	ACH-000248	Drug_685	0.9456	-0.03501
0.9904	ACH-000248	Drug_685	0.9498	-0.04061
0.9999	ACH-000248	Drug_685	0.9465	-0.0534
0.5495	ACH-000249	Drug_685	0.6588	0.1093
0.6114	ACH-000249	Drug_685	0.6016	-0.009818
0.8131	ACH-000249	Drug_685	0.6546	-0.1585
0.9062	ACH-000249	Drug_685	0.6494	-0.2568
0.8403	ACH-000250	Drug_685	0.891	0.05066
0.8975	ACH-000250	Drug_685	0.9143	0.01678
0.9736	ACH-000250	Drug_685	0.8704	-0.1032
0.5156	ACH-000253	Drug_685	0.5672	0.05162
0.7238	ACH-000254	Drug_685	0.7847	0.06086
0.7898	ACH-000254	Drug_685	0.8008	0.01105
0.9645	ACH-000255	Drug_685	0.943	-0.02153
0.9895	ACH-000256	Drug_685	0.8817	-0.1078
0.9753	ACH-000257	Drug_685	0.9539	-0.0214
0.9905	ACH-000257	Drug_685	0.948	-0.04255
0.9999	ACH-000257	Drug_685	0.9437	-0.05622
0.4229	ACH-000258	Drug_685	0.4957	0.07275
0.4621	ACH-000258	Drug_685	0.4863	0.02424
0.4879	ACH-000258	Drug_685	0.448	-0.03991
0.4924	ACH-000258	Drug_685	0.423	-0.06937
0.5046	ACH-000258	Drug_685	0.5002	-0.0044
0.529	ACH-000258	Drug_685	0.4783	-0.05067
0.9546	ACH-000258	Drug_685	0.4871	-0.4675
0.4938	ACH-000260	Drug_685	0.7042	0.2104
0.4995	ACH-000260	Drug_685	0.7162	0.2167
0.6337	ACH-000260	Drug_685	0.7112	0.07752
0.6696	ACH-000260	Drug_685	0.6939	0.02434
0.9874	ACH-000260	Drug_685	0.6802	-0.3072
0.8538	ACH-000261	Drug_685	0.8893	0.03554
0.8667	ACH-000261	Drug_685	0.8729	0.006221
0.6694	ACH-000264	Drug_685	0.7364	0.06701
0.6793	ACH-000264	Drug_685	0.7248	0.04553
0.784	ACH-000264	Drug_685	0.716	-0.06799
0.7862	ACH-000264	Drug_685	0.6919	-0.09428
0.797	ACH-000264	Drug_685	0.7494	-0.04762
0.6616	ACH-000266	Drug_685	0.7384	0.0768
0.8569	ACH-000267	Drug_685	0.9291	0.0722
0.9201	ACH-000267	Drug_685	0.9149	-0.005186
0.9764	ACH-000267	Drug_685	0.932	-0.04441
0.9767	ACH-000267	Drug_685	0.9478	-0.0289
0.9859	ACH-000267	Drug_685	0.9434	-0.04247
0.9894	ACH-000267	Drug_685	0.9589	-0.03053
0.7984	ACH-000269	Drug_685	0.8812	0.0828
0.9452	ACH-000269	Drug_685	0.9011	-0.04413
0.948	ACH-000269	Drug_685	0.9042	-0.04381
0.9521	ACH-000269	Drug_685	0.8909	-0.06121
0.963	ACH-000269	Drug_685	0.883	-0.07996
0.9667	ACH-000269	Drug_685	0.8643	-0.1024
0.6267	ACH-000270	Drug_685	0.8113	0.1846
0.7396	ACH-000270	Drug_685	0.7828	0.04318
0.8263	ACH-000270	Drug_685	0.7483	-0.07796
0.8649	ACH-000270	Drug_685	0.8094	-0.05553
0.8945	ACH-000270	Drug_685	0.7758	-0.1187
0.781	ACH-000271	Drug_685	0.9425	0.1615
0.9291	ACH-000271	Drug_685	0.9396	0.01046
0.9619	ACH-000271	Drug_685	0.9399	-0.02203
0.9993	ACH-000271	Drug_685	0.9242	-0.07507
0.8098	ACH-000273	Drug_685	0.8238	0.01402
0.8266	ACH-000273	Drug_685	0.8646	0.03801
0.8888	ACH-000273	Drug_685	0.8524	-0.03638
0.9067	ACH-000273	Drug_685	0.8592	-0.04748
0.82	ACH-000274	Drug_685	0.7419	-0.07814
0.8403	ACH-000274	Drug_685	0.7356	-0.1047
0.8504	ACH-000277	Drug_685	0.9254	0.07504
0.9369	ACH-000277	Drug_685	0.9378	0.0008564
0.9918	ACH-000277	Drug_685	0.9401	-0.05173
0.9621	ACH-000278	Drug_685	0.9174	-0.04466
0.8149	ACH-000280	Drug_685	0.8372	0.02233
0.9423	ACH-000285	Drug_685	0.9032	-0.03908
0.9631	ACH-000285	Drug_685	0.9219	-0.04117
0.4324	ACH-000287	Drug_685	0.9179	0.4855
0.9093	ACH-000287	Drug_685	0.9142	0.004947
0.9728	ACH-000287	Drug_685	0.9073	-0.0655
0.9879	ACH-000287	Drug_685	0.9115	-0.07636
0.7703	ACH-000288	Drug_685	0.8985	0.1282
0.7718	ACH-000288	Drug_685	0.8778	0.106
0.8021	ACH-000288	Drug_685	0.871	0.06894
0.928	ACH-000288	Drug_685	0.885	-0.04304
0.9633	ACH-000288	Drug_685	0.8615	-0.1018
0.7676	ACH-000290	Drug_685	0.9303	0.1627
0.886	ACH-000290	Drug_685	0.9443	0.05833
0.8948	ACH-000290	Drug_685	0.9188	0.02399
0.9327	ACH-000290	Drug_685	0.9235	-0.00921
0.9826	ACH-000290	Drug_685	0.939	-0.04363
0.5831	ACH-000291	Drug_685	0.6769	0.09381
0.6063	ACH-000291	Drug_685	0.709	0.1027
0.7968	ACH-000291	Drug_685	0.6783	-0.1185
0.8878	ACH-000291	Drug_685	0.6991	-0.1887
0.9149	ACH-000292	Drug_685	0.9328	0.01794
0.9312	ACH-000292	Drug_685	0.9377	0.006453
0.9999	ACH-000292	Drug_685	0.9282	-0.07172
0.5413	ACH-000294	Drug_685	0.5791	0.03775
0.8714	ACH-000294	Drug_685	0.6642	-0.2072
0.5271	ACH-000295	Drug_685	0.7536	0.2265
0.6077	ACH-000295	Drug_685	0.7512	0.1435
0.6259	ACH-000295	Drug_685	0.7279	0.102
0.6341	ACH-000295	Drug_685	0.8248	0.1907
0.672	ACH-000295	Drug_685	0.7972	0.1252
0.808	ACH-000295	Drug_685	0.7484	-0.05956
0.9911	ACH-000296	Drug_685	0.8981	-0.09302
0.9651	ACH-000297	Drug_685	0.9288	-0.03635
0.8924	ACH-000298	Drug_685	0.9417	0.04927
0.921	ACH-000298	Drug_685	0.944	0.02299
0.9253	ACH-000298	Drug_685	0.9467	0.02138
0.9797	ACH-000298	Drug_685	0.957	-0.02271
0.6053	ACH-000301	Drug_685	0.6777	0.07238
0.8243	ACH-000301	Drug_685	0.6932	-0.1311
0.8571	ACH-000301	Drug_685	0.7005	-0.1566
0.8977	ACH-000301	Drug_685	0.68	-0.2177
0.9131	ACH-000302	Drug_685	0.8859	-0.02723
0.7927	ACH-000303	Drug_685	0.7469	-0.0458
0.5663	ACH-000304	Drug_685	0.7067	0.1404
0.5922	ACH-000304	Drug_685	0.7115	0.1193
0.6875	ACH-000304	Drug_685	0.7104	0.02295
0.6941	ACH-000304	Drug_685	0.6841	-0.01004
0.8026	ACH-000304	Drug_685	0.7166	-0.08597
0.7611	ACH-000305	Drug_685	0.8744	0.1133
0.9176	ACH-000305	Drug_685	0.815	-0.1026
0.992	ACH-000305	Drug_685	0.8652	-0.1268
0.9593	ACH-000306	Drug_685	0.9489	-0.01036
0.7805	ACH-000307	Drug_685	0.8345	0.05398
0.8629	ACH-000307	Drug_685	0.8009	-0.06205
0.7412	ACH-000308	Drug_685	0.8425	0.1013
0.7897	ACH-000308	Drug_685	0.8404	0.05074
0.8311	ACH-000308	Drug_685	0.8331	0.001999
0.8549	ACH-000308	Drug_685	0.853	-0.001908
0.9017	ACH-000308	Drug_685	0.8529	-0.04882
0.924	ACH-000310	Drug_685	0.9298	0.005844
0.9411	ACH-000310	Drug_685	0.9402	-0.0008799
0.6008	ACH-000311	Drug_685	0.73	0.1292
0.7395	ACH-000311	Drug_685	0.7039	-0.03563
0.7454	ACH-000311	Drug_685	0.7086	-0.03683
0.7687	ACH-000311	Drug_685	0.7064	-0.06228
0.6304	ACH-000312	Drug_685	0.7344	0.104
0.7604	ACH-000312	Drug_685	0.7967	0.03633
0.9299	ACH-000313	Drug_685	0.833	-0.09687
0.877	ACH-000315	Drug_685	0.9203	0.04333
0.8792	ACH-000315	Drug_685	0.9211	0.04187
0.8952	ACH-000315	Drug_685	0.9331	0.03793
0.9303	ACH-000315	Drug_685	0.9584	0.02808
0.9575	ACH-000315	Drug_685	0.9335	-0.02405
0.9751	ACH-000315	Drug_685	0.9299	-0.0452
0.7109	ACH-000316	Drug_685	0.6755	-0.03543
0.8661	ACH-000317	Drug_685	0.9034	0.03727
0.6645	ACH-000318	Drug_685	0.8178	0.1533
0.8003	ACH-000318	Drug_685	0.8325	0.03223
0.9325	ACH-000318	Drug_685	0.8462	-0.08628
0.5675	ACH-000320	Drug_685	0.6854	0.1179
0.5948	ACH-000320	Drug_685	0.6455	0.05074
0.6484	ACH-000320	Drug_685	0.6761	0.0277
0.6634	ACH-000320	Drug_685	0.6751	0.0117
0.8906	ACH-000320	Drug_685	0.6388	-0.2518
0.6759	ACH-000321	Drug_685	0.698	0.02207
0.5539	ACH-000322	Drug_685	0.637	0.08315
0.6117	ACH-000322	Drug_685	0.5755	-0.03625
0.6189	ACH-000322	Drug_685	0.642	0.02315
0.6444	ACH-000322	Drug_685	0.583	-0.06144
0.7059	ACH-000322	Drug_685	0.6301	-0.07579
0.82	ACH-000323	Drug_685	0.8598	0.03983
0.8405	ACH-000323	Drug_685	0.8677	0.02724
0.8527	ACH-000323	Drug_685	0.8798	0.02709
0.8802	ACH-000323	Drug_685	0.8942	0.01402
0.9135	ACH-000323	Drug_685	0.8528	-0.06065
0.9223	ACH-000324	Drug_685	0.8896	-0.03267
0.4797	ACH-000325	Drug_685	0.6333	0.1536
0.5256	ACH-000326	Drug_685	0.5719	0.04627
0.6798	ACH-000326	Drug_685	0.6394	-0.04043
0.8096	ACH-000326	Drug_685	0.5597	-0.2499
0.8219	ACH-000327	Drug_685	0.8489	0.02702
0.8246	ACH-000329	Drug_685	0.9164	0.09179
0.8431	ACH-000329	Drug_685	0.9167	0.07358
0.9837	ACH-000329	Drug_685	0.9369	-0.0468
0.9891	ACH-000329	Drug_685	0.9323	-0.05685
0.9929	ACH-000329	Drug_685	0.9264	-0.06647
0.8866	ACH-000330	Drug_685	0.9543	0.06766
0.9139	ACH-000330	Drug_685	0.9322	0.01827
0.9464	ACH-000330	Drug_685	0.9667	0.02031
0.989	ACH-000330	Drug_685	0.9091	-0.07989
0.855	ACH-000331	Drug_685	0.841	-0.01402
0.7839	ACH-000332	Drug_685	0.8616	0.07769
0.9089	ACH-000332	Drug_685	0.848	-0.06094
0.9233	ACH-000332	Drug_685	0.8566	-0.06671
0.9858	ACH-000332	Drug_685	0.8941	-0.09167
0.8084	ACH-000334	Drug_685	0.909	0.1006
0.864	ACH-000334	Drug_685	0.9564	0.09239
0.8673	ACH-000334	Drug_685	0.9592	0.09194
0.9082	ACH-000334	Drug_685	0.933	0.02482
0.9595	ACH-000334	Drug_685	0.9292	-0.03034
0.9915	ACH-000334	Drug_685	0.9359	-0.0556
0.7806	ACH-000335	Drug_685	0.8387	0.05809
0.7968	ACH-000335	Drug_685	0.8519	0.05512
0.8514	ACH-000335	Drug_685	0.8807	0.02933
0.429	ACH-000336	Drug_685	0.5204	0.09141
0.4354	ACH-000336	Drug_685	0.444	0.008585
0.5026	ACH-000336	Drug_685	0.5182	0.0156
0.5213	ACH-000336	Drug_685	0.5369	0.01555
0.7649	ACH-000338	Drug_685	0.8859	0.121
0.8056	ACH-000338	Drug_685	0.9022	0.09655
0.8478	ACH-000338	Drug_685	0.8939	0.04613
0.9997	ACH-000338	Drug_685	0.8918	-0.1079
0.7508	ACH-000341	Drug_685	0.8684	0.1176
0.7697	ACH-000341	Drug_685	0.8108	0.04112
0.7878	ACH-000341	Drug_685	0.826	0.03822
0.8492	ACH-000341	Drug_685	0.8226	-0.02656
0.8669	ACH-000341	Drug_685	0.8377	-0.02924
0.8775	ACH-000343	Drug_685	0.919	0.04154
0.8891	ACH-000343	Drug_685	0.9087	0.0196
0.8905	ACH-000343	Drug_685	0.9273	0.03681
0.9026	ACH-000343	Drug_685	0.9183	0.01574
0.9104	ACH-000343	Drug_685	0.8971	-0.01326
0.7511	ACH-000344	Drug_685	0.8081	0.05702
0.6927	ACH-000346	Drug_685	0.7978	0.1051
0.7077	ACH-000346	Drug_685	0.7882	0.08048
0.716	ACH-000346	Drug_685	0.7844	0.06839
0.8224	ACH-000346	Drug_685	0.7753	-0.0471
0.8741	ACH-000346	Drug_685	0.8163	-0.05782
0.8787	ACH-000346	Drug_685	0.7709	-0.1078
0.8958	ACH-000346	Drug_685	0.7818	-0.114
0.914	ACH-000346	Drug_685	0.7679	-0.1461
0.5419	ACH-000347	Drug_685	0.8011	0.2592
0.6548	ACH-000347	Drug_685	0.8132	0.1584
0.7881	ACH-000347	Drug_685	0.7833	-0.004773
0.9898	ACH-000347	Drug_685	0.7884	-0.2014
0.7565	ACH-000348	Drug_685	0.8616	0.1051
0.8512	ACH-000348	Drug_685	0.8373	-0.0139
0.9225	ACH-000348	Drug_685	0.8498	-0.07268
0.9087	ACH-000349	Drug_685	0.9338	0.02506
0.9432	ACH-000349	Drug_685	0.9298	-0.01341
0.9493	ACH-000349	Drug_685	0.9402	-0.009134
0.9662	ACH-000349	Drug_685	0.9323	-0.03389
0.6115	ACH-000350	Drug_685	0.7621	0.1506
0.6905	ACH-000350	Drug_685	0.7557	0.06516
0.712	ACH-000350	Drug_685	0.7259	0.01391
0.7284	ACH-000350	Drug_685	0.7583	0.02993
0.7582	ACH-000350	Drug_685	0.7431	-0.01511
0.7574	ACH-000351	Drug_685	0.8994	0.142
0.8238	ACH-000351	Drug_685	0.9022	0.07843
0.9885	ACH-000351	Drug_685	0.8799	-0.1086
0.8108	ACH-000352	Drug_685	0.948	0.1372
0.973	ACH-000352	Drug_685	0.9424	-0.03065
0.9966	ACH-000352	Drug_685	0.9348	-0.06175
0.6526	ACH-000353	Drug_685	0.8229	0.1703
0.8055	ACH-000353	Drug_685	0.8458	0.04026
0.8227	ACH-000353	Drug_685	0.8093	-0.01341
0.8443	ACH-000353	Drug_685	0.7978	-0.04647
0.8568	ACH-000353	Drug_685	0.798	-0.05877
0.8811	ACH-000355	Drug_685	0.9403	0.05923
0.9558	ACH-000355	Drug_685	0.9232	-0.03259
0.9865	ACH-000355	Drug_685	0.9319	-0.05459
0.9955	ACH-000355	Drug_685	0.9737	-0.02185
0.7532	ACH-000356	Drug_685	0.7838	0.03063
0.7848	ACH-000356	Drug_685	0.8695	0.0847
0.8767	ACH-000356	Drug_685	0.8045	-0.07222
0.9576	ACH-000356	Drug_685	0.8043	-0.1533
0.9079	ACH-000357	Drug_685	0.9339	0.02599
0.9211	ACH-000357	Drug_685	0.9718	0.0507
0.9995	ACH-000357	Drug_685	0.9298	-0.0697
0.9999	ACH-000357	Drug_685	0.9273	-0.07258
0.9	ACH-000358	Drug_685	0.932	0.03196
0.9435	ACH-000358	Drug_685	0.9489	0.005354
0.9784	ACH-000358	Drug_685	0.9514	-0.02698
0.9938	ACH-000358	Drug_685	0.9585	-0.0353
0.9999	ACH-000358	Drug_685	0.9265	-0.07339
0.7288	ACH-000359	Drug_685	0.9293	0.2005
0.7972	ACH-000359	Drug_685	0.9202	0.123
0.848	ACH-000359	Drug_685	0.9217	0.07371
0.8767	ACH-000359	Drug_685	0.9122	0.03549
0.9219	ACH-000359	Drug_685	0.8645	-0.05742
0.9982	ACH-000359	Drug_685	0.8987	-0.0995
0.6703	ACH-000360	Drug_685	0.7552	0.08489
0.7203	ACH-000360	Drug_685	0.7276	0.007314
0.8265	ACH-000360	Drug_685	0.6949	-0.1316
0.8582	ACH-000360	Drug_685	0.7295	-0.1287
0.7151	ACH-000361	Drug_685	0.8417	0.1266
0.772	ACH-000361	Drug_685	0.8567	0.08469
0.7803	ACH-000361	Drug_685	0.8412	0.0609
0.8381	ACH-000361	Drug_685	0.8249	-0.01319
0.9165	ACH-000361	Drug_685	0.8178	-0.09869
0.7702	ACH-000362	Drug_685	0.8239	0.05372
0.8134	ACH-000362	Drug_685	0.7915	-0.0219
0.8347	ACH-000362	Drug_685	0.7682	-0.06646
0.9541	ACH-000362	Drug_685	0.8251	-0.129
0.8297	ACH-000363	Drug_685	0.9313	0.1016
0.9695	ACH-000363	Drug_685	0.9626	-0.00691
0.9962	ACH-000363	Drug_685	0.9353	-0.06095
0.9999	ACH-000363	Drug_685	0.9261	-0.07379
0.9999	ACH-000363	Drug_685	0.9438	-0.05606
0.7324	ACH-000364	Drug_685	0.8239	0.09145
0.7477	ACH-000364	Drug_685	0.825	0.07732
0.877	ACH-000364	Drug_685	0.8652	-0.01184
0.9127	ACH-000364	Drug_685	0.8546	-0.05813
0.9296	ACH-000365	Drug_685	0.9298	0.0001502
0.9681	ACH-000365	Drug_685	0.9254	-0.04272
0.9718	ACH-000365	Drug_685	0.9631	-0.008664
0.9813	ACH-000365	Drug_685	0.935	-0.04627
0.9836	ACH-000365	Drug_685	0.9373	-0.04628
0.8652	ACH-000366	Drug_685	0.9148	0.04963
0.9138	ACH-000366	Drug_685	0.9127	-0.001103
0.9208	ACH-000366	Drug_685	0.9423	0.02152
0.9258	ACH-000366	Drug_685	0.9099	-0.01588
0.9355	ACH-000366	Drug_685	0.9367	0.001192
0.9891	ACH-000366	Drug_685	0.9066	-0.08253
0.8603	ACH-000368	Drug_685	0.9217	0.06138
0.7307	ACH-000369	Drug_685	0.8117	0.08101
0.7795	ACH-000369	Drug_685	0.7975	0.01797
0.8207	ACH-000369	Drug_685	0.8415	0.02076
0.8412	ACH-000369	Drug_685	0.8093	-0.03192
0.8567	ACH-000369	Drug_685	0.8648	0.008101
0.9958	ACH-000370	Drug_685	0.925	-0.07084
0.8905	ACH-000371	Drug_685	0.9731	0.08257
0.9304	ACH-000371	Drug_685	0.9681	0.03774
0.9323	ACH-000371	Drug_685	0.9646	0.03229
0.999	ACH-000371	Drug_685	0.9922	-0.00676
0.9994	ACH-000371	Drug_685	0.9553	-0.04412
0.6875	ACH-000372	Drug_685	0.9597	0.2722
0.7705	ACH-000372	Drug_685	0.9334	0.1629
0.8083	ACH-000372	Drug_685	0.9261	0.1178
0.9316	ACH-000372	Drug_685	0.9258	-0.005807
0.9964	ACH-000372	Drug_685	0.925	-0.07143
0.9999	ACH-000372	Drug_685	0.926	-0.07395
0.4452	ACH-000373	Drug_685	0.5201	0.07493
0.5456	ACH-000373	Drug_685	0.5503	0.004657
0.5781	ACH-000373	Drug_685	0.5639	-0.01424
0.713	ACH-000373	Drug_685	0.5823	-0.1307
0.7212	ACH-000374	Drug_685	0.7673	0.04614
0.7449	ACH-000374	Drug_685	0.7672	0.02227
0.8473	ACH-000374	Drug_685	0.7456	-0.1017
0.9261	ACH-000374	Drug_685	0.7533	-0.1728
0.9526	ACH-000374	Drug_685	0.7422	-0.2104
0.8237	ACH-000375	Drug_685	0.8956	0.07188
0.8749	ACH-000375	Drug_685	0.9119	0.03704
0.8911	ACH-000375	Drug_685	0.9068	0.01571
0.9036	ACH-000375	Drug_685	0.9051	0.001465
0.9255	ACH-000375	Drug_685	0.8944	-0.03111
0.8911	ACH-000376	Drug_685	0.8478	-0.04333
0.9013	ACH-000376	Drug_685	0.8529	-0.04844
0.9148	ACH-000376	Drug_685	0.8601	-0.05471
0.9194	ACH-000376	Drug_685	0.8337	-0.08573
0.6281	ACH-000377	Drug_685	0.728	0.0999
0.7955	ACH-000378	Drug_685	0.8506	0.05511
0.8285	ACH-000378	Drug_685	0.8312	0.002726
0.8723	ACH-000378	Drug_685	0.8581	-0.01422
0.9064	ACH-000378	Drug_685	0.8393	-0.06714
0.9516	ACH-000379	Drug_685	0.8978	-0.05377
0.9999	ACH-000379	Drug_685	0.9233	-0.07659
0.883	ACH-000380	Drug_685	0.9357	0.05273
0.9957	ACH-000380	Drug_685	0.8826	-0.1131
0.6892	ACH-000381	Drug_685	0.8192	0.13
0.7747	ACH-000381	Drug_685	0.8546	0.07993
0.9406	ACH-000381	Drug_685	0.8227	-0.1179
0.9786	ACH-000381	Drug_685	0.8314	-0.1472
0.7632	ACH-000383	Drug_685	0.8374	0.07423
0.7828	ACH-000383	Drug_685	0.8435	0.06074
0.7834	ACH-000383	Drug_685	0.8268	0.04343
0.7998	ACH-000383	Drug_685	0.872	0.07222
0.8543	ACH-000383	Drug_685	0.8363	-0.01802
0.8847	ACH-000383	Drug_685	0.8556	-0.0291
0.9774	ACH-000383	Drug_685	0.8284	-0.149
0.6676	ACH-000384	Drug_685	0.7575	0.08992
0.6896	ACH-000384	Drug_685	0.7893	0.09974
0.7045	ACH-000384	Drug_685	0.7648	0.06029
0.7319	ACH-000384	Drug_685	0.7806	0.0487
0.6841	ACH-000386	Drug_685	0.7937	0.1096
0.6986	ACH-000386	Drug_685	0.7763	0.07772
0.7386	ACH-000386	Drug_685	0.8076	0.069
0.9884	ACH-000386	Drug_685	0.7942	-0.1942
