AUC	Sample	Drug1	PredictedAUC	AUCError
0.8471	ACH-000868	Drug_1200	0.9601	0.113
0.9341	ACH-000874	Drug_1200	0.9571	0.02303
0.9824	ACH-000878	Drug_1200	0.9684	-0.01399
0.9205	ACH-000880	Drug_1200	0.9507	0.03018
0.9506	ACH-000881	Drug_1200	0.9448	-0.005843
1	ACH-000886	Drug_1200	0.96	-0.04004
0.9507	ACH-000889	Drug_1200	0.9685	0.0178
0.9995	ACH-000890	Drug_1200	0.9999	0.0003578
0.9504	ACH-000898	Drug_1200	0.9777	0.02728
0.9971	ACH-000904	Drug_1200	0.9421	-0.05497
0.8953	ACH-000905	Drug_1200	0.9572	0.06192
0.9724	ACH-000906	Drug_1200	0.9627	-0.009745
0.924	ACH-000909	Drug_1200	0.9541	0.03007
0.8976	ACH-000911	Drug_1200	0.9691	0.07146
0.9585	ACH-000912	Drug_1200	0.96	0.001546
0.9984	ACH-000914	Drug_1200	0.9554	-0.04303
0.9783	ACH-000915	Drug_1200	0.9528	-0.02545
0.9491	ACH-000917	Drug_1200	0.9676	0.01847
0.9636	ACH-000918	Drug_1200	0.9588	-0.004756
0.9604	ACH-000920	Drug_1200	0.9335	-0.02693
0.9918	ACH-000922	Drug_1200	0.9792	-0.0126
0.9553	ACH-000924	Drug_1200	0.9517	-0.003558
0.9938	ACH-000930	Drug_1200	0.9636	-0.03018
0.9287	ACH-000935	Drug_1200	0.9687	0.04001
0.9753	ACH-000937	Drug_1200	0.9604	-0.01493
0.8821	ACH-000938	Drug_1200	0.9666	0.08455
0.9776	ACH-000941	Drug_1200	0.9642	-0.01344
0.9556	ACH-000942	Drug_1200	0.9716	0.01604
0.9346	ACH-000943	Drug_1200	0.9715	0.03695
0.9679	ACH-000945	Drug_1200	0.9712	0.003281
0.9812	ACH-000946	Drug_1200	0.9548	-0.02637
0.9817	ACH-000947	Drug_1200	0.9769	-0.004771
0.9406	ACH-000948	Drug_1200	0.9687	0.02813
0.9576	ACH-000950	Drug_1200	0.9898	0.03223
0.9375	ACH-000953	Drug_1200	0.957	0.01955
0.9483	ACH-000955	Drug_1200	0.9692	0.0209
0.9316	ACH-000956	Drug_1200	0.9554	0.02376
0.9687	ACH-000957	Drug_1200	0.9762	0.007494
0.9862	ACH-000958	Drug_1200	0.9597	-0.02653
0.9535	ACH-000960	Drug_1200	0.9649	0.01136
0.8991	ACH-000963	Drug_1200	0.9658	0.06666
0.9817	ACH-000965	Drug_1200	0.9687	-0.01302
0.9489	ACH-000966	Drug_1200	0.9796	0.03068
0.9826	ACH-000966	Drug_1200	0.9707	-0.01191
0.9251	ACH-000967	Drug_1200	0.9648	0.03972
0.8894	ACH-000969	Drug_1200	0.9541	0.06468
0.9165	ACH-000970	Drug_1200	0.9695	0.05304
0.9515	ACH-000971	Drug_1200	0.98	0.02853
0.9659	ACH-000972	Drug_1200	0.955	-0.01088
0.9883	ACH-000973	Drug_1200	0.9774	-0.0109
0.8971	ACH-000974	Drug_1200	0.9499	0.05281
0.9747	ACH-000976	Drug_1200	0.9749	0.0001794
0.9898	ACH-000980	Drug_1200	0.952	-0.03779
0.933	ACH-000983	Drug_1200	0.9916	0.05857
0.9968	ACH-000984	Drug_1200	1.004	0.00678
0.9904	ACH-000985	Drug_1200	0.9719	-0.01852
0.9834	ACH-000986	Drug_1200	0.9694	-0.01401
0.9717	ACH-000990	Drug_1200	0.9525	-0.01923
0.9954	ACH-000994	Drug_1200	0.9659	-0.02947
0.926	ACH-000995	Drug_1200	0.9691	0.04311
0.9852	ACH-000996	Drug_1200	0.953	-0.03222
0.9224	ACH-000998	Drug_1200	0.9528	0.03044
0.9751	ACH-001075	Drug_1200	0.9872	0.01207
0.945	ACH-001129	Drug_1200	0.9763	0.03133
0.9754	ACH-001306	Drug_1200	0.9683	-0.007095
0.9923	ACH-001307	Drug_1200	0.9585	-0.03377
