AUC	Sample	Drug1	PredictedAUC	AUCError
0.9829	ACH-000267	Drug_449	0.7475	-0.2354
0.9035	ACH-000270	Drug_449	0.6845	-0.219
0.8519	ACH-000273	Drug_449	0.6992	-0.1527
0.9339	ACH-000274	Drug_449	0.7038	-0.2301
0.4969	ACH-000277	Drug_449	0.765	0.2681
0.7271	ACH-000278	Drug_449	0.795	0.06791
0.7295	ACH-000280	Drug_449	0.7647	0.03525
0.9459	ACH-000285	Drug_449	0.8382	-0.1077
0.955	ACH-000288	Drug_449	0.7239	-0.2311
0.8112	ACH-000291	Drug_449	0.7248	-0.08642
0.9654	ACH-000292	Drug_449	0.7792	-0.1862
0.8191	ACH-000295	Drug_449	0.6976	-0.1215
0.8118	ACH-000296	Drug_449	0.8557	0.04389
0.6121	ACH-000298	Drug_449	0.804	0.1919
0.9956	ACH-000301	Drug_449	0.6573	-0.3383
0.9365	ACH-000302	Drug_449	0.7705	-0.166
0.9361	ACH-000303	Drug_449	0.6398	-0.2963
0.561	ACH-000304	Drug_449	0.5742	0.01316
0.7502	ACH-000305	Drug_449	0.7386	-0.01164
0.9594	ACH-000306	Drug_449	0.8398	-0.1196
0.582	ACH-000307	Drug_449	0.7936	0.2116
0.9219	ACH-000308	Drug_449	0.7159	-0.206
0.4458	ACH-000310	Drug_449	0.6131	0.1673
0.7222	ACH-000311	Drug_449	0.7124	-0.009766
0.7312	ACH-000312	Drug_449	0.6918	-0.03943
0.6666	ACH-000313	Drug_449	0.6815	0.01486
0.9964	ACH-000315	Drug_449	0.7442	-0.2522
0.7522	ACH-000317	Drug_449	0.8451	0.09289
0.675	ACH-000318	Drug_449	0.6292	-0.04584
0.9167	ACH-000320	Drug_449	0.4287	-0.488
0.7176	ACH-000322	Drug_449	0.5298	-0.1878
0.6666	ACH-000323	Drug_449	0.6562	-0.01039
0.6477	ACH-000324	Drug_449	0.7576	0.1099
0.6065	ACH-000327	Drug_449	0.7281	0.1216
0.9639	ACH-000329	Drug_449	0.7808	-0.1831
0.9662	ACH-000329	Drug_449	0.6447	-0.3215
0.9542	ACH-000334	Drug_449	0.6929	-0.2613
0.7672	ACH-000335	Drug_449	0.7778	0.01064
0.8442	ACH-000336	Drug_449	0.5822	-0.262
0.5138	ACH-000338	Drug_449	0.6897	0.1759
0.9256	ACH-000341	Drug_449	0.7276	-0.198
0.9764	ACH-000343	Drug_449	0.7156	-0.2608
0.6984	ACH-000344	Drug_449	0.6898	-0.008593
0.7747	ACH-000346	Drug_449	0.6968	-0.07794
0.553	ACH-000349	Drug_449	0.7662	0.2132
0.5975	ACH-000350	Drug_449	0.7862	0.1887
0.8228	ACH-000351	Drug_449	0.6762	-0.1466
0.7037	ACH-000352	Drug_449	0.9033	0.1996
0.4656	ACH-000353	Drug_449	0.6681	0.2025
0.856	ACH-000356	Drug_449	0.7331	-0.1229
0.9839	ACH-000357	Drug_449	0.5788	-0.4051
0.6451	ACH-000358	Drug_449	0.7949	0.1498
0.9216	ACH-000359	Drug_449	0.7449	-0.1767
0.7584	ACH-000361	Drug_449	0.7046	-0.05382
0.5686	ACH-000362	Drug_449	0.578	0.009442
0.5049	ACH-000364	Drug_449	0.5688	0.06393
0.8235	ACH-000366	Drug_449	0.6891	-0.1344
0.9417	ACH-000368	Drug_449	0.7644	-0.1773
0.989	ACH-000371	Drug_449	0.7359	-0.2531
0.8343	ACH-000374	Drug_449	0.6963	-0.138
0.9765	ACH-000375	Drug_449	0.5688	-0.4077
0.9411	ACH-000376	Drug_449	0.6713	-0.2698
0.5238	ACH-000377	Drug_449	0.5981	0.07431
0.808	ACH-000378	Drug_449	0.674	-0.134
0.4376	ACH-000381	Drug_449	0.8025	0.3649
0.6303	ACH-000383	Drug_449	0.7515	0.1212
0.7067	ACH-000387	Drug_449	0.6689	-0.03783
0.8866	ACH-000388	Drug_449	0.5757	-0.3109
0.6806	ACH-000390	Drug_449	0.693	0.01241
0.5353	ACH-000392	Drug_449	0.769	0.2337
0.8994	ACH-000393	Drug_449	0.6606	-0.2388
0.4232	ACH-000394	Drug_449	0.794	0.3708
0.613	ACH-000396	Drug_449	0.7731	0.1601
0.6926	ACH-000399	Drug_449	0.7849	0.09226
0.3159	ACH-000400	Drug_449	0.6284	0.3125
0.8801	ACH-000401	Drug_449	0.6721	-0.208
0.9866	ACH-000402	Drug_449	0.7266	-0.26
0.742	ACH-000403	Drug_449	0.6639	-0.07808
0.7864	ACH-000404	Drug_449	0.7283	-0.05807
0.8358	ACH-000406	Drug_449	0.6411	-0.1947
0.8671	ACH-000407	Drug_449	0.6797	-0.1874
0.7809	ACH-000408	Drug_449	0.6776	-0.1033
0.5383	ACH-000409	Drug_449	0.763	0.2247
0.9634	ACH-000410	Drug_449	0.6658	-0.2976
0.8511	ACH-000411	Drug_449	0.6565	-0.1946
0.7661	ACH-000414	Drug_449	0.6807	-0.08539
0.8053	ACH-000415	Drug_449	0.6714	-0.1339
0.9854	ACH-000416	Drug_449	0.689	-0.2964
0.128	ACH-000417	Drug_449	0.7513	0.6233
0.9108	ACH-000418	Drug_449	0.7243	-0.1865
0.7575	ACH-000420	Drug_449	0.7611	0.003581
0.9993	ACH-000422	Drug_449	0.7373	-0.262
0.8368	ACH-000423	Drug_449	0.761	-0.07583
0.6647	ACH-000425	Drug_449	0.5309	-0.1338
0.6044	ACH-000427	Drug_449	0.798	0.1936
0.7395	ACH-000428	Drug_449	0.6448	-0.09468
0.7004	ACH-000430	Drug_449	0.6904	-0.01003
0.8186	ACH-000432	Drug_449	0.6114	-0.2072
0.7769	ACH-000433	Drug_449	0.7422	-0.03466
0.701	ACH-000434	Drug_449	0.6582	-0.0428
0.6796	ACH-000435	Drug_449	0.7445	0.06486
0.8004	ACH-000437	Drug_449	0.6458	-0.1546
0.6864	ACH-000438	Drug_449	0.7115	0.02515
0.8659	ACH-000439	Drug_449	0.7681	-0.09776
0.9393	ACH-000440	Drug_449	0.6872	-0.2521
0.6041	ACH-000441	Drug_449	0.5858	-0.01831
0.6818	ACH-000447	Drug_449	0.7442	0.06243
0.9989	ACH-000449	Drug_449	0.5164	-0.4825
0.8604	ACH-000450	Drug_449	0.4961	-0.3643
0.8034	ACH-000451	Drug_449	0.6856	-0.1178
0.7013	ACH-000452	Drug_449	0.636	-0.06527
0.7683	ACH-000453	Drug_449	0.6577	-0.1106
0.7567	ACH-000454	Drug_449	0.6921	-0.06456
0.7041	ACH-000456	Drug_449	0.665	-0.03914
0.5799	ACH-000457	Drug_449	0.7076	0.1277
0.7776	ACH-000458	Drug_449	0.7263	-0.05132
0.5052	ACH-000460	Drug_449	0.6791	0.1739
0.6959	ACH-000461	Drug_449	0.7339	0.03795
0.7006	ACH-000463	Drug_449	0.6841	-0.01647
0.8389	ACH-000463	Drug_449	0.5862	-0.2527
0.9133	ACH-000464	Drug_449	0.7169	-0.1964
0.7275	ACH-000465	Drug_449	0.7621	0.03459
0.7399	ACH-000466	Drug_449	0.6514	-0.08847
0.5427	ACH-000467	Drug_449	0.7952	0.2525
0.9436	ACH-000468	Drug_449	0.7598	-0.1838
0.8805	ACH-000469	Drug_449	0.7031	-0.1774
0.742	ACH-000471	Drug_449	0.6435	-0.09847
0.86	ACH-000472	Drug_449	0.6559	-0.2041
0.6399	ACH-000476	Drug_449	0.7069	0.06699
0.7578	ACH-000477	Drug_449	0.6718	-0.08598
0.9448	ACH-000478	Drug_449	0.6791	-0.2657
0.9846	ACH-000479	Drug_449	0.7205	-0.2641
0.4675	ACH-000481	Drug_449	0.7296	0.2621
0.866	ACH-000483	Drug_449	0.736	-0.13
0.8992	ACH-000484	Drug_449	0.7403	-0.1589
0.7121	ACH-000485	Drug_449	0.7533	0.04122
0.716	ACH-000486	Drug_449	0.6154	-0.1006
0.8098	ACH-000487	Drug_449	0.6554	-0.1544
0.7775	ACH-000488	Drug_449	0.6598	-0.1177
0.561	ACH-000489	Drug_449	0.8907	0.3297
0.9866	ACH-000491	Drug_449	0.7959	-0.1907
0.9439	ACH-000493	Drug_449	0.584	-0.3599
0.8984	ACH-000496	Drug_449	0.6595	-0.2389
0.6894	ACH-000501	Drug_449	0.7874	0.09803
0.9785	ACH-000502	Drug_449	0.7318	-0.2467
0.7832	ACH-000503	Drug_449	0.7625	-0.02069
0.6356	ACH-000504	Drug_449	0.6294	-0.006165
0.4555	ACH-000506	Drug_449	0.7472	0.2917
0.59	ACH-000508	Drug_449	0.7898	0.1998
0.7626	ACH-000509	Drug_449	0.7462	-0.01639
0.8335	ACH-000511	Drug_449	0.8173	-0.01625
0.9496	ACH-000513	Drug_449	0.8526	-0.09703
0.865	ACH-000514	Drug_449	0.7739	-0.09111
0.8684	ACH-000517	Drug_449	0.9224	0.05399
0.6457	ACH-000518	Drug_449	0.6327	-0.01297
0.8558	ACH-000521	Drug_449	0.6821	-0.1737
0.9192	ACH-000522	Drug_449	0.634	-0.2852
0.5823	ACH-000525	Drug_449	0.7673	0.185
0.6329	ACH-000527	Drug_449	0.787	0.1541
0.8462	ACH-000530	Drug_449	0.7239	-0.1223
0.5743	ACH-000532	Drug_449	0.8252	0.2509
0.9177	ACH-000534	Drug_449	0.7115	-0.2062
0.5844	ACH-000535	Drug_449	0.6643	0.07992
0.7051	ACH-000536	Drug_449	0.6047	-0.1004
0.7797	ACH-000537	Drug_449	0.7431	-0.03656
0.8195	ACH-000542	Drug_449	0.6994	-0.1201
0.9204	ACH-000543	Drug_449	0.7928	-0.1276
0.6343	ACH-000544	Drug_449	0.6351	0.0007578
0.759	ACH-000545	Drug_449	0.6317	-0.1273
0.5427	ACH-000546	Drug_449	0.6448	0.1021
0.6406	ACH-000548	Drug_449	0.5994	-0.0412
0.6888	ACH-000549	Drug_449	0.6769	-0.01186
0.9244	ACH-000550	Drug_449	0.68	-0.2444
0.9997	ACH-000551	Drug_449	0.7104	-0.2893
0.8855	ACH-000553	Drug_449	0.7644	-0.1211
0.5332	ACH-000557	Drug_449	0.6393	0.1061
0.915	ACH-000558	Drug_449	0.6372	-0.2778
0.9195	ACH-000564	Drug_449	0.6075	-0.312
0.9112	ACH-000566	Drug_449	0.653	-0.2582
0.958	ACH-000567	Drug_449	0.7164	-0.2416
0.556	ACH-000568	Drug_449	0.7666	0.2106
0.8392	ACH-000570	Drug_449	0.7759	-0.0633
0.7885	ACH-000576	Drug_449	0.5528	-0.2357
0.958	ACH-000578	Drug_449	0.8294	-0.1286
0.7208	ACH-000579	Drug_449	0.8219	0.1011
0.8186	ACH-000580	Drug_449	0.4848	-0.3338
0.6383	ACH-000582	Drug_449	0.7651	0.1268
0.6611	ACH-000585	Drug_449	0.6391	-0.02196
0.9731	ACH-000592	Drug_449	0.7337	-0.2394
0.9421	ACH-000593	Drug_449	0.7138	-0.2283
0.8306	ACH-000595	Drug_449	0.7525	-0.07809
0.6972	ACH-000596	Drug_449	0.6619	-0.03534
0.4472	ACH-000598	Drug_449	0.5709	0.1237
0.9994	ACH-000599	Drug_449	0.6769	-0.3225
0.927	ACH-000602	Drug_449	0.6992	-0.2278
0.9906	ACH-000603	Drug_449	0.8305	-0.1601
0.6668	ACH-000606	Drug_449	0.6958	0.02904
0.8493	ACH-000607	Drug_449	0.6121	-0.2372
0.7531	ACH-000608	Drug_449	0.7928	0.0397
1	ACH-000609	Drug_449	0.7082	-0.2918
0.9908	ACH-000613	Drug_449	0.6215	-0.3693
0.7504	ACH-000614	Drug_449	0.7646	0.01425
0.8323	ACH-000615	Drug_449	0.6197	-0.2126
0.7196	ACH-000616	Drug_449	0.6341	-0.0855
0.5238	ACH-000617	Drug_449	0.7182	0.1944
0.6698	ACH-000619	Drug_449	0.7035	0.0337
0.6265	ACH-000621	Drug_449	0.6891	0.06256
0.8457	ACH-000623	Drug_449	0.7879	-0.05777
0.7682	ACH-000624	Drug_449	0.6497	-0.1185
0.6793	ACH-000625	Drug_449	0.7079	0.02863
0.7528	ACH-000626	Drug_449	0.6718	-0.08101
0.9855	ACH-000627	Drug_449	0.5519	-0.4336
0.9214	ACH-000630	Drug_449	0.648	-0.2734
0.9291	ACH-000633	Drug_449	0.6377	-0.2914
0.5361	ACH-000635	Drug_449	0.7277	0.1916
0.7183	ACH-000637	Drug_449	0.7875	0.06921
0.7037	ACH-000638	Drug_449	0.816	0.1123
0.5743	ACH-000639	Drug_449	0.7319	0.1576
0.7819	ACH-000640	Drug_449	0.7973	0.01541
0.9829	ACH-000641	Drug_449	0.6129	-0.37
0.6931	ACH-000643	Drug_449	0.7704	0.07726
0.6718	ACH-000644	Drug_449	0.7187	0.04694
0.9487	ACH-000645	Drug_449	0.8391	-0.1096
0.7192	ACH-000647	Drug_449	0.6497	-0.06953
0.7697	ACH-000650	Drug_449	0.4946	-0.2751
0.7674	ACH-000651	Drug_449	0.5678	-0.1996
0.8972	ACH-000652	Drug_449	0.7478	-0.1494
0.9937	ACH-000652	Drug_449	0.7189	-0.2748
0.9878	ACH-000654	Drug_449	0.6983	-0.2895
0.8337	ACH-000655	Drug_449	0.6386	-0.1951
0.7663	ACH-000657	Drug_449	0.5356	-0.2307
0.8198	ACH-000661	Drug_449	0.6759	-0.1439
0.811	ACH-000663	Drug_449	0.6317	-0.1793
0.9716	ACH-000664	Drug_449	0.5881	-0.3835
0.6001	ACH-000665	Drug_449	0.6567	0.05661
0.9403	ACH-000667	Drug_449	0.7065	-0.2338
1	ACH-000670	Drug_449	0.6168	-0.3832
0.6157	ACH-000674	Drug_449	0.665	0.04932
0.8637	ACH-000677	Drug_449	0.7383	-0.1254
0.6807	ACH-000678	Drug_449	0.8138	0.1331
0.7335	ACH-000679	Drug_449	0.7932	0.0597
0.3925	ACH-000680	Drug_449	0.8599	0.4674
0.8165	ACH-000681	Drug_449	0.5792	-0.2373
0.8473	ACH-000681	Drug_449	0.6089	-0.2384
0.9697	ACH-000681	Drug_449	0.6853	-0.2844
0.7302	ACH-000683	Drug_449	0.7677	0.03748
0.9016	ACH-000684	Drug_449	0.7413	-0.1603
0.868	ACH-000685	Drug_449	0.6968	-0.1712
0.9534	ACH-000687	Drug_449	0.6663	-0.2871
0.8614	ACH-000688	Drug_449	0.7006	-0.1608
0.9899	ACH-000689	Drug_449	0.6835	-0.3064
0.9444	ACH-000692	Drug_449	0.7437	-0.2007
0.741	ACH-000693	Drug_449	0.6554	-0.08563
0.3251	ACH-000698	Drug_449	0.7379	0.4128
0.9576	ACH-000699	Drug_449	0.8115	-0.1461
0.6585	ACH-000703	Drug_449	0.9108	0.2523
0.7124	ACH-000704	Drug_449	0.8191	0.1067
0.8163	ACH-000706	Drug_449	0.8282	0.01188
0.9646	ACH-000707	Drug_449	0.7535	-0.2111
0.9588	ACH-000709	Drug_449	0.8446	-0.1142
0.4904	ACH-000713	Drug_449	0.6839	0.1935
0.5123	ACH-000714	Drug_449	0.6794	0.1671
0.7004	ACH-000715	Drug_449	0.6616	-0.03885
0.931	ACH-000716	Drug_449	0.6263	-0.3047
0.8083	ACH-000717	Drug_449	0.6576	-0.1507
0.6911	ACH-000718	Drug_449	0.8523	0.1612
0.7741	ACH-000719	Drug_449	0.7605	-0.01361
0.731	ACH-000720	Drug_449	0.7115	-0.01945
0.7675	ACH-000721	Drug_449	0.655	-0.1125
0.4916	ACH-000722	Drug_449	0.8776	0.386
0.871	ACH-000723	Drug_449	0.6503	-0.2207
0.6854	ACH-000725	Drug_449	0.8444	0.159
0.6088	ACH-000726	Drug_449	0.7372	0.1284
0.661	ACH-000728	Drug_449	0.5631	-0.09789
0.7367	ACH-000730	Drug_449	0.687	-0.04974
0.6809	ACH-000731	Drug_449	0.7116	0.03069
0.8192	ACH-000732	Drug_449	0.7447	-0.07452
0.6032	ACH-000733	Drug_449	0.8567	0.2535
0.681	ACH-000735	Drug_449	0.6806	-0.0003567
0.7222	ACH-000736	Drug_449	0.685	-0.0372
0.8646	ACH-000738	Drug_449	0.6405	-0.2241
0.6573	ACH-000739	Drug_449	0.7243	0.06702
0.6894	ACH-000740	Drug_449	0.7134	0.02402
0.628	ACH-000741	Drug_449	0.645	0.01696
0.7214	ACH-000743	Drug_449	0.7512	0.02979
0.689	ACH-000745	Drug_449	0.572	-0.117
0.4968	ACH-000746	Drug_449	0.6533	0.1565
0.8567	ACH-000748	Drug_449	0.6541	-0.2026
0.5995	ACH-000749	Drug_449	0.699	0.09946
0.9609	ACH-000750	Drug_449	0.566	-0.3949
0.9722	ACH-000750	Drug_449	0.6826	-0.2896
0.8446	ACH-000751	Drug_449	0.4866	-0.358
0.9559	ACH-000752	Drug_449	0.8146	-0.1413
0.6207	ACH-000754	Drug_449	0.7083	0.08755
0.8197	ACH-000756	Drug_449	0.7356	-0.08406
0.7437	ACH-000758	Drug_449	0.7605	0.01675
0.8321	ACH-000758	Drug_449	0.7952	-0.03689
0.7771	ACH-000762	Drug_449	0.6162	-0.1609
0.9728	ACH-000764	Drug_449	0.7575	-0.2153
0.758	ACH-000765	Drug_449	0.5781	-0.1799
0.4598	ACH-000767	Drug_449	0.7609	0.3011
0.9203	ACH-000768	Drug_449	0.6882	-0.2321
0.9007	ACH-000770	Drug_449	0.7831	-0.1176
0.6831	ACH-000771	Drug_449	0.7355	0.05236
0.9318	ACH-000772	Drug_449	0.659	-0.2728
0.8543	ACH-000773	Drug_449	0.6049	-0.2494
0.8843	ACH-000774	Drug_449	0.8208	-0.06352
0.7229	ACH-000775	Drug_449	0.7677	0.04479
0.8512	ACH-000776	Drug_449	0.5995	-0.2517
0.6547	ACH-000777	Drug_449	0.5955	-0.05923
0.5401	ACH-000780	Drug_449	0.7316	0.1915
0.7824	ACH-000781	Drug_449	0.7695	-0.01292
0.7485	ACH-000782	Drug_449	0.5404	-0.2081
0.8798	ACH-000784	Drug_449	0.695	-0.1848
0.9324	ACH-000786	Drug_449	0.7821	-0.1503
0.957	ACH-000787	Drug_449	0.6703	-0.2867
0.7301	ACH-000788	Drug_449	0.5863	-0.1438
0.6983	ACH-000789	Drug_449	0.7391	0.04079
0.8701	ACH-000791	Drug_449	0.9272	0.05712
0.9639	ACH-000792	Drug_449	0.6944	-0.2695
0.9241	ACH-000793	Drug_449	0.747	-0.1771
0.9327	ACH-000794	Drug_449	0.6487	-0.284
0.9617	ACH-000796	Drug_449	0.6573	-0.3044
0.9175	ACH-000801	Drug_449	0.7817	-0.1358
0.85	ACH-000802	Drug_449	0.5313	-0.3187
0.586	ACH-000803	Drug_449	0.6499	0.06391
0.9602	ACH-000804	Drug_449	0.676	-0.2842
0.9091	ACH-000806	Drug_449	0.5476	-0.3615
0.9114	ACH-000807	Drug_449	0.8139	-0.09746
0.9422	ACH-000808	Drug_449	0.7641	-0.1781
0.8171	ACH-000810	Drug_449	0.6035	-0.2136
0.8701	ACH-000811	Drug_449	0.7044	-0.1657
0.7063	ACH-000813	Drug_449	0.7952	0.08888
0.6701	ACH-000815	Drug_449	0.751	0.08086
0.8519	ACH-000817	Drug_449	0.5027	-0.3492
0.675	ACH-000821	Drug_449	0.6121	-0.06286
0.6559	ACH-000822	Drug_449	0.6855	0.0296
0.594	ACH-000823	Drug_449	0.6995	0.1055
0.5555	ACH-000824	Drug_449	0.5948	0.03928
0.7365	ACH-000825	Drug_449	0.6946	-0.04187
0.7347	ACH-000826	Drug_449	0.5904	-0.1443
0.7996	ACH-000827	Drug_449	0.5132	-0.2864
