AUC	Sample	Drug1	PredictedAUC	AUCError
0.9651	ACH-000159	Drug_59	0.963	-0.002121
0.9653	ACH-000168	Drug_59	0.9571	-0.008171
0.9817	ACH-000174	Drug_59	0.9614	-0.0203
0.9695	ACH-000176	Drug_59	0.9657	-0.003806
0.9455	ACH-000183	Drug_59	0.9574	0.01189
0.8914	ACH-000186	Drug_59	0.9553	0.06385
0.9525	ACH-000188	Drug_59	0.956	0.003531
0.9971	ACH-000191	Drug_59	0.9637	-0.03338
0.939	ACH-000197	Drug_59	0.9594	0.02041
0.9623	ACH-000200	Drug_59	0.9749	0.01257
0.9945	ACH-000205	Drug_59	0.9734	-0.02111
0.9955	ACH-000207	Drug_59	0.9548	-0.04068
0.9247	ACH-000209	Drug_59	0.9157	-0.008973
0.899	ACH-000211	Drug_59	0.9626	0.06362
0.9757	ACH-000212	Drug_59	0.9864	0.01071
0.9807	ACH-000218	Drug_59	0.9564	-0.02435
0.9762	ACH-000219	Drug_59	0.9749	-0.001289
0.9916	ACH-000219	Drug_59	0.9652	-0.02643
0.9665	ACH-000221	Drug_59	0.9358	-0.03071
0.9971	ACH-000223	Drug_59	0.9579	-0.0392
0.9536	ACH-000225	Drug_59	0.9658	0.0122
0.9842	ACH-000231	Drug_59	0.9679	-0.01627
0.9599	ACH-000241	Drug_59	0.9432	-0.0167
0.9889	ACH-000242	Drug_59	0.9711	-0.01779
0.9771	ACH-000249	Drug_59	0.9784	0.001331
0.9775	ACH-000250	Drug_59	0.9672	-0.01033
0.9875	ACH-000253	Drug_59	0.9951	0.007601
0.899	ACH-000261	Drug_59	0.9616	0.06264
0.869	ACH-000264	Drug_59	0.9758	0.1068
0.9423	ACH-000266	Drug_59	0.9642	0.02192
0.9638	ACH-000267	Drug_59	0.9632	-0.0005865
0.8669	ACH-000270	Drug_59	0.9555	0.08855
0.957	ACH-000271	Drug_59	0.9955	0.03853
0.9827	ACH-000274	Drug_59	0.9649	-0.01776
0.9796	ACH-000280	Drug_59	0.9622	-0.01745
0.9727	ACH-000294	Drug_59	0.9722	-0.0005265
0.9446	ACH-000295	Drug_59	0.9462	0.001638
0.9807	ACH-000296	Drug_59	0.97	-0.01065
0.8966	ACH-000297	Drug_59	0.9666	0.07004
0.9908	ACH-000301	Drug_59	0.9892	-0.001553
0.9824	ACH-000302	Drug_59	0.9909	0.008498
0.9893	ACH-000303	Drug_59	0.9888	-0.0005118
0.9532	ACH-000311	Drug_59	0.9974	0.04418
0.9971	ACH-000316	Drug_59	0.9424	-0.0547
0.9836	ACH-000318	Drug_59	0.9476	-0.03598
0.9877	ACH-000321	Drug_59	0.9477	-0.04001
0.9225	ACH-000324	Drug_59	0.9686	0.04607
0.9918	ACH-000325	Drug_59	0.9792	-0.01259
0.9364	ACH-000326	Drug_59	0.963	0.02664
0.9904	ACH-000332	Drug_59	0.9904	-3.64e-05
0.962	ACH-000338	Drug_59	0.9603	-0.001679
0.9876	ACH-000344	Drug_59	0.9718	-0.01582
0.9579	ACH-000346	Drug_59	0.9698	0.01188
0.9943	ACH-000347	Drug_59	0.9783	-0.01597
0.9645	ACH-000348	Drug_59	0.993	0.02848
0.9578	ACH-000351	Drug_59	0.975	0.01722
0.9551	ACH-000356	Drug_59	0.9872	0.03207
0.9475	ACH-000358	Drug_59	0.9721	0.02458
0.9291	ACH-000360	Drug_59	0.9554	0.02631
0.9614	ACH-000362	Drug_59	0.9598	-0.001647
0.9267	ACH-000363	Drug_59	0.9137	-0.01301
0.9845	ACH-000364	Drug_59	0.9245	-0.06001
0.9183	ACH-000368	Drug_59	0.9529	0.03462
0.9799	ACH-000370	Drug_59	0.9543	-0.02565
0.9469	ACH-000372	Drug_59	0.9702	0.02326
0.9994	ACH-000373	Drug_59	0.9895	-0.009909
0.9757	ACH-000374	Drug_59	0.9568	-0.01888
0.9929	ACH-000376	Drug_59	0.9642	-0.02874
0.9986	ACH-000377	Drug_59	0.9639	-0.03467
0.8829	ACH-000380	Drug_59	0.964	0.0811
0.955	ACH-000392	Drug_59	0.9644	0.009412
0.9782	ACH-000400	Drug_59	0.9511	-0.02714
0.9625	ACH-000406	Drug_59	0.952	-0.01051
0.9721	ACH-000409	Drug_59	0.9779	0.005775
0.9657	ACH-000411	Drug_59	0.9708	0.005137
0.9482	ACH-000418	Drug_59	0.9686	0.02041
0.8539	ACH-000427	Drug_59	0.9582	0.1043
0.9046	ACH-000430	Drug_59	0.9673	0.06269
0.9745	ACH-000432	Drug_59	0.9374	-0.03706
0.9733	ACH-000435	Drug_59	0.9566	-0.01675
0.9784	ACH-000437	Drug_59	0.9962	0.01783
0.97	ACH-000439	Drug_59	0.9542	-0.01577
0.959	ACH-000445	Drug_59	0.9669	0.007926
0.9631	ACH-000447	Drug_59	0.9692	0.006061
0.9721	ACH-000450	Drug_59	0.956	-0.01606
0.9584	ACH-000451	Drug_59	0.9585	6.891e-05
0.9651	ACH-000452	Drug_59	0.9468	-0.01835
0.9706	ACH-000453	Drug_59	0.9543	-0.01633
0.9758	ACH-000454	Drug_59	0.9688	-0.007048
0.9589	ACH-000456	Drug_59	0.9739	0.01499
1	ACH-000459	Drug_59	0.9375	-0.06251
0.8211	ACH-000460	Drug_59	0.9944	0.1733
0.9808	ACH-000461	Drug_59	0.9613	-0.0195
0.9753	ACH-000463	Drug_59	0.9683	-0.007031
0.9851	ACH-000463	Drug_59	0.9877	0.002589
0.9752	ACH-000464	Drug_59	0.9677	-0.007533
0.9993	ACH-000465	Drug_59	0.9653	-0.03403
0.9565	ACH-000471	Drug_59	0.9449	-0.01164
0.9819	ACH-000473	Drug_59	0.9793	-0.002583
0.979	ACH-000479	Drug_59	0.962	-0.01698
0.9035	ACH-000483	Drug_59	0.9476	0.04406
0.9716	ACH-000484	Drug_59	0.9751	0.003543
0.9984	ACH-000485	Drug_59	0.9907	-0.007658
0.9945	ACH-000486	Drug_59	0.9986	0.004069
0.9818	ACH-000489	Drug_59	0.9447	-0.03707
0.9928	ACH-000495	Drug_59	0.9569	-0.03588
0.9542	ACH-000496	Drug_59	0.9745	0.02034
0.947	ACH-000500	Drug_59	0.9512	0.004173
0.9606	ACH-000502	Drug_59	0.9619	0.001342
0.9581	ACH-000505	Drug_59	0.9691	0.01096
0.9959	ACH-000513	Drug_59	0.9854	-0.01054
0.933	ACH-000517	Drug_59	0.929	-0.004006
0.9096	ACH-000519	Drug_59	0.973	0.06336
0.9669	ACH-000521	Drug_59	0.9622	-0.004734
0.9628	ACH-000522	Drug_59	0.9583	-0.004493
0.8515	ACH-000523	Drug_59	0.9143	0.06281
0.9786	ACH-000527	Drug_59	0.9723	-0.006251
0.934	ACH-000532	Drug_59	0.9363	0.002265
0.796	ACH-000534	Drug_59	0.9549	0.1589
0.9561	ACH-000535	Drug_59	0.9476	-0.008516
0.9313	ACH-000537	Drug_59	0.9446	0.01326
0.9389	ACH-000541	Drug_59	0.9204	-0.01853
0.9844	ACH-000542	Drug_59	0.9905	0.006074
0.9924	ACH-000543	Drug_59	0.9798	-0.01261
0.9531	ACH-000545	Drug_59	0.9489	-0.004187
0.9876	ACH-000546	Drug_59	0.9762	-0.01139
0.9765	ACH-000548	Drug_59	0.9811	0.004559
0.9975	ACH-000549	Drug_59	0.9634	-0.03414
0.9215	ACH-000553	Drug_59	0.9545	0.03296
0.9787	ACH-000560	Drug_59	0.9554	-0.02333
0.9902	ACH-000562	Drug_59	0.9687	-0.02148
1	ACH-000563	Drug_59	0.9554	-0.04464
0.981	ACH-000564	Drug_59	0.958	-0.02297
0.9934	ACH-000566	Drug_59	0.9419	-0.05148
0.9875	ACH-000572	Drug_59	0.9627	-0.02478
0.9569	ACH-000576	Drug_59	0.9915	0.03462
0.9574	ACH-000578	Drug_59	0.958	0.0005815
0.9956	ACH-000582	Drug_59	0.9239	-0.07171
0.8875	ACH-000585	Drug_59	0.9686	0.08114
0.9136	ACH-000595	Drug_59	0.9659	0.05229
0.906	ACH-000596	Drug_59	0.9704	0.06439
0.9452	ACH-000598	Drug_59	0.9501	0.004854
0.9483	ACH-000599	Drug_59	0.9781	0.0298
0.974	ACH-000603	Drug_59	0.9886	0.0146
0.9812	ACH-000604	Drug_59	0.9642	-0.01696
0.9873	ACH-000605	Drug_59	0.9661	-0.02121
0.8261	ACH-000609	Drug_59	0.9866	0.1605
0.9499	ACH-000615	Drug_59	0.9609	0.01102
0.9883	ACH-000617	Drug_59	0.9571	-0.03116
0.9988	ACH-000623	Drug_59	0.9798	-0.01896
0.9781	ACH-000624	Drug_59	0.9781	-7.389e-06
0.981	ACH-000625	Drug_59	0.9493	-0.03169
0.9628	ACH-000627	Drug_59	0.9825	0.01969
0.9881	ACH-000630	Drug_59	0.9417	-0.04642
0.9504	ACH-000632	Drug_59	0.9574	0.006959
0.9726	ACH-000633	Drug_59	0.9707	-0.001852
0.8663	ACH-000635	Drug_59	0.9487	0.08238
0.9895	ACH-000636	Drug_59	0.9736	-0.01592
0.9375	ACH-000638	Drug_59	0.9574	0.01993
0.9236	ACH-000639	Drug_59	0.9283	0.00467
0.9653	ACH-000640	Drug_59	0.9697	0.004403
0.9921	ACH-000643	Drug_59	0.9539	-0.03823
0.9728	ACH-000647	Drug_59	0.9557	-0.01709
0.9435	ACH-000648	Drug_59	0.9539	0.01037
0.9598	ACH-000651	Drug_59	0.9739	0.01414
0.9842	ACH-000652	Drug_59	0.9922	0.008043
0.9999	ACH-000652	Drug_59	0.9715	-0.02842
0.9912	ACH-000654	Drug_59	0.9742	-0.01703
0.9043	ACH-000656	Drug_59	0.9495	0.04518
0.9556	ACH-000657	Drug_59	0.9673	0.01175
0.9884	ACH-000661	Drug_59	0.9895	0.001069
0.9832	ACH-000663	Drug_59	0.9656	-0.01765
0.9683	ACH-000664	Drug_59	0.9722	0.003867
0.9759	ACH-000667	Drug_59	0.9607	-0.01516
0.9879	ACH-000670	Drug_59	0.9709	-0.01698
0.932	ACH-000674	Drug_59	0.9569	0.02489
0.9556	ACH-000681	Drug_59	0.9625	0.006862
0.964	ACH-000681	Drug_59	0.9714	0.007416
0.9886	ACH-000681	Drug_59	0.9575	-0.03109
0.9941	ACH-000685	Drug_59	0.9622	-0.03195
0.9629	ACH-000686	Drug_59	0.9488	-0.01409
0.8799	ACH-000689	Drug_59	0.9405	0.06058
0.9947	ACH-000692	Drug_59	0.9602	-0.0345
0.9423	ACH-000693	Drug_59	0.9635	0.02117
0.9999	ACH-000694	Drug_59	0.9597	-0.04016
0.9967	ACH-000696	Drug_59	0.9706	-0.02613
0.992	ACH-000699	Drug_59	0.9628	-0.02921
0.8954	ACH-000707	Drug_59	0.9619	0.06648
1	ACH-000713	Drug_59	0.9591	-0.04089
0.9759	ACH-000714	Drug_59	0.9579	-0.01795
0.9673	ACH-000715	Drug_59	0.9578	-0.009468
0.9747	ACH-000717	Drug_59	0.9694	-0.00534
0.8707	ACH-000718	Drug_59	0.9346	0.06393
0.9574	ACH-000719	Drug_59	0.9506	-0.00678
0.9792	ACH-000720	Drug_59	0.9455	-0.03367
0.9951	ACH-000721	Drug_59	0.9647	-0.03037
0.9583	ACH-000723	Drug_59	0.9804	0.02206
0.9663	ACH-000730	Drug_59	0.9782	0.01195
0.9744	ACH-000731	Drug_59	0.9483	-0.02611
0.9913	ACH-000733	Drug_59	0.955	-0.03631
0.9009	ACH-000738	Drug_59	0.9893	0.08841
0.9642	ACH-000739	Drug_59	0.9765	0.01227
0.9739	ACH-000746	Drug_59	0.9488	-0.02515
0.9729	ACH-000748	Drug_59	0.9584	-0.01446
0.987	ACH-000752	Drug_59	0.9645	-0.02249
0.9746	ACH-000753	Drug_59	0.9726	-0.002049
0.9898	ACH-000758	Drug_59	0.9492	-0.0406
1	ACH-000762	Drug_59	0.978	-0.02198
0.9885	ACH-000763	Drug_59	0.9724	-0.01606
0.9478	ACH-000767	Drug_59	0.9645	0.01672
0.9362	ACH-000768	Drug_59	0.9473	0.01112
1	ACH-000770	Drug_59	0.981	-0.01903
0.9606	ACH-000773	Drug_59	0.9599	-0.000745
0.9854	ACH-000775	Drug_59	0.958	-0.02743
0.9851	ACH-000776	Drug_59	0.9769	-0.008171
1	ACH-000778	Drug_59	0.9667	-0.03331
0.9869	ACH-000781	Drug_59	0.9756	-0.0113
0.9946	ACH-000783	Drug_59	0.9757	-0.01892
0.9888	ACH-000784	Drug_59	0.9871	-0.001658
0.9946	ACH-000785	Drug_59	0.967	-0.02756
0.9946	ACH-000787	Drug_59	0.9563	-0.03835
0.9295	ACH-000790	Drug_59	0.9898	0.06034
0.9543	ACH-000791	Drug_59	0.9495	-0.004809
0.9782	ACH-000792	Drug_59	0.9788	0.0005756
0.9273	ACH-000796	Drug_59	0.9643	0.03704
0.9071	ACH-000800	Drug_59	0.9549	0.04777
0.9571	ACH-000801	Drug_59	0.978	0.02089
0.9575	ACH-000802	Drug_59	0.9708	0.01326
0.9865	ACH-000804	Drug_59	0.9841	-0.002412
0.9854	ACH-000806	Drug_59	0.9483	-0.03711
0.9917	ACH-000807	Drug_59	0.9801	-0.0116
0.9803	ACH-000808	Drug_59	0.9646	-0.01568
0.9782	ACH-000810	Drug_59	0.9915	0.01329
0.9666	ACH-000811	Drug_59	0.984	0.01741
0.9978	ACH-000815	Drug_59	0.9575	-0.04025
0.9728	ACH-000817	Drug_59	0.9638	-0.008992
0.8801	ACH-000823	Drug_59	0.9344	0.05431
0.959	ACH-000826	Drug_59	0.9637	0.004683
0.973	ACH-000827	Drug_59	0.9714	-0.001554
0.9269	ACH-000831	Drug_59	0.9728	0.04592
0.9489	ACH-000833	Drug_59	0.9729	0.02403
0.9995	ACH-000836	Drug_59	0.968	-0.03148
0.9336	ACH-000838	Drug_59	0.9825	0.04889
0.9841	ACH-000840	Drug_59	0.9685	-0.01562
0.8824	ACH-000841	Drug_59	0.9386	0.05625
0.9885	ACH-000843	Drug_59	0.9474	-0.04105
0.9696	ACH-000845	Drug_59	0.9585	-0.01111
0.9744	ACH-000851	Drug_59	0.9653	-0.009108
0.9316	ACH-000852	Drug_59	0.9463	0.01475
0.9414	ACH-000853	Drug_59	0.9543	0.01287
0.9886	ACH-000856	Drug_59	0.9734	-0.01516
0.9956	ACH-000856	Drug_59	0.963	-0.03261
0.9551	ACH-000859	Drug_59	0.9545	-0.000634
0.9885	ACH-000860	Drug_59	0.9374	-0.0511
0.9871	ACH-000863	Drug_59	0.985	-0.002103
0.9823	ACH-000868	Drug_59	0.9718	-0.01051
0.8688	ACH-000874	Drug_59	0.9646	0.09583
0.9756	ACH-000878	Drug_59	0.9552	-0.02045
0.974	ACH-000880	Drug_59	0.9633	-0.01067
0.9258	ACH-000881	Drug_59	0.9946	0.06876
0.9986	ACH-000886	Drug_59	0.9707	-0.0279
0.9514	ACH-000889	Drug_59	0.9656	0.01424
0.9571	ACH-000890	Drug_59	0.979	0.02191
0.9567	ACH-000898	Drug_59	0.9644	0.007737
0.8667	ACH-000904	Drug_59	0.9378	0.07107
0.9651	ACH-000905	Drug_59	0.9425	-0.02262
0.9334	ACH-000906	Drug_59	0.9807	0.0473
0.9892	ACH-000909	Drug_59	0.9402	-0.04899
0.9575	ACH-000911	Drug_59	0.9707	0.0132
0.9423	ACH-000912	Drug_59	0.9707	0.02844
0.9073	ACH-000914	Drug_59	0.9736	0.06631
0.9928	ACH-000915	Drug_59	0.9713	-0.0215
0.9549	ACH-000917	Drug_59	0.9784	0.02354
0.9326	ACH-000918	Drug_59	0.9442	0.01157
0.922	ACH-000920	Drug_59	0.9578	0.03582
0.9349	ACH-000922	Drug_59	0.9685	0.03362
0.9371	ACH-000924	Drug_59	0.9515	0.01444
0.9836	ACH-000935	Drug_59	0.9895	0.00589
0.9465	ACH-000937	Drug_59	0.9617	0.01516
0.9522	ACH-000938	Drug_59	0.9534	0.001158
0.9844	ACH-000941	Drug_59	0.9882	0.003819
0.9754	ACH-000942	Drug_59	0.9856	0.01021
0.9689	ACH-000943	Drug_59	0.9608	-0.008093
0.9475	ACH-000945	Drug_59	0.9503	0.0028
0.9326	ACH-000946	Drug_59	0.9933	0.06071
0.9525	ACH-000947	Drug_59	0.9649	0.01243
0.9915	ACH-000948	Drug_59	0.9592	-0.03231
0.957	ACH-000950	Drug_59	0.9471	-0.00989
0.8895	ACH-000953	Drug_59	0.9397	0.05018
0.9466	ACH-000955	Drug_59	0.9723	0.02569
0.9452	ACH-000956	Drug_59	0.9726	0.02739
0.9427	ACH-000957	Drug_59	0.9713	0.02865
0.9927	ACH-000958	Drug_59	0.9313	-0.06143
0.9852	ACH-000960	Drug_59	0.9843	-0.0008865
0.9632	ACH-000963	Drug_59	0.9485	-0.01465
0.9759	ACH-000965	Drug_59	0.9813	0.005436
0.9353	ACH-000966	Drug_59	0.9759	0.04058
0.9427	ACH-000966	Drug_59	0.9799	0.03715
0.9415	ACH-000967	Drug_59	0.962	0.02051
0.9807	ACH-000969	Drug_59	0.9721	-0.008574
0.9683	ACH-000970	Drug_59	0.9684	0.0001199
0.9467	ACH-000971	Drug_59	0.9846	0.03789
0.9893	ACH-000972	Drug_59	0.9583	-0.03096
0.9887	ACH-000973	Drug_59	0.9816	-0.007149
0.9895	ACH-000974	Drug_59	0.9595	-0.03001
0.9262	ACH-000976	Drug_59	0.9773	0.05108
0.9291	ACH-000980	Drug_59	0.9582	0.02907
0.9912	ACH-000983	Drug_59	0.9577	-0.03352
0.9593	ACH-000984	Drug_59	0.973	0.01373
0.9947	ACH-000985	Drug_59	0.975	-0.01969
0.9932	ACH-000986	Drug_59	0.9771	-0.01607
0.9648	ACH-000989	Drug_59	0.9338	-0.03104
0.972	ACH-000990	Drug_59	0.986	0.01403
0.9636	ACH-000994	Drug_59	0.98	0.01645
0.9223	ACH-000995	Drug_59	0.9662	0.04391
0.9794	ACH-000996	Drug_59	0.9781	-0.00131
1	ACH-000998	Drug_59	0.9617	-0.0383
0.9971	ACH-001075	Drug_59	1.004	0.007232
0.9942	ACH-001129	Drug_59	0.9466	-0.04757
0.9185	ACH-001306	Drug_59	0.9715	0.05296
0.9309	ACH-001307	Drug_59	0.9704	0.0395
