AUC	Sample	Drug1	PredictedAUC	AUCError
0.955	ACH-000081	Drug_1044	0.916	-0.039
0.9372	ACH-000082	Drug_1044	0.9355	-0.001728
0.9839	ACH-000086	Drug_1044	0.9532	-0.03066
0.8631	ACH-000087	Drug_1044	0.89	0.02691
0.9887	ACH-000090	Drug_1044	0.9617	-0.02704
0.8392	ACH-000091	Drug_1044	0.9932	0.154
0.8732	ACH-000092	Drug_1044	0.9367	0.06354
0.9329	ACH-000093	Drug_1044	0.9508	0.01788
0.9629	ACH-000094	Drug_1044	0.9621	-0.0007764
0.892	ACH-000096	Drug_1044	0.9105	0.01845
0.9763	ACH-000097	Drug_1044	0.9432	-0.03307
0.9779	ACH-000098	Drug_1044	0.9457	-0.03221
0.961	ACH-000102	Drug_1044	0.9535	-0.007456
0.8183	ACH-000105	Drug_1044	0.8822	0.06385
0.9195	ACH-000106	Drug_1044	0.8812	-0.03833
0.9272	ACH-000107	Drug_1044	0.9653	0.03806
0.9177	ACH-000112	Drug_1044	0.8905	-0.02725
0.8559	ACH-000113	Drug_1044	0.9368	0.08089
0.9648	ACH-000114	Drug_1044	0.9387	-0.02605
0.8847	ACH-000115	Drug_1044	0.907	0.02234
0.9166	ACH-000116	Drug_1044	0.9014	-0.01517
0.9895	ACH-000116	Drug_1044	0.9698	-0.01965
0.9516	ACH-000118	Drug_1044	0.9342	-0.01735
0.8414	ACH-000120	Drug_1044	0.9152	0.07384
0.8948	ACH-000121	Drug_1044	0.9541	0.05928
0.9378	ACH-000122	Drug_1044	0.8909	-0.04693
0.9052	ACH-000123	Drug_1044	0.9	-0.00519
0.8928	ACH-000124	Drug_1044	0.8984	0.005632
0.964	ACH-000126	Drug_1044	0.9489	-0.01509
0.9071	ACH-000129	Drug_1044	0.8857	-0.02142
0.9348	ACH-000132	Drug_1044	0.9375	0.002664
0.9481	ACH-000133	Drug_1044	0.9363	-0.01178
0.9603	ACH-000135	Drug_1044	0.9375	-0.02282
0.9341	ACH-000136	Drug_1044	0.8929	-0.04117
0.9533	ACH-000137	Drug_1044	0.9699	0.01658
0.9628	ACH-000138	Drug_1044	0.9839	0.02113
0.9372	ACH-000139	Drug_1044	0.9266	-0.01062
0.821	ACH-000140	Drug_1044	0.8543	0.03332
0.9466	ACH-000141	Drug_1044	0.9407	-0.005904
0.925	ACH-000142	Drug_1044	0.948	0.02296
0.903	ACH-000146	Drug_1044	0.8859	-0.01706
0.9609	ACH-000147	Drug_1044	0.9482	-0.01269
0.8518	ACH-000148	Drug_1044	0.9136	0.06178
0.8909	ACH-000149	Drug_1044	0.8926	0.001687
0.9369	ACH-000150	Drug_1044	0.9475	0.01061
0.8902	ACH-000151	Drug_1044	0.9131	0.02295
0.985	ACH-000152	Drug_1044	0.9501	-0.03495
0.9318	ACH-000153	Drug_1044	0.9324	0.0006133
0.9306	ACH-000154	Drug_1044	0.9441	0.0135
0.9402	ACH-000155	Drug_1044	0.9428	0.002641
0.9692	ACH-000156	Drug_1044	0.9331	-0.03609
0.8381	ACH-000157	Drug_1044	0.885	0.04691
0.9515	ACH-000158	Drug_1044	0.8985	-0.05302
0.9403	ACH-000159	Drug_1044	0.9313	-0.008957
0.9637	ACH-000161	Drug_1044	0.9448	-0.01887
0.8434	ACH-000162	Drug_1044	0.8386	-0.004757
0.894	ACH-000163	Drug_1044	0.9339	0.03994
0.902	ACH-000168	Drug_1044	0.9304	0.02842
0.9613	ACH-000169	Drug_1044	0.9243	-0.03698
0.9611	ACH-000171	Drug_1044	0.9396	-0.02153
0.9409	ACH-000173	Drug_1044	0.9223	-0.0186
0.9713	ACH-000174	Drug_1044	0.9496	-0.02175
0.9196	ACH-000176	Drug_1044	0.9515	0.03189
0.7706	ACH-000177	Drug_1044	0.8756	0.105
0.9588	ACH-000178	Drug_1044	0.9384	-0.0204
0.8982	ACH-000180	Drug_1044	0.9618	0.06362
0.9143	ACH-000181	Drug_1044	0.9363	0.02198
0.9866	ACH-000182	Drug_1044	0.9561	-0.03053
0.9253	ACH-000183	Drug_1044	0.9259	0.0006456
0.9775	ACH-000186	Drug_1044	0.9486	-0.02886
0.865	ACH-000188	Drug_1044	0.8811	0.01611
0.9866	ACH-000189	Drug_1044	0.9497	-0.03686
0.9072	ACH-000190	Drug_1044	0.9214	0.01416
0.9584	ACH-000191	Drug_1044	0.9606	0.002151
0.8716	ACH-000194	Drug_1044	0.936	0.06444
0.8623	ACH-000195	Drug_1044	0.8853	0.02303
0.9321	ACH-000197	Drug_1044	0.903	-0.02908
0.8725	ACH-000200	Drug_1044	0.9704	0.09788
0.8405	ACH-000201	Drug_1044	0.8792	0.03875
0.9389	ACH-000203	Drug_1044	0.8886	-0.05028
0.9228	ACH-000204	Drug_1044	0.924	0.001227
0.9155	ACH-000205	Drug_1044	0.9413	0.02582
0.8388	ACH-000207	Drug_1044	0.9439	0.1051
0.8963	ACH-000209	Drug_1044	0.8902	-0.006123
0.925	ACH-000211	Drug_1044	0.9459	0.02085
0.9906	ACH-000212	Drug_1044	0.9836	-0.006951
0.8766	ACH-000218	Drug_1044	0.8997	0.02307
0.933	ACH-000219	Drug_1044	0.9427	0.009652
0.9373	ACH-000219	Drug_1044	0.921	-0.0163
0.8993	ACH-000220	Drug_1044	0.8756	-0.02369
0.9496	ACH-000221	Drug_1044	0.9072	-0.04239
0.9544	ACH-000222	Drug_1044	0.9315	-0.02286
0.9716	ACH-000222	Drug_1044	0.9433	-0.02834
0.9801	ACH-000223	Drug_1044	0.9439	-0.03623
0.9765	ACH-000225	Drug_1044	0.9647	-0.01184
0.8423	ACH-000226	Drug_1044	0.8928	0.0505
0.9498	ACH-000227	Drug_1044	0.9368	-0.01299
0.9318	ACH-000228	Drug_1044	0.934	0.002244
0.9457	ACH-000231	Drug_1044	0.9634	0.01769
0.9463	ACH-000232	Drug_1044	0.9108	-0.03551
0.9823	ACH-000235	Drug_1044	0.9687	-0.01364
0.9501	ACH-000236	Drug_1044	0.9351	-0.01502
0.959	ACH-000237	Drug_1044	0.9327	-0.02634
0.9101	ACH-000238	Drug_1044	0.8985	-0.01161
0.9709	ACH-000239	Drug_1044	0.9012	-0.06968
0.8981	ACH-000241	Drug_1044	0.8509	-0.04719
0.9473	ACH-000242	Drug_1044	0.9297	-0.01759
0.8995	ACH-000243	Drug_1044	0.9246	0.02508
0.9528	ACH-000244	Drug_1044	0.9711	0.01829
0.8444	ACH-000247	Drug_1044	0.9289	0.08453
0.9037	ACH-000248	Drug_1044	0.9012	-0.002524
0.9077	ACH-000249	Drug_1044	0.9297	0.02198
0.9445	ACH-000250	Drug_1044	0.9725	0.02795
0.885	ACH-000253	Drug_1044	0.9403	0.05528
0.9397	ACH-000255	Drug_1044	0.9656	0.02591
0.9306	ACH-000257	Drug_1044	0.9289	-0.00174
0.9373	ACH-000260	Drug_1044	0.938	0.000652
0.9428	ACH-000261	Drug_1044	0.9242	-0.01863
0.942	ACH-000264	Drug_1044	0.9678	0.02583
0.8983	ACH-000266	Drug_1044	0.9483	0.04997
0.8844	ACH-000267	Drug_1044	0.92	0.03559
0.932	ACH-000270	Drug_1044	0.961	0.02897
0.9847	ACH-000271	Drug_1044	0.9321	-0.05261
0.9108	ACH-000273	Drug_1044	0.9279	0.01713
0.9331	ACH-000274	Drug_1044	0.9299	-0.003169
1	ACH-000277	Drug_1044	0.9401	-0.0599
0.9692	ACH-000278	Drug_1044	0.9139	-0.05528
0.9253	ACH-000280	Drug_1044	0.9403	0.01503
0.9388	ACH-000285	Drug_1044	0.8972	-0.0416
0.8594	ACH-000287	Drug_1044	0.8788	0.01936
0.9446	ACH-000288	Drug_1044	0.9365	-0.008068
0.974	ACH-000291	Drug_1044	0.9418	-0.03225
0.8885	ACH-000292	Drug_1044	0.9318	0.04328
0.8971	ACH-000294	Drug_1044	0.9	0.002855
0.8946	ACH-000295	Drug_1044	0.8835	-0.01108
0.9512	ACH-000296	Drug_1044	0.9585	0.007303
0.942	ACH-000297	Drug_1044	0.9214	-0.02059
0.9904	ACH-000298	Drug_1044	0.8878	-0.1026
0.8782	ACH-000301	Drug_1044	0.8715	-0.006724
0.9407	ACH-000302	Drug_1044	0.9536	0.01293
0.9339	ACH-000303	Drug_1044	0.8919	-0.04203
0.9586	ACH-000304	Drug_1044	0.94	-0.01858
0.8954	ACH-000305	Drug_1044	0.9442	0.04879
0.8447	ACH-000306	Drug_1044	0.9466	0.1019
0.9675	ACH-000307	Drug_1044	0.9651	-0.002427
0.9643	ACH-000308	Drug_1044	0.9597	-0.004609
0.7982	ACH-000310	Drug_1044	0.8611	0.06293
0.8906	ACH-000311	Drug_1044	0.9567	0.0661
0.8678	ACH-000312	Drug_1044	0.9041	0.03633
0.9273	ACH-000313	Drug_1044	0.9161	-0.0112
0.9278	ACH-000315	Drug_1044	0.9465	0.01871
0.8841	ACH-000316	Drug_1044	0.914	0.02988
0.8636	ACH-000317	Drug_1044	0.8947	0.03115
0.9393	ACH-000318	Drug_1044	0.9547	0.01541
0.9386	ACH-000320	Drug_1044	0.9342	-0.004411
0.8741	ACH-000321	Drug_1044	0.8815	0.007444
0.9822	ACH-000322	Drug_1044	0.946	-0.03618
0.9145	ACH-000323	Drug_1044	0.9508	0.03626
0.9722	ACH-000324	Drug_1044	0.9734	0.001237
0.935	ACH-000325	Drug_1044	0.96	0.02497
0.8871	ACH-000326	Drug_1044	0.89	0.002858
0.9641	ACH-000327	Drug_1044	0.9383	-0.02577
0.9673	ACH-000329	Drug_1044	0.9696	0.002289
0.9779	ACH-000329	Drug_1044	0.968	-0.009926
0.962	ACH-000332	Drug_1044	0.946	-0.01601
0.901	ACH-000334	Drug_1044	0.8852	-0.01576
0.8525	ACH-000335	Drug_1044	0.9164	0.06395
0.8788	ACH-000336	Drug_1044	0.8884	0.009558
0.9403	ACH-000338	Drug_1044	0.8889	-0.05141
0.9388	ACH-000341	Drug_1044	0.9173	-0.02151
0.9763	ACH-000343	Drug_1044	0.9501	-0.02623
0.917	ACH-000344	Drug_1044	0.9668	0.04985
0.8925	ACH-000346	Drug_1044	0.9009	0.008377
0.9797	ACH-000347	Drug_1044	0.9404	-0.03927
0.9338	ACH-000348	Drug_1044	0.9263	-0.007502
0.8736	ACH-000349	Drug_1044	0.93	0.05639
0.9212	ACH-000350	Drug_1044	0.9568	0.03565
0.9838	ACH-000351	Drug_1044	0.9544	-0.02944
0.984	ACH-000352	Drug_1044	0.9487	-0.03527
0.8582	ACH-000353	Drug_1044	0.8982	0.03996
0.9906	ACH-000356	Drug_1044	0.9803	-0.01033
0.911	ACH-000357	Drug_1044	0.9129	0.001934
0.9444	ACH-000358	Drug_1044	0.9202	-0.02421
0.9465	ACH-000359	Drug_1044	0.9227	-0.02377
0.9625	ACH-000360	Drug_1044	0.9357	-0.02679
0.9474	ACH-000361	Drug_1044	0.9694	0.02205
0.748	ACH-000362	Drug_1044	0.8683	0.1203
0.9092	ACH-000363	Drug_1044	0.8703	-0.03891
0.7555	ACH-000364	Drug_1044	0.8924	0.1369
0.9602	ACH-000365	Drug_1044	0.9173	-0.04287
0.8635	ACH-000366	Drug_1044	0.8898	0.02631
0.9564	ACH-000368	Drug_1044	0.957	0.0006481
0.7957	ACH-000369	Drug_1044	0.8478	0.05206
0.9189	ACH-000370	Drug_1044	0.9421	0.02324
0.9683	ACH-000371	Drug_1044	0.951	-0.01735
0.8966	ACH-000372	Drug_1044	0.8873	-0.009275
0.8328	ACH-000373	Drug_1044	0.8884	0.05563
0.9795	ACH-000374	Drug_1044	0.9284	-0.0511
0.9373	ACH-000375	Drug_1044	0.9162	-0.02114
0.9052	ACH-000376	Drug_1044	0.957	0.05179
0.8977	ACH-000377	Drug_1044	0.8969	-0.0007694
0.8982	ACH-000378	Drug_1044	0.9038	0.005563
0.9321	ACH-000381	Drug_1044	0.923	-0.009052
0.9917	ACH-000383	Drug_1044	0.9483	-0.04343
0.8833	ACH-000387	Drug_1044	0.9385	0.05523
0.9059	ACH-000388	Drug_1044	0.8858	-0.02009
0.965	ACH-000390	Drug_1044	0.9275	-0.03754
0.8835	ACH-000392	Drug_1044	0.9329	0.04942
0.8715	ACH-000393	Drug_1044	0.9494	0.07788
0.9108	ACH-000394	Drug_1044	0.9217	0.01087
0.9549	ACH-000396	Drug_1044	0.9186	-0.03634
0.874	ACH-000398	Drug_1044	0.8705	-0.003533
0.9486	ACH-000399	Drug_1044	0.9646	0.01599
0.9671	ACH-000400	Drug_1044	0.9161	-0.05095
0.9763	ACH-000401	Drug_1044	0.9524	-0.02387
0.9442	ACH-000402	Drug_1044	0.8808	-0.06336
0.951	ACH-000403	Drug_1044	0.9241	-0.02692
0.9813	ACH-000404	Drug_1044	0.9481	-0.03318
0.8676	ACH-000406	Drug_1044	0.9095	0.04192
0.9625	ACH-000407	Drug_1044	0.9792	0.01672
0.9339	ACH-000408	Drug_1044	0.9093	-0.02463
0.9419	ACH-000409	Drug_1044	0.9598	0.01788
0.9614	ACH-000410	Drug_1044	0.9446	-0.0168
0.9816	ACH-000411	Drug_1044	0.9162	-0.0654
0.9107	ACH-000414	Drug_1044	0.9166	0.005923
0.9315	ACH-000415	Drug_1044	0.9467	0.01516
0.9407	ACH-000416	Drug_1044	0.9624	0.02172
0.967	ACH-000417	Drug_1044	0.9322	-0.03482
0.9515	ACH-000418	Drug_1044	0.9619	0.01042
0.912	ACH-000420	Drug_1044	0.9484	0.03641
0.9435	ACH-000422	Drug_1044	0.9578	0.01427
0.936	ACH-000423	Drug_1044	0.9561	0.0201
0.9797	ACH-000425	Drug_1044	0.9519	-0.02778
0.9526	ACH-000427	Drug_1044	0.9238	-0.02885
0.8039	ACH-000428	Drug_1044	0.8416	0.0377
0.9349	ACH-000430	Drug_1044	0.9344	-0.0004988
0.8832	ACH-000432	Drug_1044	0.8753	-0.007891
0.9522	ACH-000433	Drug_1044	0.9451	-0.00706
0.9346	ACH-000434	Drug_1044	0.939	0.004416
0.9555	ACH-000435	Drug_1044	0.9426	-0.01289
0.9514	ACH-000437	Drug_1044	0.953	0.001593
0.9105	ACH-000438	Drug_1044	0.9348	0.02432
0.9615	ACH-000439	Drug_1044	0.9462	-0.01528
0.9113	ACH-000440	Drug_1044	0.875	-0.03635
0.9196	ACH-000441	Drug_1044	0.9168	-0.002835
0.9353	ACH-000445	Drug_1044	0.9054	-0.02991
0.9231	ACH-000447	Drug_1044	0.9241	0.000969
0.909	ACH-000449	Drug_1044	0.9512	0.0422
0.9555	ACH-000450	Drug_1044	0.9501	-0.005365
0.8934	ACH-000451	Drug_1044	0.93	0.03655
0.8908	ACH-000452	Drug_1044	0.9188	0.02795
0.9492	ACH-000453	Drug_1044	0.9317	-0.0175
0.9412	ACH-000454	Drug_1044	0.9366	-0.004634
0.8998	ACH-000456	Drug_1044	0.9516	0.05181
0.9105	ACH-000457	Drug_1044	0.9015	-0.009031
0.9596	ACH-000458	Drug_1044	0.9707	0.01114
0.8983	ACH-000459	Drug_1044	0.9555	0.05716
0.9193	ACH-000460	Drug_1044	0.9398	0.02045
0.9688	ACH-000461	Drug_1044	0.9645	-0.004264
0.9745	ACH-000463	Drug_1044	0.9751	0.0006041
0.9786	ACH-000463	Drug_1044	0.9683	-0.0103
0.9851	ACH-000464	Drug_1044	0.9245	-0.06063
0.926	ACH-000465	Drug_1044	0.9336	0.0076
0.8929	ACH-000466	Drug_1044	0.9404	0.04752
0.9755	ACH-000467	Drug_1044	0.9689	-0.006625
0.9723	ACH-000468	Drug_1044	0.9527	-0.01959
0.9556	ACH-000469	Drug_1044	0.966	0.01039
0.8658	ACH-000471	Drug_1044	0.9083	0.04247
0.9146	ACH-000472	Drug_1044	0.9254	0.01079
0.8906	ACH-000473	Drug_1044	0.9154	0.02477
0.9431	ACH-000475	Drug_1044	0.8975	-0.04563
0.9354	ACH-000476	Drug_1044	0.9309	-0.004458
0.9179	ACH-000477	Drug_1044	0.9347	0.01677
0.9203	ACH-000478	Drug_1044	0.938	0.0177
0.9899	ACH-000479	Drug_1044	0.9399	-0.05003
0.9799	ACH-000481	Drug_1044	0.9565	-0.02339
0.8623	ACH-000483	Drug_1044	0.8995	0.0372
0.9603	ACH-000484	Drug_1044	0.9186	-0.04173
0.9778	ACH-000485	Drug_1044	0.9742	-0.003568
0.9507	ACH-000486	Drug_1044	0.9731	0.02239
0.8358	ACH-000487	Drug_1044	0.9212	0.08538
0.8679	ACH-000488	Drug_1044	0.9356	0.06773
0.8493	ACH-000491	Drug_1044	0.9301	0.08082
0.9531	ACH-000493	Drug_1044	0.9259	-0.0272
0.9207	ACH-000495	Drug_1044	0.8853	-0.0354
0.9102	ACH-000496	Drug_1044	0.9619	0.0517
0.8854	ACH-000500	Drug_1044	0.9257	0.04033
0.9822	ACH-000501	Drug_1044	0.9325	-0.04969
0.9553	ACH-000502	Drug_1044	0.9767	0.02144
0.9686	ACH-000503	Drug_1044	0.9403	-0.02825
0.96	ACH-000504	Drug_1044	0.9651	0.005112
0.974	ACH-000505	Drug_1044	0.9739	-7e-05
0.991	ACH-000508	Drug_1044	0.8723	-0.1187
0.9426	ACH-000509	Drug_1044	0.8346	-0.108
0.9164	ACH-000511	Drug_1044	0.9532	0.03684
0.9628	ACH-000513	Drug_1044	0.9559	-0.006935
0.9894	ACH-000514	Drug_1044	0.9327	-0.05675
0.8344	ACH-000517	Drug_1044	0.9337	0.09926
0.9069	ACH-000518	Drug_1044	0.9489	0.04196
0.8641	ACH-000519	Drug_1044	0.8833	0.01924
0.9452	ACH-000521	Drug_1044	0.9661	0.02093
0.9475	ACH-000522	Drug_1044	0.9516	0.004106
0.8779	ACH-000523	Drug_1044	0.9115	0.03359
0.9989	ACH-000527	Drug_1044	0.958	-0.04088
0.9604	ACH-000530	Drug_1044	0.924	-0.03639
0.9466	ACH-000532	Drug_1044	0.9273	-0.01927
0.8737	ACH-000534	Drug_1044	0.9182	0.04447
0.9046	ACH-000535	Drug_1044	0.9389	0.03425
0.995	ACH-000536	Drug_1044	0.9345	-0.06048
0.9264	ACH-000537	Drug_1044	0.9336	0.007239
0.9082	ACH-000542	Drug_1044	0.9619	0.05371
0.9549	ACH-000543	Drug_1044	0.9599	0.005003
0.9193	ACH-000544	Drug_1044	0.9568	0.0375
0.8956	ACH-000545	Drug_1044	0.9422	0.04663
0.9296	ACH-000546	Drug_1044	0.9253	-0.004327
0.931	ACH-000547	Drug_1044	0.9426	0.01157
0.8738	ACH-000548	Drug_1044	0.9525	0.07875
0.8425	ACH-000549	Drug_1044	0.926	0.08353
0.9684	ACH-000550	Drug_1044	0.9657	-0.002679
0.9101	ACH-000551	Drug_1044	0.9233	0.01322
0.9534	ACH-000553	Drug_1044	0.9289	-0.02448
0.8549	ACH-000555	Drug_1044	0.9527	0.09779
0.8502	ACH-000557	Drug_1044	0.9056	0.05537
0.9679	ACH-000558	Drug_1044	0.9366	-0.03132
0.8773	ACH-000560	Drug_1044	0.8713	-0.00598
0.977	ACH-000562	Drug_1044	0.9268	-0.05018
0.9477	ACH-000563	Drug_1044	0.9375	-0.01018
0.9485	ACH-000564	Drug_1044	0.8812	-0.0673
0.9978	ACH-000565	Drug_1044	0.9609	-0.0369
0.9407	ACH-000566	Drug_1044	0.9513	0.01058
0.9293	ACH-000567	Drug_1044	0.8883	-0.04098
0.9385	ACH-000568	Drug_1044	0.942	0.00348
0.96	ACH-000570	Drug_1044	0.9434	-0.01662
0.9359	ACH-000572	Drug_1044	0.9113	-0.02464
0.9186	ACH-000574	Drug_1044	0.9542	0.03556
0.955	ACH-000576	Drug_1044	0.9194	-0.03564
0.9018	ACH-000578	Drug_1044	0.9528	0.051
0.9899	ACH-000579	Drug_1044	0.9448	-0.0451
0.9726	ACH-000580	Drug_1044	0.9636	-0.008993
0.8283	ACH-000582	Drug_1044	0.9043	0.07601
0.8484	ACH-000585	Drug_1044	0.9006	0.05221
0.8663	ACH-000587	Drug_1044	0.9038	0.03746
0.9446	ACH-000592	Drug_1044	0.9621	0.01747
0.9069	ACH-000593	Drug_1044	0.9269	0.02002
0.9415	ACH-000595	Drug_1044	0.9518	0.01032
0.8567	ACH-000596	Drug_1044	0.9431	0.08638
0.9271	ACH-000598	Drug_1044	0.8357	-0.09144
0.9851	ACH-000599	Drug_1044	0.9487	-0.03637
0.8847	ACH-000602	Drug_1044	0.8756	-0.009085
0.9767	ACH-000603	Drug_1044	0.9555	-0.02122
0.885	ACH-000604	Drug_1044	0.9243	0.03926
0.8964	ACH-000605	Drug_1044	0.9159	0.01947
0.9042	ACH-000606	Drug_1044	0.9236	0.01936
0.9063	ACH-000607	Drug_1044	0.8848	-0.02153
0.9874	ACH-000608	Drug_1044	0.9211	-0.06633
0.9578	ACH-000609	Drug_1044	0.9368	-0.02097
0.9054	ACH-000611	Drug_1044	0.8956	-0.009834
0.9637	ACH-000613	Drug_1044	0.9695	0.005821
0.9824	ACH-000614	Drug_1044	0.9442	-0.03818
1	ACH-000615	Drug_1044	0.9687	-0.03127
0.9742	ACH-000616	Drug_1044	0.941	-0.03321
0.9613	ACH-000617	Drug_1044	0.9533	-0.008022
0.8868	ACH-000619	Drug_1044	0.9086	0.02176
0.7536	ACH-000621	Drug_1044	0.8777	0.1241
0.9744	ACH-000623	Drug_1044	0.9477	-0.02666
0.9791	ACH-000624	Drug_1044	0.9037	-0.07537
0.8705	ACH-000625	Drug_1044	0.9659	0.09537
0.8804	ACH-000626	Drug_1044	0.9272	0.04675
0.9734	ACH-000627	Drug_1044	0.9493	-0.02406
0.9341	ACH-000630	Drug_1044	0.9398	0.005732
0.9096	ACH-000632	Drug_1044	0.9425	0.03291
0.8911	ACH-000633	Drug_1044	0.9101	0.01902
0.9342	ACH-000635	Drug_1044	0.9364	0.002211
0.8677	ACH-000636	Drug_1044	0.8839	0.01616
0.9803	ACH-000637	Drug_1044	0.9483	-0.03203
0.9542	ACH-000638	Drug_1044	0.955	0.0008302
0.9163	ACH-000639	Drug_1044	0.9024	-0.01393
0.9796	ACH-000640	Drug_1044	0.9763	-0.003288
0.9371	ACH-000641	Drug_1044	0.9172	-0.01985
0.9583	ACH-000643	Drug_1044	0.9545	-0.003844
0.8875	ACH-000644	Drug_1044	0.9563	0.06881
0.9769	ACH-000645	Drug_1044	0.9738	-0.003071
0.9409	ACH-000647	Drug_1044	0.9597	0.01877
0.9767	ACH-000648	Drug_1044	0.9133	-0.06337
0.9245	ACH-000650	Drug_1044	0.9407	0.01616
0.9066	ACH-000651	Drug_1044	0.9393	0.03269
0.9683	ACH-000652	Drug_1044	0.9341	-0.03416
0.997	ACH-000652	Drug_1044	0.9592	-0.0378
0.9987	ACH-000654	Drug_1044	0.9433	-0.05544
0.8947	ACH-000655	Drug_1044	0.9402	0.04555
0.9596	ACH-000656	Drug_1044	0.9069	-0.05275
0.8398	ACH-000657	Drug_1044	0.8613	0.02145
0.9338	ACH-000661	Drug_1044	0.9481	0.01432
0.9042	ACH-000663	Drug_1044	0.9568	0.05258
0.9331	ACH-000664	Drug_1044	0.9002	-0.03286
0.9113	ACH-000665	Drug_1044	0.9114	0.0001472
0.8198	ACH-000667	Drug_1044	0.8819	0.06209
1	ACH-000670	Drug_1044	0.9363	-0.0637
0.949	ACH-000672	Drug_1044	0.9432	-0.005805
0.9366	ACH-000674	Drug_1044	0.9219	-0.01467
0.9346	ACH-000677	Drug_1044	0.937	0.002407
0.9635	ACH-000678	Drug_1044	0.9516	-0.01194
0.9785	ACH-000679	Drug_1044	0.9631	-0.01536
0.901	ACH-000680	Drug_1044	0.9024	0.00138
0.8779	ACH-000681	Drug_1044	0.9176	0.03972
0.9268	ACH-000681	Drug_1044	0.9483	0.02145
0.9448	ACH-000681	Drug_1044	0.9371	-0.007721
0.9578	ACH-000683	Drug_1044	0.9479	-0.009885
0.9429	ACH-000684	Drug_1044	0.9706	0.02767
0.9436	ACH-000685	Drug_1044	0.917	-0.02661
0.9407	ACH-000686	Drug_1044	0.896	-0.04465
0.9552	ACH-000687	Drug_1044	0.9354	-0.01983
0.9271	ACH-000688	Drug_1044	0.8996	-0.02752
0.8948	ACH-000689	Drug_1044	0.9244	0.0296
0.9092	ACH-000692	Drug_1044	0.9624	0.0532
0.9669	ACH-000693	Drug_1044	0.9462	-0.02068
0.9491	ACH-000694	Drug_1044	0.9003	-0.04882
0.969	ACH-000696	Drug_1044	0.9393	-0.02968
0.8678	ACH-000697	Drug_1044	0.8984	0.03061
0.9296	ACH-000698	Drug_1044	0.8872	-0.04237
0.9315	ACH-000699	Drug_1044	0.9422	0.0107
0.8677	ACH-000702	Drug_1044	0.9143	0.04663
0.9581	ACH-000703	Drug_1044	0.8932	-0.06489
0.9825	ACH-000704	Drug_1044	0.9494	-0.03311
0.8873	ACH-000706	Drug_1044	0.938	0.05065
0.9014	ACH-000707	Drug_1044	0.9502	0.04881
0.9707	ACH-000707	Drug_1044	0.9296	-0.04113
0.9569	ACH-000709	Drug_1044	0.9487	-0.008248
