AUC	Sample	Drug1	PredictedAUC	AUCError
0.8194	ACH-000743	Drug_207	0.8196	0.0002309
0.8804	ACH-000744	Drug_207	0.8763	-0.004127
0.7575	ACH-000745	Drug_207	0.7675	0.01001
0.7434	ACH-000746	Drug_207	0.702	-0.04136
0.7653	ACH-000749	Drug_207	0.8025	0.03718
0.7736	ACH-000750	Drug_207	0.8005	0.02694
0.8103	ACH-000750	Drug_207	0.83	0.01975
0.7698	ACH-000751	Drug_207	0.7475	-0.02225
0.9398	ACH-000752	Drug_207	0.867	-0.07281
0.8062	ACH-000753	Drug_207	0.7677	-0.03853
0.7401	ACH-000754	Drug_207	0.7282	-0.01192
0.8423	ACH-000755	Drug_207	0.8027	-0.03964
0.8214	ACH-000756	Drug_207	0.7813	-0.04013
0.8169	ACH-000758	Drug_207	0.8649	0.04796
0.8253	ACH-000758	Drug_207	0.8357	0.01036
0.7966	ACH-000762	Drug_207	0.8077	0.01112
0.7585	ACH-000763	Drug_207	0.7546	-0.003876
0.8944	ACH-000764	Drug_207	0.8181	-0.07626
0.851	ACH-000765	Drug_207	0.8365	-0.01449
0.7068	ACH-000767	Drug_207	0.6539	-0.05291
0.9007	ACH-000768	Drug_207	0.8849	-0.01578
0.6563	ACH-000770	Drug_207	0.7298	0.07354
0.8095	ACH-000771	Drug_207	0.8468	0.03733
0.807	ACH-000772	Drug_207	0.801	-0.005957
0.7197	ACH-000773	Drug_207	0.7457	0.02601
0.9208	ACH-000774	Drug_207	0.9022	-0.01859
0.9075	ACH-000775	Drug_207	0.9015	-0.005994
0.8246	ACH-000776	Drug_207	0.8259	0.001266
0.9087	ACH-000777	Drug_207	0.8952	-0.01347
0.7849	ACH-000778	Drug_207	0.8298	0.04493
0.8006	ACH-000780	Drug_207	0.7774	-0.02318
0.924	ACH-000781	Drug_207	0.8881	-0.03587
0.6432	ACH-000782	Drug_207	0.6728	0.02956
0.8935	ACH-000783	Drug_207	0.8621	-0.03138
0.8284	ACH-000784	Drug_207	0.8666	0.03824
0.834	ACH-000785	Drug_207	0.8928	0.05882
0.6927	ACH-000786	Drug_207	0.7011	0.008355
0.8479	ACH-000787	Drug_207	0.8351	-0.01277
0.7774	ACH-000788	Drug_207	0.8299	0.05254
0.7919	ACH-000789	Drug_207	0.7042	-0.08769
0.7715	ACH-000790	Drug_207	0.7312	-0.04035
0.98	ACH-000791	Drug_207	0.9469	-0.03307
0.8483	ACH-000792	Drug_207	0.8406	-0.007744
0.9215	ACH-000793	Drug_207	0.8961	-0.02541
0.8144	ACH-000794	Drug_207	0.8129	-0.001542
0.8369	ACH-000796	Drug_207	0.7686	-0.06835
0.7478	ACH-000800	Drug_207	0.7521	0.004276
0.8776	ACH-000801	Drug_207	0.9134	0.03584
0.8788	ACH-000802	Drug_207	0.861	-0.01778
0.8066	ACH-000803	Drug_207	0.7808	-0.02585
0.7268	ACH-000804	Drug_207	0.7522	0.02536
0.7304	ACH-000806	Drug_207	0.7231	-0.007324
0.916	ACH-000807	Drug_207	0.8922	-0.02381
0.8853	ACH-000808	Drug_207	0.8788	-0.006459
0.9087	ACH-000810	Drug_207	0.8938	-0.01493
0.9034	ACH-000811	Drug_207	0.8726	-0.03084
0.8016	ACH-000813	Drug_207	0.8809	0.07926
0.6952	ACH-000815	Drug_207	0.7109	0.01567
0.7548	ACH-000817	Drug_207	0.8967	0.1419
0.7421	ACH-000821	Drug_207	0.7636	0.02151
0.906	ACH-000822	Drug_207	0.9159	0.009905
0.829	ACH-000823	Drug_207	0.8419	0.0129
0.8257	ACH-000824	Drug_207	0.8311	0.005401
0.7491	ACH-000825	Drug_207	0.8421	0.09303
0.8771	ACH-000826	Drug_207	0.8589	-0.01815
0.8764	ACH-000827	Drug_207	0.8667	-0.009686
0.9466	ACH-000828	Drug_207	0.9081	-0.03853
0.8899	ACH-000831	Drug_207	0.8003	-0.08959
0.5503	ACH-000832	Drug_207	0.7593	0.209
0.8356	ACH-000833	Drug_207	0.84	0.004365
0.8675	ACH-000834	Drug_207	0.8488	-0.01868
0.781	ACH-000835	Drug_207	0.7669	-0.01408
0.7931	ACH-000836	Drug_207	0.7572	-0.0359
0.8571	ACH-000837	Drug_207	0.8807	0.02357
0.7965	ACH-000838	Drug_207	0.7628	-0.03371
0.7495	ACH-000839	Drug_207	0.7658	0.01629
0.8553	ACH-000840	Drug_207	0.8626	0.007324
0.8206	ACH-000841	Drug_207	0.7948	-0.02578
0.8037	ACH-000843	Drug_207	0.795	-0.008722
0.7791	ACH-000844	Drug_207	0.8462	0.06706
0.856	ACH-000845	Drug_207	0.8886	0.03264
0.8828	ACH-000846	Drug_207	0.8869	0.004119
0.7777	ACH-000847	Drug_207	0.76	-0.0177
0.8248	ACH-000849	Drug_207	0.7887	-0.03606
0.7991	ACH-000851	Drug_207	0.8178	0.0187
0.8654	ACH-000852	Drug_207	0.8772	0.01177
0.7818	ACH-000853	Drug_207	0.8279	0.04614
0.8571	ACH-000855	Drug_207	0.8857	0.02858
0.7956	ACH-000856	Drug_207	0.8039	0.008291
0.8228	ACH-000856	Drug_207	0.7941	-0.02868
0.8508	ACH-000857	Drug_207	0.856	0.005194
0.9242	ACH-000858	Drug_207	0.8883	-0.03595
0.8587	ACH-000859	Drug_207	0.8242	-0.03449
0.8714	ACH-000860	Drug_207	0.833	-0.03836
0.8775	ACH-000861	Drug_207	0.8656	-0.01185
0.8903	ACH-000862	Drug_207	0.8584	-0.03186
0.8573	ACH-000863	Drug_207	0.893	0.03567
0.8246	ACH-000867	Drug_207	0.8181	-0.00653
0.9096	ACH-000868	Drug_207	0.8715	-0.03812
0.8064	ACH-000869	Drug_207	0.7992	-0.007218
0.7105	ACH-000877	Drug_207	0.7127	0.002195
0.8561	ACH-000878	Drug_207	0.8777	0.02159
0.7787	ACH-000879	Drug_207	0.7938	0.01512
0.932	ACH-000880	Drug_207	0.8884	-0.04363
0.7991	ACH-000881	Drug_207	0.8689	0.06982
0.8675	ACH-000882	Drug_207	0.8303	-0.03716
0.8542	ACH-000886	Drug_207	0.8207	-0.03348
0.9138	ACH-000888	Drug_207	0.8964	-0.01745
0.7779	ACH-000891	Drug_207	0.8072	0.02934
0.6471	ACH-000896	Drug_207	0.7898	0.1427
0.7645	ACH-000897	Drug_207	0.7635	-0.001024
0.8983	ACH-000898	Drug_207	0.8804	-0.01786
0.8156	ACH-000899	Drug_207	0.8156	4.343e-05
0.7449	ACH-000900	Drug_207	0.7449	1.698e-05
0.8876	ACH-000903	Drug_207	0.8389	-0.04867
0.7745	ACH-000905	Drug_207	0.7612	-0.0133
0.785	ACH-000906	Drug_207	0.8361	0.0511
0.7491	ACH-000909	Drug_207	0.7533	0.004207
0.8571	ACH-000910	Drug_207	0.8273	-0.02979
0.8389	ACH-000911	Drug_207	0.8296	-0.009342
0.7947	ACH-000912	Drug_207	0.8418	0.04713
0.8604	ACH-000913	Drug_207	0.7726	-0.08778
0.7244	ACH-000914	Drug_207	0.7412	0.01679
0.9108	ACH-000915	Drug_207	0.8673	-0.04346
0.7207	ACH-000918	Drug_207	0.671	-0.04969
0.6791	ACH-000920	Drug_207	0.7043	0.0252
0.7098	ACH-000922	Drug_207	0.6953	-0.01447
0.9523	ACH-000924	Drug_207	0.9237	-0.02859
0.7689	ACH-000925	Drug_207	0.723	-0.04588
0.9324	ACH-000927	Drug_207	0.9139	-0.01854
0.8869	ACH-000929	Drug_207	0.8385	-0.04835
0.7791	ACH-000931	Drug_207	0.811	0.0319
0.8088	ACH-000932	Drug_207	0.7842	-0.0246
0.8872	ACH-000934	Drug_207	0.8528	-0.03444
0.8283	ACH-000935	Drug_207	0.8263	-0.002026
0.902	ACH-000936	Drug_207	0.8773	-0.02468
0.6958	ACH-000937	Drug_207	0.7105	0.01466
0.685	ACH-000938	Drug_207	0.7015	0.01653
0.7801	ACH-000939	Drug_207	0.791	0.01092
0.8612	ACH-000941	Drug_207	0.8971	0.03594
0.7029	ACH-000942	Drug_207	0.743	0.04005
0.8397	ACH-000943	Drug_207	0.8311	-0.008582
0.6925	ACH-000944	Drug_207	0.7059	0.01337
0.6573	ACH-000945	Drug_207	0.8446	0.1873
0.8453	ACH-000946	Drug_207	0.8083	-0.03695
0.8061	ACH-000947	Drug_207	0.7978	-0.008317
0.7887	ACH-000948	Drug_207	0.8151	0.02636
0.8043	ACH-000950	Drug_207	0.7476	-0.05671
0.8878	ACH-000951	Drug_207	0.9184	0.03055
0.7073	ACH-000953	Drug_207	0.7573	0.04996
0.8679	ACH-000954	Drug_207	0.8614	-0.006478
0.8045	ACH-000955	Drug_207	0.8204	0.01593
0.7958	ACH-000956	Drug_207	0.8073	0.01147
0.8234	ACH-000957	Drug_207	0.8625	0.03908
0.7436	ACH-000958	Drug_207	0.7163	-0.02733
0.8318	ACH-000959	Drug_207	0.8718	0.04001
0.6932	ACH-000960	Drug_207	0.7274	0.03424
0.7694	ACH-000963	Drug_207	0.7859	0.01647
0.6889	ACH-000964	Drug_207	0.7097	0.02084
0.7574	ACH-000965	Drug_207	0.772	0.01455
0.7934	ACH-000966	Drug_207	0.8141	0.0207
0.8468	ACH-000966	Drug_207	0.8198	-0.02699
0.8215	ACH-000967	Drug_207	0.8163	-0.005237
0.7702	ACH-000968	Drug_207	0.8487	0.07846
0.8293	ACH-000969	Drug_207	0.8239	-0.005381
0.8721	ACH-000970	Drug_207	0.8254	-0.04672
0.8574	ACH-000971	Drug_207	0.8981	0.04071
0.7854	ACH-000972	Drug_207	0.7773	-0.008148
0.8468	ACH-000973	Drug_207	0.8396	-0.007152
0.8145	ACH-000974	Drug_207	0.7807	-0.03379
0.8764	ACH-000976	Drug_207	0.8603	-0.01608
0.9012	ACH-000978	Drug_207	0.86	-0.0412
0.68	ACH-000980	Drug_207	0.742	0.06202
0.7188	ACH-000981	Drug_207	0.7333	0.0145
0.7465	ACH-000982	Drug_207	0.7816	0.03515
0.7505	ACH-000983	Drug_207	0.7395	-0.01102
0.8675	ACH-000984	Drug_207	0.8335	-0.034
0.9109	ACH-000985	Drug_207	0.8929	-0.01797
0.7886	ACH-000986	Drug_207	0.7763	-0.01235
0.8167	ACH-000987	Drug_207	0.8406	0.02394
0.8334	ACH-000990	Drug_207	0.8634	0.02996
0.7648	ACH-000991	Drug_207	0.7625	-0.002294
0.7547	ACH-000993	Drug_207	0.7581	0.003425
0.8678	ACH-000994	Drug_207	0.8258	-0.04195
0.692	ACH-000995	Drug_207	0.7115	0.01951
0.8099	ACH-000996	Drug_207	0.8022	-0.007708
0.7741	ACH-000997	Drug_207	0.7683	-0.005843
0.8415	ACH-000998	Drug_207	0.796	-0.04549
0.9062	ACH-001075	Drug_207	0.8619	-0.04431
0.759	ACH-001129	Drug_207	0.7687	0.009713
0.901	ACH-001239	Drug_207	0.8568	-0.04422
0.8253	ACH-001306	Drug_207	0.8114	-0.01388
0.8164	ACH-001307	Drug_207	0.8486	0.03218
0.8393	ACH-001318	Drug_207	0.8341	-0.005185
