AUC	Sample	Drug1	PredictedAUC	AUCError
0.9682	ACH-000750	Drug_311	0.9376	-0.03063
0.9771	ACH-000750	Drug_311	0.9135	-0.0636
0.7877	ACH-000751	Drug_311	0.8271	0.03942
0.9209	ACH-000752	Drug_311	0.9535	0.03261
0.88	ACH-000753	Drug_311	0.9139	0.03386
0.9665	ACH-000754	Drug_311	0.9092	-0.05728
0.9541	ACH-000756	Drug_311	0.9403	-0.0138
0.9665	ACH-000758	Drug_311	0.9276	-0.03895
0.9693	ACH-000758	Drug_311	0.9521	-0.01721
0.9962	ACH-000762	Drug_311	0.9375	-0.05872
0.9847	ACH-000763	Drug_311	0.918	-0.06667
0.9723	ACH-000764	Drug_311	0.9458	-0.02647
0.924	ACH-000765	Drug_311	0.9364	0.01244
0.7891	ACH-000767	Drug_311	0.9064	0.1173
0.9205	ACH-000768	Drug_311	0.9463	0.02578
0.9547	ACH-000770	Drug_311	0.933	-0.02166
0.9974	ACH-000771	Drug_311	0.9581	-0.03932
0.8608	ACH-000772	Drug_311	0.927	0.06622
0.9602	ACH-000773	Drug_311	0.8541	-0.1061
0.9865	ACH-000774	Drug_311	0.9635	-0.023
0.953	ACH-000775	Drug_311	0.9535	0.0004537
0.975	ACH-000776	Drug_311	0.9684	-0.006627
0.992	ACH-000777	Drug_311	0.9688	-0.0232
0.9552	ACH-000778	Drug_311	0.9533	-0.001915
0.8823	ACH-000780	Drug_311	0.9074	0.02506
1	ACH-000781	Drug_311	0.9821	-0.01793
0.8335	ACH-000782	Drug_311	0.9055	0.07203
0.8483	ACH-000783	Drug_311	0.9363	0.088
0.9963	ACH-000784	Drug_311	0.9481	-0.0482
0.999	ACH-000785	Drug_311	0.962	-0.03695
0.9524	ACH-000786	Drug_311	0.899	-0.05341
0.9944	ACH-000787	Drug_311	0.9537	-0.04066
0.9935	ACH-000788	Drug_311	0.951	-0.04249
0.8383	ACH-000789	Drug_311	0.9003	0.06196
0.8734	ACH-000790	Drug_311	0.9383	0.06488
0.9618	ACH-000791	Drug_311	0.9643	0.00249
0.9722	ACH-000792	Drug_311	0.9726	0.0003773
0.9853	ACH-000793	Drug_311	0.9345	-0.05077
0.9778	ACH-000794	Drug_311	0.9292	-0.0486
0.9843	ACH-000796	Drug_311	0.9418	-0.04248
0.8791	ACH-000800	Drug_311	0.9313	0.05215
1	ACH-000801	Drug_311	0.9628	-0.03723
0.8923	ACH-000803	Drug_311	0.9224	0.0301
0.8049	ACH-000804	Drug_311	0.9214	0.1165
0.9873	ACH-000806	Drug_311	0.8992	-0.08805
0.9118	ACH-000807	Drug_311	0.9531	0.04126
0.9739	ACH-000808	Drug_311	0.941	-0.03285
1	ACH-000810	Drug_311	0.9525	-0.0475
0.9973	ACH-000811	Drug_311	0.9564	-0.04093
0.9914	ACH-000813	Drug_311	0.9629	-0.02846
0.8824	ACH-000815	Drug_311	0.9251	0.04267
0.7745	ACH-000817	Drug_311	0.9094	0.1349
0.8567	ACH-000821	Drug_311	0.9344	0.07766
0.9605	ACH-000822	Drug_311	0.9708	0.01028
0.9823	ACH-000823	Drug_311	0.9337	-0.04859
0.9734	ACH-000824	Drug_311	0.9604	-0.013
0.8964	ACH-000825	Drug_311	0.9346	0.03824
0.9965	ACH-000827	Drug_311	0.9516	-0.04488
0.9701	ACH-000828	Drug_311	0.9272	-0.0429
0.9669	ACH-000831	Drug_311	0.9336	-0.0333
0.9857	ACH-000832	Drug_311	0.9512	-0.03447
0.9653	ACH-000833	Drug_311	0.9476	-0.01771
0.9447	ACH-000834	Drug_311	0.9268	-0.01791
0.9872	ACH-000835	Drug_311	0.9231	-0.06407
0.9578	ACH-000836	Drug_311	0.9569	-0.0008753
0.9761	ACH-000837	Drug_311	0.9772	0.001085
0.9991	ACH-000838	Drug_311	0.94	-0.05913
0.9873	ACH-000839	Drug_311	0.9701	-0.01725
0.9751	ACH-000840	Drug_311	0.9701	-0.005016
0.8821	ACH-000841	Drug_311	0.8875	0.005363
0.9621	ACH-000843	Drug_311	0.9428	-0.01926
0.9765	ACH-000844	Drug_311	0.9223	-0.05418
0.9741	ACH-000845	Drug_311	0.9527	-0.02142
0.9728	ACH-000846	Drug_311	0.9421	-0.03071
0.9753	ACH-000847	Drug_311	0.9131	-0.06218
0.9723	ACH-000849	Drug_311	0.9305	-0.04176
0.9985	ACH-000851	Drug_311	0.9584	-0.04012
0.9945	ACH-000852	Drug_311	0.9771	-0.01743
0.8143	ACH-000853	Drug_311	0.9432	0.1289
0.9684	ACH-000855	Drug_311	0.9555	-0.0129
0.951	ACH-000856	Drug_311	0.9596	0.008637
0.9736	ACH-000856	Drug_311	0.9585	-0.01507
0.9572	ACH-000857	Drug_311	0.9237	-0.03351
0.9951	ACH-000858	Drug_311	0.9741	-0.02095
0.9615	ACH-000859	Drug_311	0.9439	-0.01765
0.9726	ACH-000860	Drug_311	0.9673	-0.005284
0.8222	ACH-000861	Drug_311	0.9252	0.103
0.9577	ACH-000862	Drug_311	0.9648	0.007071
0.8965	ACH-000863	Drug_311	0.9642	0.0677
0.8729	ACH-000864	Drug_311	0.9311	0.05823
0.9492	ACH-000867	Drug_311	0.9568	0.007553
0.9587	ACH-000868	Drug_311	0.9556	-0.003122
0.9565	ACH-000869	Drug_311	0.9327	-0.02382
0.8743	ACH-000874	Drug_311	0.8701	-0.004155
0.9589	ACH-000876	Drug_311	0.9505	-0.008437
0.9385	ACH-000877	Drug_311	0.8742	-0.06434
0.9363	ACH-000878	Drug_311	0.9365	0.000237
0.8857	ACH-000879	Drug_311	0.939	0.05329
0.9884	ACH-000880	Drug_311	0.9689	-0.01946
0.9838	ACH-000881	Drug_311	0.9531	-0.03074
0.9836	ACH-000882	Drug_311	0.9471	-0.03648
0.8696	ACH-000885	Drug_311	0.9331	0.06354
0.9803	ACH-000886	Drug_311	0.9692	-0.01107
0.9644	ACH-000888	Drug_311	0.9634	-0.0009845
0.9552	ACH-000890	Drug_311	0.9252	-0.02996
0.9648	ACH-000891	Drug_311	0.9491	-0.01573
0.9652	ACH-000893	Drug_311	0.9328	-0.03243
0.9684	ACH-000896	Drug_311	0.945	-0.02343
0.9418	ACH-000897	Drug_311	0.9104	-0.03137
1	ACH-000898	Drug_311	0.9621	-0.03794
0.9579	ACH-000899	Drug_311	0.9413	-0.01664
0.9531	ACH-000900	Drug_311	0.9164	-0.03674
0.9854	ACH-000903	Drug_311	0.9577	-0.02767
0.8955	ACH-000904	Drug_311	0.9295	0.03404
0.9065	ACH-000905	Drug_311	0.9407	0.03417
0.9861	ACH-000906	Drug_311	0.9379	-0.04818
0.8742	ACH-000909	Drug_311	0.9118	0.0376
0.9703	ACH-000910	Drug_311	0.9413	-0.02898
0.9892	ACH-000911	Drug_311	0.949	-0.04021
0.9626	ACH-000912	Drug_311	0.9366	-0.02595
0.9534	ACH-000913	Drug_311	0.9403	-0.01307
0.989	ACH-000914	Drug_311	0.9474	-0.0416
1	ACH-000915	Drug_311	0.9549	-0.04509
0.9867	ACH-000917	Drug_311	0.9603	-0.02642
0.8701	ACH-000918	Drug_311	0.8476	-0.02255
0.7732	ACH-000920	Drug_311	0.8413	0.0681
0.8864	ACH-000922	Drug_311	0.9262	0.03985
0.791	ACH-000923	Drug_311	0.8787	0.08765
0.9311	ACH-000924	Drug_311	0.961	0.02993
0.9788	ACH-000925	Drug_311	0.9343	-0.04448
0.9961	ACH-000927	Drug_311	0.9549	-0.04121
0.9655	ACH-000929	Drug_311	0.9603	-0.005223
0.8782	ACH-000931	Drug_311	0.9561	0.07794
0.9677	ACH-000932	Drug_311	0.9265	-0.04119
0.9931	ACH-000934	Drug_311	0.9513	-0.04178
0.9983	ACH-000935	Drug_311	0.9369	-0.06137
1	ACH-000936	Drug_311	0.9483	-0.05165
0.7879	ACH-000937	Drug_311	0.882	0.09408
0.78	ACH-000938	Drug_311	0.8807	0.1007
0.8155	ACH-000939	Drug_311	0.9214	0.1059
0.9247	ACH-000941	Drug_311	0.9605	0.03579
0.8461	ACH-000942	Drug_311	0.9234	0.07733
0.9403	ACH-000943	Drug_311	0.9278	-0.0125
0.9649	ACH-000944	Drug_311	0.891	-0.07392
0.8533	ACH-000945	Drug_311	0.9624	0.1091
0.9931	ACH-000946	Drug_311	0.9682	-0.0249
0.8329	ACH-000947	Drug_311	0.904	0.07107
0.9575	ACH-000948	Drug_311	0.9464	-0.01112
0.9765	ACH-000950	Drug_311	0.9374	-0.03913
0.9166	ACH-000951	Drug_311	0.9602	0.04357
0.9222	ACH-000953	Drug_311	0.8653	-0.05694
0.9744	ACH-000954	Drug_311	0.9377	-0.03669
0.9802	ACH-000955	Drug_311	0.9373	-0.04289
0.9285	ACH-000956	Drug_311	0.9506	0.02214
0.9836	ACH-000957	Drug_311	0.9694	-0.01423
0.981	ACH-000958	Drug_311	0.9427	-0.03827
0.992	ACH-000959	Drug_311	0.9604	-0.03157
0.9721	ACH-000960	Drug_311	0.8706	-0.1015
0.9743	ACH-000963	Drug_311	0.9475	-0.02678
0.8645	ACH-000964	Drug_311	0.8732	0.008701
0.929	ACH-000965	Drug_311	0.9438	0.01481
0.97	ACH-000966	Drug_311	0.936	-0.03396
0.9807	ACH-000966	Drug_311	0.9232	-0.0575
0.9655	ACH-000967	Drug_311	0.9534	-0.01214
0.9566	ACH-000968	Drug_311	0.9421	-0.01454
0.9179	ACH-000969	Drug_311	0.9363	0.01839
0.9748	ACH-000970	Drug_311	0.9255	-0.04935
0.9894	ACH-000971	Drug_311	0.946	-0.04339
0.9916	ACH-000972	Drug_311	0.9382	-0.05335
0.9978	ACH-000973	Drug_311	0.9403	-0.05751
0.975	ACH-000974	Drug_311	0.9329	-0.04207
0.9588	ACH-000978	Drug_311	0.9705	0.01166
0.8897	ACH-000980	Drug_311	0.9156	0.02589
0.9766	ACH-000982	Drug_311	0.9362	-0.04044
0.8063	ACH-000983	Drug_311	0.8868	0.08046
0.9965	ACH-000984	Drug_311	0.9528	-0.04373
0.9074	ACH-000985	Drug_311	0.96	0.05259
0.9846	ACH-000986	Drug_311	0.9487	-0.03593
0.978	ACH-000987	Drug_311	0.9574	-0.02064
0.9938	ACH-000990	Drug_311	0.9644	-0.02944
0.974	ACH-000993	Drug_311	0.9444	-0.02964
0.9884	ACH-000994	Drug_311	0.962	-0.02643
0.7764	ACH-000995	Drug_311	0.8809	0.1045
0.8291	ACH-000996	Drug_311	0.9622	0.1331
0.9895	ACH-000997	Drug_311	0.9467	-0.0428
0.921	ACH-000998	Drug_311	0.9695	0.04846
0.9876	ACH-001075	Drug_311	0.938	-0.04965
0.9162	ACH-001129	Drug_311	0.9333	0.0171
0.811	ACH-001239	Drug_311	0.9415	0.1305
0.9961	ACH-001306	Drug_311	0.9611	-0.035
0.9813	ACH-001307	Drug_311	0.9193	-0.06204
0.9442	ACH-001318	Drug_311	0.9649	0.0207
