AUC	Sample	Drug1	PredictedAUC	AUCError
0.9926	ACH-000188	Drug_1085	0.8983	-0.0943
0.989	ACH-000189	Drug_1085	0.9541	-0.03491
0.9803	ACH-000190	Drug_1085	0.9475	-0.03279
0.922	ACH-000191	Drug_1085	0.9383	0.01632
0.7198	ACH-000196	Drug_1085	0.8672	0.1474
0.8567	ACH-000196	Drug_1085	0.9064	0.04969
0.5582	ACH-000197	Drug_1085	0.8852	0.327
0.7781	ACH-000200	Drug_1085	0.9476	0.1695
0.9473	ACH-000201	Drug_1085	0.879	-0.06825
0.9335	ACH-000204	Drug_1085	0.9361	0.00264
0.9701	ACH-000207	Drug_1085	0.926	-0.04414
0.8207	ACH-000210	Drug_1085	0.8969	0.07615
0.9367	ACH-000210	Drug_1085	0.9084	-0.02834
0.9384	ACH-000211	Drug_1085	0.9356	-0.002752
0.8403	ACH-000212	Drug_1085	0.9322	0.09188
0.926	ACH-000218	Drug_1085	0.8656	-0.06035
0.9445	ACH-000219	Drug_1085	0.9289	-0.01555
0.9996	ACH-000219	Drug_1085	0.9436	-0.05599
0.9904	ACH-000221	Drug_1085	0.9311	-0.0593
0.987	ACH-000222	Drug_1085	0.9442	-0.04279
0.898	ACH-000223	Drug_1085	0.9502	0.05217
0.8982	ACH-000226	Drug_1085	0.83	-0.06818
0.754	ACH-000227	Drug_1085	0.9349	0.1809
0.9996	ACH-000228	Drug_1085	0.9182	-0.08139
0.9313	ACH-000231	Drug_1085	0.9232	-0.00805
0.7971	ACH-000232	Drug_1085	0.9474	0.1503
0.7965	ACH-000235	Drug_1085	0.9637	0.1672
0.9565	ACH-000236	Drug_1085	0.9194	-0.03711
0.9786	ACH-000242	Drug_1085	0.892	-0.08661
0.656	ACH-000243	Drug_1085	0.9182	0.2622
0.9133	ACH-000244	Drug_1085	0.9504	0.03712
0.5072	ACH-000245	Drug_1085	0.8706	0.3634
0.9642	ACH-000247	Drug_1085	0.9285	-0.03567
0.9548	ACH-000248	Drug_1085	0.9123	-0.04252
0.9846	ACH-000249	Drug_1085	0.9257	-0.05892
0.9898	ACH-000250	Drug_1085	0.9548	-0.035
0.9856	ACH-000254	Drug_1085	0.9338	-0.05183
0.9996	ACH-000257	Drug_1085	0.9336	-0.06602
0.983	ACH-000258	Drug_1085	0.8834	-0.09956
0.9943	ACH-000260	Drug_1085	0.9258	-0.0685
0.9847	ACH-000264	Drug_1085	0.9431	-0.04158
0.9888	ACH-000267	Drug_1085	0.9204	-0.06843
0.9996	ACH-000267	Drug_1085	0.9331	-0.06645
0.8588	ACH-000269	Drug_1085	0.8859	0.02712
0.9311	ACH-000270	Drug_1085	0.9139	-0.01716
0.9554	ACH-000271	Drug_1085	0.8608	-0.09456
0.9626	ACH-000273	Drug_1085	0.8974	-0.06522
0.9108	ACH-000277	Drug_1085	0.937	0.02616
0.9187	ACH-000287	Drug_1085	0.7969	-0.1218
0.9698	ACH-000290	Drug_1085	0.9285	-0.04127
0.7967	ACH-000291	Drug_1085	0.9468	0.1501
0.9996	ACH-000292	Drug_1085	0.956	-0.04363
0.8266	ACH-000294	Drug_1085	0.8861	0.0595
0.6267	ACH-000295	Drug_1085	0.8281	0.2014
0.8191	ACH-000298	Drug_1085	0.9541	0.135
0.9153	ACH-000301	Drug_1085	0.8215	-0.09376
0.9912	ACH-000304	Drug_1085	0.9467	-0.0445
0.9121	ACH-000305	Drug_1085	0.9183	0.00618
0.9996	ACH-000308	Drug_1085	0.9486	-0.05096
0.9542	ACH-000311	Drug_1085	0.9341	-0.02007
0.6899	ACH-000315	Drug_1085	0.8814	0.1915
0.9955	ACH-000318	Drug_1085	0.9228	-0.07269
0.7925	ACH-000320	Drug_1085	0.9351	0.1426
0.9825	ACH-000322	Drug_1085	0.925	-0.05747
0.9458	ACH-000323	Drug_1085	0.9161	-0.02973
0.744	ACH-000326	Drug_1085	0.7953	0.05127
0.95	ACH-000329	Drug_1085	0.9608	0.01085
0.9739	ACH-000330	Drug_1085	0.9464	-0.02745
0.9639	ACH-000332	Drug_1085	0.9515	-0.01239
0.8935	ACH-000334	Drug_1085	0.8626	-0.03086
0.6991	ACH-000335	Drug_1085	0.911	0.2119
0.8844	ACH-000336	Drug_1085	0.8518	-0.03264
0.9731	ACH-000338	Drug_1085	0.8588	-0.1143
0.9407	ACH-000341	Drug_1085	0.9483	0.007584
0.9411	ACH-000341	Drug_1085	0.9317	-0.00939
0.9923	ACH-000343	Drug_1085	0.9449	-0.04743
0.777	ACH-000346	Drug_1085	0.8376	0.06056
0.9996	ACH-000347	Drug_1085	0.9441	-0.05549
0.9902	ACH-000348	Drug_1085	0.9219	-0.06831
0.9195	ACH-000349	Drug_1085	0.9385	0.01898
0.995	ACH-000350	Drug_1085	0.9517	-0.04326
0.967	ACH-000351	Drug_1085	0.9348	-0.03223
0.9921	ACH-000352	Drug_1085	0.9427	-0.04941
0.9912	ACH-000353	Drug_1085	0.9165	-0.07468
0.8386	ACH-000355	Drug_1085	0.9375	0.09886
0.814	ACH-000356	Drug_1085	0.9357	0.1217
0.9391	ACH-000358	Drug_1085	0.9336	-0.005505
0.9477	ACH-000359	Drug_1085	0.9454	-0.002311
0.9955	ACH-000359	Drug_1085	0.9406	-0.05487
0.9996	ACH-000361	Drug_1085	0.9335	-0.06609
0.6663	ACH-000362	Drug_1085	0.7864	0.1201
0.9784	ACH-000363	Drug_1085	0.9201	-0.05827
0.9827	ACH-000364	Drug_1085	0.9144	-0.06833
0.9806	ACH-000365	Drug_1085	0.8514	-0.1292
0.993	ACH-000366	Drug_1085	0.9275	-0.06554
0.7879	ACH-000371	Drug_1085	0.9003	0.1124
0.9334	ACH-000372	Drug_1085	0.8192	-0.1142
0.967	ACH-000373	Drug_1085	0.852	-0.115
0.9546	ACH-000374	Drug_1085	0.8945	-0.06014
0.9815	ACH-000375	Drug_1085	0.9198	-0.06169
0.9557	ACH-000376	Drug_1085	0.9375	-0.01815
0.7865	ACH-000378	Drug_1085	0.9122	0.1257
0.7883	ACH-000379	Drug_1085	0.9359	0.1476
0.9057	ACH-000380	Drug_1085	0.8409	-0.06475
0.9448	ACH-000381	Drug_1085	0.9182	-0.02657
0.8806	ACH-000383	Drug_1085	0.9024	0.02182
0.9165	ACH-000384	Drug_1085	0.9461	0.02955
0.915	ACH-000386	Drug_1085	0.8944	-0.0206
0.8599	ACH-000389	Drug_1085	0.9401	0.08015
0.8558	ACH-000392	Drug_1085	0.909	0.05317
0.9996	ACH-000394	Drug_1085	0.9373	-0.06227
0.9925	ACH-000396	Drug_1085	0.9213	-0.07118
0.7753	ACH-000399	Drug_1085	0.9314	0.1561
0.9996	ACH-000400	Drug_1085	0.9022	-0.09738
0.9551	ACH-000401	Drug_1085	0.9337	-0.02143
0.9711	ACH-000403	Drug_1085	0.9248	-0.04626
0.9742	ACH-000408	Drug_1085	0.9358	-0.03835
0.9316	ACH-000410	Drug_1085	0.9479	0.01633
0.9205	ACH-000411	Drug_1085	0.9015	-0.01896
0.9373	ACH-000414	Drug_1085	0.8941	-0.04322
0.9658	ACH-000414	Drug_1085	0.9031	-0.06273
0.9996	ACH-000416	Drug_1085	0.9412	-0.05841
0.9845	ACH-000417	Drug_1085	0.9291	-0.05543
0.7817	ACH-000420	Drug_1085	0.9262	0.1445
0.9596	ACH-000421	Drug_1085	0.9406	-0.01904
0.9147	ACH-000422	Drug_1085	0.9545	0.0398
0.9909	ACH-000422	Drug_1085	0.9574	-0.03355
0.8175	ACH-000423	Drug_1085	0.9497	0.1322
0.8931	ACH-000423	Drug_1085	0.9597	0.06665
0.9176	ACH-000425	Drug_1085	0.9375	0.0199
0.944	ACH-000429	Drug_1085	0.932	-0.012
0.9968	ACH-000430	Drug_1085	0.9165	-0.08028
0.9243	ACH-000432	Drug_1085	0.8587	-0.06562
0.9516	ACH-000433	Drug_1085	0.9203	-0.0313
0.7694	ACH-000434	Drug_1085	0.9285	0.1591
0.9586	ACH-000437	Drug_1085	0.9448	-0.01378
0.8347	ACH-000438	Drug_1085	0.9083	0.07363
0.9909	ACH-000439	Drug_1085	0.9377	-0.05319
0.6021	ACH-000440	Drug_1085	0.8846	0.2825
0.9228	ACH-000441	Drug_1085	0.9171	-0.005666
0.7785	ACH-000443	Drug_1085	0.9477	0.1692
0.9436	ACH-000447	Drug_1085	0.91	-0.03361
0.9996	ACH-000449	Drug_1085	0.763	-0.2366
0.9606	ACH-000451	Drug_1085	0.9136	-0.04701
0.9739	ACH-000451	Drug_1085	0.9419	-0.03203
0.9866	ACH-000452	Drug_1085	0.9304	-0.05624
0.9401	ACH-000457	Drug_1085	0.8787	-0.06142
0.8625	ACH-000463	Drug_1085	0.9563	0.09379
0.9834	ACH-000464	Drug_1085	0.9353	-0.04813
0.8128	ACH-000465	Drug_1085	0.949	0.1362
0.9465	ACH-000469	Drug_1085	0.9347	-0.01184
0.9574	ACH-000470	Drug_1085	0.9276	-0.02982
0.8833	ACH-000472	Drug_1085	0.945	0.06166
0.9356	ACH-000473	Drug_1085	0.922	-0.0136
0.9868	ACH-000475	Drug_1085	0.9473	-0.03946
0.7858	ACH-000476	Drug_1085	0.8902	0.1044
0.9651	ACH-000478	Drug_1085	0.9464	-0.01867
0.9465	ACH-000480	Drug_1085	0.9417	-0.004755
0.782	ACH-000481	Drug_1085	0.9326	0.1506
0.9801	ACH-000482	Drug_1085	0.9596	-0.0205
0.9875	ACH-000483	Drug_1085	0.9163	-0.0712
0.9996	ACH-000484	Drug_1085	0.9429	-0.05671
0.9996	ACH-000486	Drug_1085	0.9414	-0.05821
0.8373	ACH-000488	Drug_1085	0.9229	0.0856
0.8764	ACH-000489	Drug_1085	0.954	0.07756
0.784	ACH-000491	Drug_1085	0.9111	0.1271
0.9887	ACH-000493	Drug_1085	0.9191	-0.06959
0.9431	ACH-000496	Drug_1085	0.9171	-0.02605
0.8298	ACH-000501	Drug_1085	0.9275	0.0977
0.9747	ACH-000504	Drug_1085	0.9428	-0.03192
0.9996	ACH-000505	Drug_1085	0.9492	-0.05043
0.9315	ACH-000506	Drug_1085	0.9231	-0.008354
0.9705	ACH-000508	Drug_1085	0.922	-0.04847
0.9652	ACH-000514	Drug_1085	0.9564	-0.008812
0.7711	ACH-000515	Drug_1085	0.9303	0.1592
0.9123	ACH-000518	Drug_1085	0.9319	0.01963
0.9463	ACH-000518	Drug_1085	0.9364	-0.009913
0.998	ACH-000521	Drug_1085	0.9276	-0.07037
0.9472	ACH-000522	Drug_1085	0.9595	0.01232
0.9998	ACH-000525	Drug_1085	0.9441	-0.05567
0.993	ACH-000527	Drug_1085	0.9234	-0.0696
0.9073	ACH-000528	Drug_1085	0.9256	0.01826
0.9675	ACH-000528	Drug_1085	0.9234	-0.04407
0.9983	ACH-000530	Drug_1085	0.9543	-0.04402
0.9601	ACH-000532	Drug_1085	0.9381	-0.02201
0.9846	ACH-000534	Drug_1085	0.849	-0.1356
0.9602	ACH-000535	Drug_1085	0.9048	-0.0554
0.9354	ACH-000536	Drug_1085	0.9423	0.006944
0.9257	ACH-000544	Drug_1085	0.9085	-0.01718
0.9492	ACH-000545	Drug_1085	0.9528	0.003593
0.9399	ACH-000546	Drug_1085	0.9054	-0.03453
0.9998	ACH-000547	Drug_1085	0.9578	-0.04197
0.9977	ACH-000548	Drug_1085	0.9223	-0.07543
0.5877	ACH-000551	Drug_1085	0.8564	0.2687
0.7789	ACH-000551	Drug_1085	0.8748	0.09586
0.8292	ACH-000554	Drug_1085	0.9141	0.08491
0.7779	ACH-000555	Drug_1085	0.9329	0.155
0.992	ACH-000558	Drug_1085	0.9381	-0.05393
0.9996	ACH-000559	Drug_1085	0.9503	-0.04929
0.9799	ACH-000560	Drug_1085	0.9056	-0.07435
0.911	ACH-000562	Drug_1085	0.9161	0.005094
0.9733	ACH-000563	Drug_1085	0.8993	-0.07398
0.9695	ACH-000565	Drug_1085	0.9439	-0.02562
0.958	ACH-000566	Drug_1085	0.9123	-0.04566
0.9996	ACH-000567	Drug_1085	0.8425	-0.1571
0.8386	ACH-000568	Drug_1085	0.9385	0.09994
0.9274	ACH-000570	Drug_1085	0.9426	0.01525
0.9411	ACH-000572	Drug_1085	0.9425	0.001392
0.9836	ACH-000573	Drug_1085	0.919	-0.06465
0.9698	ACH-000574	Drug_1085	0.9267	-0.04311
0.969	ACH-000579	Drug_1085	0.9397	-0.02927
0.9837	ACH-000580	Drug_1085	0.9444	-0.03931
0.9921	ACH-000580	Drug_1085	0.9411	-0.05102
0.7752	ACH-000585	Drug_1085	0.9022	0.127
0.9996	ACH-000586	Drug_1085	0.8905	-0.1091
0.9983	ACH-000587	Drug_1085	0.904	-0.09434
0.9963	ACH-000589	Drug_1085	0.9273	-0.06896
0.9412	ACH-000595	Drug_1085	0.9626	0.02143
0.9614	ACH-000596	Drug_1085	0.9231	-0.03831
0.796	ACH-000599	Drug_1085	0.9295	0.1335
0.9342	ACH-000603	Drug_1085	0.9613	0.02714
0.9346	ACH-000607	Drug_1085	0.8744	-0.06016
0.9682	ACH-000609	Drug_1085	0.945	-0.0232
0.9998	ACH-000611	Drug_1085	0.7857	-0.2141
0.9496	ACH-000613	Drug_1085	0.9396	-0.01002
0.9945	ACH-000614	Drug_1085	0.9345	-0.06005
0.9996	ACH-000615	Drug_1085	0.9635	-0.03608
0.9831	ACH-000617	Drug_1085	0.9364	-0.04667
0.903	ACH-000619	Drug_1085	0.9212	0.01822
0.9498	ACH-000621	Drug_1085	0.9242	-0.02556
0.9216	ACH-000624	Drug_1085	0.9259	0.004309
0.8049	ACH-000625	Drug_1085	0.9084	0.1035
0.8369	ACH-000627	Drug_1085	0.9415	0.1046
0.9826	ACH-000628	Drug_1085	0.9275	-0.0551
0.9988	ACH-000633	Drug_1085	0.9048	-0.09398
0.9591	ACH-000636	Drug_1085	0.8262	-0.1329
0.9592	ACH-000637	Drug_1085	0.9336	-0.02557
0.9723	ACH-000638	Drug_1085	0.9246	-0.04773
0.9946	ACH-000638	Drug_1085	0.9287	-0.06587
0.9487	ACH-000639	Drug_1085	0.9067	-0.04202
0.9997	ACH-000641	Drug_1085	0.8733	-0.1264
0.968	ACH-000643	Drug_1085	0.9168	-0.05122
0.9586	ACH-000644	Drug_1085	0.9408	-0.01779
0.7749	ACH-000647	Drug_1085	0.9202	0.1453
0.9045	ACH-000648	Drug_1085	0.9172	0.01268
0.7866	ACH-000649	Drug_1085	0.9022	0.1156
0.9471	ACH-000650	Drug_1085	0.9519	0.004819
0.9376	ACH-000651	Drug_1085	0.9383	0.000661
0.9723	ACH-000652	Drug_1085	0.943	-0.02925
0.5889	ACH-000654	Drug_1085	0.8782	0.2893
0.9996	ACH-000655	Drug_1085	0.9179	-0.08173
0.8665	ACH-000656	Drug_1085	0.9164	0.04994
0.9196	ACH-000657	Drug_1085	0.8845	-0.0351
0.5028	ACH-000660	Drug_1085	0.776	0.2732
0.9996	ACH-000662	Drug_1085	0.9211	-0.07848
0.9836	ACH-000663	Drug_1085	0.9355	-0.04811
0.9864	ACH-000664	Drug_1085	0.8887	-0.0977
0.8585	ACH-000665	Drug_1085	0.9111	0.05261
0.995	ACH-000667	Drug_1085	0.8758	-0.1192
0.9311	ACH-000668	Drug_1085	0.9481	0.01696
0.996	ACH-000669	Drug_1085	0.9426	-0.05339
0.9715	ACH-000670	Drug_1085	0.9173	-0.05421
0.9373	ACH-000672	Drug_1085	0.9476	0.01032
0.9598	ACH-000674	Drug_1085	0.8959	-0.06385
0.9996	ACH-000677	Drug_1085	0.9346	-0.06504
0.9016	ACH-000679	Drug_1085	0.941	0.03941
0.9739	ACH-000680	Drug_1085	0.9285	-0.04539
0.9996	ACH-000684	Drug_1085	0.955	-0.04456
0.919	ACH-000688	Drug_1085	0.9393	0.02026
0.9902	ACH-000689	Drug_1085	0.9221	-0.06805
0.9481	ACH-000691	Drug_1085	0.8981	-0.05001
0.7877	ACH-000693	Drug_1085	0.9024	0.1147
0.9348	ACH-000694	Drug_1085	0.9304	-0.004388
0.9982	ACH-000694	Drug_1085	0.9364	-0.06184
0.7768	ACH-000696	Drug_1085	0.9303	0.1535
0.5447	ACH-000697	Drug_1085	0.8303	0.2856
0.9714	ACH-000698	Drug_1085	0.9061	-0.06533
0.9423	ACH-000699	Drug_1085	0.9393	-0.002978
0.9486	ACH-000702	Drug_1085	0.8844	-0.06423
0.8899	ACH-000704	Drug_1085	0.9192	0.02927
0.9739	ACH-000706	Drug_1085	0.9254	-0.04847
0.7663	ACH-000713	Drug_1085	0.9106	0.1443
0.8434	ACH-000714	Drug_1085	0.8748	0.03142
0.9944	ACH-000716	Drug_1085	0.9557	-0.03866
0.9996	ACH-000716	Drug_1085	0.945	-0.0546
0.925	ACH-000717	Drug_1085	0.9438	0.01878
0.946	ACH-000718	Drug_1085	0.9651	0.01913
0.9742	ACH-000718	Drug_1085	0.9592	-0.01499
0.9159	ACH-000719	Drug_1085	0.9261	0.01016
0.9993	ACH-000720	Drug_1085	0.92	-0.07932
0.6186	ACH-000722	Drug_1085	0.9056	0.287
0.9964	ACH-000725	Drug_1085	0.9414	-0.05501
0.9515	ACH-000730	Drug_1085	0.936	-0.01548
0.7687	ACH-000733	Drug_1085	0.9223	0.1536
0.9925	ACH-000733	Drug_1085	0.931	-0.0615
0.9123	ACH-000738	Drug_1085	0.941	0.02872
0.9638	ACH-000740	Drug_1085	0.932	-0.03181
0.9205	ACH-000744	Drug_1085	0.9402	0.01975
0.8109	ACH-000745	Drug_1085	0.8554	0.04447
0.9315	ACH-000748	Drug_1085	0.9179	-0.01356
0.9483	ACH-000748	Drug_1085	0.9289	-0.01941
0.8018	ACH-000749	Drug_1085	0.9068	0.105
0.6871	ACH-000750	Drug_1085	0.9119	0.2248
0.88	ACH-000751	Drug_1085	0.8671	-0.01286
0.9996	ACH-000752	Drug_1085	0.955	-0.04458
0.7688	ACH-000754	Drug_1085	0.9192	0.1504
0.7916	ACH-000755	Drug_1085	0.9102	0.1186
0.924	ACH-000755	Drug_1085	0.8816	-0.04238
0.958	ACH-000756	Drug_1085	0.9358	-0.02216
0.9866	ACH-000759	Drug_1085	0.922	-0.06462
0.9303	ACH-000766	Drug_1085	0.8987	-0.03162
0.9996	ACH-000767	Drug_1085	0.9095	-0.09009
0.9623	ACH-000768	Drug_1085	0.9338	-0.02847
0.5719	ACH-000770	Drug_1085	0.8922	0.3203
0.9378	ACH-000772	Drug_1085	0.9337	-0.004104
0.9685	ACH-000775	Drug_1085	0.9439	-0.02461
0.9049	ACH-000776	Drug_1085	0.9212	0.01634
0.9574	ACH-000778	Drug_1085	0.9362	-0.02123
0.9984	ACH-000780	Drug_1085	0.9304	-0.06801
0.995	ACH-000781	Drug_1085	0.9276	-0.06744
0.938	ACH-000783	Drug_1085	0.9347	-0.003312
0.9335	ACH-000784	Drug_1085	0.9342	0.0007147
0.7947	ACH-000786	Drug_1085	0.8326	0.03791
0.9884	ACH-000787	Drug_1085	0.9031	-0.08525
0.9996	ACH-000788	Drug_1085	0.9434	-0.05624
0.9996	ACH-000789	Drug_1085	0.9255	-0.07405
0.9138	ACH-000790	Drug_1085	0.9435	0.02971
0.7859	ACH-000792	Drug_1085	0.9423	0.1564
0.916	ACH-000792	Drug_1085	0.936	0.01996
0.9848	ACH-000793	Drug_1085	0.9212	-0.06364
0.9601	ACH-000794	Drug_1085	0.9257	-0.03444
0.8064	ACH-000800	Drug_1085	0.9266	0.1202
0.9406	ACH-000802	Drug_1085	0.9277	-0.01286
0.9598	ACH-000803	Drug_1085	0.9174	-0.0424
0.7884	ACH-000804	Drug_1085	0.9131	0.1247
0.8854	ACH-000805	Drug_1085	0.952	0.06662
0.8581	ACH-000806	Drug_1085	0.9141	0.05604
0.7846	ACH-000810	Drug_1085	0.9577	0.1731
0.8103	ACH-000811	Drug_1085	0.9133	0.103
0.9938	ACH-000812	Drug_1085	0.9411	-0.05267
0.9883	ACH-000814	Drug_1085	0.9377	-0.05057
0.8638	ACH-000815	Drug_1085	0.9223	0.05851
0.9506	ACH-000816	Drug_1085	0.9275	-0.02311
0.7679	ACH-000817	Drug_1085	0.8684	0.1005
0.8384	ACH-000818	Drug_1085	0.9327	0.09429
0.9669	ACH-000818	Drug_1085	0.9667	-0.0001586
0.9646	ACH-000821	Drug_1085	0.9355	-0.02912
0.9965	ACH-000821	Drug_1085	0.915	-0.08154
0.9996	ACH-000822	Drug_1085	0.9338	-0.06581
0.8787	ACH-000823	Drug_1085	0.9149	0.03616
0.8881	ACH-000824	Drug_1085	0.9516	0.06352
0.7711	ACH-000826	Drug_1085	0.9161	0.145
0.9781	ACH-000826	Drug_1085	0.9262	-0.05191
0.9746	ACH-000830	Drug_1085	0.9432	-0.0314
0.956	ACH-000832	Drug_1085	0.8909	-0.06512
0.9996	ACH-000835	Drug_1085	0.9152	-0.08439
0.5685	ACH-000838	Drug_1085	0.8813	0.3128
0.779	ACH-000841	Drug_1085	0.9	0.121
0.7738	ACH-000843	Drug_1085	0.9322	0.1584
0.8897	ACH-000846	Drug_1085	0.9266	0.03685
0.9376	ACH-000846	Drug_1085	0.9296	-0.007967
0.9635	ACH-000847	Drug_1085	0.9156	-0.04788
0.7843	ACH-000849	Drug_1085	0.8966	0.1123
0.9892	ACH-000852	Drug_1085	0.937	-0.05224
0.9933	ACH-000853	Drug_1085	0.9568	-0.03651
0.8566	ACH-000855	Drug_1085	0.9347	0.07814
0.954	ACH-000856	Drug_1085	0.947	-0.006959
0.9884	ACH-000857	Drug_1085	0.9004	-0.08797
0.9057	ACH-000858	Drug_1085	0.932	0.02634
0.9446	ACH-000859	Drug_1085	0.9355	-0.009067
0.9939	ACH-000860	Drug_1085	0.92	-0.07386
0.9633	ACH-000861	Drug_1085	0.9263	-0.03703
0.9997	ACH-000863	Drug_1085	0.946	-0.05373
0.8981	ACH-000864	Drug_1085	0.9378	0.0397
0.9908	ACH-000864	Drug_1085	0.9036	-0.08721
0.9516	ACH-000866	Drug_1085	0.908	-0.04359
0.9908	ACH-000867	Drug_1085	0.946	-0.04479
0.9744	ACH-000869	Drug_1085	0.9132	-0.06121
0.9342	ACH-000874	Drug_1085	0.8523	-0.08188
0.704	ACH-000875	Drug_1085	0.9358	0.2318
0.9376	ACH-000876	Drug_1085	0.9347	-0.002929
0.9894	ACH-000878	Drug_1085	0.9353	-0.05411
0.9992	ACH-000879	Drug_1085	0.9236	-0.07561
0.937	ACH-000880	Drug_1085	0.9331	-0.003896
