AUC	Sample	Drug1	PredictedAUC	AUCError
0.9833	ACH-000098	Drug_818	0.9581	-0.02523
0.9774	ACH-000102	Drug_818	0.977	-0.0004142
0.962	ACH-000107	Drug_818	0.9662	0.004203
0.9944	ACH-000112	Drug_818	0.9116	-0.08278
0.9579	ACH-000113	Drug_818	0.9412	-0.01673
0.9853	ACH-000114	Drug_818	0.9501	-0.03519
0.9711	ACH-000115	Drug_818	0.9319	-0.03922
0.9256	ACH-000116	Drug_818	0.9447	0.01907
0.9311	ACH-000116	Drug_818	0.9401	0.008955
0.9427	ACH-000117	Drug_818	0.916	-0.0267
0.9587	ACH-000118	Drug_818	0.9461	-0.01264
0.965	ACH-000120	Drug_818	0.9352	-0.02985
0.9777	ACH-000121	Drug_818	0.9508	-0.02693
0.988	ACH-000122	Drug_818	0.934	-0.054
0.9254	ACH-000123	Drug_818	0.9231	-0.00228
0.9993	ACH-000124	Drug_818	0.9302	-0.06913
0.9307	ACH-000126	Drug_818	0.9343	0.003551
0.9137	ACH-000129	Drug_818	0.9074	-0.006336
0.9765	ACH-000132	Drug_818	0.9721	-0.004406
0.9366	ACH-000133	Drug_818	0.9512	0.01462
0.9473	ACH-000135	Drug_818	0.9356	-0.01171
0.906	ACH-000136	Drug_818	0.9116	0.005606
0.9604	ACH-000137	Drug_818	0.9596	-0.0008464
0.9891	ACH-000138	Drug_818	0.969	-0.02014
0.9803	ACH-000139	Drug_818	0.9723	-0.008044
0.9262	ACH-000140	Drug_818	0.8522	-0.07396
0.9805	ACH-000141	Drug_818	0.9736	-0.006898
0.9257	ACH-000142	Drug_818	0.9451	0.01941
0.9047	ACH-000146	Drug_818	0.9339	0.02916
0.9446	ACH-000147	Drug_818	0.9277	-0.01687
0.9121	ACH-000148	Drug_818	0.9201	0.007957
0.94	ACH-000149	Drug_818	0.9187	-0.02127
0.9882	ACH-000150	Drug_818	0.9509	-0.03733
0.8633	ACH-000151	Drug_818	0.8956	0.03227
0.9963	ACH-000152	Drug_818	0.97	-0.02628
0.9674	ACH-000153	Drug_818	0.9715	0.004122
0.9462	ACH-000154	Drug_818	0.9289	-0.01727
0.9694	ACH-000155	Drug_818	0.9493	-0.02009
1	ACH-000156	Drug_818	0.9458	-0.05424
0.8743	ACH-000158	Drug_818	0.9438	0.06949
0.9954	ACH-000159	Drug_818	0.9552	-0.04023
0.9561	ACH-000161	Drug_818	0.9526	-0.003549
0.8198	ACH-000162	Drug_818	0.8643	0.04449
0.9873	ACH-000163	Drug_818	0.9397	-0.0476
0.9598	ACH-000168	Drug_818	0.9404	-0.01944
0.9676	ACH-000169	Drug_818	0.9516	-0.01604
0.9677	ACH-000171	Drug_818	0.9459	-0.02176
0.9991	ACH-000173	Drug_818	0.9659	-0.03321
0.9775	ACH-000176	Drug_818	0.9553	-0.02223
0.7848	ACH-000177	Drug_818	0.8349	0.05005
0.9618	ACH-000178	Drug_818	0.936	-0.02577
0.9782	ACH-000180	Drug_818	0.9419	-0.03628
0.9657	ACH-000181	Drug_818	0.9608	-0.004891
0.9487	ACH-000182	Drug_818	0.9339	-0.01482
0.989	ACH-000183	Drug_818	0.9328	-0.05617
0.9938	ACH-000186	Drug_818	0.9582	-0.03558
0.9259	ACH-000188	Drug_818	0.9606	0.03466
0.9794	ACH-000189	Drug_818	0.9631	-0.01632
0.9216	ACH-000190	Drug_818	0.9659	0.04428
0.9847	ACH-000191	Drug_818	0.9962	0.01152
0.9214	ACH-000194	Drug_818	0.9476	0.02625
0.9035	ACH-000195	Drug_818	0.9344	0.03088
0.9198	ACH-000197	Drug_818	0.906	-0.01376
0.9209	ACH-000201	Drug_818	0.9248	0.003873
0.9361	ACH-000203	Drug_818	0.9512	0.01509
0.844	ACH-000204	Drug_818	0.9362	0.09217
0.9646	ACH-000205	Drug_818	0.9671	0.002519
0.9683	ACH-000207	Drug_818	0.9449	-0.0234
0.8587	ACH-000209	Drug_818	0.8942	0.03551
0.9551	ACH-000211	Drug_818	0.9642	0.009065
0.9619	ACH-000212	Drug_818	0.9866	0.02468
0.9648	ACH-000218	Drug_818	0.9112	-0.05356
0.9685	ACH-000219	Drug_818	0.9646	-0.003913
0.9896	ACH-000219	Drug_818	0.9784	-0.01124
0.8938	ACH-000220	Drug_818	0.9105	0.01668
0.9439	ACH-000221	Drug_818	0.9346	-0.009275
0.9583	ACH-000222	Drug_818	0.9336	-0.02466
0.9867	ACH-000222	Drug_818	0.9481	-0.03863
0.8908	ACH-000223	Drug_818	0.9549	0.06408
0.9875	ACH-000225	Drug_818	0.9544	-0.0331
0.9529	ACH-000228	Drug_818	0.9655	0.0126
0.96	ACH-000231	Drug_818	0.9687	0.00871
0.941	ACH-000232	Drug_818	0.9446	0.003562
0.9702	ACH-000235	Drug_818	0.9757	0.005454
0.9636	ACH-000236	Drug_818	0.9442	-0.01939
0.9979	ACH-000237	Drug_818	0.9633	-0.03458
0.9992	ACH-000238	Drug_818	0.9504	-0.04881
0.9529	ACH-000239	Drug_818	0.9314	-0.02148
1	ACH-000241	Drug_818	0.8963	-0.1037
0.9864	ACH-000242	Drug_818	0.9532	-0.03323
0.9242	ACH-000243	Drug_818	0.9356	0.01137
0.9691	ACH-000244	Drug_818	0.9617	-0.007376
0.7739	ACH-000247	Drug_818	0.9355	0.1616
0.9474	ACH-000248	Drug_818	0.9406	-0.00684
0.992	ACH-000249	Drug_818	0.9495	-0.04255
0.9941	ACH-000250	Drug_818	0.9655	-0.02858
0.9716	ACH-000253	Drug_818	0.9371	-0.03453
0.9618	ACH-000255	Drug_818	0.9525	-0.009254
0.9111	ACH-000258	Drug_818	0.9424	0.0313
0.9281	ACH-000260	Drug_818	0.9473	0.01916
0.9673	ACH-000261	Drug_818	0.9692	0.001866
0.9593	ACH-000264	Drug_818	0.9677	0.008378
0.9975	ACH-000266	Drug_818	0.947	-0.0505
0.9743	ACH-000267	Drug_818	0.8851	-0.08923
0.948	ACH-000270	Drug_818	0.9536	0.005623
0.8893	ACH-000271	Drug_818	0.9264	0.03707
0.8962	ACH-000273	Drug_818	0.9236	0.02736
0.9731	ACH-000274	Drug_818	0.9367	-0.03637
0.9318	ACH-000277	Drug_818	0.9406	0.008841
0.9069	ACH-000278	Drug_818	0.9588	0.05189
0.9803	ACH-000280	Drug_818	0.964	-0.01633
0.9917	ACH-000287	Drug_818	0.9101	-0.08157
0.9516	ACH-000288	Drug_818	0.9564	0.00481
0.9417	ACH-000291	Drug_818	0.9693	0.02758
0.8858	ACH-000292	Drug_818	0.939	0.05325
0.9482	ACH-000294	Drug_818	0.9511	0.002908
0.907	ACH-000295	Drug_818	0.9302	0.02319
0.9896	ACH-000296	Drug_818	0.9759	-0.01371
0.9727	ACH-000297	Drug_818	0.9328	-0.03987
0.9282	ACH-000298	Drug_818	0.9176	-0.01056
0.8394	ACH-000301	Drug_818	0.9106	0.07117
0.9642	ACH-000302	Drug_818	0.9658	0.001645
0.9643	ACH-000303	Drug_818	0.9543	-0.01
0.935	ACH-000304	Drug_818	0.9462	0.01116
0.9963	ACH-000305	Drug_818	0.9665	-0.02982
0.7778	ACH-000306	Drug_818	0.9494	0.1716
0.9431	ACH-000307	Drug_818	0.958	0.01487
0.9917	ACH-000308	Drug_818	0.9777	-0.01396
0.9881	ACH-000311	Drug_818	0.9703	-0.01779
0.9952	ACH-000312	Drug_818	0.8929	-0.1023
0.8769	ACH-000313	Drug_818	0.9689	0.09201
0.9276	ACH-000315	Drug_818	0.9229	-0.004722
0.9105	ACH-000317	Drug_818	0.901	-0.009476
0.9596	ACH-000318	Drug_818	0.9658	0.006206
0.9611	ACH-000320	Drug_818	0.9425	-0.01857
0.9859	ACH-000321	Drug_818	0.9145	-0.07143
0.9678	ACH-000322	Drug_818	0.9625	-0.005258
0.9408	ACH-000323	Drug_818	0.9457	0.004929
0.9933	ACH-000324	Drug_818	0.9701	-0.02316
0.9746	ACH-000325	Drug_818	0.9676	-0.007004
0.9144	ACH-000326	Drug_818	0.9036	-0.0108
0.9265	ACH-000327	Drug_818	0.935	0.008512
0.945	ACH-000329	Drug_818	0.9851	0.04012
0.9809	ACH-000329	Drug_818	0.9849	0.004008
0.9743	ACH-000332	Drug_818	0.9532	-0.02111
0.8657	ACH-000334	Drug_818	0.9177	0.05203
0.8525	ACH-000335	Drug_818	0.9149	0.06244
0.9209	ACH-000336	Drug_818	0.9203	-0.0006299
0.9542	ACH-000338	Drug_818	0.9381	-0.01606
0.9456	ACH-000343	Drug_818	0.9372	-0.008435
0.9241	ACH-000344	Drug_818	0.9704	0.04629
0.95	ACH-000346	Drug_818	0.9549	0.004865
0.9581	ACH-000347	Drug_818	0.9708	0.01274
0.9882	ACH-000348	Drug_818	0.9586	-0.0296
0.8667	ACH-000349	Drug_818	0.9084	0.04171
0.9535	ACH-000350	Drug_818	0.9513	-0.002169
0.9751	ACH-000351	Drug_818	0.9638	-0.01126
0.9033	ACH-000352	Drug_818	0.9478	0.04455
0.9766	ACH-000353	Drug_818	0.9356	-0.04101
1	ACH-000356	Drug_818	0.9867	-0.01332
0.8975	ACH-000357	Drug_818	0.9458	0.04829
0.9619	ACH-000359	Drug_818	0.9235	-0.03835
0.9543	ACH-000360	Drug_818	0.9374	-0.01692
0.9725	ACH-000361	Drug_818	0.9663	-0.006201
0.9321	ACH-000363	Drug_818	0.885	-0.04713
0.8076	ACH-000364	Drug_818	0.9173	0.1097
0.8432	ACH-000365	Drug_818	0.9664	0.1232
0.8644	ACH-000366	Drug_818	0.8994	0.03498
0.9774	ACH-000368	Drug_818	0.9617	-0.01571
0.9353	ACH-000369	Drug_818	0.8796	-0.05565
0.9272	ACH-000371	Drug_818	0.9253	-0.001909
0.9012	ACH-000372	Drug_818	0.9141	0.01289
0.9558	ACH-000373	Drug_818	0.9218	-0.03397
0.9694	ACH-000374	Drug_818	0.9462	-0.02319
0.9581	ACH-000375	Drug_818	0.9541	-0.004007
0.9403	ACH-000376	Drug_818	0.9511	0.01083
0.9647	ACH-000377	Drug_818	0.9594	-0.005287
0.9542	ACH-000378	Drug_818	0.9386	-0.01564
0.9308	ACH-000380	Drug_818	0.8648	-0.06598
0.8405	ACH-000381	Drug_818	0.9324	0.09187
0.9507	ACH-000383	Drug_818	0.9418	-0.008925
0.943	ACH-000387	Drug_818	0.9374	-0.005623
0.9967	ACH-000388	Drug_818	0.9327	-0.06399
0.9926	ACH-000390	Drug_818	0.9527	-0.03994
0.97	ACH-000392	Drug_818	0.9311	-0.03894
0.9567	ACH-000393	Drug_818	0.9559	-0.000793
0.8586	ACH-000394	Drug_818	0.8633	0.004716
0.9701	ACH-000396	Drug_818	0.9605	-0.009616
0.8273	ACH-000398	Drug_818	0.8784	0.05106
0.8875	ACH-000399	Drug_818	0.9553	0.06779
0.9796	ACH-000400	Drug_818	0.9562	-0.02343
0.9309	ACH-000401	Drug_818	0.9605	0.02959
0.9165	ACH-000402	Drug_818	0.9171	0.0006432
0.9603	ACH-000403	Drug_818	0.9152	-0.04511
0.9627	ACH-000404	Drug_818	0.9655	0.002765
0.9506	ACH-000406	Drug_818	0.9265	-0.02413
0.9654	ACH-000407	Drug_818	0.9404	-0.02498
0.967	ACH-000408	Drug_818	0.9377	-0.02931
0.9467	ACH-000409	Drug_818	0.9532	0.006523
0.9358	ACH-000410	Drug_818	0.9586	0.0228
0.986	ACH-000411	Drug_818	0.9658	-0.02018
0.9498	ACH-000414	Drug_818	0.9301	-0.01966
0.9899	ACH-000415	Drug_818	0.9835	-0.006372
0.9374	ACH-000416	Drug_818	0.9651	0.02768
0.9659	ACH-000417	Drug_818	0.9557	-0.01022
0.9732	ACH-000418	Drug_818	0.9623	-0.01089
0.9436	ACH-000420	Drug_818	0.9781	0.03451
0.9575	ACH-000422	Drug_818	0.9665	0.008985
0.9731	ACH-000423	Drug_818	0.9531	-0.01995
0.9981	ACH-000425	Drug_818	0.9714	-0.02667
0.9379	ACH-000427	Drug_818	0.9093	-0.02861
0.8751	ACH-000428	Drug_818	0.9066	0.03145
0.9557	ACH-000430	Drug_818	0.9485	-0.007211
0.8788	ACH-000432	Drug_818	0.9118	0.03302
0.9776	ACH-000433	Drug_818	0.9662	-0.01136
0.9911	ACH-000434	Drug_818	0.9456	-0.04551
0.9835	ACH-000435	Drug_818	0.9629	-0.02058
0.9716	ACH-000437	Drug_818	0.9644	-0.007174
0.9638	ACH-000438	Drug_818	0.9396	-0.02421
0.959	ACH-000439	Drug_818	0.9359	-0.02312
0.8534	ACH-000440	Drug_818	0.9054	0.05197
0.9459	ACH-000441	Drug_818	0.9332	-0.01274
1	ACH-000445	Drug_818	0.9118	-0.08815
0.9658	ACH-000447	Drug_818	0.951	-0.01484
0.9598	ACH-000449	Drug_818	0.9557	-0.00407
0.9558	ACH-000450	Drug_818	0.9547	-0.001114
0.9654	ACH-000451	Drug_818	0.9093	-0.05614
0.9786	ACH-000452	Drug_818	0.9569	-0.02166
0.955	ACH-000453	Drug_818	0.9493	-0.005655
0.9876	ACH-000454	Drug_818	0.9678	-0.01978
0.9708	ACH-000456	Drug_818	0.9646	-0.006209
0.9631	ACH-000457	Drug_818	0.9344	-0.02869
0.9721	ACH-000458	Drug_818	0.9837	0.01157
0.9937	ACH-000459	Drug_818	0.9465	-0.0472
0.9821	ACH-000460	Drug_818	0.9792	-0.002932
0.985	ACH-000461	Drug_818	0.976	-0.009029
0.9663	ACH-000463	Drug_818	0.9584	-0.007894
0.9823	ACH-000463	Drug_818	0.974	-0.008314
0.9526	ACH-000464	Drug_818	0.9347	-0.01789
0.8713	ACH-000465	Drug_818	0.9702	0.0989
0.9372	ACH-000466	Drug_818	0.9453	0.008114
0.9408	ACH-000467	Drug_818	0.9658	0.025
0.9523	ACH-000468	Drug_818	0.9637	0.01141
0.9621	ACH-000469	Drug_818	0.9649	0.002764
0.9159	ACH-000471	Drug_818	0.9269	0.01098
0.9611	ACH-000472	Drug_818	0.9515	-0.009563
0.9717	ACH-000473	Drug_818	0.9682	-0.003547
0.8856	ACH-000475	Drug_818	0.9735	0.08788
0.9394	ACH-000476	Drug_818	0.9457	0.006331
0.9754	ACH-000478	Drug_818	0.9586	-0.01679
0.9939	ACH-000479	Drug_818	0.9511	-0.04285
0.9953	ACH-000481	Drug_818	0.9647	-0.03059
0.754	ACH-000483	Drug_818	0.9181	0.1641
0.9909	ACH-000484	Drug_818	0.9539	-0.03697
0.9868	ACH-000485	Drug_818	0.9805	-0.006309
0.8962	ACH-000487	Drug_818	0.8943	-0.001883
0.9368	ACH-000488	Drug_818	0.9852	0.04844
0.9059	ACH-000491	Drug_818	0.9359	0.03002
0.9581	ACH-000493	Drug_818	0.9403	-0.0178
0.9739	ACH-000495	Drug_818	0.9421	-0.03177
0.9673	ACH-000496	Drug_818	0.9821	0.01476
0.8851	ACH-000500	Drug_818	0.9345	0.0494
0.9826	ACH-000501	Drug_818	0.9335	-0.04911
0.9976	ACH-000502	Drug_818	0.9799	-0.0177
0.8993	ACH-000503	Drug_818	0.9502	0.05094
0.9636	ACH-000504	Drug_818	0.9552	-0.008368
0.9739	ACH-000505	Drug_818	0.9552	-0.01867
0.8992	ACH-000506	Drug_818	0.8468	-0.05244
0.9996	ACH-000509	Drug_818	0.8739	-0.1257
0.9341	ACH-000511	Drug_818	0.9565	0.02243
0.9749	ACH-000513	Drug_818	0.9403	-0.03462
0.9569	ACH-000518	Drug_818	0.9697	0.01278
0.89	ACH-000519	Drug_818	0.868	-0.02202
0.9746	ACH-000521	Drug_818	0.9544	-0.02019
0.9658	ACH-000522	Drug_818	0.9453	-0.02049
0.8966	ACH-000523	Drug_818	0.9514	0.05485
1	ACH-000527	Drug_818	0.9675	-0.03249
0.9506	ACH-000530	Drug_818	0.9432	-0.00743
0.9869	ACH-000532	Drug_818	0.9473	-0.03955
0.7359	ACH-000534	Drug_818	0.9084	0.1725
0.9588	ACH-000535	Drug_818	0.9407	-0.01814
0.8993	ACH-000536	Drug_818	0.9467	0.04735
0.9949	ACH-000537	Drug_818	0.9732	-0.02172
0.8076	ACH-000541	Drug_818	0.8793	0.07174
0.9669	ACH-000542	Drug_818	0.9907	0.02375
0.9329	ACH-000544	Drug_818	0.9617	0.02878
0.9548	ACH-000545	Drug_818	0.9626	0.007777
0.9583	ACH-000546	Drug_818	0.9688	0.01048
0.94	ACH-000547	Drug_818	0.9423	0.002251
0.979	ACH-000548	Drug_818	0.9491	-0.02994
1	ACH-000549	Drug_818	0.9649	-0.03512
0.9995	ACH-000550	Drug_818	0.9592	-0.04032
0.884	ACH-000551	Drug_818	0.9611	0.07715
0.9826	ACH-000553	Drug_818	0.933	-0.0496
0.9839	ACH-000555	Drug_818	0.957	-0.02686
0.9022	ACH-000557	Drug_818	0.9479	0.04569
0.9836	ACH-000558	Drug_818	0.971	-0.01263
0.9551	ACH-000560	Drug_818	0.9077	-0.0474
0.9994	ACH-000562	Drug_818	0.9345	-0.06487
0.9738	ACH-000563	Drug_818	0.9352	-0.03864
0.9488	ACH-000565	Drug_818	0.9699	0.02112
0.9953	ACH-000566	Drug_818	0.9558	-0.03955
0.85	ACH-000567	Drug_818	0.8704	0.02035
0.9583	ACH-000570	Drug_818	0.9765	0.01815
0.949	ACH-000572	Drug_818	0.9536	0.004601
0.9923	ACH-000574	Drug_818	0.9548	-0.0375
0.9446	ACH-000576	Drug_818	0.9288	-0.01578
0.9136	ACH-000578	Drug_818	0.9377	0.02413
0.9639	ACH-000579	Drug_818	0.9522	-0.01173
0.9057	ACH-000580	Drug_818	0.9665	0.06083
0.9556	ACH-000585	Drug_818	0.9413	-0.01427
0.9207	ACH-000592	Drug_818	0.9723	0.05165
0.9785	ACH-000593	Drug_818	0.9563	-0.02221
0.9535	ACH-000595	Drug_818	0.9568	0.003257
0.9658	ACH-000596	Drug_818	0.9236	-0.04219
0.9978	ACH-000599	Drug_818	0.9657	-0.03213
0.9147	ACH-000602	Drug_818	0.9247	0.01002
1	ACH-000603	Drug_818	0.9644	-0.03555
0.9602	ACH-000604	Drug_818	0.9329	-0.02725
0.9998	ACH-000605	Drug_818	0.9542	-0.04558
0.9442	ACH-000606	Drug_818	0.9663	0.02206
0.9241	ACH-000607	Drug_818	0.9411	0.01704
0.9747	ACH-000608	Drug_818	0.9263	-0.04841
0.9863	ACH-000609	Drug_818	0.9687	-0.01755
0.8408	ACH-000611	Drug_818	0.9638	0.123
0.9416	ACH-000613	Drug_818	0.9485	0.006862
0.9669	ACH-000614	Drug_818	0.9342	-0.03266
1	ACH-000615	Drug_818	0.9639	-0.03607
0.9512	ACH-000616	Drug_818	0.9437	-0.007545
0.9624	ACH-000617	Drug_818	0.9601	-0.002308
0.9295	ACH-000619	Drug_818	0.9706	0.04111
0.9822	ACH-000624	Drug_818	0.9278	-0.05444
0.9765	ACH-000625	Drug_818	0.9607	-0.01575
0.9273	ACH-000626	Drug_818	0.9366	0.009272
0.9835	ACH-000627	Drug_818	0.9795	-0.004035
0.9557	ACH-000630	Drug_818	0.932	-0.02373
0.9791	ACH-000632	Drug_818	0.9441	-0.03504
0.9676	ACH-000633	Drug_818	0.9234	-0.04418
0.9239	ACH-000635	Drug_818	0.9438	0.01993
0.8419	ACH-000636	Drug_818	0.9112	0.0693
0.9449	ACH-000637	Drug_818	0.9629	0.01804
0.9876	ACH-000638	Drug_818	0.9694	-0.01818
0.9977	ACH-000640	Drug_818	0.9417	-0.05602
0.9215	ACH-000641	Drug_818	0.9318	0.01027
0.9621	ACH-000643	Drug_818	0.9678	0.005659
0.892	ACH-000644	Drug_818	0.9226	0.03063
0.9787	ACH-000645	Drug_818	0.963	-0.01571
0.9733	ACH-000647	Drug_818	0.9622	-0.01108
0.9692	ACH-000648	Drug_818	0.94	-0.02917
0.9685	ACH-000650	Drug_818	0.9511	-0.01738
0.9464	ACH-000651	Drug_818	0.9676	0.02115
0.9832	ACH-000652	Drug_818	0.9822	-0.0009984
0.9933	ACH-000652	Drug_818	0.9773	-0.01596
0.8798	ACH-000654	Drug_818	0.939	0.0592
0.8696	ACH-000655	Drug_818	0.952	0.08241
0.8892	ACH-000656	Drug_818	0.9026	0.01342
0.9617	ACH-000657	Drug_818	0.9348	-0.02686
0.9804	ACH-000661	Drug_818	0.9895	0.009066
0.9514	ACH-000663	Drug_818	0.9516	0.0002207
0.9508	ACH-000664	Drug_818	0.9417	-0.009126
0.9595	ACH-000665	Drug_818	0.9432	-0.01631
0.9508	ACH-000667	Drug_818	0.9282	-0.02263
0.9924	ACH-000670	Drug_818	0.9755	-0.01694
0.9077	ACH-000674	Drug_818	0.9212	0.01348
0.7709	ACH-000677	Drug_818	0.9174	0.1465
0.9879	ACH-000678	Drug_818	0.963	-0.02489
0.9813	ACH-000679	Drug_818	0.9711	-0.01019
0.8305	ACH-000680	Drug_818	0.9265	0.09597
0.9718	ACH-000681	Drug_818	0.9721	0.0003029
0.9765	ACH-000681	Drug_818	0.9636	-0.01287
0.9811	ACH-000681	Drug_818	0.9334	-0.0477
0.9675	ACH-000683	Drug_818	0.9602	-0.007307
0.9837	ACH-000684	Drug_818	0.9753	-0.008445
0.9773	ACH-000685	Drug_818	0.9751	-0.002241
0.9493	ACH-000686	Drug_818	0.9352	-0.01406
0.9245	ACH-000687	Drug_818	0.9531	0.02861
0.9372	ACH-000688	Drug_818	0.9512	0.01399
0.9756	ACH-000689	Drug_818	0.979	0.003409
0.9724	ACH-000692	Drug_818	0.9504	-0.02205
0.9005	ACH-000693	Drug_818	0.984	0.08348
0.9776	ACH-000694	Drug_818	0.969	-0.008596
0.978	ACH-000696	Drug_818	0.961	-0.017
0.8833	ACH-000697	Drug_818	0.9242	0.04087
0.8934	ACH-000698	Drug_818	0.9043	0.01091
0.9542	ACH-000699	Drug_818	0.9585	0.004313
0.9724	ACH-000702	Drug_818	0.914	-0.05837
0.9748	ACH-000704	Drug_818	0.9545	-0.02031
0.9356	ACH-000706	Drug_818	0.927	-0.008563
0.9605	ACH-000707	Drug_818	0.9217	-0.03875
0.9807	ACH-000709	Drug_818	0.9527	-0.02799
1	ACH-000713	Drug_818	0.9366	-0.0634
0.8669	ACH-000714	Drug_818	0.9119	0.04497
0.9129	ACH-000715	Drug_818	0.9415	0.02858
0.9739	ACH-000716	Drug_818	0.9474	-0.02651
0.9726	ACH-000717	Drug_818	0.9699	-0.002667
0.9576	ACH-000718	Drug_818	0.9407	-0.01689
0.9725	ACH-000719	Drug_818	0.9458	-0.02672
0.9671	ACH-000720	Drug_818	0.9511	-0.01595
0.9826	ACH-000721	Drug_818	0.9657	-0.01685
0.8927	ACH-000722	Drug_818	0.9348	0.04211
0.9473	ACH-000723	Drug_818	0.959	0.01174
0.8993	ACH-000725	Drug_818	0.9464	0.04706
0.9816	ACH-000726	Drug_818	0.946	-0.03564
0.8825	ACH-000728	Drug_818	0.927	0.04447
0.9724	ACH-000730	Drug_818	0.9646	-0.00782
0.9854	ACH-000731	Drug_818	0.9343	-0.05107
0.9808	ACH-000732	Drug_818	0.9749	-0.00586
0.8834	ACH-000733	Drug_818	0.9247	0.04127
0.969	ACH-000735	Drug_818	0.9472	-0.02183
0.9067	ACH-000736	Drug_818	0.9444	0.03766
0.9128	ACH-000738	Drug_818	0.9304	0.01758
0.9857	ACH-000739	Drug_818	0.9523	-0.03338
0.9327	ACH-000740	Drug_818	0.9384	0.005667
0.9043	ACH-000741	Drug_818	0.9402	0.03593
0.9681	ACH-000743	Drug_818	0.9341	-0.03398
0.9294	ACH-000744	Drug_818	0.9465	0.01709
0.9681	ACH-000745	Drug_818	0.9016	-0.06649
0.9196	ACH-000746	Drug_818	0.9262	0.006643
0.9834	ACH-000748	Drug_818	0.9615	-0.02187
0.9365	ACH-000749	Drug_818	0.9503	0.01384
0.8633	ACH-000750	Drug_818	0.9636	0.1003
0.9278	ACH-000750	Drug_818	0.9534	0.02558
0.8919	ACH-000751	Drug_818	0.9119	0.01998
0.9854	ACH-000752	Drug_818	0.9592	-0.02624
0.9712	ACH-000753	Drug_818	0.9599	-0.01127
0.8633	ACH-000754	Drug_818	0.9064	0.04315
0.8089	ACH-000755	Drug_818	0.8961	0.08717
0.9959	ACH-000756	Drug_818	0.9305	-0.06539
0.9294	ACH-000758	Drug_818	0.9505	0.02109
0.9667	ACH-000758	Drug_818	0.9564	-0.01032
0.9804	ACH-000762	Drug_818	0.9796	-0.0008115
0.9659	ACH-000763	Drug_818	0.9444	-0.0215
0.9958	ACH-000764	Drug_818	0.9645	-0.03129
0.949	ACH-000765	Drug_818	0.9488	-0.0002056
0.922	ACH-000767	Drug_818	0.9222	0.0002289
0.9334	ACH-000768	Drug_818	0.9463	0.0129
