AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000232	Drug_264	0.9531	-0.0469
0.9952	ACH-000235	Drug_264	0.9706	-0.02462
1	ACH-000236	Drug_264	0.9843	-0.0157
0.9652	ACH-000237	Drug_264	0.9595	-0.005664
1	ACH-000238	Drug_264	0.9269	-0.0731
0.985	ACH-000239	Drug_264	0.9592	-0.02582
0.8785	ACH-000241	Drug_264	0.9452	0.06673
0.9707	ACH-000242	Drug_264	0.9588	-0.0119
0.9973	ACH-000243	Drug_264	0.9762	-0.02107
0.9841	ACH-000244	Drug_264	0.9732	-0.01089
0.9611	ACH-000248	Drug_264	0.9356	-0.0255
0.9862	ACH-000249	Drug_264	0.9742	-0.01198
0.9839	ACH-000250	Drug_264	0.9682	-0.01569
0.9981	ACH-000253	Drug_264	0.9893	-0.008837
0.968	ACH-000255	Drug_264	0.9764	0.008435
0.9516	ACH-000258	Drug_264	0.9515	-7.908e-05
0.9732	ACH-000260	Drug_264	0.9978	0.0246
0.9988	ACH-000261	Drug_264	0.9558	-0.04298
0.9941	ACH-000264	Drug_264	0.9691	-0.02497
0.9387	ACH-000266	Drug_264	0.9617	0.023
0.9962	ACH-000267	Drug_264	0.9421	-0.0541
1	ACH-000270	Drug_264	0.9623	-0.03768
0.9375	ACH-000274	Drug_264	0.9788	0.04129
0.9805	ACH-000277	Drug_264	0.9536	-0.02685
0.958	ACH-000278	Drug_264	0.9606	0.00261
0.9332	ACH-000280	Drug_264	0.9561	0.02285
0.8733	ACH-000285	Drug_264	0.958	0.08466
0.9603	ACH-000287	Drug_264	0.9611	0.0007698
0.9528	ACH-000288	Drug_264	0.9725	0.0197
0.9845	ACH-000291	Drug_264	0.9809	-0.003623
0.9995	ACH-000292	Drug_264	0.9432	-0.05632
0.9574	ACH-000294	Drug_264	0.9527	-0.004704
0.8595	ACH-000295	Drug_264	0.9369	0.07741
0.9963	ACH-000296	Drug_264	0.9763	-0.02005
0.9742	ACH-000297	Drug_264	0.9552	-0.01902
0.9729	ACH-000298	Drug_264	0.9677	-0.005245
1	ACH-000301	Drug_264	0.9443	-0.05572
0.9729	ACH-000302	Drug_264	0.95	-0.02285
0.9986	ACH-000303	Drug_264	0.9636	-0.03501
1	ACH-000304	Drug_264	0.9635	-0.03646
0.9104	ACH-000305	Drug_264	0.9599	0.04947
0.9886	ACH-000306	Drug_264	0.9439	-0.04473
0.9867	ACH-000307	Drug_264	0.9577	-0.02898
0.9761	ACH-000308	Drug_264	0.9744	-0.001705
0.8783	ACH-000310	Drug_264	0.9419	0.06358
0.9865	ACH-000311	Drug_264	0.9573	-0.02923
0.9895	ACH-000312	Drug_264	0.9459	-0.04365
0.9639	ACH-000313	Drug_264	0.9738	0.009855
0.9836	ACH-000315	Drug_264	0.9582	-0.02541
0.9863	ACH-000318	Drug_264	0.9584	-0.02794
0.9356	ACH-000320	Drug_264	0.963	0.02736
0.9653	ACH-000321	Drug_264	0.9416	-0.02374
0.9889	ACH-000322	Drug_264	0.9617	-0.02717
0.951	ACH-000324	Drug_264	0.9731	0.02214
1	ACH-000325	Drug_264	0.9487	-0.05129
0.9817	ACH-000326	Drug_264	0.9609	-0.02081
0.9813	ACH-000327	Drug_264	0.9543	-0.02697
0.9483	ACH-000329	Drug_264	0.9814	0.03314
0.9676	ACH-000329	Drug_264	0.965	-0.00256
1	ACH-000332	Drug_264	0.9664	-0.03356
0.9493	ACH-000334	Drug_264	0.9768	0.02754
0.8971	ACH-000335	Drug_264	0.9271	0.03001
0.8256	ACH-000336	Drug_264	0.9584	0.1328
1	ACH-000338	Drug_264	0.9471	-0.0529
0.9606	ACH-000341	Drug_264	0.9624	0.001767
0.8921	ACH-000343	Drug_264	0.9408	0.04872
0.9923	ACH-000344	Drug_264	0.9471	-0.04517
0.9183	ACH-000346	Drug_264	0.9397	0.02143
0.9886	ACH-000347	Drug_264	0.9576	-0.031
0.9947	ACH-000348	Drug_264	0.9686	-0.02611
0.9119	ACH-000349	Drug_264	0.928	0.01614
0.9494	ACH-000350	Drug_264	0.9682	0.01881
0.9547	ACH-000351	Drug_264	0.966	0.01133
0.9578	ACH-000352	Drug_264	0.9604	0.002579
0.9667	ACH-000353	Drug_264	0.9461	-0.02059
0.9864	ACH-000356	Drug_264	0.988	0.001562
0.9687	ACH-000357	Drug_264	0.9454	-0.02326
0.9961	ACH-000358	Drug_264	0.9373	-0.05881
0.9064	ACH-000359	Drug_264	0.9596	0.05315
0.9653	ACH-000360	Drug_264	0.9715	0.006208
0.9717	ACH-000361	Drug_264	0.9696	-0.002069
0.9531	ACH-000362	Drug_264	0.9358	-0.01731
0.9378	ACH-000363	Drug_264	0.9292	-0.00862
0.8988	ACH-000364	Drug_264	0.9251	0.02632
1	ACH-000365	Drug_264	0.9396	-0.06036
0.7954	ACH-000366	Drug_264	0.9278	0.1324
0.9408	ACH-000368	Drug_264	0.9802	0.03935
0.9484	ACH-000369	Drug_264	0.932	-0.01636
0.9783	ACH-000370	Drug_264	0.9796	0.001269
0.9939	ACH-000371	Drug_264	0.9511	-0.04279
0.9624	ACH-000372	Drug_264	0.9556	-0.006781
0.9642	ACH-000373	Drug_264	0.9614	-0.00279
0.9855	ACH-000374	Drug_264	0.9643	-0.02125
0.9672	ACH-000375	Drug_264	0.9647	-0.00248
0.9626	ACH-000376	Drug_264	0.9932	0.0306
0.9937	ACH-000377	Drug_264	0.9671	-0.0266
0.9623	ACH-000378	Drug_264	0.9458	-0.01649
0.977	ACH-000380	Drug_264	0.944	-0.033
0.9115	ACH-000381	Drug_264	0.9494	0.03785
0.8321	ACH-000383	Drug_264	0.9663	0.1342
0.9725	ACH-000387	Drug_264	0.971	-0.001473
0.9681	ACH-000390	Drug_264	0.9703	0.002217
0.9989	ACH-000392	Drug_264	0.9464	-0.05245
0.9688	ACH-000393	Drug_264	0.9644	-0.004366
0.9259	ACH-000394	Drug_264	0.956	0.03006
0.9935	ACH-000396	Drug_264	0.969	-0.02447
0.975	ACH-000398	Drug_264	0.9199	-0.05509
0.9602	ACH-000399	Drug_264	0.9615	0.001329
1	ACH-000400	Drug_264	0.9578	-0.04219
0.9919	ACH-000401	Drug_264	0.952	-0.03992
0.9083	ACH-000402	Drug_264	0.9965	0.08818
0.831	ACH-000403	Drug_264	0.9298	0.09881
0.9839	ACH-000404	Drug_264	0.9638	-0.0201
0.9731	ACH-000406	Drug_264	0.9501	-0.02296
0.9768	ACH-000407	Drug_264	0.9883	0.01154
0.9044	ACH-000408	Drug_264	0.9408	0.03641
0.9849	ACH-000409	Drug_264	0.9702	-0.01466
0.9715	ACH-000411	Drug_264	0.9618	-0.009674
0.9419	ACH-000414	Drug_264	0.9673	0.02537
0.9959	ACH-000415	Drug_264	0.9503	-0.04555
1	ACH-000416	Drug_264	0.9794	-0.0206
0.9965	ACH-000417	Drug_264	0.9532	-0.04329
0.9747	ACH-000418	Drug_264	0.9914	0.01674
0.9921	ACH-000420	Drug_264	0.9686	-0.02351
0.9579	ACH-000422	Drug_264	0.9343	-0.02359
1	ACH-000423	Drug_264	0.9588	-0.04122
0.9966	ACH-000425	Drug_264	0.9885	-0.00807
0.9474	ACH-000427	Drug_264	0.9429	-0.004548
0.9384	ACH-000430	Drug_264	0.9549	0.01651
1	ACH-000432	Drug_264	0.9512	-0.04882
0.9665	ACH-000433	Drug_264	0.969	0.002452
0.9856	ACH-000434	Drug_264	0.9517	-0.03395
0.9894	ACH-000435	Drug_264	0.9596	-0.02979
0.9415	ACH-000437	Drug_264	0.9926	0.05106
0.933	ACH-000438	Drug_264	0.953	0.01998
0.9556	ACH-000439	Drug_264	0.9619	0.00635
0.9956	ACH-000440	Drug_264	0.9444	-0.05115
0.9431	ACH-000441	Drug_264	0.9632	0.02012
0.9877	ACH-000445	Drug_264	0.9527	-0.03498
0.9797	ACH-000447	Drug_264	0.9437	-0.03604
0.9778	ACH-000449	Drug_264	0.9596	-0.0182
0.9488	ACH-000450	Drug_264	0.9655	0.01668
0.8858	ACH-000451	Drug_264	0.9479	0.06205
0.9933	ACH-000452	Drug_264	0.9585	-0.0348
0.971	ACH-000453	Drug_264	0.9746	0.003586
0.9948	ACH-000454	Drug_264	0.973	-0.02184
0.971	ACH-000456	Drug_264	0.9534	-0.01761
0.9587	ACH-000457	Drug_264	0.9574	-0.001335
0.9437	ACH-000458	Drug_264	0.9402	-0.003547
0.9638	ACH-000459	Drug_264	0.9632	-0.0005649
0.9934	ACH-000460	Drug_264	0.9502	-0.04319
0.9668	ACH-000461	Drug_264	0.9779	0.01111
0.9368	ACH-000463	Drug_264	0.9831	0.04631
0.9503	ACH-000463	Drug_264	0.9718	0.02146
0.92	ACH-000464	Drug_264	0.9369	0.01685
1	ACH-000465	Drug_264	0.9714	-0.02858
0.9011	ACH-000466	Drug_264	0.9447	0.0436
0.9818	ACH-000467	Drug_264	0.9833	0.001462
0.8808	ACH-000468	Drug_264	0.9548	0.07404
0.9524	ACH-000469	Drug_264	0.9631	0.01074
0.9629	ACH-000471	Drug_264	0.9381	-0.02479
0.9515	ACH-000472	Drug_264	0.9546	0.003096
0.9695	ACH-000473	Drug_264	0.9759	0.006367
1	ACH-000475	Drug_264	0.968	-0.03205
0.9029	ACH-000476	Drug_264	0.9549	0.05196
0.9072	ACH-000478	Drug_264	0.965	0.05775
1	ACH-000479	Drug_264	0.96	-0.03995
0.9702	ACH-000481	Drug_264	0.9428	-0.02741
0.9234	ACH-000483	Drug_264	0.946	0.02264
0.942	ACH-000484	Drug_264	0.9665	0.02448
0.996	ACH-000485	Drug_264	0.9996	0.00358
0.9519	ACH-000486	Drug_264	0.9744	0.02248
0.9315	ACH-000487	Drug_264	0.9591	0.02755
0.9602	ACH-000488	Drug_264	0.992	0.0318
0.9453	ACH-000491	Drug_264	0.9658	0.02048
0.9415	ACH-000493	Drug_264	0.9595	0.01802
0.9348	ACH-000495	Drug_264	0.9802	0.04538
0.9145	ACH-000496	Drug_264	0.9514	0.03692
0.99	ACH-000500	Drug_264	0.9777	-0.01228
0.9856	ACH-000501	Drug_264	0.9687	-0.01694
0.9995	ACH-000502	Drug_264	0.9659	-0.03355
0.9409	ACH-000503	Drug_264	0.957	0.01606
0.9651	ACH-000504	Drug_264	0.9972	0.03206
1	ACH-000505	Drug_264	0.9716	-0.02845
0.8472	ACH-000509	Drug_264	0.9426	0.09536
0.9875	ACH-000511	Drug_264	0.951	-0.03651
0.9742	ACH-000513	Drug_264	0.9571	-0.01707
0.9759	ACH-000514	Drug_264	0.9299	-0.04603
0.9237	ACH-000517	Drug_264	0.9531	0.02938
0.8726	ACH-000518	Drug_264	0.9533	0.08075
0.9986	ACH-000519	Drug_264	0.9125	-0.08611
0.9487	ACH-000521	Drug_264	0.9617	0.01297
0.9617	ACH-000522	Drug_264	0.9681	0.006397
0.9385	ACH-000523	Drug_264	0.9566	0.01814
0.9526	ACH-000525	Drug_264	0.9493	-0.003313
0.9741	ACH-000527	Drug_264	0.9782	0.004078
0.9867	ACH-000530	Drug_264	0.9998	0.01313
0.8486	ACH-000532	Drug_264	0.9641	0.1155
1	ACH-000534	Drug_264	0.9625	-0.03751
0.9726	ACH-000535	Drug_264	0.9499	-0.02269
0.9816	ACH-000536	Drug_264	0.9626	-0.01898
0.9835	ACH-000537	Drug_264	0.9485	-0.03504
0.9314	ACH-000541	Drug_264	0.9329	0.001491
0.977	ACH-000542	Drug_264	0.9616	-0.01537
0.9799	ACH-000543	Drug_264	0.9619	-0.01801
0.9574	ACH-000544	Drug_264	0.9782	0.02077
0.9714	ACH-000545	Drug_264	0.9675	-0.00388
0.9693	ACH-000546	Drug_264	0.9576	-0.01168
0.9824	ACH-000547	Drug_264	0.9434	-0.03897
0.9901	ACH-000548	Drug_264	0.9758	-0.01427
0.9885	ACH-000549	Drug_264	0.9768	-0.01169
0.9853	ACH-000550	Drug_264	0.9545	-0.03076
0.9904	ACH-000551	Drug_264	0.9547	-0.03572
0.9354	ACH-000553	Drug_264	0.9492	0.01378
0.982	ACH-000558	Drug_264	0.9695	-0.01253
0.9563	ACH-000560	Drug_264	0.9517	-0.004558
0.9855	ACH-000562	Drug_264	0.9845	-0.001046
0.9882	ACH-000563	Drug_264	0.9778	-0.01037
0.9931	ACH-000564	Drug_264	0.9697	-0.02336
0.9781	ACH-000565	Drug_264	0.9798	0.001663
0.9604	ACH-000567	Drug_264	0.9395	-0.02092
0.9768	ACH-000570	Drug_264	0.9613	-0.01553
0.9829	ACH-000572	Drug_264	0.9645	-0.01841
0.9404	ACH-000574	Drug_264	0.9471	0.006725
1	ACH-000576	Drug_264	0.9562	-0.04383
0.934	ACH-000578	Drug_264	0.9515	0.01747
0.9759	ACH-000579	Drug_264	0.9638	-0.01211
0.9895	ACH-000580	Drug_264	0.9556	-0.03387
0.8549	ACH-000585	Drug_264	0.9558	0.1009
0.9766	ACH-000592	Drug_264	0.9799	0.003264
0.9707	ACH-000593	Drug_264	0.9922	0.02147
1	ACH-000595	Drug_264	0.957	-0.04296
0.9489	ACH-000596	Drug_264	0.9497	0.0008442
0.9294	ACH-000598	Drug_264	0.9288	-0.0005722
0.9986	ACH-000599	Drug_264	0.9476	-0.05101
0.9783	ACH-000603	Drug_264	0.9627	-0.01563
0.9897	ACH-000604	Drug_264	0.9562	-0.03351
0.9998	ACH-000605	Drug_264	0.9575	-0.04231
0.9333	ACH-000606	Drug_264	0.9739	0.04064
0.9796	ACH-000608	Drug_264	0.9437	-0.03593
0.987	ACH-000609	Drug_264	0.9591	-0.02793
0.8909	ACH-000611	Drug_264	0.9122	0.02129
0.9923	ACH-000613	Drug_264	0.9801	-0.01222
0.9943	ACH-000614	Drug_264	0.9601	-0.03418
1	ACH-000615	Drug_264	0.9564	-0.04356
0.8928	ACH-000616	Drug_264	0.9574	0.06461
1	ACH-000617	Drug_264	0.9724	-0.02761
0.9681	ACH-000619	Drug_264	0.9658	-0.002269
0.8356	ACH-000623	Drug_264	0.964	0.1284
0.9543	ACH-000624	Drug_264	0.9446	-0.009689
0.9997	ACH-000625	Drug_264	0.9754	-0.02434
0.9713	ACH-000626	Drug_264	0.9709	-0.000433
0.9868	ACH-000627	Drug_264	0.9642	-0.02258
0.9456	ACH-000630	Drug_264	0.9433	-0.002321
0.9541	ACH-000632	Drug_264	0.9832	0.02907
0.9723	ACH-000633	Drug_264	0.9463	-0.02605
0.9986	ACH-000635	Drug_264	0.945	-0.05362
0.9998	ACH-000636	Drug_264	0.9493	-0.05052
0.9579	ACH-000637	Drug_264	0.9818	0.02387
0.9438	ACH-000638	Drug_264	0.958	0.01419
0.957	ACH-000639	Drug_264	0.9428	-0.01422
0.9816	ACH-000640	Drug_264	0.952	-0.02958
0.971	ACH-000641	Drug_264	0.9738	0.002761
0.9485	ACH-000643	Drug_264	0.9696	0.02107
1	ACH-000644	Drug_264	0.9512	-0.04884
0.9987	ACH-000645	Drug_264	0.9743	-0.02438
0.9942	ACH-000647	Drug_264	0.961	-0.03321
0.97	ACH-000648	Drug_264	0.9543	-0.01573
0.8937	ACH-000650	Drug_264	0.9576	0.06394
0.9964	ACH-000651	Drug_264	0.9422	-0.05423
0.9129	ACH-000652	Drug_264	0.974	0.06107
0.9653	ACH-000652	Drug_264	0.9811	0.01577
0.9875	ACH-000654	Drug_264	0.9709	-0.01655
0.8974	ACH-000655	Drug_264	0.9683	0.07092
1	ACH-000656	Drug_264	0.9284	-0.07164
0.989	ACH-000657	Drug_264	0.9744	-0.01459
1	ACH-000661	Drug_264	0.9756	-0.0244
0.9727	ACH-000663	Drug_264	0.9651	-0.007559
0.9993	ACH-000664	Drug_264	0.9638	-0.03553
0.9719	ACH-000665	Drug_264	0.9567	-0.01522
0.9586	ACH-000667	Drug_264	0.9416	-0.01698
1	ACH-000670	Drug_264	0.9687	-0.03127
0.9066	ACH-000672	Drug_264	0.9636	0.05699
0.9375	ACH-000674	Drug_264	0.9466	0.009054
0.9322	ACH-000677	Drug_264	0.9374	0.005242
0.9449	ACH-000678	Drug_264	0.9494	0.004507
0.9797	ACH-000679	Drug_264	0.9759	-0.003778
1	ACH-000680	Drug_264	0.9621	-0.03794
0.9221	ACH-000681	Drug_264	0.9628	0.04068
0.9493	ACH-000681	Drug_264	0.9674	0.01807
0.9542	ACH-000681	Drug_264	0.9561	0.001851
0.9129	ACH-000683	Drug_264	0.9675	0.05461
0.9984	ACH-000684	Drug_264	0.9778	-0.02065
0.988	ACH-000685	Drug_264	0.9826	-0.005354
0.9819	ACH-000686	Drug_264	0.9417	-0.04019
0.9793	ACH-000687	Drug_264	0.9798	0.000469
0.7254	ACH-000688	Drug_264	0.9452	0.2198
0.9587	ACH-000689	Drug_264	0.9666	0.007936
0.9874	ACH-000692	Drug_264	0.9854	-0.001982
0.9373	ACH-000693	Drug_264	0.9733	0.03596
0.9862	ACH-000694	Drug_264	0.9273	-0.05887
0.9789	ACH-000696	Drug_264	0.9613	-0.01759
0.9663	ACH-000697	Drug_264	0.971	0.004745
0.9908	ACH-000699	Drug_264	0.9666	-0.02422
0.9773	ACH-000704	Drug_264	0.9839	0.006581
1	ACH-000706	Drug_264	0.9588	-0.0412
0.8434	ACH-000707	Drug_264	0.9826	0.1392
1	ACH-000707	Drug_264	0.964	-0.03595
0.9496	ACH-000709	Drug_264	0.9835	0.03389
0.9583	ACH-000713	Drug_264	0.9594	0.00109
1	ACH-000714	Drug_264	0.9491	-0.05089
0.981	ACH-000715	Drug_264	0.9521	-0.02888
0.7102	ACH-000716	Drug_264	0.967	0.2568
0.9879	ACH-000717	Drug_264	0.9698	-0.01813
0.9793	ACH-000718	Drug_264	0.9485	-0.0308
0.9839	ACH-000719	Drug_264	0.9739	-0.009987
0.9944	ACH-000720	Drug_264	0.9568	-0.03757
0.9869	ACH-000721	Drug_264	0.9603	-0.02661
0.9189	ACH-000722	Drug_264	0.9416	0.02271
0.9161	ACH-000723	Drug_264	0.9594	0.04334
0.9245	ACH-000725	Drug_264	0.9463	0.02183
0.9652	ACH-000726	Drug_264	0.9597	-0.00546
0.927	ACH-000728	Drug_264	0.9484	0.02135
0.995	ACH-000730	Drug_264	0.9487	-0.04631
0.9049	ACH-000731	Drug_264	0.9598	0.05491
0.9332	ACH-000732	Drug_264	0.9856	0.05244
0.9708	ACH-000733	Drug_264	0.9493	-0.02148
1	ACH-000735	Drug_264	0.9671	-0.03288
0.9953	ACH-000736	Drug_264	0.9644	-0.03092
1	ACH-000738	Drug_264	0.9567	-0.04329
1	ACH-000739	Drug_264	0.9624	-0.03756
0.9784	ACH-000740	Drug_264	0.9772	-0.001158
0.9331	ACH-000741	Drug_264	0.9273	-0.005787
0.9739	ACH-000743	Drug_264	0.9439	-0.02997
0.9348	ACH-000744	Drug_264	0.9917	0.05686
0.9618	ACH-000745	Drug_264	0.9684	0.006569
0.9565	ACH-000746	Drug_264	0.9459	-0.01057
0.9988	ACH-000748	Drug_264	0.9681	-0.03067
0.9084	ACH-000749	Drug_264	0.9555	0.04712
0.9928	ACH-000750	Drug_264	0.9586	-0.03419
0.9956	ACH-000751	Drug_264	0.9683	-0.0273
0.9474	ACH-000752	Drug_264	0.987	0.03956
0.9881	ACH-000753	Drug_264	0.9825	-0.005643
0.9623	ACH-000755	Drug_264	0.9325	-0.02982
0.9612	ACH-000756	Drug_264	0.9625	0.001291
0.9453	ACH-000758	Drug_264	0.9662	0.02094
0.992	ACH-000758	Drug_264	0.9568	-0.03522
1	ACH-000762	Drug_264	0.9747	-0.02525
0.9967	ACH-000763	Drug_264	0.9454	-0.05133
0.9895	ACH-000764	Drug_264	0.97	-0.01951
0.9481	ACH-000765	Drug_264	0.9623	0.0142
0.9633	ACH-000767	Drug_264	0.9566	-0.006727
