AUC	Sample	Drug1	PredictedAUC	AUCError
0.9803	ACH-000132	Drug_453	0.9427	-0.03756
0.9484	ACH-000133	Drug_453	0.9421	-0.006313
0.9145	ACH-000135	Drug_453	0.9023	-0.01225
0.9723	ACH-000136	Drug_453	0.9462	-0.0261
0.972	ACH-000137	Drug_453	0.9427	-0.02925
0.9512	ACH-000138	Drug_453	0.9373	-0.01388
0.9513	ACH-000139	Drug_453	0.931	-0.02034
0.735	ACH-000140	Drug_453	0.8176	0.0826
0.9725	ACH-000141	Drug_453	0.9418	-0.03073
0.9786	ACH-000142	Drug_453	0.9277	-0.05094
0.9526	ACH-000146	Drug_453	0.9345	-0.01806
0.9742	ACH-000147	Drug_453	0.9298	-0.04444
0.9268	ACH-000148	Drug_453	0.9454	0.01856
0.9575	ACH-000149	Drug_453	0.9388	-0.01872
0.9437	ACH-000150	Drug_453	0.9504	0.006728
0.9985	ACH-000151	Drug_453	0.9142	-0.08427
0.9864	ACH-000152	Drug_453	0.9415	-0.04489
0.9786	ACH-000153	Drug_453	0.946	-0.03261
0.9445	ACH-000154	Drug_453	0.9198	-0.02472
0.9996	ACH-000155	Drug_453	0.937	-0.06257
0.9724	ACH-000156	Drug_453	0.9541	-0.01831
0.9879	ACH-000157	Drug_453	0.9257	-0.06224
0.8335	ACH-000158	Drug_453	0.9436	0.1101
0.9747	ACH-000159	Drug_453	0.9213	-0.05345
0.9756	ACH-000161	Drug_453	0.9242	-0.05135
0.8672	ACH-000162	Drug_453	0.8498	-0.01736
0.9938	ACH-000163	Drug_453	0.9316	-0.06219
0.9549	ACH-000168	Drug_453	0.9278	-0.02712
0.9915	ACH-000169	Drug_453	0.9254	-0.06614
0.9264	ACH-000171	Drug_453	0.9167	-0.009689
0.8608	ACH-000173	Drug_453	0.909	0.04822
0.9886	ACH-000174	Drug_453	0.9389	-0.04967
0.9839	ACH-000176	Drug_453	0.9348	-0.04905
0.9024	ACH-000178	Drug_453	0.9218	0.01936
0.9501	ACH-000180	Drug_453	0.9379	-0.01215
0.9445	ACH-000181	Drug_453	0.9398	-0.004734
0.9221	ACH-000183	Drug_453	0.9214	-0.0007105
0.764	ACH-000186	Drug_453	0.9385	0.1745
0.9367	ACH-000188	Drug_453	0.9378	0.001067
0.9539	ACH-000189	Drug_453	0.9253	-0.02862
0.9996	ACH-000190	Drug_453	0.913	-0.08661
0.945	ACH-000191	Drug_453	0.9302	-0.0148
0.9992	ACH-000195	Drug_453	0.9515	-0.04772
0.9733	ACH-000197	Drug_453	0.9522	-0.02109
0.9926	ACH-000200	Drug_453	0.9753	-0.01727
0.9746	ACH-000201	Drug_453	0.8979	-0.07668
0.9669	ACH-000203	Drug_453	0.9488	-0.01807
0.9811	ACH-000204	Drug_453	0.9123	-0.06882
0.9379	ACH-000205	Drug_453	0.9514	0.01353
0.9997	ACH-000207	Drug_453	0.9212	-0.07847
0.9876	ACH-000209	Drug_453	0.9067	-0.08088
0.9308	ACH-000211	Drug_453	0.9321	0.001263
1	ACH-000212	Drug_453	0.9517	-0.04832
0.8996	ACH-000218	Drug_453	0.9258	0.02623
0.9632	ACH-000219	Drug_453	0.9297	-0.03354
1	ACH-000219	Drug_453	0.9079	-0.09205
1	ACH-000220	Drug_453	0.8841	-0.1159
0.9707	ACH-000221	Drug_453	0.9003	-0.07035
0.9924	ACH-000222	Drug_453	0.9426	-0.04976
0.9999	ACH-000222	Drug_453	0.9394	-0.06046
0.963	ACH-000223	Drug_453	0.9492	-0.0138
0.9894	ACH-000225	Drug_453	0.9741	-0.01532
0.9793	ACH-000228	Drug_453	0.9144	-0.0649
0.9355	ACH-000231	Drug_453	0.9524	0.01691
0.9596	ACH-000232	Drug_453	0.9371	-0.02253
0.9439	ACH-000235	Drug_453	0.9521	0.008192
1	ACH-000236	Drug_453	0.9353	-0.06468
1	ACH-000237	Drug_453	0.9304	-0.06961
0.9626	ACH-000238	Drug_453	0.9254	-0.03721
0.9987	ACH-000239	Drug_453	0.913	-0.08574
0.9421	ACH-000241	Drug_453	0.8854	-0.05666
0.9721	ACH-000242	Drug_453	0.9447	-0.02742
0.9064	ACH-000243	Drug_453	0.9396	0.03321
1	ACH-000244	Drug_453	0.9294	-0.07058
0.948	ACH-000248	Drug_453	0.9355	-0.01249
0.937	ACH-000249	Drug_453	0.9477	0.01068
0.9955	ACH-000250	Drug_453	0.952	-0.04351
0.9866	ACH-000253	Drug_453	0.9541	-0.03251
0.9994	ACH-000255	Drug_453	0.9403	-0.05915
0.8855	ACH-000258	Drug_453	0.9128	0.02733
0.9494	ACH-000261	Drug_453	0.9501	0.000738
0.9675	ACH-000264	Drug_453	0.9403	-0.02724
0.9432	ACH-000266	Drug_453	0.9225	-0.02075
0.9537	ACH-000267	Drug_453	0.9322	-0.02151
0.9391	ACH-000270	Drug_453	0.9312	-0.00793
0.8877	ACH-000271	Drug_453	0.9257	0.03799
0.9741	ACH-000273	Drug_453	0.9316	-0.04245
0.9769	ACH-000274	Drug_453	0.9245	-0.05237
0.9831	ACH-000277	Drug_453	0.9417	-0.04141
0.9473	ACH-000278	Drug_453	0.9317	-0.01555
0.9668	ACH-000280	Drug_453	0.9365	-0.03035
0.9758	ACH-000287	Drug_453	0.9423	-0.03348
0.9971	ACH-000288	Drug_453	0.9119	-0.08518
0.9608	ACH-000291	Drug_453	0.9417	-0.01908
0.9674	ACH-000292	Drug_453	0.9464	-0.02099
0.9763	ACH-000294	Drug_453	0.9238	-0.05246
0.9942	ACH-000295	Drug_453	0.9254	-0.06878
0.9739	ACH-000296	Drug_453	0.9505	-0.02335
0.919	ACH-000297	Drug_453	0.9318	0.01283
0.9966	ACH-000298	Drug_453	0.9024	-0.09417
0.999	ACH-000301	Drug_453	0.9134	-0.08556
0.9838	ACH-000302	Drug_453	0.9458	-0.03795
0.9997	ACH-000303	Drug_453	0.9351	-0.06462
0.9903	ACH-000304	Drug_453	0.9153	-0.07495
1	ACH-000305	Drug_453	0.9224	-0.07756
0.7485	ACH-000306	Drug_453	0.9563	0.2078
0.9717	ACH-000307	Drug_453	0.9361	-0.03564
1	ACH-000308	Drug_453	0.9681	-0.03194
1	ACH-000310	Drug_453	0.91	-0.09004
0.9806	ACH-000311	Drug_453	0.9399	-0.04068
0.9271	ACH-000312	Drug_453	0.9238	-0.003294
0.9931	ACH-000315	Drug_453	0.9477	-0.04543
1	ACH-000316	Drug_453	0.9076	-0.09238
0.7768	ACH-000317	Drug_453	0.9254	0.1486
0.9864	ACH-000318	Drug_453	0.9467	-0.03974
0.9833	ACH-000320	Drug_453	0.9227	-0.06059
0.9492	ACH-000321	Drug_453	0.9362	-0.01301
0.986	ACH-000322	Drug_453	0.9294	-0.05661
0.961	ACH-000323	Drug_453	0.9497	-0.01128
0.9747	ACH-000324	Drug_453	0.9757	0.001031
0.9569	ACH-000325	Drug_453	0.9306	-0.02631
0.979	ACH-000326	Drug_453	0.896	-0.083
0.9672	ACH-000327	Drug_453	0.9337	-0.03348
1	ACH-000329	Drug_453	0.9391	-0.06093
1	ACH-000329	Drug_453	0.9607	-0.03925
0.9687	ACH-000332	Drug_453	0.9555	-0.01323
1	ACH-000334	Drug_453	0.9054	-0.09465
0.9534	ACH-000335	Drug_453	0.9261	-0.02731
0.9996	ACH-000336	Drug_453	0.9135	-0.08608
0.926	ACH-000338	Drug_453	0.9082	-0.01775
0.8162	ACH-000341	Drug_453	0.9219	0.1057
0.9999	ACH-000343	Drug_453	0.9326	-0.06727
0.9928	ACH-000344	Drug_453	0.9409	-0.05189
0.951	ACH-000346	Drug_453	0.9477	-0.003338
0.9836	ACH-000347	Drug_453	0.8984	-0.0852
0.9937	ACH-000348	Drug_453	0.9185	-0.07516
0.9887	ACH-000349	Drug_453	0.9047	-0.08404
0.9882	ACH-000350	Drug_453	0.9264	-0.06182
0.9547	ACH-000351	Drug_453	0.9562	0.001503
1	ACH-000352	Drug_453	0.9137	-0.08632
1	ACH-000353	Drug_453	0.9235	-0.07646
0.9249	ACH-000356	Drug_453	0.9501	0.02522
0.9789	ACH-000357	Drug_453	0.949	-0.02994
0.968	ACH-000358	Drug_453	0.9429	-0.0251
1	ACH-000359	Drug_453	0.9156	-0.08437
0.9555	ACH-000360	Drug_453	0.9332	-0.02233
0.9684	ACH-000361	Drug_453	0.947	-0.02141
0.9741	ACH-000362	Drug_453	0.8927	-0.08135
0.9999	ACH-000363	Drug_453	0.9372	-0.06267
0.9433	ACH-000364	Drug_453	0.9034	-0.03987
0.8865	ACH-000365	Drug_453	0.9197	0.03325
0.9876	ACH-000368	Drug_453	0.9504	-0.03717
0.9512	ACH-000369	Drug_453	0.896	-0.05517
0.9618	ACH-000370	Drug_453	0.9303	-0.03155
0.9894	ACH-000371	Drug_453	0.9419	-0.04747
0.9748	ACH-000372	Drug_453	0.9261	-0.0487
0.9953	ACH-000373	Drug_453	0.9658	-0.02951
0.9602	ACH-000374	Drug_453	0.9443	-0.01587
0.9785	ACH-000375	Drug_453	0.9207	-0.05783
0.9653	ACH-000376	Drug_453	0.9459	-0.01944
0.9686	ACH-000377	Drug_453	0.9089	-0.05967
0.9858	ACH-000378	Drug_453	0.9271	-0.05871
0.9677	ACH-000380	Drug_453	0.9101	-0.05757
0.919	ACH-000381	Drug_453	0.8843	-0.03468
0.9143	ACH-000383	Drug_453	0.9475	0.03317
0.9926	ACH-000387	Drug_453	0.9565	-0.03607
0.9754	ACH-000388	Drug_453	0.9161	-0.05925
1	ACH-000390	Drug_453	0.9261	-0.07388
0.9366	ACH-000392	Drug_453	0.933	-0.003616
0.9597	ACH-000393	Drug_453	0.928	-0.03169
0.9463	ACH-000394	Drug_453	0.9078	-0.03849
0.9925	ACH-000396	Drug_453	0.9268	-0.06568
0.8807	ACH-000398	Drug_453	0.899	0.01826
0.9766	ACH-000399	Drug_453	0.9347	-0.04194
0.9587	ACH-000400	Drug_453	0.9379	-0.02079
1	ACH-000401	Drug_453	0.9593	-0.04065
0.9771	ACH-000403	Drug_453	0.9206	-0.0565
0.8753	ACH-000404	Drug_453	0.9422	0.06695
0.9439	ACH-000406	Drug_453	0.9082	-0.03573
1	ACH-000407	Drug_453	0.9322	-0.06778
0.9997	ACH-000408	Drug_453	0.931	-0.06874
0.9666	ACH-000409	Drug_453	0.951	-0.01565
0.9749	ACH-000410	Drug_453	0.9362	-0.03866
0.974	ACH-000411	Drug_453	0.9456	-0.02842
0.9986	ACH-000414	Drug_453	0.9071	-0.09153
0.9739	ACH-000415	Drug_453	0.9449	-0.02901
0.9979	ACH-000416	Drug_453	0.9386	-0.05929
0.9786	ACH-000417	Drug_453	0.9174	-0.06123
0.9784	ACH-000418	Drug_453	0.9291	-0.04929
0.901	ACH-000419	Drug_453	0.8684	-0.03265
0.9719	ACH-000420	Drug_453	0.9321	-0.03977
1	ACH-000423	Drug_453	0.9421	-0.0579
0.9638	ACH-000425	Drug_453	0.951	-0.01283
0.954	ACH-000427	Drug_453	0.9449	-0.009081
0.9562	ACH-000428	Drug_453	0.8865	-0.06969
0.9708	ACH-000430	Drug_453	0.9232	-0.04758
0.9163	ACH-000432	Drug_453	0.8769	-0.03944
0.9727	ACH-000433	Drug_453	0.951	-0.02168
0.973	ACH-000434	Drug_453	0.9404	-0.03257
0.9756	ACH-000435	Drug_453	0.9759	0.0002825
0.9776	ACH-000437	Drug_453	0.9409	-0.03667
0.986	ACH-000438	Drug_453	0.9167	-0.06931
0.9404	ACH-000439	Drug_453	0.966	0.0256
1	ACH-000441	Drug_453	0.9161	-0.08394
0.9022	ACH-000445	Drug_453	0.9151	0.01292
0.9286	ACH-000447	Drug_453	0.9318	0.003169
0.9674	ACH-000449	Drug_453	0.9258	-0.04156
0.9735	ACH-000450	Drug_453	0.9259	-0.04756
0.9695	ACH-000451	Drug_453	0.9217	-0.04783
0.8797	ACH-000452	Drug_453	0.9095	0.02976
0.9048	ACH-000453	Drug_453	0.9339	0.02907
0.9796	ACH-000454	Drug_453	0.953	-0.02661
0.9753	ACH-000456	Drug_453	0.9358	-0.03948
1	ACH-000458	Drug_453	0.9428	-0.05722
0.984	ACH-000459	Drug_453	0.9285	-0.05552
0.964	ACH-000460	Drug_453	0.9156	-0.04835
0.9836	ACH-000461	Drug_453	0.917	-0.06662
0.9433	ACH-000463	Drug_453	0.9507	0.007444
0.9911	ACH-000463	Drug_453	0.9452	-0.04593
0.9537	ACH-000464	Drug_453	0.9159	-0.03782
0.983	ACH-000465	Drug_453	0.9086	-0.07442
0.9167	ACH-000466	Drug_453	0.9253	0.00864
0.9661	ACH-000467	Drug_453	0.9428	-0.02325
1	ACH-000468	Drug_453	0.9358	-0.06418
0.9723	ACH-000469	Drug_453	0.9276	-0.04466
0.9634	ACH-000471	Drug_453	0.8818	-0.08161
0.9648	ACH-000472	Drug_453	0.9325	-0.03233
0.9808	ACH-000473	Drug_453	0.942	-0.03883
0.9996	ACH-000475	Drug_453	0.9457	-0.05386
0.9572	ACH-000476	Drug_453	0.9332	-0.02395
0.9999	ACH-000478	Drug_453	0.9498	-0.05014
0.8522	ACH-000479	Drug_453	0.9621	0.1099
0.9995	ACH-000481	Drug_453	0.95	-0.04948
0.9492	ACH-000483	Drug_453	0.9086	-0.04061
1	ACH-000484	Drug_453	0.9422	-0.05781
0.9871	ACH-000485	Drug_453	0.9711	-0.01599
0.9536	ACH-000486	Drug_453	0.938	-0.01559
1	ACH-000487	Drug_453	0.9039	-0.09606
0.962	ACH-000488	Drug_453	0.9271	-0.03485
0.8164	ACH-000489	Drug_453	0.9516	0.1352
1	ACH-000491	Drug_453	0.9331	-0.06686
1	ACH-000493	Drug_453	0.9319	-0.06806
0.9576	ACH-000495	Drug_453	0.9022	-0.05536
0.9842	ACH-000496	Drug_453	0.9367	-0.04753
0.9286	ACH-000500	Drug_453	0.9334	0.004825
0.9994	ACH-000501	Drug_453	0.9261	-0.07327
0.9457	ACH-000502	Drug_453	0.9419	-0.00384
0.9455	ACH-000503	Drug_453	0.922	-0.02349
0.9752	ACH-000504	Drug_453	0.9346	-0.0406
0.9813	ACH-000505	Drug_453	0.9378	-0.04346
0.9913	ACH-000509	Drug_453	0.8605	-0.1308
0.9776	ACH-000511	Drug_453	0.9508	-0.02678
0.9774	ACH-000513	Drug_453	0.9429	-0.0345
0.9697	ACH-000514	Drug_453	0.9233	-0.04639
0.9288	ACH-000517	Drug_453	0.9558	0.02704
1	ACH-000518	Drug_453	0.9489	-0.05112
0.9821	ACH-000519	Drug_453	0.8611	-0.121
0.986	ACH-000521	Drug_453	0.9492	-0.03681
0.9763	ACH-000522	Drug_453	0.9339	-0.04243
0.9479	ACH-000523	Drug_453	0.9368	-0.01108
0.9828	ACH-000527	Drug_453	0.9505	-0.03232
0.9828	ACH-000530	Drug_453	0.9133	-0.06949
0.9875	ACH-000532	Drug_453	0.9187	-0.06878
0.9771	ACH-000534	Drug_453	0.9348	-0.04225
0.9859	ACH-000535	Drug_453	0.9244	-0.06146
0.9942	ACH-000536	Drug_453	0.9321	-0.06208
0.8361	ACH-000537	Drug_453	0.9117	0.07561
0.9901	ACH-000541	Drug_453	0.8934	-0.09668
0.9779	ACH-000542	Drug_453	0.9374	-0.04051
0.9681	ACH-000543	Drug_453	0.9668	-0.001255
0.9995	ACH-000544	Drug_453	0.9395	-0.05997
0.9873	ACH-000545	Drug_453	0.9309	-0.05639
0.9804	ACH-000546	Drug_453	0.935	-0.0454
0.9966	ACH-000547	Drug_453	0.9175	-0.07909
0.9833	ACH-000548	Drug_453	0.927	-0.05635
0.9871	ACH-000549	Drug_453	0.9272	-0.05989
0.9871	ACH-000550	Drug_453	0.942	-0.04505
0.994	ACH-000551	Drug_453	0.9522	-0.04179
0.9508	ACH-000553	Drug_453	0.918	-0.0328
0.9705	ACH-000557	Drug_453	0.9278	-0.04271
0.9942	ACH-000558	Drug_453	0.923	-0.07123
0.967	ACH-000560	Drug_453	0.8914	-0.07556
0.9029	ACH-000562	Drug_453	0.9464	0.04352
1	ACH-000563	Drug_453	0.9185	-0.08148
0.952	ACH-000564	Drug_453	0.9235	-0.02848
1	ACH-000565	Drug_453	0.9458	-0.05417
0.988	ACH-000566	Drug_453	0.9402	-0.04778
1	ACH-000567	Drug_453	0.9057	-0.09429
0.999	ACH-000572	Drug_453	0.9057	-0.0933
0.9365	ACH-000574	Drug_453	0.9165	-0.02002
0.983	ACH-000576	Drug_453	0.9404	-0.04263
0.9676	ACH-000578	Drug_453	0.9502	-0.01735
0.9617	ACH-000579	Drug_453	0.9561	-0.005602
0.9955	ACH-000580	Drug_453	0.9383	-0.05722
0.9837	ACH-000585	Drug_453	0.9082	-0.07545
0.9954	ACH-000592	Drug_453	0.9491	-0.04626
0.9355	ACH-000593	Drug_453	0.9021	-0.0334
0.9925	ACH-000595	Drug_453	0.9532	-0.03928
0.9236	ACH-000596	Drug_453	0.9224	-0.001242
0.9147	ACH-000598	Drug_453	0.8878	-0.02693
0.9906	ACH-000599	Drug_453	0.9482	-0.04242
0.9087	ACH-000602	Drug_453	0.9109	0.002216
0.7508	ACH-000603	Drug_453	0.9416	0.1908
0.9867	ACH-000604	Drug_453	0.9311	-0.05558
0.7914	ACH-000605	Drug_453	0.9196	0.1282
0.9647	ACH-000606	Drug_453	0.9293	-0.03537
0.9842	ACH-000607	Drug_453	0.9056	-0.07863
0.8835	ACH-000608	Drug_453	0.9259	0.04239
0.9643	ACH-000609	Drug_453	0.955	-0.009306
0.9007	ACH-000611	Drug_453	0.8858	-0.01491
0.9797	ACH-000613	Drug_453	0.9376	-0.04207
0.9092	ACH-000614	Drug_453	0.917	0.007801
0.9956	ACH-000615	Drug_453	0.9715	-0.02413
0.9796	ACH-000616	Drug_453	0.9252	-0.0544
0.9865	ACH-000617	Drug_453	0.904	-0.08249
0.9963	ACH-000619	Drug_453	0.9391	-0.05722
0.9082	ACH-000621	Drug_453	0.9157	0.007488
1	ACH-000623	Drug_453	0.9601	-0.03987
0.9782	ACH-000624	Drug_453	0.9534	-0.02481
0.9964	ACH-000625	Drug_453	0.9178	-0.07858
0.9518	ACH-000626	Drug_453	0.9177	-0.03407
0.9246	ACH-000627	Drug_453	0.9373	0.01273
0.964	ACH-000630	Drug_453	0.9149	-0.04911
0.9693	ACH-000632	Drug_453	0.9266	-0.04268
0.9763	ACH-000633	Drug_453	0.9149	-0.06138
0.9845	ACH-000635	Drug_453	0.9409	-0.0436
0.9966	ACH-000636	Drug_453	0.9088	-0.08776
1	ACH-000637	Drug_453	0.9317	-0.06827
0.9723	ACH-000638	Drug_453	0.9461	-0.0262
0.9656	ACH-000639	Drug_453	0.9055	-0.06013
0.9828	ACH-000640	Drug_453	0.9485	-0.03432
0.9902	ACH-000641	Drug_453	0.93	-0.0602
0.9881	ACH-000643	Drug_453	0.932	-0.05606
0.9736	ACH-000644	Drug_453	0.9262	-0.04739
0.8887	ACH-000645	Drug_453	0.9661	0.07741
0.975	ACH-000647	Drug_453	0.9386	-0.03637
0.9679	ACH-000648	Drug_453	0.9381	-0.02982
0.9894	ACH-000650	Drug_453	0.9473	-0.04206
1	ACH-000651	Drug_453	0.9018	-0.09822
0.9675	ACH-000652	Drug_453	0.9763	0.008827
1	ACH-000652	Drug_453	0.945	-0.05503
0.9835	ACH-000654	Drug_453	0.9565	-0.02703
0.9632	ACH-000655	Drug_453	0.9183	-0.04486
0.9122	ACH-000656	Drug_453	0.9232	0.011
0.9799	ACH-000657	Drug_453	0.8764	-0.1035
0.9698	ACH-000661	Drug_453	0.9283	-0.04147
0.9995	ACH-000663	Drug_453	0.9473	-0.05221
0.9973	ACH-000664	Drug_453	0.946	-0.05134
0.9451	ACH-000665	Drug_453	0.9157	-0.02935
0.9575	ACH-000667	Drug_453	0.911	-0.04649
1	ACH-000670	Drug_453	0.9444	-0.05561
0.9587	ACH-000674	Drug_453	0.9198	-0.0389
0.9818	ACH-000677	Drug_453	0.9128	-0.06895
0.9996	ACH-000678	Drug_453	0.9522	-0.04738
0.9226	ACH-000679	Drug_453	0.9432	0.02062
0.9928	ACH-000680	Drug_453	0.9362	-0.05664
0.9683	ACH-000681	Drug_453	0.9244	-0.04387
0.9846	ACH-000681	Drug_453	0.9206	-0.06397
0.9975	ACH-000681	Drug_453	0.9116	-0.08594
0.9838	ACH-000683	Drug_453	0.9256	-0.05821
0.9846	ACH-000684	Drug_453	0.9422	-0.04245
0.9759	ACH-000685	Drug_453	0.9355	-0.04035
0.9768	ACH-000687	Drug_453	0.9249	-0.05188
0.9504	ACH-000688	Drug_453	0.9158	-0.03456
0.9226	ACH-000689	Drug_453	0.909	-0.01361
0.9539	ACH-000692	Drug_453	0.9451	-0.008809
0.9704	ACH-000693	Drug_453	0.9501	-0.02027
0.9874	ACH-000694	Drug_453	0.9427	-0.04466
0.978	ACH-000696	Drug_453	0.9391	-0.03892
0.9617	ACH-000698	Drug_453	0.8946	-0.06712
0.9773	ACH-000699	Drug_453	0.9381	-0.03925
0.9125	ACH-000703	Drug_453	0.9154	0.002933
0.9873	ACH-000704	Drug_453	0.9204	-0.06691
0.9773	ACH-000706	Drug_453	0.9323	-0.04499
0.9282	ACH-000707	Drug_453	0.9425	0.01431
0.9799	ACH-000709	Drug_453	0.9242	-0.05567
0.9734	ACH-000713	Drug_453	0.931	-0.04244
0.9645	ACH-000714	Drug_453	0.9141	-0.05036
0.9715	ACH-000715	Drug_453	0.942	-0.0295
0.9725	ACH-000716	Drug_453	0.9429	-0.02961
0.9675	ACH-000717	Drug_453	0.9584	-0.009051
0.9849	ACH-000718	Drug_453	0.9395	-0.04541
0.9609	ACH-000719	Drug_453	0.9465	-0.01438
0.9708	ACH-000720	Drug_453	0.9484	-0.02241
0.9347	ACH-000721	Drug_453	0.9155	-0.01924
0.9435	ACH-000722	Drug_453	0.9126	-0.03086
0.987	ACH-000723	Drug_453	0.9128	-0.07422
0.9331	ACH-000726	Drug_453	0.9327	-0.0004487
0.9865	ACH-000728	Drug_453	0.919	-0.06755
0.9923	ACH-000730	Drug_453	0.9241	-0.06824
0.9778	ACH-000731	Drug_453	0.9273	-0.0505
0.9998	ACH-000732	Drug_453	0.9521	-0.04768
0.9823	ACH-000733	Drug_453	0.9466	-0.0357
0.9926	ACH-000735	Drug_453	0.9399	-0.05269
0.9699	ACH-000736	Drug_453	0.945	-0.02487
0.9723	ACH-000738	Drug_453	0.9168	-0.05549
0.9703	ACH-000739	Drug_453	0.9504	-0.01992
0.9411	ACH-000740	Drug_453	0.9446	0.003544
0.9641	ACH-000741	Drug_453	0.9349	-0.02916
0.9741	ACH-000743	Drug_453	0.9252	-0.0489
1	ACH-000744	Drug_453	0.9502	-0.04984
0.9804	ACH-000745	Drug_453	0.9084	-0.07198
1	ACH-000746	Drug_453	0.894	-0.106
0.8125	ACH-000748	Drug_453	0.9339	0.1214
0.974	ACH-000749	Drug_453	0.9273	-0.0467
0.953	ACH-000750	Drug_453	0.9165	-0.03651
1	ACH-000750	Drug_453	0.892	-0.108
0.9733	ACH-000751	Drug_453	0.9494	-0.02393
0.9893	ACH-000752	Drug_453	0.9447	-0.04465
0.9595	ACH-000753	Drug_453	0.9132	-0.04628
0.9937	ACH-000754	Drug_453	0.9136	-0.08007
0.8796	ACH-000755	Drug_453	0.9558	0.07618
0.9525	ACH-000756	Drug_453	0.9242	-0.02826
0.9542	ACH-000758	Drug_453	0.9317	-0.02247
0.999	ACH-000758	Drug_453	0.9461	-0.05293
0.9941	ACH-000762	Drug_453	0.9715	-0.02256
