AUC	Sample	Drug1	PredictedAUC	AUCError
0.8545	ACH-000421	Drug_53	0.8849	0.03044
0.9438	ACH-000422	Drug_53	0.8924	-0.05142
0.7812	ACH-000423	Drug_53	0.8641	0.08292
0.8219	ACH-000423	Drug_53	0.8792	0.05733
0.8324	ACH-000423	Drug_53	0.8847	0.05232
0.8801	ACH-000423	Drug_53	0.8538	-0.0263
0.8474	ACH-000425	Drug_53	0.8914	0.04397
0.9296	ACH-000425	Drug_53	0.8725	-0.05711
0.7658	ACH-000427	Drug_53	0.8768	0.111
0.8493	ACH-000427	Drug_53	0.8717	0.02244
0.8523	ACH-000428	Drug_53	0.8278	-0.02446
0.7871	ACH-000430	Drug_53	0.858	0.0709
0.9066	ACH-000430	Drug_53	0.8526	-0.05397
0.7171	ACH-000432	Drug_53	0.7726	0.05553
0.8299	ACH-000433	Drug_53	0.897	0.06711
0.9473	ACH-000433	Drug_53	0.9186	-0.02873
0.7487	ACH-000434	Drug_53	0.8808	0.1321
0.8422	ACH-000434	Drug_53	0.8937	0.05146
0.9655	ACH-000435	Drug_53	0.911	-0.0545
0.7339	ACH-000437	Drug_53	0.8514	0.1175
0.8906	ACH-000437	Drug_53	0.8581	-0.0325
0.8603	ACH-000438	Drug_53	0.8924	0.03208
0.9642	ACH-000438	Drug_53	0.8823	-0.08194
0.8833	ACH-000439	Drug_53	0.9033	0.02003
0.756	ACH-000440	Drug_53	0.8621	0.1061
0.9136	ACH-000440	Drug_53	0.8387	-0.07495
0.8084	ACH-000441	Drug_53	0.8388	0.03045
0.8805	ACH-000441	Drug_53	0.8441	-0.03642
0.8932	ACH-000443	Drug_53	0.8812	-0.012
0.8775	ACH-000445	Drug_53	0.8273	-0.0502
0.8462	ACH-000447	Drug_53	0.8705	0.02427
0.8826	ACH-000447	Drug_53	0.8522	-0.03041
0.8791	ACH-000449	Drug_53	0.871	-0.008069
0.894	ACH-000449	Drug_53	0.8319	-0.06211
0.8982	ACH-000449	Drug_53	0.8509	-0.04727
0.7937	ACH-000450	Drug_53	0.8674	0.07374
0.8474	ACH-000450	Drug_53	0.8487	0.001338
0.8537	ACH-000451	Drug_53	0.8666	0.01285
0.911	ACH-000451	Drug_53	0.8568	-0.05418
0.8033	ACH-000452	Drug_53	0.8329	0.02957
0.8474	ACH-000452	Drug_53	0.8372	-0.0102
0.9284	ACH-000452	Drug_53	0.8112	-0.1172
0.7994	ACH-000453	Drug_53	0.8524	0.05297
0.8848	ACH-000454	Drug_53	0.8715	-0.01333
0.9324	ACH-000456	Drug_53	0.8765	-0.05594
0.7788	ACH-000457	Drug_53	0.8313	0.05254
0.8414	ACH-000457	Drug_53	0.8474	0.006047
0.9031	ACH-000458	Drug_53	0.879	-0.02407
0.8557	ACH-000459	Drug_53	0.8659	0.0102
0.9303	ACH-000460	Drug_53	0.8751	-0.05525
0.934	ACH-000461	Drug_53	0.8813	-0.05273
0.7133	ACH-000463	Drug_53	0.9179	0.2046
0.8284	ACH-000463	Drug_53	0.8838	0.0554
0.8892	ACH-000463	Drug_53	0.8783	-0.01088
0.9637	ACH-000463	Drug_53	0.9016	-0.06205
0.8255	ACH-000464	Drug_53	0.8778	0.05233
0.8369	ACH-000464	Drug_53	0.8544	0.01752
0.8127	ACH-000465	Drug_53	0.8666	0.05386
0.9099	ACH-000465	Drug_53	0.8887	-0.0212
0.9165	ACH-000466	Drug_53	0.87	-0.04653
0.8986	ACH-000467	Drug_53	0.9195	0.02086
0.9261	ACH-000468	Drug_53	0.8082	-0.1179
0.8464	ACH-000469	Drug_53	0.8503	0.003856
0.8955	ACH-000469	Drug_53	0.8463	-0.04917
0.9245	ACH-000470	Drug_53	0.8697	-0.05478
0.8781	ACH-000471	Drug_53	0.8346	-0.04347
0.9333	ACH-000472	Drug_53	0.8725	-0.06082
0.9461	ACH-000472	Drug_53	0.8822	-0.06387
0.7959	ACH-000473	Drug_53	0.8445	0.04863
0.801	ACH-000475	Drug_53	0.8855	0.08446
0.8151	ACH-000475	Drug_53	0.8778	0.06273
0.8428	ACH-000476	Drug_53	0.873	0.03017
0.8958	ACH-000476	Drug_53	0.8604	-0.03544
0.792	ACH-000477	Drug_53	0.8599	0.06789
0.8385	ACH-000478	Drug_53	0.8662	0.0277
0.8987	ACH-000478	Drug_53	0.8449	-0.05381
0.9632	ACH-000479	Drug_53	0.854	-0.1092
0.8214	ACH-000480	Drug_53	0.8454	0.02398
0.8633	ACH-000480	Drug_53	0.8574	-0.005855
0.9053	ACH-000481	Drug_53	0.8804	-0.02492
0.9071	ACH-000481	Drug_53	0.8967	-0.01035
0.8696	ACH-000482	Drug_53	0.8616	-0.007999
0.8825	ACH-000482	Drug_53	0.867	-0.01553
0.8378	ACH-000483	Drug_53	0.8813	0.04352
0.8437	ACH-000483	Drug_53	0.8372	-0.006497
0.9022	ACH-000484	Drug_53	0.8701	-0.03214
0.9049	ACH-000485	Drug_53	0.9329	0.02804
0.6715	ACH-000486	Drug_53	0.8978	0.2263
0.9464	ACH-000486	Drug_53	0.8843	-0.06205
0.8455	ACH-000487	Drug_53	0.8106	-0.03492
0.8479	ACH-000488	Drug_53	0.8532	0.005309
0.8824	ACH-000488	Drug_53	0.8381	-0.04434
0.9832	ACH-000489	Drug_53	0.9218	-0.06145
0.8017	ACH-000491	Drug_53	0.8056	0.003869
0.8952	ACH-000491	Drug_53	0.8448	-0.05043
0.843	ACH-000493	Drug_53	0.8422	-0.0007637
0.8861	ACH-000493	Drug_53	0.8535	-0.03265
0.8906	ACH-000495	Drug_53	0.8651	-0.02549
0.8304	ACH-000496	Drug_53	0.8759	0.04552
0.8923	ACH-000496	Drug_53	0.8884	-0.00387
0.9151	ACH-000500	Drug_53	0.8746	-0.04054
0.8714	ACH-000501	Drug_53	0.9114	0.04001
0.9359	ACH-000501	Drug_53	0.8774	-0.05854
0.9055	ACH-000502	Drug_53	0.8945	-0.01104
0.8679	ACH-000503	Drug_53	0.8648	-0.003134
0.8995	ACH-000504	Drug_53	0.8731	-0.02638
0.9447	ACH-000504	Drug_53	0.869	-0.07565
0.8623	ACH-000505	Drug_53	0.8974	0.03507
0.9611	ACH-000505	Drug_53	0.8857	-0.07541
0.772	ACH-000506	Drug_53	0.8776	0.1056
0.8407	ACH-000506	Drug_53	0.842	0.001341
0.9681	ACH-000506	Drug_53	0.8493	-0.1188
0.9333	ACH-000508	Drug_53	0.885	-0.04827
0.8962	ACH-000509	Drug_53	0.8016	-0.09456
0.9446	ACH-000511	Drug_53	0.9192	-0.02539
0.9059	ACH-000513	Drug_53	0.9074	0.001495
0.8076	ACH-000514	Drug_53	0.892	0.08436
0.872	ACH-000514	Drug_53	0.8936	0.02158
0.9006	ACH-000517	Drug_53	0.8894	-0.01115
0.8321	ACH-000518	Drug_53	0.8531	0.02098
0.8461	ACH-000518	Drug_53	0.8681	0.02201
0.7878	ACH-000519	Drug_53	0.843	0.05523
0.919	ACH-000521	Drug_53	0.8721	-0.0469
0.9739	ACH-000521	Drug_53	0.8836	-0.09029
0.8028	ACH-000522	Drug_53	0.8779	0.07514
0.9357	ACH-000522	Drug_53	0.8753	-0.06036
0.7448	ACH-000523	Drug_53	0.8445	0.09967
0.8458	ACH-000527	Drug_53	0.8903	0.04453
0.9763	ACH-000527	Drug_53	0.9066	-0.06974
0.8438	ACH-000528	Drug_53	0.8461	0.002269
0.9349	ACH-000528	Drug_53	0.8555	-0.07935
0.8963	ACH-000530	Drug_53	0.8924	-0.003871
0.9235	ACH-000530	Drug_53	0.8556	-0.06789
0.8399	ACH-000532	Drug_53	0.877	0.03708
0.916	ACH-000532	Drug_53	0.9093	-0.00675
0.8379	ACH-000534	Drug_53	0.8486	0.01067
0.8883	ACH-000534	Drug_53	0.8338	-0.0545
0.9223	ACH-000534	Drug_53	0.8343	-0.08805
0.8551	ACH-000535	Drug_53	0.878	0.02292
0.8646	ACH-000535	Drug_53	0.8621	-0.002483
0.9083	ACH-000536	Drug_53	0.8909	-0.01737
0.9296	ACH-000536	Drug_53	0.8966	-0.03299
0.8656	ACH-000537	Drug_53	0.8583	-0.007253
0.7786	ACH-000541	Drug_53	0.7768	-0.001833
0.9181	ACH-000542	Drug_53	0.8615	-0.05663
0.9004	ACH-000543	Drug_53	0.8697	-0.03073
0.7795	ACH-000544	Drug_53	0.8638	0.08431
0.8067	ACH-000544	Drug_53	0.8386	0.03191
0.8785	ACH-000545	Drug_53	0.8778	-0.0006823
0.9052	ACH-000545	Drug_53	0.8722	-0.03304
0.8207	ACH-000546	Drug_53	0.8909	0.07022
0.9457	ACH-000546	Drug_53	0.8958	-0.0499
0.9653	ACH-000547	Drug_53	0.8962	-0.06913
0.8356	ACH-000548	Drug_53	0.8652	0.02964
0.8981	ACH-000548	Drug_53	0.8733	-0.02483
0.9138	ACH-000549	Drug_53	0.8517	-0.06206
0.8926	ACH-000550	Drug_53	0.8628	-0.0298
0.8017	ACH-000551	Drug_53	0.8361	0.03437
0.8121	ACH-000551	Drug_53	0.7582	-0.05395
0.9309	ACH-000553	Drug_53	0.8757	-0.05521
0.7958	ACH-000554	Drug_53	0.8946	0.09878
0.7883	ACH-000555	Drug_53	0.8913	0.103
0.8475	ACH-000557	Drug_53	0.8393	-0.008188
0.8165	ACH-000558	Drug_53	0.8466	0.03009
0.8226	ACH-000558	Drug_53	0.8594	0.03685
0.851	ACH-000558	Drug_53	0.8549	0.003921
0.9216	ACH-000559	Drug_53	0.8722	-0.04943
0.8148	ACH-000560	Drug_53	0.8279	0.01313
0.8731	ACH-000560	Drug_53	0.8243	-0.04883
0.6407	ACH-000562	Drug_53	0.8553	0.2146
0.9637	ACH-000562	Drug_53	0.8625	-0.1012
0.7885	ACH-000563	Drug_53	0.8605	0.07198
0.8573	ACH-000563	Drug_53	0.8815	0.02418
0.8391	ACH-000564	Drug_53	0.8229	-0.01621
0.866	ACH-000565	Drug_53	0.7708	-0.09515
0.9072	ACH-000565	Drug_53	0.8983	-0.008913
0.7668	ACH-000566	Drug_53	0.8544	0.08759
0.7732	ACH-000567	Drug_53	0.8133	0.04013
0.8495	ACH-000567	Drug_53	0.8038	-0.04572
0.812	ACH-000570	Drug_53	0.8741	0.06207
0.9097	ACH-000570	Drug_53	0.8663	-0.04343
0.7962	ACH-000572	Drug_53	0.8402	0.04402
0.7986	ACH-000572	Drug_53	0.8217	0.02309
0.8425	ACH-000573	Drug_53	0.8621	0.01961
0.8306	ACH-000574	Drug_53	0.8825	0.05185
0.9746	ACH-000574	Drug_53	0.8674	-0.1072
0.7454	ACH-000576	Drug_53	0.8285	0.08311
0.9455	ACH-000578	Drug_53	0.9207	-0.02481
0.7809	ACH-000579	Drug_53	0.8637	0.08278
0.8955	ACH-000579	Drug_53	0.8774	-0.0181
0.8114	ACH-000580	Drug_53	0.895	0.08361
0.837	ACH-000580	Drug_53	0.883	0.04603
0.9008	ACH-000582	Drug_53	0.8335	-0.06734
0.8155	ACH-000585	Drug_53	0.8412	0.02568
0.8806	ACH-000586	Drug_53	0.8478	-0.03283
0.7613	ACH-000587	Drug_53	0.8413	0.07997
0.8198	ACH-000587	Drug_53	0.812	-0.007835
0.8494	ACH-000587	Drug_53	0.8582	0.008778
0.892	ACH-000587	Drug_53	0.8486	-0.04344
0.8197	ACH-000589	Drug_53	0.8429	0.02319
0.8876	ACH-000592	Drug_53	0.8865	-0.001089
0.8967	ACH-000593	Drug_53	0.8477	-0.04895
0.8305	ACH-000595	Drug_53	0.8886	0.05806
0.8826	ACH-000595	Drug_53	0.8892	0.006631
0.8847	ACH-000596	Drug_53	0.8481	-0.03665
0.7059	ACH-000598	Drug_53	0.7285	0.02262
0.8302	ACH-000599	Drug_53	0.8834	0.05317
0.9223	ACH-000599	Drug_53	0.8967	-0.02555
0.8431	ACH-000602	Drug_53	0.7812	-0.06193
0.8555	ACH-000603	Drug_53	0.8829	0.02741
0.9269	ACH-000603	Drug_53	0.8932	-0.03369
0.9347	ACH-000603	Drug_53	0.8788	-0.05587
0.8625	ACH-000604	Drug_53	0.8521	-0.01045
0.8769	ACH-000605	Drug_53	0.8761	-0.0008281
0.9022	ACH-000605	Drug_53	0.8626	-0.03958
0.8383	ACH-000606	Drug_53	0.8473	0.008983
0.7755	ACH-000607	Drug_53	0.8292	0.0537
0.8786	ACH-000607	Drug_53	0.84	-0.03864
0.8643	ACH-000608	Drug_53	0.8728	0.008477
0.8606	ACH-000609	Drug_53	0.8557	-0.004917
0.8655	ACH-000609	Drug_53	0.8647	-0.0007521
0.9585	ACH-000609	Drug_53	0.8413	-0.1172
1	ACH-000610	Drug_53	0.8527	-0.1473
0.7891	ACH-000611	Drug_53	0.802	0.0129
0.7975	ACH-000611	Drug_53	0.8204	0.02288
0.782	ACH-000613	Drug_53	0.8702	0.08817
0.787	ACH-000613	Drug_53	0.8453	0.05832
0.8957	ACH-000613	Drug_53	0.835	-0.06067
0.8521	ACH-000614	Drug_53	0.875	0.02295
0.8925	ACH-000614	Drug_53	0.8514	-0.04112
0.8236	ACH-000615	Drug_53	0.8944	0.07079
0.9033	ACH-000615	Drug_53	0.9175	0.01416
0.8992	ACH-000616	Drug_53	0.8588	-0.04035
0.8353	ACH-000617	Drug_53	0.8899	0.05462
0.9117	ACH-000617	Drug_53	0.8906	-0.02113
0.804	ACH-000619	Drug_53	0.8718	0.06776
0.8799	ACH-000619	Drug_53	0.8903	0.01038
0.7257	ACH-000621	Drug_53	0.8294	0.1037
0.8559	ACH-000621	Drug_53	0.8076	-0.04831
0.8695	ACH-000623	Drug_53	0.8781	0.00864
0.7919	ACH-000624	Drug_53	0.8742	0.08228
0.863	ACH-000624	Drug_53	0.8745	0.01148
0.7952	ACH-000625	Drug_53	0.8527	0.0575
0.9135	ACH-000625	Drug_53	0.8507	-0.06276
0.8665	ACH-000626	Drug_53	0.8436	-0.02286
0.801	ACH-000627	Drug_53	0.8616	0.06059
0.9193	ACH-000627	Drug_53	0.8622	-0.05713
0.9083	ACH-000628	Drug_53	0.881	-0.0273
0.9149	ACH-000630	Drug_53	0.8488	-0.06613
0.8837	ACH-000632	Drug_53	0.8544	-0.02928
0.8035	ACH-000633	Drug_53	0.8381	0.03456
0.8281	ACH-000633	Drug_53	0.8171	-0.01101
0.8905	ACH-000635	Drug_53	0.8728	-0.01772
0.7941	ACH-000636	Drug_53	0.8075	0.01343
0.7989	ACH-000636	Drug_53	0.8071	0.008179
0.8288	ACH-000637	Drug_53	0.8617	0.03291
0.876	ACH-000637	Drug_53	0.8756	-0.0003944
0.9092	ACH-000638	Drug_53	0.9095	0.0002626
0.7803	ACH-000639	Drug_53	0.8351	0.05481
0.9874	ACH-000639	Drug_53	0.8067	-0.1807
0.8565	ACH-000640	Drug_53	0.9227	0.06619
0.9444	ACH-000640	Drug_53	0.9214	-0.02299
0.8183	ACH-000641	Drug_53	0.8261	0.007769
0.9236	ACH-000641	Drug_53	0.8269	-0.09668
0.9409	ACH-000643	Drug_53	0.8929	-0.04797
0.9469	ACH-000643	Drug_53	0.8767	-0.07016
0.8236	ACH-000644	Drug_53	0.8535	0.02986
0.9384	ACH-000644	Drug_53	0.8692	-0.06915
0.8778	ACH-000645	Drug_53	0.8903	0.01245
0.9228	ACH-000647	Drug_53	0.8774	-0.04537
0.9429	ACH-000647	Drug_53	0.8841	-0.0588
0.8214	ACH-000648	Drug_53	0.8752	0.05376
0.9313	ACH-000648	Drug_53	0.8604	-0.07088
0.7447	ACH-000649	Drug_53	0.8248	0.08009
0.8686	ACH-000650	Drug_53	0.8491	-0.01946
0.8746	ACH-000650	Drug_53	0.8593	-0.01532
0.9399	ACH-000651	Drug_53	0.8971	-0.04276
0.9547	ACH-000651	Drug_53	0.9003	-0.05442
0.7607	ACH-000652	Drug_53	0.9002	0.1395
0.8534	ACH-000652	Drug_53	0.8787	0.02534
0.9417	ACH-000652	Drug_53	0.8729	-0.06876
0.8485	ACH-000654	Drug_53	0.889	0.04052
0.8958	ACH-000655	Drug_53	0.8345	-0.06131
0.9315	ACH-000655	Drug_53	0.8489	-0.08258
0.7128	ACH-000656	Drug_53	0.816	0.1032
0.995	ACH-000656	Drug_53	0.806	-0.189
0.8178	ACH-000657	Drug_53	0.788	-0.02981
0.7855	ACH-000660	Drug_53	0.7349	-0.05063
0.7874	ACH-000660	Drug_53	0.7404	-0.04696
0.8832	ACH-000661	Drug_53	0.872	-0.0112
0.8005	ACH-000662	Drug_53	0.8548	0.05426
0.7839	ACH-000663	Drug_53	0.8624	0.07854
0.9395	ACH-000663	Drug_53	0.8722	-0.06728
0.7796	ACH-000664	Drug_53	0.8001	0.02051
0.771	ACH-000665	Drug_53	0.8933	0.1223
0.8308	ACH-000665	Drug_53	0.8556	0.02482
0.8728	ACH-000667	Drug_53	0.8108	-0.06205
0.8965	ACH-000667	Drug_53	0.8109	-0.08562
0.9039	ACH-000668	Drug_53	0.8399	-0.06404
0.7421	ACH-000669	Drug_53	0.8769	0.1348
0.8252	ACH-000670	Drug_53	0.8826	0.05739
0.9272	ACH-000670	Drug_53	0.863	-0.06418
0.9435	ACH-000670	Drug_53	0.8572	-0.08634
0.8435	ACH-000672	Drug_53	0.8793	0.03582
0.9027	ACH-000672	Drug_53	0.913	0.01026
0.9461	ACH-000672	Drug_53	0.8888	-0.05734
0.7389	ACH-000674	Drug_53	0.8709	0.132
0.7419	ACH-000674	Drug_53	0.8771	0.1352
0.7974	ACH-000677	Drug_53	0.8602	0.06282
0.8888	ACH-000677	Drug_53	0.8481	-0.04066
0.8569	ACH-000678	Drug_53	0.8801	0.02323
0.9121	ACH-000678	Drug_53	0.8632	-0.04894
0.8952	ACH-000679	Drug_53	0.9333	0.03808
0.9593	ACH-000679	Drug_53	0.8914	-0.06787
0.7311	ACH-000680	Drug_53	0.8808	0.1497
0.8605	ACH-000680	Drug_53	0.8699	0.009401
0.8682	ACH-000681	Drug_53	0.8936	0.02542
0.9076	ACH-000681	Drug_53	0.8519	-0.05568
0.9079	ACH-000681	Drug_53	0.8479	-0.06003
0.9225	ACH-000681	Drug_53	0.8261	-0.09635
0.7604	ACH-000683	Drug_53	0.8823	0.1219
0.8049	ACH-000684	Drug_53	0.8827	0.07776
0.8384	ACH-000684	Drug_53	0.8847	0.04628
0.9272	ACH-000685	Drug_53	0.8741	-0.05307
0.8784	ACH-000688	Drug_53	0.8538	-0.02456
0.9012	ACH-000688	Drug_53	0.8686	-0.03256
0.8474	ACH-000689	Drug_53	0.8337	-0.01375
0.8717	ACH-000691	Drug_53	0.8421	-0.02964
0.915	ACH-000692	Drug_53	0.8926	-0.02244
0.7985	ACH-000693	Drug_53	0.8437	0.04515
0.9489	ACH-000693	Drug_53	0.8261	-0.1228
0.8218	ACH-000694	Drug_53	0.9005	0.0787
0.8885	ACH-000694	Drug_53	0.854	-0.03448
0.7836	ACH-000696	Drug_53	0.8512	0.06764
0.8899	ACH-000696	Drug_53	0.8547	-0.03518
0.7806	ACH-000697	Drug_53	0.7893	0.008732
0.9289	ACH-000697	Drug_53	0.745	-0.1839
0.7998	ACH-000698	Drug_53	0.8876	0.08776
0.9433	ACH-000698	Drug_53	0.8889	-0.05438
0.8446	ACH-000699	Drug_53	0.8551	0.01052
0.864	ACH-000699	Drug_53	0.8577	-0.0063
0.8176	ACH-000702	Drug_53	0.8298	0.01219
0.8616	ACH-000702	Drug_53	0.8313	-0.03027
0.7695	ACH-000703	Drug_53	0.9113	0.1418
0.8849	ACH-000703	Drug_53	0.8849	1.41e-05
0.8708	ACH-000704	Drug_53	0.8511	-0.01966
0.9169	ACH-000704	Drug_53	0.8669	-0.05004
0.8956	ACH-000706	Drug_53	0.8955	-0.0001321
0.9432	ACH-000706	Drug_53	0.9056	-0.03757
0.8552	ACH-000707	Drug_53	0.8988	0.04357
0.8898	ACH-000707	Drug_53	0.8695	-0.02031
0.8878	ACH-000709	Drug_53	0.8954	0.007609
0.7397	ACH-000713	Drug_53	0.8479	0.1082
0.964	ACH-000714	Drug_53	0.8232	-0.1408
0.8848	ACH-000715	Drug_53	0.8628	-0.02198
0.8074	ACH-000716	Drug_53	0.8999	0.09252
0.9112	ACH-000716	Drug_53	0.8675	-0.04374
0.9117	ACH-000717	Drug_53	0.9009	-0.0108
0.9372	ACH-000717	Drug_53	0.9232	-0.01399
0.8692	ACH-000718	Drug_53	0.9292	0.06001
0.8926	ACH-000718	Drug_53	0.9185	0.02591
0.7378	ACH-000719	Drug_53	0.883	0.1452
0.8801	ACH-000719	Drug_53	0.8929	0.01281
0.8329	ACH-000720	Drug_53	0.8623	0.02937
0.9083	ACH-000720	Drug_53	0.8836	-0.02468
0.9335	ACH-000721	Drug_53	0.8931	-0.0404
0.8716	ACH-000722	Drug_53	0.883	0.01139
0.9194	ACH-000722	Drug_53	0.9109	-0.008516
0.9743	ACH-000722	Drug_53	0.8799	-0.09442
0.9144	ACH-000723	Drug_53	0.8426	-0.07179
0.854	ACH-000725	Drug_53	0.8901	0.03611
0.8996	ACH-000725	Drug_53	0.906	0.006444
0.921	ACH-000725	Drug_53	0.9018	-0.01916
0.9045	ACH-000726	Drug_53	0.8513	-0.0532
0.6363	ACH-000728	Drug_53	0.776	0.1397
0.9959	ACH-000729	Drug_53	0.8575	-0.1384
0.8038	ACH-000730	Drug_53	0.8797	0.07593
0.8217	ACH-000730	Drug_53	0.8824	0.06071
0.883	ACH-000730	Drug_53	0.8582	-0.0248
0.8941	ACH-000731	Drug_53	0.86	-0.03415
0.9091	ACH-000732	Drug_53	0.9121	0.003033
0.8655	ACH-000733	Drug_53	0.8945	0.02901
0.8674	ACH-000733	Drug_53	0.9125	0.04508
0.8891	ACH-000735	Drug_53	0.864	-0.02512
0.8967	ACH-000736	Drug_53	0.8733	-0.02341
0.936	ACH-000738	Drug_53	0.8631	-0.07285
0.9558	ACH-000738	Drug_53	0.8592	-0.09662
0.8568	ACH-000739	Drug_53	0.872	0.01518
0.8431	ACH-000740	Drug_53	0.8973	0.05422
0.8711	ACH-000740	Drug_53	0.8744	0.003309
0.8985	ACH-000740	Drug_53	0.8895	-0.008994
0.8485	ACH-000741	Drug_53	0.8306	-0.01793
0.6808	ACH-000743	Drug_53	0.8967	0.2159
0.8426	ACH-000743	Drug_53	0.8573	0.01472
0.8461	ACH-000744	Drug_53	0.9045	0.05839
0.9284	ACH-000744	Drug_53	0.8978	-0.03058
0.7159	ACH-000745	Drug_53	0.8101	0.09425
0.8711	ACH-000745	Drug_53	0.8041	-0.06703
0.8427	ACH-000746	Drug_53	0.799	-0.04368
0.8474	ACH-000748	Drug_53	0.8503	0.002925
0.8841	ACH-000748	Drug_53	0.8787	-0.005395
0.9369	ACH-000748	Drug_53	0.856	-0.0809
0.7981	ACH-000749	Drug_53	0.8086	0.01049
0.8403	ACH-000749	Drug_53	0.8224	-0.01795
0.8134	ACH-000750	Drug_53	0.8575	0.04409
0.8586	ACH-000750	Drug_53	0.8228	-0.03582
0.8821	ACH-000750	Drug_53	0.8678	-0.01434
0.8709	ACH-000751	Drug_53	0.859	-0.01187
0.9455	ACH-000751	Drug_53	0.8502	-0.0953
0.9153	ACH-000752	Drug_53	0.8724	-0.04293
0.9155	ACH-000752	Drug_53	0.8776	-0.03791
0.886	ACH-000753	Drug_53	0.8289	-0.05708
0.8819	ACH-000754	Drug_53	0.8655	-0.01638
0.9771	ACH-000754	Drug_53	0.8844	-0.09273
0.8543	ACH-000755	Drug_53	0.9015	0.04723
0.8814	ACH-000755	Drug_53	0.8816	0.0001629
0.821	ACH-000756	Drug_53	0.8303	0.009287
0.8478	ACH-000756	Drug_53	0.8448	-0.003045
0.866	ACH-000758	Drug_53	0.8794	0.01337
0.883	ACH-000759	Drug_53	0.8952	0.01222
0.8757	ACH-000762	Drug_53	0.8862	0.01052
0.6327	ACH-000763	Drug_53	0.8638	0.2311
0.8028	ACH-000763	Drug_53	0.8335	0.03067
0.936	ACH-000764	Drug_53	0.8835	-0.05253
0.9133	ACH-000765	Drug_53	0.8746	-0.03867
0.8277	ACH-000766	Drug_53	0.8695	0.0418
0.808	ACH-000767	Drug_53	0.8773	0.06931
0.9075	ACH-000767	Drug_53	0.8635	-0.04402
0.7635	ACH-000768	Drug_53	0.9037	0.1402
0.8617	ACH-000770	Drug_53	0.8678	0.006067
0.9861	ACH-000770	Drug_53	0.8753	-0.1108
0.9932	ACH-000771	Drug_53	0.878	-0.1152
0.7526	ACH-000772	Drug_53	0.8404	0.08777
0.6631	ACH-000773	Drug_53	0.7832	0.1201
0.8838	ACH-000774	Drug_53	0.8948	0.01095
0.8855	ACH-000775	Drug_53	0.8922	0.006745
0.9251	ACH-000775	Drug_53	0.8738	-0.05131
0.8525	ACH-000776	Drug_53	0.8655	0.013
0.8974	ACH-000776	Drug_53	0.8726	-0.02477
0.9135	ACH-000777	Drug_53	0.8985	-0.01503
0.8205	ACH-000778	Drug_53	0.8439	0.02341
0.9328	ACH-000778	Drug_53	0.8426	-0.09021
0.8536	ACH-000780	Drug_53	0.8526	-0.000951
0.8097	ACH-000781	Drug_53	0.8864	0.07666
0.8433	ACH-000781	Drug_53	0.8769	0.0336
0.8009	ACH-000782	Drug_53	0.7454	-0.05554
0.8568	ACH-000783	Drug_53	0.8591	0.002318
0.952	ACH-000783	Drug_53	0.8712	-0.08082
0.869	ACH-000784	Drug_53	0.864	-0.005011
0.9405	ACH-000784	Drug_53	0.8676	-0.07293
0.9147	ACH-000785	Drug_53	0.9074	-0.007346
0.6406	ACH-000786	Drug_53	0.8107	0.1701
0.8071	ACH-000786	Drug_53	0.8207	0.01362
0.7989	ACH-000787	Drug_53	0.8434	0.04453
0.879	ACH-000787	Drug_53	0.8557	-0.02328
0.8623	ACH-000788	Drug_53	0.8821	0.01976
0.8898	ACH-000788	Drug_53	0.8743	-0.0155
0.7839	ACH-000789	Drug_53	0.8458	0.06186
0.798	ACH-000789	Drug_53	0.819	0.02101
0.8443	ACH-000790	Drug_53	0.8684	0.0241
0.9073	ACH-000790	Drug_53	0.8728	-0.03451
0.9447	ACH-000790	Drug_53	0.8961	-0.04858
0.9572	ACH-000791	Drug_53	0.9292	-0.02805
0.8313	ACH-000792	Drug_53	0.8791	0.04783
0.8829	ACH-000792	Drug_53	0.8533	-0.02962
0.8387	ACH-000793	Drug_53	0.8758	0.03707
0.9002	ACH-000793	Drug_53	0.8262	-0.07399
0.7405	ACH-000794	Drug_53	0.8615	0.121
0.7515	ACH-000794	Drug_53	0.8517	0.1002
0.9281	ACH-000796	Drug_53	0.8703	-0.05782
0.8936	ACH-000798	Drug_53	0.8854	-0.008175
0.864	ACH-000800	Drug_53	0.8457	-0.01834
1	ACH-000800	Drug_53	0.8415	-0.1585
0.8693	ACH-000801	Drug_53	0.8886	0.01934
0.7791	ACH-000802	Drug_53	0.8809	0.1018
0.8354	ACH-000802	Drug_53	0.8419	0.006483
0.8548	ACH-000802	Drug_53	0.8754	0.02056
0.7687	ACH-000803	Drug_53	0.8641	0.0954
0.9129	ACH-000803	Drug_53	0.8468	-0.06615
0.8629	ACH-000804	Drug_53	0.8335	-0.0294
0.869	ACH-000804	Drug_53	0.8556	-0.01338
0.8055	ACH-000805	Drug_53	0.8675	0.06205
0.79	ACH-000806	Drug_53	0.8166	0.02659
0.8799	ACH-000806	Drug_53	0.8192	-0.06067
0.9231	ACH-000807	Drug_53	0.8608	-0.06229
0.9044	ACH-000808	Drug_53	0.8617	-0.04267
0.8123	ACH-000810	Drug_53	0.8687	0.0564
0.8826	ACH-000810	Drug_53	0.8832	0.0005638
0.8564	ACH-000811	Drug_53	0.884	0.02764
0.8601	ACH-000811	Drug_53	0.8697	0.009625
0.8989	ACH-000811	Drug_53	0.8878	-0.01106
0.8367	ACH-000813	Drug_53	0.8843	0.04758
0.8212	ACH-000814	Drug_53	0.8809	0.05969
