AUC	Sample	Drug1	PredictedAUC	AUCError
0.8954	ACH-000066	Drug_538	0.8268	-0.06863
0.7631	ACH-000067	Drug_538	0.705	-0.05812
0.782	ACH-000067	Drug_538	0.7604	-0.0216
0.8892	ACH-000068	Drug_538	0.9165	0.02728
0.8909	ACH-000068	Drug_538	0.9405	0.0496
0.8075	ACH-000069	Drug_538	0.6915	-0.116
0.5801	ACH-000070	Drug_538	0.6686	0.08854
0.6463	ACH-000070	Drug_538	0.7309	0.08455
0.7108	ACH-000072	Drug_538	0.8154	0.1046
0.6567	ACH-000073	Drug_538	0.7862	0.1295
0.8436	ACH-000073	Drug_538	0.7154	-0.1282
0.5192	ACH-000074	Drug_538	0.7341	0.2149
0.7076	ACH-000074	Drug_538	0.6325	-0.07513
0.9324	ACH-000075	Drug_538	0.8913	-0.04112
0.9576	ACH-000075	Drug_538	0.861	-0.09662
0.974	ACH-000075	Drug_538	0.8862	-0.08778
0.6481	ACH-000076	Drug_538	0.7517	0.1036
0.7345	ACH-000077	Drug_538	0.8312	0.09673
0.5228	ACH-000078	Drug_538	0.7426	0.2198
0.6076	ACH-000078	Drug_538	0.8649	0.2573
0.6677	ACH-000078	Drug_538	0.8384	0.1707
0.8269	ACH-000078	Drug_538	0.8326	0.005692
0.5803	ACH-000081	Drug_538	0.7758	0.1955
0.5913	ACH-000081	Drug_538	0.7437	0.1524
0.8223	ACH-000081	Drug_538	0.682	-0.1403
0.7974	ACH-000082	Drug_538	0.8601	0.0627
0.8363	ACH-000082	Drug_538	0.7883	-0.04797
0.9094	ACH-000086	Drug_538	0.9266	0.0172
0.972	ACH-000086	Drug_538	0.9051	-0.06694
0.5844	ACH-000087	Drug_538	0.8375	0.2531
0.8258	ACH-000090	Drug_538	0.8565	0.03071
0.9187	ACH-000090	Drug_538	0.8689	-0.04982
0.8985	ACH-000091	Drug_538	0.9301	0.03163
0.7807	ACH-000092	Drug_538	0.7353	-0.04544
0.8861	ACH-000092	Drug_538	0.8555	-0.03064
0.9143	ACH-000092	Drug_538	0.8061	-0.1082
0.8196	ACH-000093	Drug_538	0.9012	0.08159
0.9494	ACH-000093	Drug_538	0.8349	-0.1145
0.7437	ACH-000094	Drug_538	0.8049	0.06118
0.8955	ACH-000094	Drug_538	0.8386	-0.05688
0.9345	ACH-000094	Drug_538	0.8348	-0.09971
0.6381	ACH-000096	Drug_538	0.8138	0.1757
0.8583	ACH-000096	Drug_538	0.7841	-0.07423
0.8111	ACH-000097	Drug_538	0.8931	0.08197
0.9298	ACH-000097	Drug_538	0.8735	-0.05628
0.7563	ACH-000098	Drug_538	0.6716	-0.08469
0.9001	ACH-000098	Drug_538	0.7308	-0.1693
0.9447	ACH-000098	Drug_538	0.739	-0.2057
0.8128	ACH-000099	Drug_538	0.8333	0.02045
0.8299	ACH-000099	Drug_538	0.8599	0.03003
0.8403	ACH-000102	Drug_538	0.886	0.04571
0.9007	ACH-000102	Drug_538	0.834	-0.0667
0.8081	ACH-000103	Drug_538	0.8543	0.04619
0.7988	ACH-000104	Drug_538	0.651	-0.1478
0.6158	ACH-000105	Drug_538	0.7592	0.1434
0.68	ACH-000105	Drug_538	0.6642	-0.01577
0.6151	ACH-000106	Drug_538	0.8368	0.2217
0.854	ACH-000106	Drug_538	0.8398	-0.01419
0.8445	ACH-000107	Drug_538	0.8064	-0.03813
0.6236	ACH-000110	Drug_538	0.7581	0.1345
0.743	ACH-000111	Drug_538	0.866	0.123
0.3629	ACH-000112	Drug_538	0.7364	0.3735
0.6013	ACH-000112	Drug_538	0.5951	-0.00624
0.5702	ACH-000113	Drug_538	0.8206	0.2504
0.6493	ACH-000113	Drug_538	0.8567	0.2074
0.807	ACH-000113	Drug_538	0.7322	-0.07479
0.6868	ACH-000114	Drug_538	0.8989	0.2121
0.9169	ACH-000114	Drug_538	0.888	-0.02886
0.9424	ACH-000114	Drug_538	0.8773	-0.06508
0.7164	ACH-000115	Drug_538	0.8762	0.1598
0.7922	ACH-000115	Drug_538	0.6842	-0.108
0.8405	ACH-000116	Drug_538	0.8648	0.02432
0.8542	ACH-000116	Drug_538	0.87	0.01576
0.9177	ACH-000116	Drug_538	0.823	-0.0947
0.9212	ACH-000116	Drug_538	0.6336	-0.2876
0.5947	ACH-000117	Drug_538	0.8659	0.2712
0.8328	ACH-000117	Drug_538	0.7798	-0.05301
0.7744	ACH-000118	Drug_538	0.883	0.1086
0.8935	ACH-000118	Drug_538	0.8215	-0.07201
0.6659	ACH-000120	Drug_538	0.8279	0.162
0.7548	ACH-000120	Drug_538	0.8235	0.06867
0.7436	ACH-000121	Drug_538	0.7068	-0.03678
0.8028	ACH-000121	Drug_538	0.7681	-0.03468
0.9028	ACH-000121	Drug_538	0.8039	-0.09895
0.6571	ACH-000122	Drug_538	0.8077	0.1506
0.8308	ACH-000122	Drug_538	0.7978	-0.03296
0.7016	ACH-000123	Drug_538	0.7033	0.00167
0.5905	ACH-000124	Drug_538	0.7455	0.155
0.703	ACH-000124	Drug_538	0.6842	-0.01877
0.7767	ACH-000126	Drug_538	0.7758	-0.0009469
0.5758	ACH-000129	Drug_538	0.8071	0.2313
0.9742	ACH-000132	Drug_538	0.8716	-0.1026
0.8654	ACH-000133	Drug_538	0.8256	-0.03979
0.7904	ACH-000135	Drug_538	0.8999	0.1095
0.891	ACH-000135	Drug_538	0.8198	-0.07116
0.8071	ACH-000136	Drug_538	0.9297	0.1226
0.8901	ACH-000136	Drug_538	0.9095	0.01938
0.9194	ACH-000136	Drug_538	0.8066	-0.1128
0.6969	ACH-000137	Drug_538	0.8585	0.1616
0.9037	ACH-000137	Drug_538	0.8899	-0.01383
0.7214	ACH-000138	Drug_538	0.8529	0.1315
0.9407	ACH-000138	Drug_538	0.9044	-0.03626
0.9844	ACH-000138	Drug_538	0.9027	-0.08168
0.7066	ACH-000139	Drug_538	0.8077	0.1011
0.8937	ACH-000139	Drug_538	0.8642	-0.02953
0.5171	ACH-000140	Drug_538	0.5072	-0.009922
0.834	ACH-000141	Drug_538	0.8436	0.00962
0.9258	ACH-000141	Drug_538	0.8714	-0.05437
0.737	ACH-000142	Drug_538	0.7764	0.03937
0.9096	ACH-000142	Drug_538	0.8493	-0.06028
0.9071	ACH-000144	Drug_538	0.7535	-0.1536
0.5184	ACH-000146	Drug_538	0.8565	0.3381
0.8175	ACH-000146	Drug_538	0.8137	-0.003808
0.9235	ACH-000146	Drug_538	0.8244	-0.09911
0.7993	ACH-000147	Drug_538	0.8791	0.07979
0.8798	ACH-000147	Drug_538	0.8831	0.003298
0.8329	ACH-000148	Drug_538	0.8568	0.02387
0.9082	ACH-000148	Drug_538	0.8652	-0.04296
0.568	ACH-000149	Drug_538	0.8699	0.3019
0.7038	ACH-000149	Drug_538	0.8039	0.1001
0.8864	ACH-000150	Drug_538	0.8198	-0.06656
0.7291	ACH-000151	Drug_538	0.7918	0.06266
0.7298	ACH-000151	Drug_538	0.8264	0.09662
0.882	ACH-000152	Drug_538	0.8433	-0.03866
0.8019	ACH-000153	Drug_538	0.9157	0.1138
0.8481	ACH-000153	Drug_538	0.8297	-0.01844
0.9184	ACH-000153	Drug_538	0.8759	-0.04246
0.8864	ACH-000154	Drug_538	0.8316	-0.05481
0.801	ACH-000155	Drug_538	0.8658	0.06484
0.9063	ACH-000155	Drug_538	0.8917	-0.01463
0.7986	ACH-000156	Drug_538	0.8388	0.04022
0.8891	ACH-000156	Drug_538	0.7946	-0.09453
0.4416	ACH-000157	Drug_538	0.7243	0.2827
0.4554	ACH-000157	Drug_538	0.7101	0.2547
0.5555	ACH-000158	Drug_538	0.7775	0.222
0.7608	ACH-000159	Drug_538	0.8474	0.08661
0.9055	ACH-000159	Drug_538	0.8152	-0.09032
0.9811	ACH-000159	Drug_538	0.7901	-0.191
0.7379	ACH-000161	Drug_538	0.7521	0.01422
0.7747	ACH-000161	Drug_538	0.747	-0.02767
0.9005	ACH-000161	Drug_538	0.7628	-0.1377
0.6113	ACH-000162	Drug_538	0.7114	0.1001
0.7416	ACH-000163	Drug_538	0.7744	0.03275
0.7221	ACH-000168	Drug_538	0.8368	0.1147
0.8748	ACH-000168	Drug_538	0.8051	-0.0697
0.8766	ACH-000168	Drug_538	0.8612	-0.01541
0.7575	ACH-000169	Drug_538	0.8307	0.07321
0.9587	ACH-000169	Drug_538	0.8521	-0.1066
0.6993	ACH-000171	Drug_538	0.7205	0.02117
0.7594	ACH-000171	Drug_538	0.7077	-0.05169
0.9123	ACH-000171	Drug_538	0.7414	-0.1709
0.9111	ACH-000173	Drug_538	0.7031	-0.208
0.6834	ACH-000174	Drug_538	0.8973	0.2139
0.7191	ACH-000174	Drug_538	0.9025	0.1834
0.7955	ACH-000174	Drug_538	0.8885	0.09299
0.9304	ACH-000174	Drug_538	0.8983	-0.03206
0.8054	ACH-000176	Drug_538	0.8142	0.008751
0.8254	ACH-000176	Drug_538	0.8893	0.06387
0.9373	ACH-000176	Drug_538	0.8819	-0.05542
0.7239	ACH-000177	Drug_538	0.8236	0.09968
0.8734	ACH-000178	Drug_538	0.8504	-0.02297
0.9072	ACH-000178	Drug_538	0.8865	-0.02068
0.9111	ACH-000180	Drug_538	0.8934	-0.0177
0.5813	ACH-000181	Drug_538	0.8204	0.2391
0.8785	ACH-000181	Drug_538	0.7672	-0.1113
0.8804	ACH-000181	Drug_538	0.7403	-0.1401
0.8966	ACH-000182	Drug_538	0.8135	-0.08308
0.8137	ACH-000183	Drug_538	0.8462	0.03248
0.8581	ACH-000183	Drug_538	0.5762	-0.2819
0.9043	ACH-000183	Drug_538	0.8394	-0.06489
0.8675	ACH-000186	Drug_538	0.9121	0.0446
0.9068	ACH-000186	Drug_538	0.9446	0.03775
0.9256	ACH-000186	Drug_538	0.8886	-0.03699
0.7668	ACH-000188	Drug_538	0.755	-0.0118
0.7797	ACH-000188	Drug_538	0.7205	-0.05918
0.8302	ACH-000188	Drug_538	0.7108	-0.1194
0.8035	ACH-000189	Drug_538	0.8482	0.04466
0.9314	ACH-000189	Drug_538	0.8304	-0.101
0.8336	ACH-000190	Drug_538	0.8877	0.05412
0.9416	ACH-000190	Drug_538	0.8406	-0.101
0.7244	ACH-000191	Drug_538	0.8113	0.08692
0.8823	ACH-000191	Drug_538	0.8272	-0.05513
0.9394	ACH-000191	Drug_538	0.8513	-0.08811
0.6956	ACH-000195	Drug_538	0.7834	0.08782
0.7899	ACH-000196	Drug_538	0.7776	-0.01228
0.6355	ACH-000197	Drug_538	0.8885	0.253
0.8454	ACH-000197	Drug_538	0.7979	-0.04753
0.8754	ACH-000197	Drug_538	0.8925	0.01713
0.6457	ACH-000200	Drug_538	0.7856	0.1399
0.9469	ACH-000200	Drug_538	0.7766	-0.1703
0.9665	ACH-000200	Drug_538	0.8956	-0.07094
0.7279	ACH-000201	Drug_538	0.7063	-0.02164
0.7608	ACH-000201	Drug_538	0.789	0.02821
0.82	ACH-000203	Drug_538	0.8894	0.06943
0.7741	ACH-000204	Drug_538	0.7625	-0.01165
0.8489	ACH-000204	Drug_538	0.7521	-0.09676
0.826	ACH-000205	Drug_538	0.7324	-0.09365
0.9149	ACH-000205	Drug_538	0.7797	-0.1352
0.7059	ACH-000207	Drug_538	0.8453	0.1394
0.8246	ACH-000207	Drug_538	0.7814	-0.04323
0.8689	ACH-000207	Drug_538	0.8422	-0.02672
0.9514	ACH-000207	Drug_538	0.8578	-0.09361
0.765	ACH-000209	Drug_538	0.7311	-0.03386
0.6595	ACH-000210	Drug_538	0.6692	0.009679
0.4068	ACH-000211	Drug_538	0.7287	0.3219
0.8308	ACH-000211	Drug_538	0.6728	-0.158
0.8751	ACH-000211	Drug_538	0.8044	-0.07075
0.7881	ACH-000212	Drug_538	0.8583	0.07017
0.9557	ACH-000212	Drug_538	0.8232	-0.1325
0.9889	ACH-000212	Drug_538	0.8958	-0.09309
0.6801	ACH-000218	Drug_538	0.7499	0.0698
0.7333	ACH-000218	Drug_538	0.6974	-0.03586
0.8354	ACH-000218	Drug_538	0.7064	-0.129
0.6166	ACH-000219	Drug_538	0.8673	0.2507
0.7635	ACH-000219	Drug_538	0.8896	0.1261
0.8163	ACH-000219	Drug_538	0.8778	0.06148
0.8954	ACH-000219	Drug_538	0.8456	-0.04984
0.9318	ACH-000219	Drug_538	0.8224	-0.1094
0.9365	ACH-000219	Drug_538	0.7792	-0.1573
0.7494	ACH-000220	Drug_538	0.6406	-0.1088
0.3663	ACH-000221	Drug_538	0.8582	0.4919
0.6097	ACH-000221	Drug_538	0.8431	0.2334
0.7925	ACH-000221	Drug_538	0.8237	0.03116
0.9016	ACH-000222	Drug_538	0.8756	-0.02603
0.9106	ACH-000222	Drug_538	0.8936	-0.01702
0.9353	ACH-000222	Drug_538	0.8594	-0.07589
0.7958	ACH-000223	Drug_538	0.8999	0.1041
0.9106	ACH-000223	Drug_538	0.8551	-0.05555
0.9538	ACH-000223	Drug_538	0.862	-0.09182
0.9336	ACH-000225	Drug_538	0.8401	-0.09347
0.9759	ACH-000225	Drug_538	0.8787	-0.09719
0.5564	ACH-000226	Drug_538	0.7169	0.1605
0.7587	ACH-000226	Drug_538	0.826	0.06732
0.9534	ACH-000227	Drug_538	0.9045	-0.04888
0.9917	ACH-000227	Drug_538	0.9042	-0.08748
0.6774	ACH-000228	Drug_538	0.8527	0.1753
0.8766	ACH-000228	Drug_538	0.8451	-0.03147
0.8627	ACH-000231	Drug_538	0.6622	-0.2005
0.8945	ACH-000231	Drug_538	0.7828	-0.1117
0.9487	ACH-000231	Drug_538	0.6522	-0.2965
0.7833	ACH-000232	Drug_538	0.8694	0.08608
0.875	ACH-000232	Drug_538	0.8367	-0.03832
0.6943	ACH-000235	Drug_538	0.8151	0.1208
0.9102	ACH-000235	Drug_538	0.8147	-0.09553
0.842	ACH-000236	Drug_538	0.7917	-0.05035
0.8825	ACH-000236	Drug_538	0.8876	0.00508
0.9398	ACH-000237	Drug_538	0.726	-0.2138
0.6042	ACH-000238	Drug_538	0.8583	0.2541
0.8872	ACH-000238	Drug_538	0.8834	-0.003809
0.8431	ACH-000239	Drug_538	0.7854	-0.0577
0.6363	ACH-000241	Drug_538	0.7006	0.06431
0.8042	ACH-000241	Drug_538	0.7215	-0.08272
0.7343	ACH-000242	Drug_538	0.8262	0.09191
0.756	ACH-000242	Drug_538	0.7839	0.02794
0.7837	ACH-000242	Drug_538	0.785	0.001312
0.9103	ACH-000242	Drug_538	0.6923	-0.218
0.8507	ACH-000243	Drug_538	0.8651	0.01444
0.9431	ACH-000243	Drug_538	0.875	-0.06806
0.8249	ACH-000244	Drug_538	0.8261	0.001156
0.9932	ACH-000244	Drug_538	0.9037	-0.08949
0.7013	ACH-000245	Drug_538	0.7439	0.04257
0.9335	ACH-000245	Drug_538	0.6165	-0.317
0.7453	ACH-000247	Drug_538	0.8737	0.1284
0.9235	ACH-000247	Drug_538	0.8889	-0.03462
0.933	ACH-000247	Drug_538	0.8521	-0.08091
0.6678	ACH-000248	Drug_538	0.7482	0.08038
0.7617	ACH-000248	Drug_538	0.7869	0.02518
0.7741	ACH-000249	Drug_538	0.8818	0.1077
0.9005	ACH-000249	Drug_538	0.8834	-0.0171
0.9741	ACH-000249	Drug_538	0.8928	-0.08127
0.8713	ACH-000250	Drug_538	0.8346	-0.03671
0.8788	ACH-000250	Drug_538	0.8643	-0.01452
0.9557	ACH-000250	Drug_538	0.8729	-0.08284
0.8571	ACH-000253	Drug_538	0.837	-0.02007
0.9358	ACH-000253	Drug_538	0.8943	-0.0415
0.7509	ACH-000254	Drug_538	0.8029	0.05201
0.9326	ACH-000255	Drug_538	0.8389	-0.0937
0.8055	ACH-000257	Drug_538	0.8211	0.01558
0.5848	ACH-000258	Drug_538	0.7745	0.1897
0.6554	ACH-000258	Drug_538	0.7226	0.06718
0.7622	ACH-000260	Drug_538	0.8023	0.04009
0.8422	ACH-000260	Drug_538	0.8626	0.02043
0.8761	ACH-000261	Drug_538	0.757	-0.1191
0.8795	ACH-000261	Drug_538	0.7559	-0.1236
0.6759	ACH-000264	Drug_538	0.8299	0.154
0.7641	ACH-000264	Drug_538	0.8062	0.04208
0.8213	ACH-000264	Drug_538	0.8639	0.04255
0.9237	ACH-000266	Drug_538	0.8989	-0.02478
0.9849	ACH-000266	Drug_538	0.8964	-0.08854
0.7006	ACH-000267	Drug_538	0.7776	0.07696
0.7818	ACH-000267	Drug_538	0.8029	0.02108
0.8365	ACH-000267	Drug_538	0.8782	0.04169
0.8246	ACH-000269	Drug_538	0.9081	0.08351
0.4851	ACH-000270	Drug_538	0.714	0.2289
0.8765	ACH-000270	Drug_538	0.8026	-0.07394
0.8984	ACH-000270	Drug_538	0.7449	-0.1535
0.706	ACH-000271	Drug_538	0.7439	0.03793
0.8599	ACH-000271	Drug_538	0.6763	-0.1836
0.8452	ACH-000273	Drug_538	0.8218	-0.02345
0.8541	ACH-000273	Drug_538	0.7966	-0.05747
0.8705	ACH-000274	Drug_538	0.8288	-0.04168
0.9151	ACH-000274	Drug_538	0.796	-0.1191
0.7727	ACH-000277	Drug_538	0.6736	-0.09914
0.8943	ACH-000277	Drug_538	0.8655	-0.02877
0.8999	ACH-000278	Drug_538	0.7681	-0.1318
0.8756	ACH-000280	Drug_538	0.8494	-0.02623
0.97	ACH-000280	Drug_538	0.7733	-0.1967
0.6564	ACH-000287	Drug_538	0.7306	0.07419
0.7893	ACH-000287	Drug_538	0.7339	-0.05537
0.855	ACH-000287	Drug_538	0.6034	-0.2516
0.9193	ACH-000288	Drug_538	0.8608	-0.05849
0.8177	ACH-000290	Drug_538	0.8591	0.04143
0.8222	ACH-000291	Drug_538	0.8504	0.0282
0.9445	ACH-000291	Drug_538	0.8422	-0.1023
0.7838	ACH-000292	Drug_538	0.8599	0.07608
0.8515	ACH-000292	Drug_538	0.8226	-0.02887
0.4718	ACH-000294	Drug_538	0.4287	-0.04311
0.4918	ACH-000294	Drug_538	0.4985	0.006714
0.798	ACH-000294	Drug_538	0.5859	-0.2121
0.8128	ACH-000295	Drug_538	0.8155	0.002695
0.8511	ACH-000295	Drug_538	0.7414	-0.1097
0.9246	ACH-000296	Drug_538	0.9035	-0.02106
0.9291	ACH-000296	Drug_538	0.9011	-0.028
0.8115	ACH-000297	Drug_538	0.9205	0.109
0.8291	ACH-000298	Drug_538	0.9211	0.09204
0.9387	ACH-000298	Drug_538	0.8916	-0.04707
0.7602	ACH-000301	Drug_538	0.6597	-0.1005
0.7624	ACH-000301	Drug_538	0.7019	-0.06054
0.9025	ACH-000301	Drug_538	0.7556	-0.1469
0.8989	ACH-000302	Drug_538	0.8604	-0.03846
0.9179	ACH-000302	Drug_538	0.8511	-0.06685
0.7465	ACH-000303	Drug_538	0.7955	0.04901
0.885	ACH-000303	Drug_538	0.7319	-0.1531
0.7428	ACH-000304	Drug_538	0.8168	0.07399
0.8292	ACH-000304	Drug_538	0.7607	-0.06846
0.9627	ACH-000304	Drug_538	0.8042	-0.1585
0.8687	ACH-000305	Drug_538	0.893	0.02426
0.9977	ACH-000305	Drug_538	0.8991	-0.09857
0.7621	ACH-000306	Drug_538	0.8584	0.09629
0.9323	ACH-000307	Drug_538	0.8171	-0.1152
0.7036	ACH-000308	Drug_538	0.8702	0.1666
0.7575	ACH-000308	Drug_538	0.885	0.1275
0.8609	ACH-000308	Drug_538	0.7603	-0.1006
0.5427	ACH-000311	Drug_538	0.8092	0.2665
0.9311	ACH-000311	Drug_538	0.8244	-0.1067
0.9508	ACH-000311	Drug_538	0.8135	-0.1373
0.7989	ACH-000312	Drug_538	0.8513	0.05241
0.8396	ACH-000313	Drug_538	0.7704	-0.06919
0.7015	ACH-000315	Drug_538	0.7406	0.03912
0.7752	ACH-000315	Drug_538	0.7622	-0.01301
0.7953	ACH-000316	Drug_538	0.8487	0.05338
0.902	ACH-000316	Drug_538	0.8164	-0.08561
0.858	ACH-000317	Drug_538	0.8453	-0.01268
0.6379	ACH-000318	Drug_538	0.7036	0.06569
0.8425	ACH-000318	Drug_538	0.8499	0.007433
0.9117	ACH-000318	Drug_538	0.8164	-0.09526
0.6415	ACH-000320	Drug_538	0.8116	0.1701
0.8829	ACH-000320	Drug_538	0.884	0.001107
0.6262	ACH-000321	Drug_538	0.8513	0.2251
0.8379	ACH-000321	Drug_538	0.6987	-0.1392
0.654	ACH-000322	Drug_538	0.7995	0.1455
0.797	ACH-000322	Drug_538	0.7974	0.0003756
0.8437	ACH-000323	Drug_538	0.8151	-0.02863
0.874	ACH-000323	Drug_538	0.7982	-0.07584
0.836	ACH-000324	Drug_538	0.8677	0.03169
0.9652	ACH-000324	Drug_538	0.9146	-0.05065
0.3784	ACH-000325	Drug_538	0.7459	0.3675
0.7037	ACH-000325	Drug_538	0.7731	0.0694
0.6599	ACH-000326	Drug_538	0.7186	0.05873
0.6972	ACH-000326	Drug_538	0.769	0.07176
0.7379	ACH-000326	Drug_538	0.8283	0.09045
0.876	ACH-000326	Drug_538	0.7753	-0.1007
0.91	ACH-000327	Drug_538	0.8619	-0.04809
0.8222	ACH-000329	Drug_538	0.8531	0.03086
0.9657	ACH-000329	Drug_538	0.7782	-0.1875
0.966	ACH-000329	Drug_538	0.8263	-0.1397
0.7095	ACH-000330	Drug_538	0.7112	0.001701
0.8563	ACH-000332	Drug_538	0.9351	0.07882
0.8608	ACH-000332	Drug_538	0.8795	0.01867
0.9219	ACH-000332	Drug_538	0.9276	0.005719
0.7557	ACH-000334	Drug_538	0.8489	0.09317
0.8141	ACH-000334	Drug_538	0.8452	0.03108
0.5933	ACH-000335	Drug_538	0.8638	0.2705
0.6951	ACH-000335	Drug_538	0.7985	0.1034
0.9002	ACH-000335	Drug_538	0.8615	-0.03874
0.6285	ACH-000336	Drug_538	0.8683	0.2398
0.7832	ACH-000336	Drug_538	0.827	0.04379
0.6634	ACH-000338	Drug_538	0.7346	0.07116
0.8508	ACH-000338	Drug_538	0.8109	-0.03994
0.8997	ACH-000338	Drug_538	0.7585	-0.1412
0.7663	ACH-000341	Drug_538	0.85	0.08366
0.9626	ACH-000341	Drug_538	0.897	-0.06556
0.7322	ACH-000343	Drug_538	0.6897	-0.04253
0.8887	ACH-000343	Drug_538	0.7555	-0.1332
0.8308	ACH-000344	Drug_538	0.7905	-0.04034
0.9253	ACH-000344	Drug_538	0.821	-0.1043
0.4944	ACH-000346	Drug_538	0.877	0.3826
0.8901	ACH-000346	Drug_538	0.8498	-0.04031
0.8332	ACH-000347	Drug_538	0.9277	0.09451
0.9625	ACH-000347	Drug_538	0.8345	-0.128
0.743	ACH-000348	Drug_538	0.8075	0.06453
0.8894	ACH-000348	Drug_538	0.6752	-0.2142
0.765	ACH-000349	Drug_538	0.8858	0.1208
0.7909	ACH-000349	Drug_538	0.8058	0.01493
0.825	ACH-000349	Drug_538	0.8022	-0.02278
0.8326	ACH-000350	Drug_538	0.8789	0.04632
0.8447	ACH-000350	Drug_538	0.8039	-0.04081
0.6723	ACH-000351	Drug_538	0.6845	0.01221
0.9326	ACH-000351	Drug_538	0.682	-0.2506
0.9423	ACH-000351	Drug_538	0.8075	-0.1348
0.8184	ACH-000352	Drug_538	0.9134	0.09501
