AUC	Sample	Drug1	PredictedAUC	AUCError
0.6371	ACH-000059	Drug_781	0.7373	0.1002
0.7001	ACH-000060	Drug_781	0.8548	0.1547
0.7662	ACH-000060	Drug_781	0.8114	0.04519
0.7917	ACH-000060	Drug_781	0.8254	0.03367
0.5893	ACH-000061	Drug_781	0.6945	0.1052
0.6465	ACH-000061	Drug_781	0.7251	0.07858
0.6853	ACH-000061	Drug_781	0.7402	0.05495
0.6965	ACH-000061	Drug_781	0.7671	0.07062
0.709	ACH-000061	Drug_781	0.6499	-0.05909
0.6779	ACH-000062	Drug_781	0.8797	0.2018
0.6894	ACH-000062	Drug_781	0.8862	0.1968
0.5082	ACH-000065	Drug_781	0.6755	0.1673
0.5746	ACH-000065	Drug_781	0.7136	0.139
0.6193	ACH-000066	Drug_781	0.946	0.3267
0.5599	ACH-000067	Drug_781	0.8475	0.2876
0.7138	ACH-000067	Drug_781	0.8679	0.1541
0.9957	ACH-000068	Drug_781	0.9047	-0.09096
0.4384	ACH-000069	Drug_781	0.8083	0.3699
0.4763	ACH-000070	Drug_781	0.6661	0.1898
0.4887	ACH-000070	Drug_781	0.629	0.1403
0.5125	ACH-000070	Drug_781	0.5987	0.08619
0.5229	ACH-000070	Drug_781	0.6407	0.1178
0.519	ACH-000072	Drug_781	0.7829	0.2639
0.5283	ACH-000072	Drug_781	0.7903	0.262
0.6189	ACH-000072	Drug_781	0.7597	0.1408
0.4301	ACH-000073	Drug_781	0.7861	0.356
0.6338	ACH-000073	Drug_781	0.8106	0.1768
0.6661	ACH-000073	Drug_781	0.7804	0.1143
0.4873	ACH-000074	Drug_781	0.6922	0.2049
0.5203	ACH-000074	Drug_781	0.7371	0.2168
0.5288	ACH-000074	Drug_781	0.6981	0.1693
0.5463	ACH-000074	Drug_781	0.7148	0.1685
0.7582	ACH-000075	Drug_781	0.92	0.1618
0.7989	ACH-000075	Drug_781	0.9053	0.1064
0.8467	ACH-000075	Drug_781	0.9091	0.06239
0.5417	ACH-000076	Drug_781	0.7121	0.1704
0.6237	ACH-000077	Drug_781	0.8077	0.184
0.5342	ACH-000078	Drug_781	0.7794	0.2452
0.6336	ACH-000078	Drug_781	0.7408	0.1072
0.518	ACH-000080	Drug_781	0.7681	0.2501
0.3424	ACH-000081	Drug_781	0.8	0.4576
0.5243	ACH-000081	Drug_781	0.7482	0.2239
0.6416	ACH-000081	Drug_781	0.7097	0.0681
0.6803	ACH-000082	Drug_781	0.8978	0.2175
0.6807	ACH-000082	Drug_781	0.91	0.2293
0.697	ACH-000082	Drug_781	0.8968	0.1998
0.6996	ACH-000082	Drug_781	0.8796	0.18
0.7328	ACH-000086	Drug_781	0.9006	0.1678
0.6131	ACH-000087	Drug_781	0.7226	0.1095
0.6337	ACH-000087	Drug_781	0.7481	0.1144
0.6503	ACH-000087	Drug_781	0.7552	0.1049
0.7571	ACH-000087	Drug_781	0.765	0.007884
0.6997	ACH-000090	Drug_781	0.9047	0.205
0.8276	ACH-000090	Drug_781	0.8964	0.06878
0.8396	ACH-000090	Drug_781	0.9298	0.09018
0.8706	ACH-000090	Drug_781	0.9045	0.03391
0.6178	ACH-000091	Drug_781	0.8938	0.276
0.7226	ACH-000091	Drug_781	0.9243	0.2017
0.8023	ACH-000091	Drug_781	0.9326	0.1303
0.5305	ACH-000092	Drug_781	0.9427	0.4122
0.5389	ACH-000092	Drug_781	0.9456	0.4067
0.5503	ACH-000092	Drug_781	0.9213	0.371
0.5888	ACH-000092	Drug_781	0.9269	0.3381
0.7086	ACH-000092	Drug_781	0.9162	0.2076
0.6828	ACH-000093	Drug_781	0.8773	0.1945
0.6696	ACH-000094	Drug_781	0.87	0.2004
0.6961	ACH-000094	Drug_781	0.8607	0.1646
0.7461	ACH-000094	Drug_781	0.8976	0.1515
0.7087	ACH-000096	Drug_781	0.7623	0.05362
0.7357	ACH-000096	Drug_781	0.7975	0.06177
0.7633	ACH-000096	Drug_781	0.8107	0.04738
0.8961	ACH-000097	Drug_781	0.9374	0.04132
0.5877	ACH-000098	Drug_781	0.8473	0.2596
0.6646	ACH-000098	Drug_781	0.8795	0.2149
0.6663	ACH-000098	Drug_781	0.8492	0.1829
0.5344	ACH-000099	Drug_781	0.7844	0.25
0.5666	ACH-000099	Drug_781	0.8098	0.2432
0.5793	ACH-000099	Drug_781	0.7639	0.1846
0.6752	ACH-000102	Drug_781	0.8812	0.206
0.7144	ACH-000102	Drug_781	0.917	0.2026
0.6213	ACH-000103	Drug_781	0.9137	0.2924
0.6318	ACH-000103	Drug_781	0.8942	0.2624
0.671	ACH-000103	Drug_781	0.9342	0.2632
0.5569	ACH-000104	Drug_781	0.6252	0.06835
0.6065	ACH-000104	Drug_781	0.6741	0.06758
0.6391	ACH-000104	Drug_781	0.6161	-0.02297
0.5231	ACH-000105	Drug_781	0.6483	0.1252
0.536	ACH-000105	Drug_781	0.675	0.139
0.5625	ACH-000105	Drug_781	0.6838	0.1213
0.5221	ACH-000106	Drug_781	0.7891	0.267
0.5258	ACH-000106	Drug_781	0.8011	0.2753
0.5371	ACH-000106	Drug_781	0.8259	0.2888
0.5516	ACH-000106	Drug_781	0.8471	0.2955
0.6573	ACH-000106	Drug_781	0.8191	0.1618
0.9571	ACH-000106	Drug_781	0.8339	-0.1232
0.9842	ACH-000106	Drug_781	0.8365	-0.1477
0.6732	ACH-000107	Drug_781	0.8964	0.2232
0.5723	ACH-000111	Drug_781	0.8463	0.274
0.7566	ACH-000111	Drug_781	0.882	0.1254
0.8477	ACH-000111	Drug_781	0.8417	-0.006049
0.5653	ACH-000112	Drug_781	0.7758	0.2105
0.4635	ACH-000113	Drug_781	0.637	0.1735
0.5779	ACH-000113	Drug_781	0.7046	0.1267
0.5929	ACH-000113	Drug_781	0.7145	0.1216
0.7002	ACH-000113	Drug_781	0.7452	0.04503
0.5863	ACH-000114	Drug_781	0.9087	0.3224
0.6327	ACH-000114	Drug_781	0.9026	0.2699
0.8293	ACH-000114	Drug_781	0.9015	0.07221
0.7532	ACH-000115	Drug_781	0.781	0.02778
0.7749	ACH-000115	Drug_781	0.7671	-0.007765
0.8182	ACH-000115	Drug_781	0.8006	-0.01756
0.6484	ACH-000116	Drug_781	0.909	0.2606
0.6823	ACH-000116	Drug_781	0.8979	0.2156
0.6946	ACH-000116	Drug_781	0.8652	0.1706
0.8201	ACH-000116	Drug_781	0.8694	0.04926
0.9156	ACH-000117	Drug_781	0.8843	-0.03126
0.9427	ACH-000117	Drug_781	0.8987	-0.04403
0.9731	ACH-000117	Drug_781	0.8981	-0.07497
0.5005	ACH-000118	Drug_781	0.8618	0.3613
0.5258	ACH-000118	Drug_781	0.8594	0.3336
0.6586	ACH-000118	Drug_781	0.856	0.1974
0.6926	ACH-000118	Drug_781	0.8852	0.1926
0.5442	ACH-000120	Drug_781	0.818	0.2738
0.5929	ACH-000120	Drug_781	0.8339	0.241
0.594	ACH-000120	Drug_781	0.7815	0.1875
0.6164	ACH-000120	Drug_781	0.8237	0.2073
0.6208	ACH-000121	Drug_781	0.9274	0.3066
0.7284	ACH-000121	Drug_781	0.8848	0.1564
0.7675	ACH-000121	Drug_781	0.8773	0.1098
0.4547	ACH-000122	Drug_781	0.8331	0.3784
0.5446	ACH-000123	Drug_781	0.8146	0.27
0.4837	ACH-000124	Drug_781	0.7475	0.2638
0.6474	ACH-000124	Drug_781	0.7591	0.1117
0.6857	ACH-000126	Drug_781	0.8959	0.2102
0.5994	ACH-000129	Drug_781	0.7913	0.1919
0.6019	ACH-000129	Drug_781	0.8334	0.2315
0.62	ACH-000129	Drug_781	0.7978	0.1778
0.6092	ACH-000132	Drug_781	0.8958	0.2866
0.6521	ACH-000132	Drug_781	0.8841	0.232
0.7041	ACH-000132	Drug_781	0.8817	0.1776
0.6436	ACH-000133	Drug_781	0.8914	0.2478
0.6418	ACH-000135	Drug_781	0.9075	0.2657
0.6479	ACH-000135	Drug_781	0.9024	0.2545
0.4994	ACH-000136	Drug_781	0.8045	0.3051
0.5381	ACH-000136	Drug_781	0.8076	0.2695
0.5729	ACH-000137	Drug_781	0.8009	0.228
0.6028	ACH-000137	Drug_781	0.8779	0.2751
0.6746	ACH-000137	Drug_781	0.8423	0.1677
0.6294	ACH-000138	Drug_781	0.9211	0.2917
0.6513	ACH-000138	Drug_781	0.92	0.2687
0.7063	ACH-000138	Drug_781	0.917	0.2107
0.5726	ACH-000139	Drug_781	0.8673	0.2947
0.5911	ACH-000139	Drug_781	0.8503	0.2592
0.598	ACH-000139	Drug_781	0.8478	0.2498
0.3082	ACH-000140	Drug_781	0.7967	0.4885
0.6931	ACH-000141	Drug_781	0.8744	0.1813
0.5954	ACH-000142	Drug_781	0.908	0.3126
0.6436	ACH-000142	Drug_781	0.8871	0.2435
0.6596	ACH-000142	Drug_781	0.8915	0.2319
0.6631	ACH-000144	Drug_781	0.9011	0.238
0.671	ACH-000144	Drug_781	0.8355	0.1645
0.6965	ACH-000146	Drug_781	0.8182	0.1217
0.8253	ACH-000147	Drug_781	0.9264	0.1011
0.8615	ACH-000147	Drug_781	0.911	0.04954
0.8694	ACH-000147	Drug_781	0.89	0.02059
0.8961	ACH-000147	Drug_781	0.9167	0.02065
0.999	ACH-000147	Drug_781	0.9205	-0.07846
0.445	ACH-000148	Drug_781	0.909	0.464
0.6288	ACH-000148	Drug_781	0.8407	0.2119
0.647	ACH-000148	Drug_781	0.8949	0.2479
0.65	ACH-000148	Drug_781	0.9263	0.2763
0.6622	ACH-000149	Drug_781	0.8115	0.1493
0.6642	ACH-000149	Drug_781	0.8175	0.1533
0.6819	ACH-000149	Drug_781	0.8579	0.176
0.7041	ACH-000150	Drug_781	0.9075	0.2034
0.5179	ACH-000151	Drug_781	0.7747	0.2568
0.57	ACH-000151	Drug_781	0.729	0.159
0.7361	ACH-000152	Drug_781	0.8749	0.1388
0.5683	ACH-000153	Drug_781	0.9381	0.3698
0.6182	ACH-000153	Drug_781	0.9207	0.3025
0.7532	ACH-000153	Drug_781	0.9132	0.16
0.8458	ACH-000153	Drug_781	0.9345	0.08871
0.5706	ACH-000154	Drug_781	0.8325	0.2619
0.5792	ACH-000155	Drug_781	0.8862	0.307
0.6582	ACH-000155	Drug_781	0.8845	0.2263
0.7351	ACH-000155	Drug_781	0.8993	0.1642
0.515	ACH-000156	Drug_781	0.7699	0.2549
0.4948	ACH-000157	Drug_781	0.736	0.2412
0.5166	ACH-000157	Drug_781	0.7017	0.1851
0.5506	ACH-000157	Drug_781	0.7314	0.1808
0.5536	ACH-000157	Drug_781	0.7829	0.2293
0.5954	ACH-000158	Drug_781	0.7887	0.1933
0.6743	ACH-000159	Drug_781	0.904	0.2297
0.6827	ACH-000159	Drug_781	0.8811	0.1984
0.7398	ACH-000159	Drug_781	0.8819	0.1421
0.5537	ACH-000161	Drug_781	0.8433	0.2896
0.614	ACH-000161	Drug_781	0.8633	0.2493
0.6823	ACH-000161	Drug_781	0.8173	0.135
0.4303	ACH-000162	Drug_781	0.6422	0.2119
0.51	ACH-000162	Drug_781	0.6394	0.1294
0.6224	ACH-000162	Drug_781	0.6339	0.01152
0.4603	ACH-000163	Drug_781	0.8253	0.365
0.4923	ACH-000168	Drug_781	0.7787	0.2864
0.5141	ACH-000168	Drug_781	0.7625	0.2484
0.5405	ACH-000168	Drug_781	0.7814	0.2409
0.5447	ACH-000168	Drug_781	0.7612	0.2165
0.6913	ACH-000169	Drug_781	0.8488	0.1575
0.7153	ACH-000169	Drug_781	0.8513	0.136
0.7336	ACH-000169	Drug_781	0.8459	0.1123
0.6995	ACH-000171	Drug_781	0.8857	0.1862
0.7597	ACH-000171	Drug_781	0.8768	0.1171
0.8026	ACH-000171	Drug_781	0.9045	0.1019
0.4968	ACH-000173	Drug_781	0.8552	0.3584
0.5567	ACH-000174	Drug_781	0.8899	0.3332
0.6173	ACH-000174	Drug_781	0.8761	0.2588
0.6586	ACH-000174	Drug_781	0.8486	0.19
0.676	ACH-000174	Drug_781	0.8642	0.1882
0.5862	ACH-000176	Drug_781	0.931	0.3448
0.5957	ACH-000176	Drug_781	0.9148	0.3191
0.6446	ACH-000176	Drug_781	0.8812	0.2366
0.6534	ACH-000176	Drug_781	0.8913	0.2379
0.5763	ACH-000178	Drug_781	0.916	0.3397
0.6226	ACH-000178	Drug_781	0.8919	0.2693
0.6567	ACH-000178	Drug_781	0.8939	0.2372
0.6721	ACH-000180	Drug_781	0.9303	0.2582
0.654	ACH-000181	Drug_781	0.7942	0.1402
0.7881	ACH-000181	Drug_781	0.855	0.06694
0.8029	ACH-000181	Drug_781	0.89	0.08707
0.7037	ACH-000182	Drug_781	0.8649	0.1612
0.4047	ACH-000183	Drug_781	0.7808	0.3761
0.5035	ACH-000183	Drug_781	0.8352	0.3317
0.5284	ACH-000183	Drug_781	0.7957	0.2673
0.556	ACH-000183	Drug_781	0.764	0.208
0.6168	ACH-000186	Drug_781	0.9064	0.2896
0.6974	ACH-000186	Drug_781	0.9302	0.2328
0.7363	ACH-000187	Drug_781	0.804	0.06766
0.61	ACH-000188	Drug_781	0.8	0.19
0.7118	ACH-000188	Drug_781	0.8108	0.09904
0.8261	ACH-000189	Drug_781	0.9446	0.1185
0.8587	ACH-000189	Drug_781	0.8955	0.03678
0.8779	ACH-000189	Drug_781	0.9223	0.04436
0.5112	ACH-000190	Drug_781	0.7883	0.2771
0.587	ACH-000190	Drug_781	0.8073	0.2203
0.7794	ACH-000190	Drug_781	0.8537	0.07431
0.6677	ACH-000191	Drug_781	0.8925	0.2248
0.7586	ACH-000191	Drug_781	0.8699	0.1113
0.777	ACH-000191	Drug_781	0.8584	0.0814
0.6851	ACH-000194	Drug_781	0.9236	0.2385
0.4813	ACH-000195	Drug_781	0.6612	0.1799
0.6071	ACH-000196	Drug_781	0.7556	0.1485
0.4866	ACH-000197	Drug_781	0.7675	0.2809
0.7291	ACH-000200	Drug_781	0.9015	0.1724
0.7612	ACH-000200	Drug_781	0.8702	0.109
0.3238	ACH-000201	Drug_781	0.8115	0.4877
0.4711	ACH-000201	Drug_781	0.7736	0.3025
0.6324	ACH-000201	Drug_781	0.7613	0.1289
0.6031	ACH-000203	Drug_781	0.8581	0.255
0.6607	ACH-000204	Drug_781	0.807	0.1463
0.988	ACH-000204	Drug_781	0.7857	-0.2023
0.6346	ACH-000205	Drug_781	0.8472	0.2126
0.6136	ACH-000207	Drug_781	0.8911	0.2775
0.6274	ACH-000207	Drug_781	0.898	0.2706
0.6527	ACH-000207	Drug_781	0.9087	0.256
0.6388	ACH-000209	Drug_781	0.692	0.05318
0.6303	ACH-000210	Drug_781	0.8243	0.194
0.757	ACH-000210	Drug_781	0.7563	-0.0007184
0.6587	ACH-000211	Drug_781	0.837	0.1783
0.6647	ACH-000211	Drug_781	0.8164	0.1517
0.6986	ACH-000211	Drug_781	0.8298	0.1312
0.6908	ACH-000212	Drug_781	0.9009	0.2101
0.7101	ACH-000212	Drug_781	0.8984	0.1883
0.7961	ACH-000212	Drug_781	0.8936	0.09748
0.8115	ACH-000212	Drug_781	0.9277	0.1162
0.3822	ACH-000218	Drug_781	0.7042	0.322
0.5679	ACH-000218	Drug_781	0.7625	0.1946
0.5435	ACH-000219	Drug_781	0.852	0.3085
0.5463	ACH-000219	Drug_781	0.8527	0.3064
0.5967	ACH-000219	Drug_781	0.8733	0.2766
0.6134	ACH-000219	Drug_781	0.8621	0.2487
0.6198	ACH-000219	Drug_781	0.8734	0.2536
0.6245	ACH-000219	Drug_781	0.8645	0.24
0.6426	ACH-000219	Drug_781	0.873	0.2304
0.648	ACH-000219	Drug_781	0.8736	0.2256
0.6552	ACH-000219	Drug_781	0.8628	0.2076
0.6565	ACH-000219	Drug_781	0.8619	0.2054
0.6668	ACH-000219	Drug_781	0.8623	0.1955
0.667	ACH-000219	Drug_781	0.8449	0.1779
0.6676	ACH-000219	Drug_781	0.8688	0.2012
0.6707	ACH-000219	Drug_781	0.8933	0.2226
0.6722	ACH-000219	Drug_781	0.861	0.1888
0.6727	ACH-000219	Drug_781	0.8477	0.175
0.6749	ACH-000219	Drug_781	0.8411	0.1662
0.6773	ACH-000219	Drug_781	0.8805	0.2032
0.6782	ACH-000219	Drug_781	0.8831	0.2049
0.6792	ACH-000219	Drug_781	0.8555	0.1763
0.6812	ACH-000219	Drug_781	0.8121	0.1309
0.6841	ACH-000219	Drug_781	0.8736	0.1895
0.6924	ACH-000219	Drug_781	0.8772	0.1848
0.6966	ACH-000219	Drug_781	0.8613	0.1647
0.6992	ACH-000219	Drug_781	0.8315	0.1323
0.5665	ACH-000220	Drug_781	0.7369	0.1704
0.5375	ACH-000221	Drug_781	0.8634	0.3259
0.6293	ACH-000221	Drug_781	0.8359	0.2066
0.6861	ACH-000221	Drug_781	0.8559	0.1698
0.6837	ACH-000222	Drug_781	0.8743	0.1906
0.6894	ACH-000222	Drug_781	0.8739	0.1845
0.6953	ACH-000222	Drug_781	0.8802	0.1849
0.8283	ACH-000222	Drug_781	0.8763	0.04802
0.6144	ACH-000223	Drug_781	0.9188	0.3044
0.6195	ACH-000223	Drug_781	0.8845	0.265
0.6696	ACH-000223	Drug_781	0.8514	0.1818
0.7045	ACH-000223	Drug_781	0.9179	0.2134
0.7174	ACH-000223	Drug_781	0.8963	0.1789
0.7254	ACH-000223	Drug_781	0.8749	0.1495
0.7443	ACH-000223	Drug_781	0.8701	0.1258
0.7959	ACH-000223	Drug_781	0.909	0.1131
0.7976	ACH-000223	Drug_781	0.9068	0.1092
0.7386	ACH-000225	Drug_781	0.9015	0.1629
0.4946	ACH-000226	Drug_781	0.724	0.2294
0.5469	ACH-000226	Drug_781	0.7243	0.1774
0.5432	ACH-000227	Drug_781	0.8463	0.3031
0.6799	ACH-000227	Drug_781	0.8849	0.205
0.8332	ACH-000227	Drug_781	0.9093	0.07613
0.6044	ACH-000228	Drug_781	0.9024	0.298
0.6008	ACH-000231	Drug_781	0.8675	0.2667
0.6156	ACH-000231	Drug_781	0.8443	0.2287
0.6215	ACH-000231	Drug_781	0.8808	0.2593
0.7698	ACH-000232	Drug_781	0.8489	0.0791
0.8192	ACH-000232	Drug_781	0.8619	0.04269
0.9307	ACH-000232	Drug_781	0.8656	-0.06507
0.693	ACH-000235	Drug_781	0.918	0.225
0.773	ACH-000235	Drug_781	0.9025	0.1295
0.7778	ACH-000235	Drug_781	0.8975	0.1197
0.7802	ACH-000235	Drug_781	0.9029	0.1227
0.624	ACH-000236	Drug_781	0.912	0.288
0.6455	ACH-000236	Drug_781	0.9108	0.2653
0.72	ACH-000236	Drug_781	0.9481	0.2281
0.7759	ACH-000236	Drug_781	0.9207	0.1448
0.6907	ACH-000237	Drug_781	0.9126	0.2219
0.6058	ACH-000238	Drug_781	0.8843	0.2785
0.707	ACH-000238	Drug_781	0.9177	0.2107
0.75	ACH-000238	Drug_781	0.896	0.146
0.6024	ACH-000239	Drug_781	0.8365	0.2341
0.4253	ACH-000241	Drug_781	0.7206	0.2953
0.7196	ACH-000242	Drug_781	0.8473	0.1277
0.7527	ACH-000242	Drug_781	0.8116	0.0589
0.7667	ACH-000242	Drug_781	0.8085	0.04181
0.6271	ACH-000243	Drug_781	0.9031	0.276
0.6337	ACH-000243	Drug_781	0.9073	0.2736
0.7297	ACH-000243	Drug_781	0.8644	0.1347
0.6598	ACH-000244	Drug_781	0.86	0.2002
0.7246	ACH-000244	Drug_781	0.8658	0.1412
0.7693	ACH-000244	Drug_781	0.8874	0.1181
0.8052	ACH-000244	Drug_781	0.8268	0.02163
0.4766	ACH-000245	Drug_781	0.6635	0.1869
0.5504	ACH-000245	Drug_781	0.7098	0.1594
0.5241	ACH-000247	Drug_781	0.8491	0.325
0.5292	ACH-000247	Drug_781	0.88	0.3508
0.6646	ACH-000247	Drug_781	0.9027	0.2381
0.6261	ACH-000248	Drug_781	0.8422	0.2161
0.6489	ACH-000248	Drug_781	0.8463	0.1974
0.6674	ACH-000248	Drug_781	0.8799	0.2125
0.6698	ACH-000248	Drug_781	0.8995	0.2297
0.6729	ACH-000248	Drug_781	0.8846	0.2117
0.7012	ACH-000248	Drug_781	0.9026	0.2014
0.7337	ACH-000248	Drug_781	0.8685	0.1348
0.7409	ACH-000248	Drug_781	0.8884	0.1475
0.8096	ACH-000248	Drug_781	0.8795	0.06993
0.5432	ACH-000249	Drug_781	0.9204	0.3772
0.6309	ACH-000249	Drug_781	0.946	0.3151
0.6909	ACH-000249	Drug_781	0.9321	0.2412
0.7088	ACH-000249	Drug_781	0.9306	0.2218
0.7584	ACH-000249	Drug_781	0.931	0.1726
0.7694	ACH-000249	Drug_781	0.9247	0.1553
0.6325	ACH-000250	Drug_781	0.9282	0.2957
0.6602	ACH-000250	Drug_781	0.9341	0.2739
0.6804	ACH-000250	Drug_781	0.9383	0.2579
0.6906	ACH-000253	Drug_781	0.8744	0.1838
0.7176	ACH-000254	Drug_781	0.869	0.1514
0.7814	ACH-000254	Drug_781	0.8467	0.06535
0.6449	ACH-000255	Drug_781	0.8493	0.2044
0.5647	ACH-000257	Drug_781	0.7532	0.1885
0.6524	ACH-000257	Drug_781	0.7835	0.1311
0.7206	ACH-000257	Drug_781	0.8038	0.08319
0.8062	ACH-000257	Drug_781	0.8376	0.03135
0.6079	ACH-000258	Drug_781	0.7597	0.1518
0.6186	ACH-000258	Drug_781	0.7455	0.1269
0.6284	ACH-000258	Drug_781	0.807	0.1786
0.6304	ACH-000258	Drug_781	0.8338	0.2034
0.6875	ACH-000258	Drug_781	0.7976	0.1101
0.4856	ACH-000260	Drug_781	0.8763	0.3907
0.5714	ACH-000260	Drug_781	0.8281	0.2567
0.6181	ACH-000260	Drug_781	0.8819	0.2638
0.6331	ACH-000260	Drug_781	0.836	0.2029
0.7595	ACH-000261	Drug_781	0.8246	0.06513
0.5876	ACH-000264	Drug_781	0.8279	0.2403
0.6656	ACH-000264	Drug_781	0.7793	0.1137
0.7893	ACH-000264	Drug_781	0.8007	0.01135
0.6171	ACH-000266	Drug_781	0.9245	0.3074
0.6946	ACH-000267	Drug_781	0.9036	0.209
0.743	ACH-000267	Drug_781	0.8466	0.1036
0.7439	ACH-000267	Drug_781	0.8628	0.1189
0.5881	ACH-000269	Drug_781	0.808	0.2199
0.6998	ACH-000269	Drug_781	0.7384	0.03859
0.719	ACH-000269	Drug_781	0.7484	0.02939
0.6109	ACH-000270	Drug_781	0.8314	0.2205
0.6224	ACH-000270	Drug_781	0.8393	0.2169
0.6794	ACH-000270	Drug_781	0.8427	0.1633
0.7308	ACH-000270	Drug_781	0.8499	0.1191
0.5285	ACH-000271	Drug_781	0.694	0.1655
0.6118	ACH-000271	Drug_781	0.6898	0.07803
0.5111	ACH-000273	Drug_781	0.845	0.3339
0.5283	ACH-000273	Drug_781	0.8648	0.3365
0.5358	ACH-000273	Drug_781	0.8503	0.3145
