AUC	Sample	Drug1	PredictedAUC	AUCError
0.8595	ACH-000204	Drug_533	0.9219	0.06245
0.8669	ACH-000204	Drug_533	0.9234	0.0565
0.8672	ACH-000204	Drug_533	0.9122	0.04503
0.8722	ACH-000204	Drug_533	0.8985	0.02629
0.891	ACH-000205	Drug_533	0.9519	0.06089
0.9463	ACH-000207	Drug_533	0.9804	0.03407
0.9756	ACH-000207	Drug_533	0.9691	-0.006466
1	ACH-000207	Drug_533	0.9589	-0.04114
0.9306	ACH-000209	Drug_533	0.8904	-0.04017
0.8517	ACH-000210	Drug_533	0.9316	0.07987
0.8725	ACH-000211	Drug_533	0.9575	0.08498
0.9062	ACH-000211	Drug_533	0.9379	0.03174
0.9745	ACH-000211	Drug_533	0.97	-0.004451
0.884	ACH-000212	Drug_533	0.9552	0.07119
0.9823	ACH-000212	Drug_533	0.9791	-0.003161
0.945	ACH-000218	Drug_533	0.9482	0.00325
0.7937	ACH-000219	Drug_533	0.9735	0.1798
0.7987	ACH-000219	Drug_533	0.9753	0.1766
0.8142	ACH-000219	Drug_533	0.9569	0.1427
0.8225	ACH-000219	Drug_533	0.9391	0.1166
0.8409	ACH-000219	Drug_533	0.9685	0.1276
0.849	ACH-000219	Drug_533	0.9635	0.1145
0.8661	ACH-000219	Drug_533	0.9806	0.1145
0.8664	ACH-000219	Drug_533	0.975	0.1086
0.8751	ACH-000219	Drug_533	0.9637	0.08864
0.8763	ACH-000219	Drug_533	0.9662	0.08987
0.8788	ACH-000219	Drug_533	0.9601	0.0813
0.8828	ACH-000219	Drug_533	0.9726	0.08984
0.8895	ACH-000219	Drug_533	0.9653	0.07579
0.921	ACH-000219	Drug_533	0.9655	0.04449
1	ACH-000219	Drug_533	0.9501	-0.04991
0.9302	ACH-000221	Drug_533	0.935	0.004758
0.9422	ACH-000221	Drug_533	0.9626	0.02044
0.9845	ACH-000222	Drug_533	0.9479	-0.03656
0.9773	ACH-000223	Drug_533	0.9689	-0.008446
0.9786	ACH-000223	Drug_533	0.9666	-0.01199
0.85	ACH-000225	Drug_533	0.9685	0.1185
1	ACH-000225	Drug_533	0.983	-0.01705
0.9908	ACH-000226	Drug_533	0.9225	-0.06834
0.8504	ACH-000227	Drug_533	0.9367	0.08626
0.8823	ACH-000231	Drug_533	0.9494	0.06707
0.9477	ACH-000231	Drug_533	0.9377	-0.009975
0.9873	ACH-000232	Drug_533	0.9836	-0.003731
0.9265	ACH-000236	Drug_533	0.9414	0.0149
0.9462	ACH-000238	Drug_533	0.9354	-0.01076
0.8754	ACH-000241	Drug_533	0.8846	0.00922
0.9177	ACH-000242	Drug_533	0.9572	0.03945
0.9518	ACH-000242	Drug_533	0.9443	-0.007474
0.9255	ACH-000243	Drug_533	0.9694	0.04387
0.9314	ACH-000243	Drug_533	0.9526	0.02123
0.9674	ACH-000244	Drug_533	0.9768	0.009394
0.7183	ACH-000245	Drug_533	0.9313	0.213
0.9123	ACH-000247	Drug_533	0.9144	0.002123
0.9356	ACH-000247	Drug_533	0.952	0.01635
0.8693	ACH-000248	Drug_533	0.9088	0.03947
0.8307	ACH-000249	Drug_533	0.9361	0.1054
0.8648	ACH-000249	Drug_533	0.9438	0.079
0.8776	ACH-000250	Drug_533	0.9925	0.1149
0.9928	ACH-000250	Drug_533	0.9635	-0.02931
0.9957	ACH-000254	Drug_533	0.9322	-0.06348
0.9907	ACH-000258	Drug_533	0.9314	-0.05925
0.8133	ACH-000260	Drug_533	0.966	0.1527
0.9954	ACH-000261	Drug_533	0.9639	-0.0315
0.8956	ACH-000264	Drug_533	0.9698	0.07425
0.9254	ACH-000264	Drug_533	0.9465	0.02112
0.9679	ACH-000264	Drug_533	0.9596	-0.008338
0.913	ACH-000266	Drug_533	0.9709	0.05786
0.9112	ACH-000267	Drug_533	0.923	0.01178
1	ACH-000267	Drug_533	0.9368	-0.06324
0.3455	ACH-000269	Drug_533	0.8438	0.4983
0.9376	ACH-000269	Drug_533	0.7955	-0.1421
0.9411	ACH-000270	Drug_533	0.9545	0.01337
0.9964	ACH-000270	Drug_533	0.9356	-0.06078
0.8607	ACH-000271	Drug_533	0.9568	0.09615
0.904	ACH-000271	Drug_533	0.9514	0.04745
0.8743	ACH-000273	Drug_533	0.9311	0.05676
0.9693	ACH-000274	Drug_533	0.933	-0.03625
1	ACH-000277	Drug_533	0.9369	-0.06312
0.9625	ACH-000280	Drug_533	0.9324	-0.03007
0.8821	ACH-000287	Drug_533	0.8701	-0.01203
0.893	ACH-000288	Drug_533	0.9438	0.05079
0.9454	ACH-000288	Drug_533	0.9455	5.984e-05
0.9195	ACH-000290	Drug_533	0.8705	-0.04903
0.9769	ACH-000291	Drug_533	0.9542	-0.02275
0.9338	ACH-000292	Drug_533	0.9589	0.02507
0.8726	ACH-000295	Drug_533	0.9117	0.03911
0.9158	ACH-000295	Drug_533	0.9388	0.02301
0.9925	ACH-000296	Drug_533	0.9696	-0.02293
0.9825	ACH-000298	Drug_533	0.9479	-0.03459
0.8751	ACH-000301	Drug_533	0.9335	0.05841
0.9944	ACH-000301	Drug_533	0.9564	-0.038
0.9878	ACH-000302	Drug_533	0.9628	-0.02504
0.8831	ACH-000304	Drug_533	0.9307	0.04763
0.9571	ACH-000305	Drug_533	0.9524	-0.004714
0.9591	ACH-000305	Drug_533	0.9411	-0.01797
0.9337	ACH-000308	Drug_533	0.9634	0.02974
0.8588	ACH-000311	Drug_533	0.9881	0.1293
0.9834	ACH-000311	Drug_533	0.9831	-0.000324
0.8774	ACH-000315	Drug_533	0.9356	0.05815
0.8784	ACH-000320	Drug_533	0.9564	0.07797
0.8121	ACH-000321	Drug_533	0.9576	0.1455
0.9099	ACH-000322	Drug_533	0.9795	0.06962
0.9566	ACH-000323	Drug_533	0.9464	-0.01016
0.9632	ACH-000324	Drug_533	0.9455	-0.01774
1	ACH-000325	Drug_533	0.9318	-0.0682
0.8691	ACH-000326	Drug_533	0.926	0.05691
0.9811	ACH-000326	Drug_533	0.9143	-0.06675
0.8597	ACH-000330	Drug_533	0.9238	0.06413
0.9741	ACH-000332	Drug_533	0.9864	0.01231
1	ACH-000332	Drug_533	0.9567	-0.0433
0.9006	ACH-000334	Drug_533	0.9206	0.02
0.8269	ACH-000335	Drug_533	0.9062	0.07926
0.9887	ACH-000335	Drug_533	0.9183	-0.07041
0.8466	ACH-000336	Drug_533	0.9347	0.08812
0.8504	ACH-000336	Drug_533	0.9264	0.07596
0.8282	ACH-000338	Drug_533	0.9508	0.1226
0.9215	ACH-000338	Drug_533	0.9182	-0.003324
0.9094	ACH-000343	Drug_533	0.9048	-0.004619
0.8262	ACH-000344	Drug_533	0.9537	0.1275
0.8548	ACH-000346	Drug_533	0.9217	0.06687
0.9005	ACH-000346	Drug_533	0.9437	0.04321
0.9426	ACH-000347	Drug_533	0.9751	0.03252
0.9828	ACH-000347	Drug_533	0.9785	-0.004341
0.8414	ACH-000348	Drug_533	0.9262	0.08484
0.9485	ACH-000348	Drug_533	0.9527	0.004234
0.9428	ACH-000349	Drug_533	0.9125	-0.0303
0.9668	ACH-000350	Drug_533	0.9382	-0.02859
0.8707	ACH-000351	Drug_533	0.9703	0.0996
0.9565	ACH-000351	Drug_533	0.9492	-0.007332
0.8872	ACH-000352	Drug_533	0.9557	0.06847
0.9521	ACH-000353	Drug_533	0.9502	-0.001931
0.8733	ACH-000355	Drug_533	0.8769	0.003649
0.8947	ACH-000356	Drug_533	0.9614	0.06668
0.9954	ACH-000356	Drug_533	1.011	0.01529
0.8959	ACH-000359	Drug_533	0.9549	0.05903
0.9648	ACH-000360	Drug_533	0.964	-0.0008148
0.9275	ACH-000361	Drug_533	0.9755	0.04799
0.8355	ACH-000362	Drug_533	0.8683	0.03281
0.8757	ACH-000362	Drug_533	0.948	0.07228
0.8743	ACH-000363	Drug_533	0.9328	0.05853
0.7257	ACH-000364	Drug_533	0.8988	0.1731
0.8808	ACH-000364	Drug_533	0.9171	0.03627
0.8983	ACH-000364	Drug_533	0.8876	-0.01069
0.9144	ACH-000364	Drug_533	0.8534	-0.06105
0.9336	ACH-000364	Drug_533	0.9174	-0.01622
0.9432	ACH-000364	Drug_533	0.8663	-0.07692
0.9433	ACH-000364	Drug_533	0.8531	-0.09023
0.9449	ACH-000364	Drug_533	0.914	-0.03089
0.9454	ACH-000364	Drug_533	0.8657	-0.07974
0.957	ACH-000364	Drug_533	0.8695	-0.08755
0.9676	ACH-000364	Drug_533	0.9012	-0.06644
0.9785	ACH-000364	Drug_533	0.8904	-0.08805
0.9878	ACH-000364	Drug_533	0.8898	-0.09801
0.9883	ACH-000364	Drug_533	0.8769	-0.1114
0.9963	ACH-000364	Drug_533	0.8993	-0.09698
0.8856	ACH-000365	Drug_533	0.8971	0.01149
0.8157	ACH-000366	Drug_533	0.9248	0.1091
0.98	ACH-000368	Drug_533	0.9515	-0.02852
0.9038	ACH-000369	Drug_533	0.934	0.03022
0.9547	ACH-000370	Drug_533	0.9405	-0.01422
0.7902	ACH-000372	Drug_533	0.9292	0.139
0.9129	ACH-000372	Drug_533	0.8999	-0.01302
0.8861	ACH-000373	Drug_533	0.9258	0.03973
0.9556	ACH-000374	Drug_533	0.9431	-0.01247
0.9611	ACH-000374	Drug_533	0.9624	0.001295
0.8435	ACH-000375	Drug_533	0.9177	0.07423
0.9412	ACH-000376	Drug_533	0.9552	0.01399
0.9404	ACH-000377	Drug_533	0.9478	0.007389
0.8618	ACH-000379	Drug_533	0.9599	0.09806
0.9128	ACH-000379	Drug_533	0.9441	0.03126
0.8425	ACH-000380	Drug_533	0.9485	0.106
0.853	ACH-000380	Drug_533	0.9006	0.04756
0.9561	ACH-000381	Drug_533	0.8786	-0.07752
0.9293	ACH-000383	Drug_533	0.9516	0.02233
0.973	ACH-000384	Drug_533	0.9739	0.0009085
0.8784	ACH-000386	Drug_533	0.9192	0.04077
0.9565	ACH-000389	Drug_533	0.9648	0.008285
0.9365	ACH-000392	Drug_533	0.9424	0.005879
0.9695	ACH-000392	Drug_533	0.9361	-0.03337
0.9516	ACH-000396	Drug_533	0.9587	0.007057
0.8524	ACH-000398	Drug_533	0.8953	0.04285
0.9924	ACH-000400	Drug_533	0.9641	-0.02828
1	ACH-000400	Drug_533	0.9704	-0.02959
0.8933	ACH-000403	Drug_533	0.8782	-0.01506
0.9739	ACH-000406	Drug_533	0.9314	-0.04247
0.9451	ACH-000408	Drug_533	0.9197	-0.02541
0.9491	ACH-000409	Drug_533	0.9471	-0.001995
0.9406	ACH-000410	Drug_533	0.9228	-0.01783
0.909	ACH-000411	Drug_533	0.9656	0.05662
0.9943	ACH-000411	Drug_533	0.9612	-0.03305
0.9689	ACH-000414	Drug_533	0.9285	-0.04043
0.9065	ACH-000417	Drug_533	0.9281	0.02157
0.9524	ACH-000418	Drug_533	0.9748	0.02243
0.9344	ACH-000420	Drug_533	0.9581	0.02371
0.9689	ACH-000421	Drug_533	0.9271	-0.04183
0.8897	ACH-000425	Drug_533	0.9704	0.0807
0.8714	ACH-000427	Drug_533	0.9411	0.0697
0.8875	ACH-000427	Drug_533	0.9325	0.04499
0.8732	ACH-000429	Drug_533	0.9244	0.05123
0.9038	ACH-000430	Drug_533	0.9435	0.03966
0.9874	ACH-000430	Drug_533	0.9616	-0.02581
0.8435	ACH-000432	Drug_533	0.9185	0.07498
0.8794	ACH-000434	Drug_533	0.9528	0.07344
0.9319	ACH-000435	Drug_533	0.9642	0.03233
0.9609	ACH-000437	Drug_533	0.9615	0.0006375
0.9821	ACH-000437	Drug_533	0.9601	-0.02196
0.9168	ACH-000438	Drug_533	0.9374	0.02063
0.877	ACH-000439	Drug_533	0.9585	0.0815
0.8039	ACH-000440	Drug_533	0.8814	0.07751
0.8817	ACH-000441	Drug_533	0.9137	0.03197
0.9894	ACH-000445	Drug_533	0.9488	-0.04064
0.9514	ACH-000447	Drug_533	0.905	-0.0464
0.9952	ACH-000447	Drug_533	0.9155	-0.07971
0.9742	ACH-000449	Drug_533	0.9676	-0.006644
0.9796	ACH-000450	Drug_533	0.9381	-0.04153
0.8389	ACH-000451	Drug_533	0.9375	0.09861
0.9117	ACH-000451	Drug_533	0.941	0.02935
0.9208	ACH-000452	Drug_533	0.9179	-0.002875
0.98	ACH-000452	Drug_533	0.9484	-0.0316
0.8974	ACH-000453	Drug_533	0.9471	0.04966
1	ACH-000454	Drug_533	0.9803	-0.01975
1	ACH-000456	Drug_533	0.9658	-0.03423
0.805	ACH-000457	Drug_533	0.9672	0.1622
0.8949	ACH-000459	Drug_533	0.9307	0.03585
0.9666	ACH-000460	Drug_533	0.9634	-0.003181
0.9941	ACH-000461	Drug_533	0.9629	-0.03122
0.9552	ACH-000463	Drug_533	0.9634	0.008171
0.9824	ACH-000463	Drug_533	0.9929	0.01051
0.9404	ACH-000464	Drug_533	0.9145	-0.02594
0.9454	ACH-000464	Drug_533	0.933	-0.01243
0.9699	ACH-000465	Drug_533	0.9542	-0.01566
0.8746	ACH-000469	Drug_533	0.9499	0.07534
0.9067	ACH-000470	Drug_533	0.9213	0.01459
0.963	ACH-000471	Drug_533	0.9169	-0.04613
0.9572	ACH-000472	Drug_533	0.9273	-0.02986
0.9288	ACH-000473	Drug_533	0.9716	0.04281
0.9727	ACH-000473	Drug_533	0.9758	0.003063
0.9442	ACH-000475	Drug_533	0.9877	0.04352
0.8935	ACH-000476	Drug_533	0.9504	0.05694
0.8512	ACH-000478	Drug_533	0.9773	0.1261
1	ACH-000479	Drug_533	0.9511	-0.04892
0.9682	ACH-000480	Drug_533	0.9233	-0.0449
0.9712	ACH-000481	Drug_533	0.972	0.0008284
0.9533	ACH-000482	Drug_533	0.9436	-0.009737
0.8479	ACH-000483	Drug_533	0.8602	0.0123
0.9217	ACH-000483	Drug_533	0.8796	-0.04205
0.9325	ACH-000484	Drug_533	0.9406	0.008079
0.9835	ACH-000485	Drug_533	0.9655	-0.01805
0.9277	ACH-000486	Drug_533	0.9694	0.0417
1	ACH-000486	Drug_533	0.9699	-0.03013
0.9688	ACH-000489	Drug_533	0.9177	-0.05109
1	ACH-000491	Drug_533	0.9636	-0.03635
0.8338	ACH-000493	Drug_533	0.9563	0.1225
0.9387	ACH-000495	Drug_533	0.9704	0.03174
0.9125	ACH-000496	Drug_533	0.9875	0.07503
0.9247	ACH-000496	Drug_533	0.9579	0.03321
0.8414	ACH-000500	Drug_533	0.9284	0.08701
0.8066	ACH-000501	Drug_533	0.9491	0.1425
0.8805	ACH-000501	Drug_533	0.9343	0.05377
0.911	ACH-000502	Drug_533	0.9549	0.04385
0.9007	ACH-000505	Drug_533	0.9662	0.06548
0.9899	ACH-000505	Drug_533	0.9762	-0.01374
0.9734	ACH-000513	Drug_533	0.9805	0.007126
0.874	ACH-000514	Drug_533	0.9297	0.05573
0.8523	ACH-000517	Drug_533	0.932	0.07967
0.9691	ACH-000518	Drug_533	0.9332	-0.03592
0.9852	ACH-000518	Drug_533	0.9636	-0.02164
0.8347	ACH-000519	Drug_533	0.9118	0.07714
0.9874	ACH-000521	Drug_533	0.9763	-0.01112
0.9729	ACH-000522	Drug_533	0.9797	0.006839
0.8457	ACH-000523	Drug_533	0.9308	0.08506
0.8727	ACH-000527	Drug_533	0.9803	0.1076
0.9897	ACH-000527	Drug_533	0.9799	-0.009813
0.943	ACH-000528	Drug_533	0.9655	0.02246
0.9484	ACH-000530	Drug_533	0.9281	-0.02027
0.8867	ACH-000532	Drug_533	0.932	0.04531
0.9479	ACH-000532	Drug_533	0.9149	-0.03301
0.78	ACH-000534	Drug_533	0.9247	0.1447
0.9255	ACH-000535	Drug_533	0.9512	0.02574
0.9902	ACH-000535	Drug_533	0.9344	-0.05577
0.8742	ACH-000536	Drug_533	0.9739	0.09969
0.9708	ACH-000537	Drug_533	0.9422	-0.02863
0.9676	ACH-000541	Drug_533	0.857	-0.1106
0.9554	ACH-000542	Drug_533	0.9627	0.007298
0.9432	ACH-000543	Drug_533	0.9685	0.02533
0.9466	ACH-000544	Drug_533	0.9671	0.02047
0.8781	ACH-000545	Drug_533	0.9735	0.09544
1	ACH-000545	Drug_533	0.9673	-0.03271
0.9751	ACH-000546	Drug_533	0.967	-0.008065
0.9805	ACH-000546	Drug_533	0.982	0.001479
0.9273	ACH-000547	Drug_533	0.9012	-0.0261
0.9916	ACH-000548	Drug_533	0.9688	-0.02283
0.9996	ACH-000549	Drug_533	0.9701	-0.02952
0.9424	ACH-000551	Drug_533	0.9513	0.008903
0.9194	ACH-000553	Drug_533	0.9241	0.00472
0.9476	ACH-000555	Drug_533	0.9669	0.01928
0.8789	ACH-000558	Drug_533	0.9469	0.06797
0.8519	ACH-000560	Drug_533	0.9082	0.05633
0.927	ACH-000560	Drug_533	0.9179	-0.009089
0.8576	ACH-000562	Drug_533	0.9657	0.1081
0.8693	ACH-000562	Drug_533	0.9546	0.08529
0.8764	ACH-000562	Drug_533	0.9601	0.08373
0.9958	ACH-000562	Drug_533	0.9631	-0.03275
0.9021	ACH-000563	Drug_533	0.9195	0.01737
0.9582	ACH-000563	Drug_533	0.9442	-0.01402
0.9411	ACH-000565	Drug_533	0.954	0.01286
0.2018	ACH-000566	Drug_533	0.9491	0.7473
0.8748	ACH-000566	Drug_533	0.9633	0.08848
0.8035	ACH-000567	Drug_533	0.9135	0.11
0.8039	ACH-000567	Drug_533	0.9007	0.09677
0.8793	ACH-000572	Drug_533	0.924	0.04467
0.8966	ACH-000572	Drug_533	0.9439	0.04729
0.8809	ACH-000573	Drug_533	0.9421	0.06123
0.893	ACH-000574	Drug_533	0.9412	0.04818
0.9473	ACH-000576	Drug_533	0.9377	-0.009583
0.918	ACH-000578	Drug_533	0.9694	0.05138
0.9747	ACH-000579	Drug_533	0.9496	-0.0251
0.8622	ACH-000580	Drug_533	0.9545	0.0923
0.9072	ACH-000580	Drug_533	0.9537	0.0465
0.9117	ACH-000580	Drug_533	0.9521	0.04044
0.9119	ACH-000580	Drug_533	0.9718	0.05987
0.9234	ACH-000580	Drug_533	0.9456	0.02219
0.9432	ACH-000580	Drug_533	0.9552	0.01202
0.9474	ACH-000580	Drug_533	0.9606	0.01322
0.948	ACH-000580	Drug_533	0.9645	0.0165
0.956	ACH-000580	Drug_533	0.9633	0.007297
0.9708	ACH-000580	Drug_533	0.9488	-0.02197
0.9723	ACH-000580	Drug_533	0.9704	-0.001868
0.9817	ACH-000580	Drug_533	0.9479	-0.03383
0.9851	ACH-000580	Drug_533	0.9636	-0.02154
0.9865	ACH-000580	Drug_533	0.9819	-0.004601
0.8301	ACH-000585	Drug_533	0.9226	0.09252
0.8936	ACH-000585	Drug_533	0.9442	0.05059
0.7418	ACH-000586	Drug_533	0.9523	0.2105
0.8928	ACH-000587	Drug_533	0.9074	0.01459
0.9424	ACH-000595	Drug_533	0.949	0.006579
0.9641	ACH-000595	Drug_533	0.9714	0.007297
0.9011	ACH-000596	Drug_533	0.9274	0.02627
0.9927	ACH-000596	Drug_533	0.9102	-0.08252
0.8808	ACH-000598	Drug_533	0.948	0.06715
0.912	ACH-000599	Drug_533	0.9823	0.07031
0.9951	ACH-000599	Drug_533	0.9778	-0.01733
1	ACH-000603	Drug_533	0.9655	-0.03453
0.9916	ACH-000604	Drug_533	0.9497	-0.04191
0.9141	ACH-000605	Drug_533	0.9638	0.04965
1	ACH-000605	Drug_533	0.9181	-0.08189
0.857	ACH-000607	Drug_533	0.939	0.08196
1	ACH-000609	Drug_533	0.9642	-0.03576
0.9424	ACH-000610	Drug_533	0.9084	-0.03397
0.8303	ACH-000611	Drug_533	0.9104	0.08015
0.8717	ACH-000611	Drug_533	0.925	0.05328
0.8766	ACH-000613	Drug_533	0.9805	0.1039
0.9454	ACH-000615	Drug_533	0.9612	0.01577
0.9087	ACH-000617	Drug_533	0.9728	0.06406
0.9566	ACH-000617	Drug_533	0.962	0.00537
0.9643	ACH-000621	Drug_533	0.9053	-0.05895
0.8629	ACH-000623	Drug_533	0.9625	0.09964
0.9489	ACH-000624	Drug_533	0.9765	0.02763
0.9955	ACH-000624	Drug_533	0.9669	-0.0286
0.8732	ACH-000625	Drug_533	0.948	0.07479
1	ACH-000625	Drug_533	0.9594	-0.04063
0.8557	ACH-000627	Drug_533	0.9629	0.1072
0.9966	ACH-000627	Drug_533	0.9642	-0.03238
0.8659	ACH-000628	Drug_533	0.969	0.1031
0.9518	ACH-000630	Drug_533	0.9365	-0.01529
0.9456	ACH-000632	Drug_533	0.9625	0.01688
0.991	ACH-000633	Drug_533	0.9418	-0.04915
0.963	ACH-000635	Drug_533	0.9434	-0.01963
0.8417	ACH-000636	Drug_533	0.9356	0.09391
0.9338	ACH-000637	Drug_533	0.9632	0.02938
0.8752	ACH-000638	Drug_533	0.9594	0.08418
0.8514	ACH-000639	Drug_533	0.9121	0.06067
0.86	ACH-000639	Drug_533	0.8952	0.03518
0.9	ACH-000639	Drug_533	0.8889	-0.0111
0.9519	ACH-000640	Drug_533	0.9775	0.02556
0.8728	ACH-000643	Drug_533	0.9604	0.08759
0.9621	ACH-000643	Drug_533	0.9635	0.001353
