AUC	Sample	Drug1	PredictedAUC	AUCError
0.7069	ACH-000042	Drug_1327	0.9086	0.2017
0.7823	ACH-000042	Drug_1327	0.9227	0.1404
0.8037	ACH-000042	Drug_1327	0.9321	0.1284
0.5618	ACH-000046	Drug_1327	0.9104	0.3486
0.8025	ACH-000046	Drug_1327	0.8584	0.05594
0.8053	ACH-000046	Drug_1327	0.8683	0.06297
0.4614	ACH-000048	Drug_1327	0.8174	0.356
0.6809	ACH-000048	Drug_1327	0.8518	0.1709
0.7388	ACH-000048	Drug_1327	0.8333	0.0945
0.6156	ACH-000050	Drug_1327	0.7808	0.1652
0.6927	ACH-000050	Drug_1327	0.8309	0.1382
0.4877	ACH-000051	Drug_1327	0.813	0.3253
0.5035	ACH-000052	Drug_1327	0.8407	0.3372
0.6474	ACH-000052	Drug_1327	0.8318	0.1844
0.758	ACH-000052	Drug_1327	0.8383	0.08028
0.6361	ACH-000054	Drug_1327	0.8174	0.1813
0.6992	ACH-000054	Drug_1327	0.8722	0.173
0.7718	ACH-000054	Drug_1327	0.8569	0.0851
0.5765	ACH-000055	Drug_1327	0.8573	0.2808
0.6731	ACH-000055	Drug_1327	0.8874	0.2143
0.6971	ACH-000055	Drug_1327	0.8774	0.1803
0.3522	ACH-000056	Drug_1327	0.7412	0.389
0.7242	ACH-000056	Drug_1327	0.7878	0.06361
0.5649	ACH-000058	Drug_1327	0.8802	0.3153
0.6831	ACH-000058	Drug_1327	0.8626	0.1795
0.4054	ACH-000059	Drug_1327	0.8651	0.4597
0.5191	ACH-000059	Drug_1327	0.8494	0.3303
0.6148	ACH-000059	Drug_1327	0.8888	0.274
0.4832	ACH-000060	Drug_1327	0.8595	0.3763
0.6824	ACH-000060	Drug_1327	0.8802	0.1978
0.7964	ACH-000060	Drug_1327	0.8823	0.08588
0.5668	ACH-000061	Drug_1327	0.8793	0.3125
0.6573	ACH-000061	Drug_1327	0.8771	0.2198
0.8523	ACH-000061	Drug_1327	0.853	0.0007472
0.6784	ACH-000062	Drug_1327	0.8837	0.2053
0.7955	ACH-000062	Drug_1327	0.8586	0.06309
0.652	ACH-000065	Drug_1327	0.8695	0.2175
0.6828	ACH-000065	Drug_1327	0.8222	0.1394
0.8988	ACH-000065	Drug_1327	0.8374	-0.06142
0.716	ACH-000066	Drug_1327	0.8987	0.1827
0.5456	ACH-000067	Drug_1327	0.8715	0.3259
0.6132	ACH-000067	Drug_1327	0.8719	0.2587
0.5795	ACH-000068	Drug_1327	0.9385	0.359
0.4988	ACH-000069	Drug_1327	0.8954	0.3966
0.3565	ACH-000070	Drug_1327	0.6979	0.3414
0.4309	ACH-000070	Drug_1327	0.7492	0.3183
0.737	ACH-000070	Drug_1327	0.726	-0.01102
0.6263	ACH-000072	Drug_1327	0.8837	0.2574
0.8588	ACH-000072	Drug_1327	0.9	0.04119
0.5054	ACH-000073	Drug_1327	0.9021	0.3967
0.7145	ACH-000073	Drug_1327	0.8981	0.1836
0.7594	ACH-000073	Drug_1327	0.8951	0.1357
0.6344	ACH-000074	Drug_1327	0.7957	0.1613
0.6702	ACH-000074	Drug_1327	0.8427	0.1725
0.6904	ACH-000074	Drug_1327	0.835	0.1446
0.7319	ACH-000075	Drug_1327	0.914	0.1821
0.7729	ACH-000075	Drug_1327	0.9398	0.1669
0.7833	ACH-000075	Drug_1327	0.9158	0.1325
0.6073	ACH-000076	Drug_1327	0.8272	0.2199
0.8567	ACH-000077	Drug_1327	0.7771	-0.0796
0.5456	ACH-000078	Drug_1327	0.873	0.3274
0.6493	ACH-000078	Drug_1327	0.888	0.2387
0.6745	ACH-000078	Drug_1327	0.8707	0.1962
0.8066	ACH-000078	Drug_1327	0.7594	-0.04719
0.6404	ACH-000081	Drug_1327	0.8865	0.2461
0.672	ACH-000081	Drug_1327	0.8534	0.1814
0.7177	ACH-000081	Drug_1327	0.8942	0.1765
0.6104	ACH-000082	Drug_1327	0.8845	0.2741
0.8075	ACH-000082	Drug_1327	0.8458	0.03834
0.8111	ACH-000082	Drug_1327	0.8696	0.05854
0.678	ACH-000086	Drug_1327	0.9332	0.2552
0.6028	ACH-000087	Drug_1327	0.8463	0.2435
0.6222	ACH-000087	Drug_1327	0.8235	0.2013
0.8175	ACH-000087	Drug_1327	0.8236	0.006135
0.7067	ACH-000090	Drug_1327	0.9193	0.2126
0.7929	ACH-000090	Drug_1327	0.9289	0.136
0.8143	ACH-000090	Drug_1327	0.9201	0.1058
0.6887	ACH-000091	Drug_1327	0.9533	0.2646
0.7529	ACH-000091	Drug_1327	0.7927	0.0398
0.6143	ACH-000092	Drug_1327	0.8913	0.277
0.855	ACH-000092	Drug_1327	0.8917	0.0367
0.7447	ACH-000093	Drug_1327	0.9215	0.1768
0.725	ACH-000094	Drug_1327	0.9195	0.1945
0.7655	ACH-000094	Drug_1327	0.9055	0.14
0.8156	ACH-000094	Drug_1327	0.9047	0.08908
0.4057	ACH-000096	Drug_1327	0.8442	0.4385
0.7036	ACH-000096	Drug_1327	0.8005	0.09695
0.821	ACH-000096	Drug_1327	0.8348	0.0138
0.7557	ACH-000097	Drug_1327	0.9089	0.1532
0.4684	ACH-000098	Drug_1327	0.9097	0.4413
0.6724	ACH-000098	Drug_1327	0.8895	0.2171
0.8177	ACH-000098	Drug_1327	0.8904	0.07266
0.5344	ACH-000099	Drug_1327	0.8747	0.3403
0.647	ACH-000099	Drug_1327	0.8875	0.2405
0.7644	ACH-000099	Drug_1327	0.8092	0.04478
0.6788	ACH-000102	Drug_1327	0.9269	0.2481
0.7207	ACH-000102	Drug_1327	0.9016	0.1809
0.7758	ACH-000102	Drug_1327	0.931	0.1552
0.7167	ACH-000103	Drug_1327	0.8989	0.1822
0.4425	ACH-000104	Drug_1327	0.6411	0.1986
0.7219	ACH-000104	Drug_1327	0.7807	0.05885
0.3636	ACH-000105	Drug_1327	0.8269	0.4633
0.548	ACH-000105	Drug_1327	0.7927	0.2447
0.7386	ACH-000105	Drug_1327	0.843	0.1044
0.6687	ACH-000106	Drug_1327	0.8608	0.1921
0.686	ACH-000106	Drug_1327	0.8894	0.2034
0.7536	ACH-000106	Drug_1327	0.8809	0.1273
0.6775	ACH-000107	Drug_1327	0.9413	0.2638
0.7192	ACH-000111	Drug_1327	0.9037	0.1845
0.8015	ACH-000111	Drug_1327	0.8968	0.09534
0.4804	ACH-000112	Drug_1327	0.7673	0.2869
0.4973	ACH-000113	Drug_1327	0.8362	0.3389
0.5898	ACH-000113	Drug_1327	0.8679	0.2781
0.7389	ACH-000113	Drug_1327	0.8315	0.09262
0.6157	ACH-000114	Drug_1327	0.8942	0.2785
0.7087	ACH-000114	Drug_1327	0.9204	0.2117
0.934	ACH-000114	Drug_1327	0.9031	-0.03093
0.5956	ACH-000115	Drug_1327	0.9031	0.3075
0.7524	ACH-000115	Drug_1327	0.9206	0.1682
0.7566	ACH-000115	Drug_1327	0.8591	0.1025
0.5498	ACH-000116	Drug_1327	0.8966	0.3468
0.5767	ACH-000116	Drug_1327	0.8899	0.3132
0.6232	ACH-000116	Drug_1327	0.9077	0.2845
0.8197	ACH-000116	Drug_1327	0.8893	0.06961
0.5287	ACH-000117	Drug_1327	0.88	0.3513
0.806	ACH-000117	Drug_1327	0.9019	0.09588
0.9255	ACH-000117	Drug_1327	0.8806	-0.04494
0.6288	ACH-000118	Drug_1327	0.9113	0.2825
0.7196	ACH-000118	Drug_1327	0.9131	0.1935
0.8825	ACH-000118	Drug_1327	0.9116	0.02907
0.5112	ACH-000120	Drug_1327	0.8057	0.2945
0.5415	ACH-000120	Drug_1327	0.7873	0.2458
0.718	ACH-000120	Drug_1327	0.8021	0.0841
0.7696	ACH-000120	Drug_1327	0.8481	0.07853
0.5848	ACH-000121	Drug_1327	0.9039	0.3191
0.7614	ACH-000121	Drug_1327	0.9361	0.1747
0.8086	ACH-000121	Drug_1327	0.8946	0.08601
0.5685	ACH-000122	Drug_1327	0.8646	0.2961
0.5405	ACH-000123	Drug_1327	0.7967	0.2562
0.3166	ACH-000124	Drug_1327	0.8482	0.5316
0.4304	ACH-000124	Drug_1327	0.8445	0.4141
0.5728	ACH-000126	Drug_1327	0.9236	0.3508
0.587	ACH-000129	Drug_1327	0.845	0.258
0.7803	ACH-000132	Drug_1327	0.9036	0.1233
0.6582	ACH-000133	Drug_1327	0.8974	0.2392
0.4011	ACH-000135	Drug_1327	0.9034	0.5023
0.6192	ACH-000135	Drug_1327	0.9074	0.2882
0.567	ACH-000136	Drug_1327	0.8764	0.3094
0.7243	ACH-000136	Drug_1327	0.9107	0.1864
0.5222	ACH-000137	Drug_1327	0.8738	0.3516
0.6735	ACH-000137	Drug_1327	0.9014	0.2279
0.7432	ACH-000137	Drug_1327	0.9049	0.1617
0.5109	ACH-000138	Drug_1327	0.9361	0.4252
0.7637	ACH-000138	Drug_1327	0.9369	0.1732
0.7874	ACH-000138	Drug_1327	0.9197	0.1323
0.4891	ACH-000139	Drug_1327	0.8902	0.4011
0.6417	ACH-000139	Drug_1327	0.8478	0.2061
0.4341	ACH-000140	Drug_1327	0.8041	0.37
0.752	ACH-000141	Drug_1327	0.913	0.161
0.6225	ACH-000142	Drug_1327	0.8712	0.2487
0.7196	ACH-000142	Drug_1327	0.9067	0.1871
0.7649	ACH-000142	Drug_1327	0.8716	0.1067
0.8095	ACH-000144	Drug_1327	0.8715	0.06204
0.8251	ACH-000144	Drug_1327	0.8595	0.03439
0.4249	ACH-000146	Drug_1327	0.9077	0.4828
0.5819	ACH-000146	Drug_1327	0.8906	0.3087
0.6798	ACH-000147	Drug_1327	0.9013	0.2215
0.7036	ACH-000147	Drug_1327	0.9234	0.2198
0.8674	ACH-000147	Drug_1327	0.921	0.05362
0.5568	ACH-000148	Drug_1327	0.8662	0.3094
0.7056	ACH-000148	Drug_1327	0.8248	0.1192
0.5138	ACH-000149	Drug_1327	0.8788	0.365
0.5971	ACH-000149	Drug_1327	0.8993	0.3022
0.7876	ACH-000150	Drug_1327	0.921	0.1334
0.5191	ACH-000151	Drug_1327	0.8167	0.2976
0.5372	ACH-000151	Drug_1327	0.8609	0.3237
0.7609	ACH-000152	Drug_1327	0.9134	0.1525
0.6366	ACH-000153	Drug_1327	0.8692	0.2326
0.6604	ACH-000153	Drug_1327	0.9289	0.2685
0.8036	ACH-000153	Drug_1327	0.9046	0.101
0.5866	ACH-000154	Drug_1327	0.89	0.3034
0.5581	ACH-000155	Drug_1327	0.8834	0.3253
0.6879	ACH-000155	Drug_1327	0.9145	0.2266
0.5403	ACH-000156	Drug_1327	0.8992	0.3589
0.5442	ACH-000157	Drug_1327	0.7935	0.2493
0.5478	ACH-000157	Drug_1327	0.806	0.2582
0.6257	ACH-000157	Drug_1327	0.7953	0.1696
0.5543	ACH-000158	Drug_1327	0.8912	0.3369
0.5955	ACH-000159	Drug_1327	0.9082	0.3127
0.7791	ACH-000159	Drug_1327	0.9113	0.1322
0.8425	ACH-000159	Drug_1327	0.9357	0.09315
0.5752	ACH-000161	Drug_1327	0.8932	0.318
0.5925	ACH-000161	Drug_1327	0.8508	0.2583
0.7304	ACH-000161	Drug_1327	0.8657	0.1353
0.866	ACH-000161	Drug_1327	0.8756	0.009622
0.378	ACH-000162	Drug_1327	0.7082	0.3302
0.6848	ACH-000162	Drug_1327	0.688	0.003171
0.5358	ACH-000163	Drug_1327	0.8214	0.2856
0.6508	ACH-000168	Drug_1327	0.8727	0.2219
0.6705	ACH-000168	Drug_1327	0.8827	0.2122
0.8227	ACH-000168	Drug_1327	0.8542	0.03147
0.5101	ACH-000169	Drug_1327	0.9036	0.3935
0.5418	ACH-000169	Drug_1327	0.8888	0.347
0.8671	ACH-000169	Drug_1327	0.8741	0.006993
0.594	ACH-000171	Drug_1327	0.9095	0.3155
0.6018	ACH-000171	Drug_1327	0.9226	0.3208
0.7301	ACH-000171	Drug_1327	0.901	0.1709
0.732	ACH-000171	Drug_1327	0.896	0.164
0.6205	ACH-000173	Drug_1327	0.8923	0.2718
0.3852	ACH-000174	Drug_1327	0.9049	0.5197
0.4393	ACH-000174	Drug_1327	0.9388	0.4995
0.7075	ACH-000174	Drug_1327	0.9088	0.2013
0.7229	ACH-000174	Drug_1327	0.8742	0.1513
0.5662	ACH-000176	Drug_1327	0.8987	0.3325
0.7269	ACH-000176	Drug_1327	0.8819	0.155
0.8008	ACH-000176	Drug_1327	0.8997	0.0989
0.5736	ACH-000178	Drug_1327	0.9359	0.3623
0.7135	ACH-000178	Drug_1327	0.9318	0.2183
0.7399	ACH-000180	Drug_1327	0.9339	0.194
0.3199	ACH-000181	Drug_1327	0.8925	0.5726
0.5643	ACH-000181	Drug_1327	0.8245	0.2602
0.6867	ACH-000181	Drug_1327	0.8597	0.173
0.7552	ACH-000181	Drug_1327	0.888	0.1328
0.7382	ACH-000182	Drug_1327	0.9216	0.1834
0.5739	ACH-000183	Drug_1327	0.8361	0.2622
0.6214	ACH-000183	Drug_1327	0.8378	0.2164
0.781	ACH-000183	Drug_1327	0.8776	0.09663
0.5535	ACH-000186	Drug_1327	0.9322	0.3787
0.7536	ACH-000186	Drug_1327	0.9226	0.169
0.82	ACH-000187	Drug_1327	0.8561	0.03607
0.4977	ACH-000188	Drug_1327	0.8079	0.3102
0.5296	ACH-000188	Drug_1327	0.8131	0.2835
0.6735	ACH-000189	Drug_1327	0.9239	0.2504
0.7728	ACH-000189	Drug_1327	0.9375	0.1647
0.841	ACH-000189	Drug_1327	0.9459	0.1049
0.6393	ACH-000190	Drug_1327	0.8874	0.2481
0.8003	ACH-000190	Drug_1327	0.8848	0.08446
0.8489	ACH-000190	Drug_1327	0.9033	0.05438
0.2017	ACH-000191	Drug_1327	0.9055	0.7038
0.612	ACH-000191	Drug_1327	0.9087	0.2967
0.6493	ACH-000191	Drug_1327	0.9072	0.2579
0.6518	ACH-000194	Drug_1327	0.9192	0.2674
0.6891	ACH-000195	Drug_1327	0.8597	0.1706
0.5625	ACH-000196	Drug_1327	0.8544	0.2919
0.5613	ACH-000197	Drug_1327	0.8865	0.3252
0.7573	ACH-000197	Drug_1327	0.8843	0.127
0.5822	ACH-000200	Drug_1327	0.9367	0.3545
0.6749	ACH-000200	Drug_1327	0.8902	0.2153
0.6174	ACH-000201	Drug_1327	0.8308	0.2134
0.6522	ACH-000201	Drug_1327	0.8172	0.165
0.8195	ACH-000201	Drug_1327	0.8269	0.007446
0.5834	ACH-000203	Drug_1327	0.8698	0.2864
0.5561	ACH-000204	Drug_1327	0.9042	0.3481
0.5569	ACH-000204	Drug_1327	0.9182	0.3613
0.6491	ACH-000204	Drug_1327	0.9495	0.3004
0.6549	ACH-000204	Drug_1327	0.9249	0.27
0.672	ACH-000204	Drug_1327	0.8985	0.2265
0.7045	ACH-000204	Drug_1327	0.9285	0.224
0.7313	ACH-000205	Drug_1327	0.9225	0.1912
0.6077	ACH-000207	Drug_1327	0.8823	0.2746
0.6574	ACH-000207	Drug_1327	0.8885	0.2311
0.6638	ACH-000207	Drug_1327	0.8586	0.1948
0.717	ACH-000207	Drug_1327	0.8944	0.1774
0.7227	ACH-000207	Drug_1327	0.8737	0.151
0.5783	ACH-000209	Drug_1327	0.7882	0.2099
0.539	ACH-000210	Drug_1327	0.9127	0.3737
0.7302	ACH-000210	Drug_1327	0.8835	0.1533
0.3299	ACH-000211	Drug_1327	0.8249	0.495
0.5999	ACH-000211	Drug_1327	0.8313	0.2314
0.7442	ACH-000211	Drug_1327	0.853	0.1088
0.7764	ACH-000211	Drug_1327	0.8167	0.04035
0.5734	ACH-000212	Drug_1327	0.9037	0.3303
0.73	ACH-000212	Drug_1327	0.9172	0.1872
0.7968	ACH-000212	Drug_1327	0.9304	0.1336
0.5618	ACH-000218	Drug_1327	0.8735	0.3117
0.6343	ACH-000218	Drug_1327	0.8504	0.2161
0.1725	ACH-000219	Drug_1327	0.8647	0.6922
0.3544	ACH-000219	Drug_1327	0.8778	0.5234
0.6443	ACH-000219	Drug_1327	0.8906	0.2463
0.6457	ACH-000219	Drug_1327	0.8983	0.2526
0.6467	ACH-000219	Drug_1327	0.8773	0.2306
0.6521	ACH-000219	Drug_1327	0.8581	0.206
0.6529	ACH-000219	Drug_1327	0.8905	0.2376
0.6546	ACH-000219	Drug_1327	0.8596	0.205
0.6793	ACH-000219	Drug_1327	0.8473	0.168
0.6924	ACH-000219	Drug_1327	0.8509	0.1585
0.6974	ACH-000219	Drug_1327	0.8272	0.1298
0.7085	ACH-000219	Drug_1327	0.9052	0.1967
0.7255	ACH-000219	Drug_1327	0.8568	0.1313
0.7447	ACH-000219	Drug_1327	0.9066	0.1619
0.7544	ACH-000219	Drug_1327	0.8901	0.1357
0.7615	ACH-000219	Drug_1327	0.9039	0.1424
0.7679	ACH-000219	Drug_1327	0.8316	0.06373
0.5172	ACH-000220	Drug_1327	0.8475	0.3303
0.4474	ACH-000221	Drug_1327	0.852	0.4046
0.572	ACH-000221	Drug_1327	0.889	0.317
0.7193	ACH-000221	Drug_1327	0.8337	0.1144
0.667	ACH-000222	Drug_1327	0.928	0.261
0.7102	ACH-000222	Drug_1327	0.9379	0.2277
0.7976	ACH-000222	Drug_1327	0.9278	0.1302
0.8802	ACH-000222	Drug_1327	0.9425	0.06234
0.6345	ACH-000223	Drug_1327	0.9334	0.2989
0.7482	ACH-000223	Drug_1327	0.9193	0.1711
0.8945	ACH-000223	Drug_1327	0.9168	0.02233
0.7724	ACH-000225	Drug_1327	0.9204	0.148
0.8324	ACH-000225	Drug_1327	0.9252	0.09276
0.49	ACH-000226	Drug_1327	0.8026	0.3126
0.631	ACH-000226	Drug_1327	0.8243	0.1933
0.665	ACH-000226	Drug_1327	0.8512	0.1862
0.774	ACH-000227	Drug_1327	0.9152	0.1412
0.8573	ACH-000227	Drug_1327	0.9185	0.06121
0.9128	ACH-000227	Drug_1327	0.9013	-0.01154
0.6005	ACH-000228	Drug_1327	0.8718	0.2713
0.6711	ACH-000228	Drug_1327	0.8808	0.2097
0.6187	ACH-000231	Drug_1327	0.899	0.2803
0.6992	ACH-000231	Drug_1327	0.8797	0.1805
0.824	ACH-000231	Drug_1327	0.8924	0.06842
0.5828	ACH-000232	Drug_1327	0.9085	0.3257
0.7385	ACH-000232	Drug_1327	0.8744	0.1359
0.769	ACH-000232	Drug_1327	0.8836	0.1146
0.7101	ACH-000235	Drug_1327	0.913	0.2029
0.7705	ACH-000235	Drug_1327	0.9636	0.1931
0.555	ACH-000236	Drug_1327	0.9264	0.3714
0.6158	ACH-000236	Drug_1327	0.9402	0.3244
0.7757	ACH-000236	Drug_1327	0.9249	0.1492
0.6736	ACH-000237	Drug_1327	0.9	0.2264
0.6723	ACH-000238	Drug_1327	0.8779	0.2056
0.6961	ACH-000238	Drug_1327	0.8018	0.1057
0.7847	ACH-000238	Drug_1327	0.8658	0.08111
0.6483	ACH-000239	Drug_1327	0.8848	0.2365
0.5283	ACH-000241	Drug_1327	0.8275	0.2992
0.6853	ACH-000242	Drug_1327	0.9215	0.2362
0.6981	ACH-000242	Drug_1327	0.9262	0.2281
0.7725	ACH-000242	Drug_1327	0.9211	0.1486
0.8441	ACH-000242	Drug_1327	0.9415	0.09735
0.6829	ACH-000243	Drug_1327	0.9178	0.2349
0.7175	ACH-000243	Drug_1327	0.905	0.1875
0.7934	ACH-000243	Drug_1327	0.8907	0.09726
0.8289	ACH-000243	Drug_1327	0.8914	0.06253
0.6615	ACH-000244	Drug_1327	0.8989	0.2374
0.6704	ACH-000244	Drug_1327	0.9213	0.2509
0.72	ACH-000244	Drug_1327	0.8824	0.1624
0.47	ACH-000245	Drug_1327	0.8154	0.3454
0.5536	ACH-000245	Drug_1327	0.8102	0.2566
0.7259	ACH-000245	Drug_1327	0.872	0.1461
0.6035	ACH-000247	Drug_1327	0.8711	0.2676
0.6107	ACH-000247	Drug_1327	0.9062	0.2955
0.8296	ACH-000247	Drug_1327	0.871	0.04137
0.842	ACH-000247	Drug_1327	0.9254	0.08339
0.6082	ACH-000248	Drug_1327	0.7905	0.1823
0.7719	ACH-000248	Drug_1327	0.8419	0.07
0.7925	ACH-000248	Drug_1327	0.8378	0.04527
0.5593	ACH-000249	Drug_1327	0.9329	0.3736
0.6531	ACH-000249	Drug_1327	0.9216	0.2685
0.8066	ACH-000249	Drug_1327	0.9041	0.09754
0.7226	ACH-000250	Drug_1327	0.9013	0.1787
0.75	ACH-000250	Drug_1327	0.935	0.185
0.7623	ACH-000250	Drug_1327	0.9571	0.1948
0.6867	ACH-000253	Drug_1327	0.9214	0.2347
0.4609	ACH-000254	Drug_1327	0.8872	0.4263
0.7697	ACH-000254	Drug_1327	0.8676	0.09792
0.6683	ACH-000255	Drug_1327	0.8777	0.2094
0.4472	ACH-000257	Drug_1327	0.8903	0.4431
0.6847	ACH-000257	Drug_1327	0.8769	0.1922
0.4898	ACH-000258	Drug_1327	0.8416	0.3518
0.539	ACH-000258	Drug_1327	0.8798	0.3408
0.6863	ACH-000258	Drug_1327	0.908	0.2217
0.6016	ACH-000260	Drug_1327	0.8914	0.2898
0.6701	ACH-000260	Drug_1327	0.9075	0.2374
0.7334	ACH-000260	Drug_1327	0.9087	0.1753
0.6161	ACH-000261	Drug_1327	0.8745	0.2584
0.545	ACH-000264	Drug_1327	0.8995	0.3545
0.6121	ACH-000264	Drug_1327	0.9104	0.2983
0.7148	ACH-000264	Drug_1327	0.8889	0.1741
0.7392	ACH-000264	Drug_1327	0.8845	0.1453
0.7335	ACH-000266	Drug_1327	0.936	0.2025
0.6334	ACH-000267	Drug_1327	0.9011	0.2677
0.6387	ACH-000267	Drug_1327	0.9007	0.262
0.9355	ACH-000267	Drug_1327	0.8835	-0.05196
0.5857	ACH-000269	Drug_1327	0.8651	0.2794
0.6394	ACH-000269	Drug_1327	0.9042	0.2648
0.7352	ACH-000269	Drug_1327	0.8606	0.1254
0.695	ACH-000270	Drug_1327	0.9105	0.2155
0.7842	ACH-000270	Drug_1327	0.9045	0.1203
0.8016	ACH-000270	Drug_1327	0.8984	0.09676
0.4879	ACH-000271	Drug_1327	0.8998	0.4119
0.6382	ACH-000271	Drug_1327	0.9142	0.276
0.5639	ACH-000273	Drug_1327	0.8356	0.2717
0.662	ACH-000273	Drug_1327	0.8545	0.1925
0.7907	ACH-000273	Drug_1327	0.8622	0.07151
0.7331	ACH-000274	Drug_1327	0.9086	0.1755
0.7216	ACH-000277	Drug_1327	0.9464	0.2248
0.7729	ACH-000277	Drug_1327	0.9457	0.1728
0.8792	ACH-000277	Drug_1327	0.9257	0.04655
0.7082	ACH-000278	Drug_1327	0.8808	0.1726
0.7434	ACH-000280	Drug_1327	0.8919	0.1485
0.3925	ACH-000287	Drug_1327	0.8059	0.4134
0.4939	ACH-000287	Drug_1327	0.787	0.2931
0.6614	ACH-000288	Drug_1327	0.8711	0.2097
0.8025	ACH-000288	Drug_1327	0.8778	0.07526
0.853	ACH-000288	Drug_1327	0.8709	0.01788
0.6266	ACH-000290	Drug_1327	0.8236	0.197
0.742	ACH-000290	Drug_1327	0.8795	0.1375
0.8362	ACH-000290	Drug_1327	0.8476	0.01141
0.6131	ACH-000291	Drug_1327	0.9317	0.3186
0.7668	ACH-000291	Drug_1327	0.9176	0.1508
0.7941	ACH-000291	Drug_1327	0.9097	0.1156
0.6685	ACH-000292	Drug_1327	0.858	0.1895
0.6843	ACH-000292	Drug_1327	0.8671	0.1828
0.7164	ACH-000292	Drug_1327	0.847	0.1306
0.3833	ACH-000294	Drug_1327	0.6738	0.2905
0.5904	ACH-000294	Drug_1327	0.6512	0.06082
0.5842	ACH-000295	Drug_1327	0.8714	0.2872
0.6823	ACH-000295	Drug_1327	0.8234	0.1411
0.6904	ACH-000295	Drug_1327	0.8195	0.1291
0.5898	ACH-000296	Drug_1327	0.9384	0.3486
0.5923	ACH-000297	Drug_1327	0.9374	0.3451
0.6933	ACH-000298	Drug_1327	0.9227	0.2294
0.7984	ACH-000298	Drug_1327	0.9038	0.1054
0.8261	ACH-000298	Drug_1327	0.9361	0.11
0.6908	ACH-000301	Drug_1327	0.8887	0.1979
0.7241	ACH-000301	Drug_1327	0.8521	0.128
0.8092	ACH-000301	Drug_1327	0.8301	0.02092
0.6503	ACH-000302	Drug_1327	0.9262	0.2759
0.5906	ACH-000303	Drug_1327	0.9109	0.3203
0.4933	ACH-000304	Drug_1327	0.894	0.4007
0.5458	ACH-000304	Drug_1327	0.9057	0.3599
0.7641	ACH-000304	Drug_1327	0.9115	0.1474
0.7814	ACH-000304	Drug_1327	0.9086	0.1272
0.6454	ACH-000305	Drug_1327	0.8842	0.2388
0.7437	ACH-000305	Drug_1327	0.9026	0.1589
0.7593	ACH-000305	Drug_1327	0.8278	0.06851
