AUC	Sample	Drug1	PredictedAUC	AUCError
0.9552	ACH-000115	Drug_938	0.9418	-0.0134
0.9308	ACH-000116	Drug_938	0.9597	0.02886
0.9535	ACH-000116	Drug_938	0.9558	0.002253
0.9789	ACH-000117	Drug_938	0.9463	-0.03261
0.957	ACH-000118	Drug_938	0.974	0.01702
0.9752	ACH-000121	Drug_938	0.9404	-0.03478
0.8947	ACH-000122	Drug_938	0.9497	0.05505
0.9458	ACH-000123	Drug_938	0.9787	0.03294
0.9898	ACH-000124	Drug_938	0.9685	-0.02127
0.9763	ACH-000126	Drug_938	0.9713	-0.00496
0.8602	ACH-000129	Drug_938	0.9443	0.08408
0.9797	ACH-000132	Drug_938	0.9539	-0.02585
0.9727	ACH-000133	Drug_938	0.9687	-0.004038
0.9461	ACH-000135	Drug_938	0.9484	0.002255
0.9324	ACH-000136	Drug_938	0.9617	0.02934
0.978	ACH-000137	Drug_938	0.9732	-0.004756
0.9887	ACH-000138	Drug_938	0.9779	-0.01077
0.9931	ACH-000139	Drug_938	0.9684	-0.02469
0.862	ACH-000140	Drug_938	0.8662	0.004201
0.9948	ACH-000141	Drug_938	0.9808	-0.01399
0.9558	ACH-000142	Drug_938	0.9722	0.01642
0.9812	ACH-000146	Drug_938	0.9655	-0.01566
0.941	ACH-000147	Drug_938	0.9562	0.01518
0.921	ACH-000148	Drug_938	0.9275	0.006495
0.9796	ACH-000149	Drug_938	0.9863	0.006744
0.8073	ACH-000150	Drug_938	0.9508	0.1435
0.9971	ACH-000151	Drug_938	0.9424	-0.05469
0.9655	ACH-000152	Drug_938	0.9841	0.01863
0.947	ACH-000153	Drug_938	0.9756	0.02863
0.9863	ACH-000154	Drug_938	0.9609	-0.02542
0.9261	ACH-000155	Drug_938	0.9889	0.06279
0.9581	ACH-000156	Drug_938	0.9654	0.007296
0.9633	ACH-000157	Drug_938	0.9352	-0.0281
0.9807	ACH-000158	Drug_938	0.964	-0.01673
0.9969	ACH-000159	Drug_938	0.9605	-0.03639
0.9846	ACH-000161	Drug_938	0.9631	-0.02153
0.9465	ACH-000162	Drug_938	0.9277	-0.01876
0.9854	ACH-000163	Drug_938	0.9631	-0.0223
0.9713	ACH-000168	Drug_938	0.9515	-0.01976
0.9825	ACH-000169	Drug_938	0.9654	-0.01712
0.9266	ACH-000171	Drug_938	0.959	0.03242
0.9628	ACH-000173	Drug_938	0.9361	-0.02667
0.9813	ACH-000174	Drug_938	0.975	-0.006263
0.9334	ACH-000176	Drug_938	0.9751	0.04166
0.9952	ACH-000178	Drug_938	0.9801	-0.01511
0.9598	ACH-000180	Drug_938	0.9747	0.01486
0.9686	ACH-000181	Drug_938	0.9668	-0.00184
0.9841	ACH-000182	Drug_938	0.9631	-0.02101
0.9919	ACH-000183	Drug_938	0.9788	-0.01313
0.9686	ACH-000186	Drug_938	0.9687	0.0001209
0.9871	ACH-000188	Drug_938	0.9499	-0.03723
1	ACH-000189	Drug_938	0.9766	-0.02336
0.971	ACH-000190	Drug_938	0.966	-0.00503
1	ACH-000191	Drug_938	0.9994	-0.0006183
0.9721	ACH-000194	Drug_938	0.9336	-0.03853
0.9874	ACH-000195	Drug_938	0.979	-0.008375
0.9088	ACH-000197	Drug_938	0.9504	0.04161
0.9853	ACH-000200	Drug_938	0.9853	2.426e-05
0.9297	ACH-000201	Drug_938	0.9354	0.005661
0.9514	ACH-000203	Drug_938	0.9791	0.02773
0.9761	ACH-000204	Drug_938	0.932	-0.04407
0.9421	ACH-000205	Drug_938	0.9867	0.04461
0.9934	ACH-000207	Drug_938	0.9954	0.001953
0.9305	ACH-000209	Drug_938	0.9285	-0.001967
0.8946	ACH-000211	Drug_938	0.9661	0.0715
0.9604	ACH-000218	Drug_938	0.9607	0.0002969
0.9812	ACH-000219	Drug_938	0.963	-0.01817
0.997	ACH-000219	Drug_938	0.9736	-0.02342
1	ACH-000220	Drug_938	0.9571	-0.04294
0.9688	ACH-000221	Drug_938	0.9433	-0.02551
0.9401	ACH-000222	Drug_938	0.9766	0.03649
0.9726	ACH-000222	Drug_938	0.9868	0.01419
0.9546	ACH-000223	Drug_938	0.9911	0.03654
0.9935	ACH-000225	Drug_938	0.9771	-0.01644
0.9528	ACH-000227	Drug_938	0.9475	-0.005292
0.9242	ACH-000228	Drug_938	0.9688	0.04458
0.9704	ACH-000231	Drug_938	0.9649	-0.005531
0.8952	ACH-000232	Drug_938	0.9737	0.07853
0.9751	ACH-000235	Drug_938	0.9808	0.005653
0.9858	ACH-000236	Drug_938	0.9596	-0.02615
0.9511	ACH-000237	Drug_938	0.9948	0.0437
0.9715	ACH-000238	Drug_938	0.9542	-0.01732
0.9559	ACH-000239	Drug_938	0.9725	0.01661
0.8824	ACH-000241	Drug_938	0.9429	0.06045
0.9355	ACH-000242	Drug_938	0.9621	0.02661
0.951	ACH-000243	Drug_938	0.9585	0.007484
0.9817	ACH-000244	Drug_938	0.9821	0.0004352
0.964	ACH-000248	Drug_938	0.9446	-0.01942
0.9438	ACH-000249	Drug_938	0.9464	0.002573
0.9568	ACH-000250	Drug_938	0.9666	0.00984
0.9859	ACH-000253	Drug_938	0.9867	0.0007806
0.9596	ACH-000255	Drug_938	0.9378	-0.02179
0.9281	ACH-000258	Drug_938	0.949	0.02095
0.9039	ACH-000261	Drug_938	0.9665	0.06264
1	ACH-000264	Drug_938	0.9707	-0.02935
0.9936	ACH-000266	Drug_938	0.9672	-0.0264
0.9195	ACH-000267	Drug_938	0.947	0.02749
1	ACH-000270	Drug_938	0.9669	-0.03307
0.9953	ACH-000271	Drug_938	0.9523	-0.04304
0.9162	ACH-000273	Drug_938	0.9351	0.01894
0.9814	ACH-000274	Drug_938	0.9728	-0.008555
1	ACH-000277	Drug_938	0.9513	-0.04874
0.9869	ACH-000278	Drug_938	0.9617	-0.02522
0.9483	ACH-000280	Drug_938	0.9626	0.01431
0.964	ACH-000287	Drug_938	0.9556	-0.008428
0.9356	ACH-000288	Drug_938	0.9932	0.05757
0.9817	ACH-000291	Drug_938	1.005	0.0236
0.9214	ACH-000292	Drug_938	0.9534	0.03196
1	ACH-000294	Drug_938	0.9729	-0.02707
0.9209	ACH-000295	Drug_938	0.9436	0.02267
0.9854	ACH-000296	Drug_938	0.9793	-0.006061
0.9649	ACH-000297	Drug_938	0.9389	-0.026
0.9868	ACH-000298	Drug_938	0.937	-0.04976
0.9137	ACH-000301	Drug_938	0.9636	0.04987
0.9421	ACH-000302	Drug_938	0.9915	0.0494
0.9865	ACH-000303	Drug_938	0.9562	-0.03027
0.9556	ACH-000304	Drug_938	0.9727	0.01711
0.9417	ACH-000305	Drug_938	0.9871	0.04543
0.9987	ACH-000306	Drug_938	0.9524	-0.04631
0.9931	ACH-000307	Drug_938	0.9925	-0.000595
0.9663	ACH-000308	Drug_938	0.982	0.01567
0.9799	ACH-000310	Drug_938	0.9661	-0.01382
1	ACH-000311	Drug_938	0.9836	-0.01641
0.9694	ACH-000312	Drug_938	0.9529	-0.01647
0.9652	ACH-000313	Drug_938	0.9554	-0.009843
0.9712	ACH-000315	Drug_938	0.9568	-0.01438
0.87	ACH-000316	Drug_938	0.9417	0.07169
0.9224	ACH-000317	Drug_938	0.9168	-0.005594
0.9933	ACH-000318	Drug_938	0.9842	-0.00909
0.9728	ACH-000320	Drug_938	0.9632	-0.009587
0.896	ACH-000321	Drug_938	0.9811	0.0851
0.9878	ACH-000322	Drug_938	0.9888	0.0009791
0.9928	ACH-000323	Drug_938	0.9332	-0.05961
0.987	ACH-000324	Drug_938	0.9817	-0.005317
0.9466	ACH-000325	Drug_938	0.9679	0.02132
0.9347	ACH-000326	Drug_938	0.9854	0.05072
0.9651	ACH-000327	Drug_938	0.9158	-0.04927
0.9644	ACH-000329	Drug_938	0.9714	0.006981
0.9968	ACH-000329	Drug_938	0.9703	-0.02647
0.9929	ACH-000332	Drug_938	0.9823	-0.01061
0.9952	ACH-000334	Drug_938	0.951	-0.0442
0.8167	ACH-000335	Drug_938	0.9469	0.1302
0.9939	ACH-000336	Drug_938	0.972	-0.02191
0.9989	ACH-000338	Drug_938	0.9581	-0.04084
0.9778	ACH-000341	Drug_938	0.9356	-0.04221
0.9577	ACH-000343	Drug_938	0.9697	0.01197
0.9918	ACH-000344	Drug_938	0.9809	-0.01085
0.9749	ACH-000346	Drug_938	0.9531	-0.02178
0.9815	ACH-000347	Drug_938	0.9632	-0.01831
0.9615	ACH-000348	Drug_938	0.962	0.0005212
0.9678	ACH-000349	Drug_938	0.9355	-0.03225
0.9497	ACH-000350	Drug_938	0.9465	-0.003152
0.9547	ACH-000351	Drug_938	0.9462	-0.008475
0.9927	ACH-000352	Drug_938	0.9555	-0.03723
0.9379	ACH-000353	Drug_938	0.9501	0.01225
0.992	ACH-000356	Drug_938	0.9985	0.006512
0.9862	ACH-000357	Drug_938	0.9809	-0.005344
0.9321	ACH-000358	Drug_938	0.9499	0.01776
0.9854	ACH-000359	Drug_938	0.9632	-0.02224
0.9327	ACH-000360	Drug_938	0.9815	0.04884
0.9574	ACH-000361	Drug_938	0.9918	0.03438
0.9514	ACH-000362	Drug_938	0.962	0.01062
0.9726	ACH-000363	Drug_938	0.9353	-0.03726
0.9194	ACH-000364	Drug_938	0.9507	0.03135
0.9841	ACH-000365	Drug_938	0.9789	-0.005183
0.9868	ACH-000366	Drug_938	0.9488	-0.03797
0.9981	ACH-000368	Drug_938	0.9739	-0.02419
0.9422	ACH-000369	Drug_938	0.9545	0.01226
0.982	ACH-000370	Drug_938	0.9831	0.00113
0.977	ACH-000371	Drug_938	0.9776	0.0006257
0.938	ACH-000372	Drug_938	0.9432	0.005202
0.9745	ACH-000373	Drug_938	0.9868	0.01227
0.9814	ACH-000374	Drug_938	0.941	-0.04041
0.9928	ACH-000375	Drug_938	0.954	-0.03884
0.9701	ACH-000376	Drug_938	0.9842	0.01411
0.9719	ACH-000377	Drug_938	0.9662	-0.005745
0.9382	ACH-000378	Drug_938	0.9766	0.0384
0.8802	ACH-000380	Drug_938	0.9271	0.04693
0.9717	ACH-000381	Drug_938	0.9242	-0.0475
1	ACH-000383	Drug_938	0.9661	-0.0339
0.9867	ACH-000387	Drug_938	0.968	-0.01866
0.9718	ACH-000388	Drug_938	0.9587	-0.01314
0.9552	ACH-000390	Drug_938	0.9548	-0.0003624
0.9362	ACH-000392	Drug_938	0.9585	0.02229
0.9856	ACH-000393	Drug_938	0.9535	-0.03209
0.9834	ACH-000394	Drug_938	0.9714	-0.01197
0.9448	ACH-000396	Drug_938	0.9746	0.02983
0.9386	ACH-000398	Drug_938	0.9072	-0.03137
0.9703	ACH-000399	Drug_938	0.9705	0.0001746
0.8346	ACH-000400	Drug_938	0.9659	0.1313
0.9836	ACH-000401	Drug_938	0.9807	-0.002946
0.9805	ACH-000402	Drug_938	0.9728	-0.007747
0.8992	ACH-000403	Drug_938	0.9496	0.05037
0.9377	ACH-000404	Drug_938	0.9604	0.02265
0.9694	ACH-000406	Drug_938	0.958	-0.01136
0.9971	ACH-000407	Drug_938	0.9859	-0.0112
0.937	ACH-000408	Drug_938	0.947	0.009998
0.9791	ACH-000409	Drug_938	0.9695	-0.009598
0.9811	ACH-000410	Drug_938	0.9606	-0.02053
0.9999	ACH-000411	Drug_938	0.9734	-0.02654
0.9329	ACH-000414	Drug_938	0.9688	0.03588
0.996	ACH-000415	Drug_938	0.9705	-0.02551
0.9881	ACH-000416	Drug_938	0.9965	0.008377
0.9582	ACH-000417	Drug_938	0.9858	0.02759
0.9712	ACH-000418	Drug_938	0.9773	0.006099
0.907	ACH-000419	Drug_938	0.9411	0.03406
0.9533	ACH-000420	Drug_938	0.9711	0.01779
0.8539	ACH-000422	Drug_938	0.9655	0.1116
1	ACH-000423	Drug_938	0.9737	-0.02627
0.9571	ACH-000425	Drug_938	0.9849	0.02775
0.9527	ACH-000427	Drug_938	0.9542	0.001486
0.9277	ACH-000428	Drug_938	0.9104	-0.0173
0.996	ACH-000430	Drug_938	0.9798	-0.01624
0.9678	ACH-000432	Drug_938	0.9792	0.01137
0.9705	ACH-000433	Drug_938	0.9632	-0.007271
0.9921	ACH-000434	Drug_938	0.9558	-0.03626
0.9761	ACH-000435	Drug_938	0.9798	0.003745
0.9897	ACH-000437	Drug_938	0.957	-0.03266
0.9821	ACH-000438	Drug_938	0.9611	-0.02096
0.9927	ACH-000439	Drug_938	0.9607	-0.03202
0.9064	ACH-000441	Drug_938	0.9404	0.03401
0.9768	ACH-000445	Drug_938	0.9639	-0.01293
0.9553	ACH-000447	Drug_938	0.959	0.003658
0.9485	ACH-000449	Drug_938	0.9788	0.03027
0.998	ACH-000450	Drug_938	0.976	-0.02198
0.9469	ACH-000451	Drug_938	0.943	-0.003918
0.9646	ACH-000452	Drug_938	0.9806	0.01601
0.978	ACH-000453	Drug_938	0.9814	0.003357
0.8994	ACH-000454	Drug_938	0.9987	0.0993
0.9551	ACH-000456	Drug_938	0.9683	0.0132
0.9975	ACH-000458	Drug_938	0.9782	-0.01932
0.833	ACH-000459	Drug_938	0.9473	0.1143
0.9826	ACH-000460	Drug_938	0.9643	-0.01832
0.9461	ACH-000461	Drug_938	0.9534	0.007273
0.9143	ACH-000463	Drug_938	0.9661	0.05185
0.9952	ACH-000463	Drug_938	1.005	0.01028
0.9356	ACH-000464	Drug_938	0.9615	0.02585
0.9764	ACH-000465	Drug_938	0.9835	0.007139
0.9668	ACH-000466	Drug_938	0.9432	-0.02359
0.9471	ACH-000467	Drug_938	0.9823	0.03524
0.9857	ACH-000468	Drug_938	0.9813	-0.004417
0.9308	ACH-000469	Drug_938	0.9695	0.03871
0.9541	ACH-000470	Drug_938	0.9845	0.03042
0.8987	ACH-000471	Drug_938	0.936	0.03728
0.9787	ACH-000472	Drug_938	0.9877	0.009041
0.9945	ACH-000473	Drug_938	0.9917	-0.002791
0.9913	ACH-000475	Drug_938	0.9828	-0.0085
0.9838	ACH-000476	Drug_938	0.9391	-0.04471
0.8987	ACH-000478	Drug_938	0.9691	0.07037
0.9977	ACH-000479	Drug_938	0.9783	-0.01936
0.9746	ACH-000481	Drug_938	0.9677	-0.006859
0.9832	ACH-000483	Drug_938	0.9339	-0.04932
0.9933	ACH-000484	Drug_938	0.9633	-0.03004
0.9524	ACH-000485	Drug_938	0.9836	0.03117
0.8978	ACH-000486	Drug_938	0.9741	0.07635
0.94	ACH-000487	Drug_938	0.9801	0.04014
0.9632	ACH-000488	Drug_938	0.9793	0.01611
0.9661	ACH-000491	Drug_938	0.9645	-0.00158
0.9471	ACH-000493	Drug_938	0.957	0.00987
0.9644	ACH-000495	Drug_938	0.9831	0.01871
0.9934	ACH-000496	Drug_938	0.957	-0.03637
0.9983	ACH-000500	Drug_938	0.9825	-0.01579
0.9674	ACH-000501	Drug_938	0.9537	-0.01367
0.981	ACH-000502	Drug_938	0.9927	0.01166
0.9881	ACH-000503	Drug_938	0.9519	-0.0362
0.969	ACH-000504	Drug_938	0.9892	0.02023
0.9912	ACH-000505	Drug_938	1.009	0.01795
0.9187	ACH-000509	Drug_938	0.9559	0.03717
0.9955	ACH-000511	Drug_938	0.9575	-0.03797
0.956	ACH-000513	Drug_938	0.9713	0.01534
0.9342	ACH-000514	Drug_938	0.9381	0.003918
0.8749	ACH-000517	Drug_938	0.9413	0.06638
0.9878	ACH-000518	Drug_938	0.9727	-0.01514
0.8833	ACH-000519	Drug_938	0.948	0.0647
0.9704	ACH-000521	Drug_938	0.9684	-0.002005
0.945	ACH-000522	Drug_938	0.9901	0.04514
0.9686	ACH-000523	Drug_938	0.9671	-0.001504
0.9835	ACH-000525	Drug_938	0.9436	-0.03988
0.9988	ACH-000527	Drug_938	0.9644	-0.03444
0.9582	ACH-000530	Drug_938	0.9681	0.009923
0.9392	ACH-000532	Drug_938	0.9399	0.0006999
0.9751	ACH-000534	Drug_938	0.967	-0.008141
0.9702	ACH-000535	Drug_938	0.9482	-0.02199
0.996	ACH-000536	Drug_938	0.9571	-0.03895
0.9518	ACH-000537	Drug_938	0.9455	-0.00631
0.9037	ACH-000541	Drug_938	0.9319	0.02819
1	ACH-000542	Drug_938	1	-1.717e-05
0.9892	ACH-000543	Drug_938	0.9778	-0.01137
0.9867	ACH-000544	Drug_938	0.9698	-0.01694
0.9788	ACH-000545	Drug_938	0.9904	0.0116
0.9927	ACH-000546	Drug_938	0.968	-0.02475
0.955	ACH-000547	Drug_938	0.9606	0.005597
0.9838	ACH-000548	Drug_938	0.9681	-0.01568
0.9271	ACH-000549	Drug_938	0.958	0.03087
0.9952	ACH-000550	Drug_938	0.9811	-0.0141
0.9841	ACH-000551	Drug_938	0.9635	-0.02056
0.9996	ACH-000553	Drug_938	0.9573	-0.04225
0.886	ACH-000557	Drug_938	0.9618	0.0758
0.9581	ACH-000558	Drug_938	0.9711	0.01304
0.9316	ACH-000560	Drug_938	0.9378	0.006185
0.9918	ACH-000562	Drug_938	0.9758	-0.01599
0.9527	ACH-000563	Drug_938	0.9621	0.009358
0.9909	ACH-000564	Drug_938	0.9578	-0.03309
0.9977	ACH-000565	Drug_938	0.9565	-0.04116
0.9826	ACH-000566	Drug_938	0.9594	-0.02321
0.9913	ACH-000567	Drug_938	0.9517	-0.0396
0.9822	ACH-000572	Drug_938	0.9469	-0.03527
0.9146	ACH-000574	Drug_938	0.9586	0.04397
0.9641	ACH-000576	Drug_938	0.9644	0.0003038
0.9826	ACH-000578	Drug_938	0.9627	-0.01988
0.9659	ACH-000579	Drug_938	0.9663	0.000428
0.9859	ACH-000580	Drug_938	0.9809	-0.004995
0.8033	ACH-000582	Drug_938	0.9293	0.126
0.9713	ACH-000585	Drug_938	0.9173	-0.054
0.9917	ACH-000592	Drug_938	0.9905	-0.001177
0.9295	ACH-000593	Drug_938	0.9721	0.04257
1	ACH-000595	Drug_938	0.9732	-0.02677
0.8941	ACH-000596	Drug_938	0.9759	0.08185
0.9325	ACH-000598	Drug_938	0.9565	0.02397
0.9965	ACH-000599	Drug_938	0.9819	-0.01456
0.9409	ACH-000602	Drug_938	0.9411	0.0001573
0.9942	ACH-000603	Drug_938	0.9814	-0.01278
0.9468	ACH-000604	Drug_938	0.9869	0.04015
0.9358	ACH-000605	Drug_938	0.9627	0.02686
0.9522	ACH-000606	Drug_938	0.9619	0.009742
0.942	ACH-000607	Drug_938	0.9536	0.01156
0.8694	ACH-000608	Drug_938	0.9526	0.08324
0.8979	ACH-000609	Drug_938	0.9746	0.07673
0.9374	ACH-000611	Drug_938	0.9285	-0.008936
0.9442	ACH-000613	Drug_938	0.9802	0.03599
0.9771	ACH-000614	Drug_938	0.9561	-0.02095
0.9959	ACH-000615	Drug_938	0.9574	-0.03847
0.9718	ACH-000616	Drug_938	0.9566	-0.01522
0.9526	ACH-000617	Drug_938	0.9767	0.02409
0.9892	ACH-000619	Drug_938	0.9669	-0.02231
1	ACH-000623	Drug_938	0.9881	-0.01193
1	ACH-000624	Drug_938	0.9623	-0.03772
1	ACH-000625	Drug_938	0.9601	-0.03985
0.9779	ACH-000626	Drug_938	0.9624	-0.01548
0.9959	ACH-000627	Drug_938	0.9587	-0.03715
0.9519	ACH-000630	Drug_938	0.954	0.002131
0.9541	ACH-000632	Drug_938	0.9836	0.02953
0.9268	ACH-000633	Drug_938	0.9381	0.01135
0.9664	ACH-000635	Drug_938	0.9584	-0.00803
0.9119	ACH-000636	Drug_938	0.9498	0.0379
0.9794	ACH-000637	Drug_938	0.9966	0.01717
0.9902	ACH-000638	Drug_938	0.9712	-0.01901
0.9028	ACH-000639	Drug_938	0.9403	0.03751
1	ACH-000640	Drug_938	0.9689	-0.03112
0.9707	ACH-000641	Drug_938	0.9813	0.0106
0.9505	ACH-000643	Drug_938	0.9756	0.02512
0.899	ACH-000644	Drug_938	0.9656	0.06658
0.9874	ACH-000645	Drug_938	0.9862	-0.001202
0.9933	ACH-000647	Drug_938	0.985	-0.008286
0.9602	ACH-000648	Drug_938	0.9622	0.001968
0.9823	ACH-000650	Drug_938	0.9709	-0.01136
0.9933	ACH-000651	Drug_938	0.9723	-0.02098
0.9457	ACH-000652	Drug_938	0.9894	0.04371
1	ACH-000652	Drug_938	0.9824	-0.0176
0.9965	ACH-000654	Drug_938	0.9624	-0.0341
0.9059	ACH-000655	Drug_938	0.9644	0.05848
0.9672	ACH-000656	Drug_938	0.9449	-0.02226
0.9393	ACH-000657	Drug_938	0.9273	-0.01196
1	ACH-000661	Drug_938	0.9755	-0.02447
0.9839	ACH-000663	Drug_938	0.971	-0.0129
0.9356	ACH-000664	Drug_938	0.9861	0.05049
0.9474	ACH-000665	Drug_938	0.9683	0.0209
0.9097	ACH-000667	Drug_938	0.9472	0.03746
0.8732	ACH-000670	Drug_938	0.9924	0.1192
0.9609	ACH-000672	Drug_938	0.9738	0.01286
0.9714	ACH-000674	Drug_938	0.9593	-0.01205
0.9728	ACH-000678	Drug_938	0.9453	-0.02748
0.9716	ACH-000679	Drug_938	0.9839	0.01231
0.976	ACH-000680	Drug_938	0.972	-0.004001
0.9767	ACH-000681	Drug_938	0.9667	-0.01004
0.978	ACH-000681	Drug_938	0.9559	-0.0221
0.9992	ACH-000681	Drug_938	0.9591	-0.04006
0.9747	ACH-000683	Drug_938	0.9704	-0.004277
0.9656	ACH-000684	Drug_938	0.9864	0.02077
0.9985	ACH-000685	Drug_938	0.9894	-0.009072
0.9756	ACH-000686	Drug_938	0.9517	-0.02388
0.9837	ACH-000687	Drug_938	0.9657	-0.018
0.9615	ACH-000688	Drug_938	0.9617	0.0001828
0.9914	ACH-000689	Drug_938	0.9652	-0.0262
0.994	ACH-000692	Drug_938	0.9817	-0.01232
0.987	ACH-000693	Drug_938	0.9673	-0.01973
0.9972	ACH-000694	Drug_938	0.9519	-0.04525
0.985	ACH-000696	Drug_938	0.9802	-0.004761
0.9134	ACH-000698	Drug_938	0.9061	-0.007278
0.997	ACH-000699	Drug_938	0.9864	-0.01064
0.9075	ACH-000702	Drug_938	0.9194	0.01187
0.8306	ACH-000703	Drug_938	0.9265	0.09589
0.9723	ACH-000704	Drug_938	0.9622	-0.01009
0.8765	ACH-000705	Drug_938	0.8858	0.009337
0.8885	ACH-000706	Drug_938	0.966	0.07747
1	ACH-000707	Drug_938	0.9751	-0.02494
0.9558	ACH-000709	Drug_938	0.9606	0.004769
0.9788	ACH-000713	Drug_938	0.968	-0.01082
0.9191	ACH-000714	Drug_938	0.9312	0.01205
0.9757	ACH-000715	Drug_938	0.969	-0.006654
0.9492	ACH-000716	Drug_938	0.967	0.0178
0.9701	ACH-000717	Drug_938	0.9827	0.01259
0.9779	ACH-000718	Drug_938	0.951	-0.02689
0.9722	ACH-000719	Drug_938	0.9636	-0.008617
0.9601	ACH-000720	Drug_938	0.9391	-0.02097
0.9875	ACH-000721	Drug_938	0.9977	0.01023
0.995	ACH-000722	Drug_938	0.9372	-0.05776
0.9489	ACH-000723	Drug_938	0.9574	0.008532
0.9794	ACH-000725	Drug_938	0.9427	-0.03672
0.9839	ACH-000726	Drug_938	0.9732	-0.01069
0.9818	ACH-000728	Drug_938	0.9676	-0.01417
0.9955	ACH-000730	Drug_938	0.975	-0.0205
0.9698	ACH-000731	Drug_938	0.9639	-0.005914
0.9699	ACH-000732	Drug_938	0.9778	0.00787
0.9955	ACH-000733	Drug_938	0.9537	-0.04177
0.9872	ACH-000735	Drug_938	0.986	-0.001223
0.9815	ACH-000736	Drug_938	0.9883	0.006785
0.8955	ACH-000738	Drug_938	0.9527	0.05715
1	ACH-000739	Drug_938	0.9634	-0.0366
0.941	ACH-000740	Drug_938	0.9776	0.03665
0.9412	ACH-000741	Drug_938	0.9541	0.01286
0.9706	ACH-000743	Drug_938	0.9238	-0.04678
0.9738	ACH-000744	Drug_938	0.9872	0.01339
0.983	ACH-000745	Drug_938	0.9681	-0.01486
0.9532	ACH-000746	Drug_938	0.9484	-0.004756
0.9857	ACH-000748	Drug_938	0.9706	-0.01513
0.9401	ACH-000749	Drug_938	0.9672	0.02709
0.9734	ACH-000750	Drug_938	0.9855	0.01208
0.9871	ACH-000750	Drug_938	0.9925	0.005374
