AUC	Sample	Drug1	PredictedAUC	AUCError
0.7143	ACH-000052	Drug_1109	0.8693	0.155
0.7415	ACH-000052	Drug_1109	0.817	0.07546
0.7628	ACH-000052	Drug_1109	0.8223	0.05948
0.8493	ACH-000054	Drug_1109	0.8658	0.01647
0.8717	ACH-000054	Drug_1109	0.8365	-0.03516
0.9999	ACH-000054	Drug_1109	0.8416	-0.1583
0.7667	ACH-000055	Drug_1109	0.9053	0.1386
0.7961	ACH-000055	Drug_1109	0.8723	0.07615
0.8719	ACH-000055	Drug_1109	0.8562	-0.01566
0.9512	ACH-000055	Drug_1109	0.8287	-0.1225
0.7669	ACH-000056	Drug_1109	0.8205	0.05364
0.7809	ACH-000058	Drug_1109	0.8357	0.0548
0.8299	ACH-000058	Drug_1109	0.8536	0.02372
0.8333	ACH-000059	Drug_1109	0.8318	-0.001457
0.8769	ACH-000059	Drug_1109	0.8309	-0.04598
0.8936	ACH-000059	Drug_1109	0.8133	-0.08031
0.786	ACH-000060	Drug_1109	0.8616	0.07564
0.7906	ACH-000060	Drug_1109	0.8458	0.05517
0.8384	ACH-000060	Drug_1109	0.8681	0.02971
0.8185	ACH-000061	Drug_1109	0.8707	0.05219
0.8694	ACH-000061	Drug_1109	0.8468	-0.02258
0.9651	ACH-000061	Drug_1109	0.8647	-0.1004
0.8035	ACH-000062	Drug_1109	0.8519	0.04836
0.808	ACH-000062	Drug_1109	0.8879	0.07985
0.8138	ACH-000062	Drug_1109	0.8936	0.0798
0.5902	ACH-000065	Drug_1109	0.8284	0.2382
0.6368	ACH-000065	Drug_1109	0.8124	0.1756
0.6436	ACH-000065	Drug_1109	0.8403	0.1967
0.6845	ACH-000065	Drug_1109	0.8388	0.1543
0.7913	ACH-000066	Drug_1109	0.8535	0.06221
0.8211	ACH-000067	Drug_1109	0.8547	0.03361
0.8831	ACH-000067	Drug_1109	0.8539	-0.02922
0.907	ACH-000068	Drug_1109	0.9286	0.02159
0.8647	ACH-000069	Drug_1109	0.8327	-0.03204
0.6876	ACH-000070	Drug_1109	0.7307	0.04308
0.7515	ACH-000070	Drug_1109	0.7822	0.03066
0.7698	ACH-000070	Drug_1109	0.7809	0.01105
0.7726	ACH-000070	Drug_1109	0.7633	-0.009317
0.7773	ACH-000070	Drug_1109	0.7854	0.008141
0.7925	ACH-000070	Drug_1109	0.741	-0.05152
0.7696	ACH-000072	Drug_1109	0.838	0.06839
0.8089	ACH-000072	Drug_1109	0.7941	-0.0148
0.9258	ACH-000072	Drug_1109	0.7912	-0.1346
0.9327	ACH-000072	Drug_1109	0.7688	-0.1639
0.8782	ACH-000073	Drug_1109	0.9392	0.061
0.9083	ACH-000073	Drug_1109	0.8932	-0.01513
0.9668	ACH-000073	Drug_1109	0.8776	-0.08919
0.9999	ACH-000073	Drug_1109	0.8977	-0.1022
0.7759	ACH-000074	Drug_1109	0.831	0.05506
0.7765	ACH-000074	Drug_1109	0.689	-0.08754
0.7826	ACH-000074	Drug_1109	0.7697	-0.01291
0.9241	ACH-000074	Drug_1109	0.7433	-0.1808
0.8631	ACH-000075	Drug_1109	0.9222	0.05909
0.8649	ACH-000075	Drug_1109	0.8996	0.03474
0.9576	ACH-000075	Drug_1109	0.925	-0.03261
0.9628	ACH-000075	Drug_1109	0.8838	-0.07903
0.9711	ACH-000075	Drug_1109	0.9094	-0.06169
0.789	ACH-000076	Drug_1109	0.6914	-0.09756
0.6947	ACH-000078	Drug_1109	0.8762	0.1815
0.9748	ACH-000078	Drug_1109	0.8762	-0.09861
0.798	ACH-000080	Drug_1109	0.8148	0.01683
0.5455	ACH-000081	Drug_1109	0.705	0.1595
0.5854	ACH-000081	Drug_1109	0.7939	0.2085
0.6597	ACH-000081	Drug_1109	0.8058	0.1461
0.8089	ACH-000081	Drug_1109	0.7714	-0.03749
0.8959	ACH-000081	Drug_1109	0.7974	-0.09854
0.9486	ACH-000081	Drug_1109	0.7165	-0.2321
0.6358	ACH-000082	Drug_1109	0.7543	0.1185
0.6846	ACH-000082	Drug_1109	0.8316	0.147
0.7236	ACH-000082	Drug_1109	0.8343	0.1107
0.833	ACH-000086	Drug_1109	0.9062	0.07322
0.6484	ACH-000087	Drug_1109	0.8743	0.2259
0.654	ACH-000087	Drug_1109	0.8134	0.1594
0.7259	ACH-000087	Drug_1109	0.8316	0.1057
0.7751	ACH-000087	Drug_1109	0.8076	0.03255
0.8811	ACH-000090	Drug_1109	0.8668	-0.01432
0.9473	ACH-000090	Drug_1109	0.8895	-0.05781
0.9508	ACH-000090	Drug_1109	0.9052	-0.04563
0.8238	ACH-000091	Drug_1109	0.9262	0.1024
0.9084	ACH-000091	Drug_1109	0.9206	0.01217
0.9153	ACH-000091	Drug_1109	0.9019	-0.01341
0.7657	ACH-000092	Drug_1109	0.8945	0.1288
0.7712	ACH-000092	Drug_1109	0.8972	0.126
0.7846	ACH-000092	Drug_1109	0.8912	0.1066
0.7905	ACH-000092	Drug_1109	0.9356	0.1451
0.875	ACH-000092	Drug_1109	0.9226	0.04757
0.7989	ACH-000093	Drug_1109	0.8882	0.08933
0.6584	ACH-000094	Drug_1109	0.8612	0.2028
0.7523	ACH-000094	Drug_1109	0.8682	0.1159
0.7931	ACH-000094	Drug_1109	0.8876	0.09454
0.6757	ACH-000096	Drug_1109	0.7909	0.1152
0.7757	ACH-000096	Drug_1109	0.7938	0.01811
0.8004	ACH-000096	Drug_1109	0.8068	0.006351
0.8255	ACH-000097	Drug_1109	0.8992	0.07375
0.7727	ACH-000098	Drug_1109	0.8357	0.063
0.8175	ACH-000098	Drug_1109	0.857	0.03947
0.8589	ACH-000098	Drug_1109	0.8059	-0.05298
0.7077	ACH-000099	Drug_1109	0.8039	0.09622
0.7502	ACH-000099	Drug_1109	0.8659	0.1157
0.8154	ACH-000099	Drug_1109	0.8491	0.03373
0.8762	ACH-000099	Drug_1109	0.8406	-0.0356
0.7752	ACH-000102	Drug_1109	0.8987	0.1235
0.8373	ACH-000102	Drug_1109	0.8729	0.03559
0.7819	ACH-000103	Drug_1109	0.8558	0.07387
0.7903	ACH-000103	Drug_1109	0.8572	0.0669
0.7964	ACH-000103	Drug_1109	0.8963	0.09988
0.8273	ACH-000104	Drug_1109	0.84	0.01267
0.8761	ACH-000104	Drug_1109	0.8221	-0.05395
0.9684	ACH-000104	Drug_1109	0.8229	-0.1455
0.9999	ACH-000104	Drug_1109	0.8299	-0.17
0.6456	ACH-000105	Drug_1109	0.7689	0.1233
0.7043	ACH-000105	Drug_1109	0.753	0.04872
0.729	ACH-000105	Drug_1109	0.7947	0.06566
0.7463	ACH-000106	Drug_1109	0.842	0.09573
0.7804	ACH-000106	Drug_1109	0.86	0.07961
0.7964	ACH-000106	Drug_1109	0.8814	0.08504
0.8069	ACH-000106	Drug_1109	0.8403	0.03338
0.8676	ACH-000106	Drug_1109	0.8811	0.0135
0.8858	ACH-000106	Drug_1109	0.845	-0.04078
0.9339	ACH-000106	Drug_1109	0.8422	-0.09173
0.7329	ACH-000107	Drug_1109	0.8799	0.147
0.7856	ACH-000111	Drug_1109	0.8517	0.06615
0.9275	ACH-000111	Drug_1109	0.8502	-0.07729
0.9314	ACH-000111	Drug_1109	0.8911	-0.04029
0.5749	ACH-000112	Drug_1109	0.7481	0.1732
0.5814	ACH-000112	Drug_1109	0.7469	0.1655
0.7813	ACH-000112	Drug_1109	0.7699	-0.01143
0.667	ACH-000113	Drug_1109	0.823	0.156
0.6886	ACH-000113	Drug_1109	0.8336	0.145
0.7106	ACH-000113	Drug_1109	0.8369	0.1263
0.7474	ACH-000113	Drug_1109	0.795	0.04759
0.8237	ACH-000114	Drug_1109	0.8946	0.07092
0.9877	ACH-000114	Drug_1109	0.8822	-0.1055
0.588	ACH-000115	Drug_1109	0.8778	0.2898
0.7398	ACH-000115	Drug_1109	0.902	0.1622
0.8217	ACH-000115	Drug_1109	0.8915	0.06983
0.8256	ACH-000115	Drug_1109	0.8947	0.06906
0.788	ACH-000116	Drug_1109	0.841	0.05298
0.8321	ACH-000116	Drug_1109	0.8758	0.04374
0.8497	ACH-000116	Drug_1109	0.9007	0.05101
0.8774	ACH-000116	Drug_1109	0.8647	-0.01273
0.9038	ACH-000117	Drug_1109	0.8668	-0.03698
0.9829	ACH-000117	Drug_1109	0.8768	-0.1061
0.711	ACH-000118	Drug_1109	0.8506	0.1396
0.794	ACH-000118	Drug_1109	0.862	0.06799
0.808	ACH-000118	Drug_1109	0.8763	0.06834
0.6722	ACH-000120	Drug_1109	0.8358	0.1636
0.6829	ACH-000120	Drug_1109	0.7869	0.104
0.697	ACH-000120	Drug_1109	0.7826	0.08565
0.8044	ACH-000121	Drug_1109	0.8563	0.05189
0.8216	ACH-000121	Drug_1109	0.851	0.02935
0.8416	ACH-000121	Drug_1109	0.8673	0.02565
0.9148	ACH-000122	Drug_1109	0.8684	-0.04644
0.8413	ACH-000123	Drug_1109	0.8812	0.03994
0.7516	ACH-000124	Drug_1109	0.832	0.08042
0.7899	ACH-000124	Drug_1109	0.8437	0.05382
0.947	ACH-000124	Drug_1109	0.8001	-0.1469
0.8192	ACH-000126	Drug_1109	0.7792	-0.03997
0.6992	ACH-000129	Drug_1109	0.8312	0.132
0.7045	ACH-000129	Drug_1109	0.8451	0.1406
0.7907	ACH-000129	Drug_1109	0.8173	0.02663
0.8653	ACH-000132	Drug_1109	0.848	-0.01729
0.8977	ACH-000132	Drug_1109	0.8922	-0.005504
0.8683	ACH-000133	Drug_1109	0.866	-0.00229
0.8274	ACH-000135	Drug_1109	0.7632	-0.06416
0.9528	ACH-000135	Drug_1109	0.7641	-0.1887
0.835	ACH-000136	Drug_1109	0.8599	0.02493
0.8971	ACH-000136	Drug_1109	0.8863	-0.01076
0.9394	ACH-000136	Drug_1109	0.8767	-0.06273
0.9477	ACH-000136	Drug_1109	0.8643	-0.08342
0.9728	ACH-000136	Drug_1109	0.8482	-0.1246
0.7689	ACH-000137	Drug_1109	0.8491	0.08019
0.7909	ACH-000137	Drug_1109	0.8526	0.06165
0.7944	ACH-000137	Drug_1109	0.81	0.01561
0.8716	ACH-000137	Drug_1109	0.8761	0.004542
0.7822	ACH-000138	Drug_1109	0.8813	0.09909
0.8108	ACH-000138	Drug_1109	0.8663	0.05551
0.9664	ACH-000138	Drug_1109	0.8832	-0.08324
0.8379	ACH-000139	Drug_1109	0.8653	0.02742
0.8497	ACH-000139	Drug_1109	0.8551	0.005444
0.947	ACH-000139	Drug_1109	0.8847	-0.06227
0.6604	ACH-000140	Drug_1109	0.7556	0.09516
0.891	ACH-000141	Drug_1109	0.8991	0.00814
0.7657	ACH-000142	Drug_1109	0.8633	0.09764
0.8316	ACH-000142	Drug_1109	0.8562	0.02458
0.8347	ACH-000142	Drug_1109	0.8603	0.0256
0.624	ACH-000144	Drug_1109	0.7935	0.1695
0.704	ACH-000144	Drug_1109	0.8189	0.1149
0.8496	ACH-000146	Drug_1109	0.8713	0.02173
0.9098	ACH-000146	Drug_1109	0.9017	-0.008087
0.9256	ACH-000146	Drug_1109	0.8987	-0.02689
0.7968	ACH-000147	Drug_1109	0.8588	0.06197
0.8252	ACH-000147	Drug_1109	0.8588	0.03359
0.8405	ACH-000147	Drug_1109	0.847	0.00651
0.9028	ACH-000147	Drug_1109	0.8722	-0.03056
0.7866	ACH-000148	Drug_1109	0.8491	0.06254
0.7916	ACH-000148	Drug_1109	0.852	0.06037
0.6837	ACH-000149	Drug_1109	0.7923	0.1086
0.7357	ACH-000149	Drug_1109	0.7749	0.03921
0.761	ACH-000149	Drug_1109	0.8465	0.08546
0.8274	ACH-000150	Drug_1109	0.901	0.07356
0.8027	ACH-000151	Drug_1109	0.8534	0.05071
0.8219	ACH-000151	Drug_1109	0.8414	0.01951
0.8572	ACH-000151	Drug_1109	0.8427	-0.01448
0.8707	ACH-000151	Drug_1109	0.8153	-0.05542
0.8896	ACH-000152	Drug_1109	0.8599	-0.02969
0.8168	ACH-000153	Drug_1109	0.8785	0.06166
0.8459	ACH-000153	Drug_1109	0.9158	0.06987
0.847	ACH-000154	Drug_1109	0.7757	-0.07128
0.8226	ACH-000155	Drug_1109	0.8831	0.06053
0.8397	ACH-000155	Drug_1109	0.889	0.04929
0.8848	ACH-000155	Drug_1109	0.9076	0.02278
0.9403	ACH-000155	Drug_1109	0.8981	-0.04223
0.7966	ACH-000156	Drug_1109	0.8517	0.05508
0.5359	ACH-000157	Drug_1109	0.8171	0.2812
0.6104	ACH-000157	Drug_1109	0.7784	0.168
0.6111	ACH-000157	Drug_1109	0.794	0.1829
0.823	ACH-000157	Drug_1109	0.7869	-0.03613
0.9076	ACH-000158	Drug_1109	0.8624	-0.04518
0.6792	ACH-000159	Drug_1109	0.8492	0.17
0.8209	ACH-000159	Drug_1109	0.8392	0.01833
0.864	ACH-000159	Drug_1109	0.7989	-0.06513
0.8805	ACH-000159	Drug_1109	0.8088	-0.07174
0.6906	ACH-000161	Drug_1109	0.8568	0.1662
0.8008	ACH-000161	Drug_1109	0.8507	0.04993
0.8294	ACH-000161	Drug_1109	0.8388	0.009432
0.6883	ACH-000162	Drug_1109	0.8681	0.1798
0.8308	ACH-000162	Drug_1109	0.811	-0.01981
0.8364	ACH-000162	Drug_1109	0.774	-0.06242
0.8921	ACH-000162	Drug_1109	0.8114	-0.08075
0.7939	ACH-000163	Drug_1109	0.6213	-0.1726
0.717	ACH-000168	Drug_1109	0.8542	0.1372
0.7442	ACH-000168	Drug_1109	0.8418	0.09755
0.8346	ACH-000168	Drug_1109	0.8481	0.01355
0.8616	ACH-000168	Drug_1109	0.8743	0.01269
0.8897	ACH-000168	Drug_1109	0.8779	-0.01176
0.735	ACH-000169	Drug_1109	0.8608	0.1258
0.744	ACH-000169	Drug_1109	0.8189	0.07492
0.7959	ACH-000169	Drug_1109	0.8254	0.02954
0.874	ACH-000171	Drug_1109	0.8409	-0.0331
0.8973	ACH-000171	Drug_1109	0.8693	-0.02796
0.9346	ACH-000171	Drug_1109	0.8376	-0.09703
0.8577	ACH-000173	Drug_1109	0.8307	-0.02705
0.7981	ACH-000174	Drug_1109	0.9024	0.1043
0.8446	ACH-000174	Drug_1109	0.9173	0.0727
0.8566	ACH-000174	Drug_1109	0.9215	0.06486
0.7435	ACH-000176	Drug_1109	0.9203	0.1768
0.7505	ACH-000176	Drug_1109	0.8769	0.1264
0.7714	ACH-000176	Drug_1109	0.8854	0.114
0.8467	ACH-000176	Drug_1109	0.9068	0.06013
0.7875	ACH-000178	Drug_1109	0.9082	0.1207
0.7968	ACH-000178	Drug_1109	0.8925	0.09575
0.8265	ACH-000178	Drug_1109	0.9119	0.08544
0.9167	ACH-000180	Drug_1109	0.8393	-0.07742
0.7443	ACH-000181	Drug_1109	0.8375	0.09315
0.8327	ACH-000181	Drug_1109	0.8419	0.009245
0.8344	ACH-000181	Drug_1109	0.8221	-0.01234
0.9372	ACH-000182	Drug_1109	0.8976	-0.03959
0.6269	ACH-000183	Drug_1109	0.8627	0.2358
0.6483	ACH-000183	Drug_1109	0.831	0.1827
0.7128	ACH-000183	Drug_1109	0.8158	0.103
0.7282	ACH-000183	Drug_1109	0.833	0.1048
0.7906	ACH-000183	Drug_1109	0.8196	0.029
0.9516	ACH-000186	Drug_1109	0.9475	-0.004073
0.7645	ACH-000187	Drug_1109	0.91	0.1455
0.8281	ACH-000188	Drug_1109	0.8453	0.01723
0.7469	ACH-000189	Drug_1109	0.8892	0.1423
0.7827	ACH-000189	Drug_1109	0.8365	0.05382
0.9458	ACH-000189	Drug_1109	0.8695	-0.07627
0.7839	ACH-000190	Drug_1109	0.8542	0.07026
0.8437	ACH-000190	Drug_1109	0.8534	0.009681
0.8498	ACH-000190	Drug_1109	0.8545	0.004706
0.8945	ACH-000190	Drug_1109	0.8266	-0.06789
0.7729	ACH-000191	Drug_1109	0.848	0.07508
0.7764	ACH-000191	Drug_1109	0.7964	0.01998
0.8326	ACH-000191	Drug_1109	0.8446	0.01199
0.7081	ACH-000195	Drug_1109	0.8774	0.1693
0.9632	ACH-000196	Drug_1109	0.8545	-0.1087
0.7933	ACH-000197	Drug_1109	0.8632	0.06987
0.8156	ACH-000197	Drug_1109	0.9074	0.09182
0.6884	ACH-000200	Drug_1109	0.8403	0.1519
0.8076	ACH-000200	Drug_1109	0.8301	0.02253
0.9431	ACH-000200	Drug_1109	0.8631	-0.07997
0.7916	ACH-000201	Drug_1109	0.7	-0.09163
0.863	ACH-000201	Drug_1109	0.6996	-0.1634
0.8809	ACH-000201	Drug_1109	0.725	-0.1559
0.8075	ACH-000203	Drug_1109	0.8789	0.07137
0.695	ACH-000204	Drug_1109	0.886	0.191
0.8559	ACH-000204	Drug_1109	0.8424	-0.01347
0.877	ACH-000204	Drug_1109	0.8804	0.003387
0.8049	ACH-000205	Drug_1109	0.9109	0.106
0.7476	ACH-000207	Drug_1109	0.8773	0.1297
0.8195	ACH-000207	Drug_1109	0.8921	0.07263
0.6771	ACH-000209	Drug_1109	0.8215	0.1444
0.9236	ACH-000210	Drug_1109	0.8762	-0.04737
0.9999	ACH-000210	Drug_1109	0.8933	-0.1066
0.8648	ACH-000211	Drug_1109	0.8575	-0.007305
0.8944	ACH-000211	Drug_1109	0.8469	-0.0475
0.983	ACH-000211	Drug_1109	0.8551	-0.1279
0.7797	ACH-000212	Drug_1109	0.8726	0.09293
0.7901	ACH-000212	Drug_1109	0.8951	0.105
0.8714	ACH-000212	Drug_1109	0.8732	0.001783
0.6516	ACH-000218	Drug_1109	0.8047	0.1531
0.6569	ACH-000218	Drug_1109	0.7875	0.1306
0.745	ACH-000218	Drug_1109	0.8178	0.07278
0.7533	ACH-000218	Drug_1109	0.8286	0.07526
0.7892	ACH-000218	Drug_1109	0.823	0.03384
0.5494	ACH-000219	Drug_1109	0.8589	0.3095
0.5648	ACH-000219	Drug_1109	0.8242	0.2594
0.5779	ACH-000219	Drug_1109	0.831	0.2531
0.6479	ACH-000219	Drug_1109	0.8141	0.1662
0.659	ACH-000219	Drug_1109	0.8098	0.1508
0.6598	ACH-000219	Drug_1109	0.8264	0.1666
0.6666	ACH-000219	Drug_1109	0.8713	0.2047
0.6691	ACH-000219	Drug_1109	0.8448	0.1757
0.6894	ACH-000219	Drug_1109	0.8168	0.1274
0.6912	ACH-000219	Drug_1109	0.8444	0.1532
0.6932	ACH-000219	Drug_1109	0.8295	0.1363
0.7002	ACH-000219	Drug_1109	0.8118	0.1116
0.705	ACH-000219	Drug_1109	0.8866	0.1816
0.7062	ACH-000219	Drug_1109	0.8366	0.1304
0.7069	ACH-000219	Drug_1109	0.8098	0.1029
0.7075	ACH-000219	Drug_1109	0.7945	0.08701
0.7161	ACH-000219	Drug_1109	0.8337	0.1176
0.7261	ACH-000219	Drug_1109	0.8288	0.1027
0.7287	ACH-000219	Drug_1109	0.8452	0.1165
0.7303	ACH-000219	Drug_1109	0.8388	0.1085
0.7308	ACH-000219	Drug_1109	0.8342	0.1034
0.7337	ACH-000219	Drug_1109	0.8231	0.08944
0.7355	ACH-000219	Drug_1109	0.8293	0.09385
0.7444	ACH-000219	Drug_1109	0.8074	0.06301
0.7457	ACH-000219	Drug_1109	0.846	0.1003
0.7464	ACH-000219	Drug_1109	0.8246	0.0782
0.7479	ACH-000219	Drug_1109	0.815	0.06707
0.7485	ACH-000219	Drug_1109	0.8487	0.1002
0.749	ACH-000219	Drug_1109	0.8163	0.06729
0.7516	ACH-000219	Drug_1109	0.8275	0.07595
0.7526	ACH-000219	Drug_1109	0.8109	0.05832
0.7537	ACH-000219	Drug_1109	0.8333	0.07962
0.8051	ACH-000219	Drug_1109	0.7957	-0.009444
0.8144	ACH-000219	Drug_1109	0.8218	0.007434
0.8165	ACH-000220	Drug_1109	0.8361	0.0196
0.8437	ACH-000221	Drug_1109	0.8516	0.007941
0.8628	ACH-000221	Drug_1109	0.862	-0.0007641
0.864	ACH-000221	Drug_1109	0.8665	0.002502
0.7016	ACH-000222	Drug_1109	0.8845	0.1829
0.8026	ACH-000222	Drug_1109	0.8683	0.06575
0.8369	ACH-000222	Drug_1109	0.888	0.05106
0.8424	ACH-000222	Drug_1109	0.8969	0.05453
0.8395	ACH-000223	Drug_1109	0.9206	0.08113
0.8516	ACH-000223	Drug_1109	0.9078	0.05621
0.8999	ACH-000223	Drug_1109	0.9169	0.017
0.9917	ACH-000223	Drug_1109	0.9041	-0.08757
0.8543	ACH-000225	Drug_1109	0.9413	0.087
0.6304	ACH-000226	Drug_1109	0.8496	0.2192
0.702	ACH-000226	Drug_1109	0.834	0.132
0.7123	ACH-000226	Drug_1109	0.8246	0.1123
0.7596	ACH-000226	Drug_1109	0.7926	0.03295
0.7441	ACH-000227	Drug_1109	0.8817	0.1376
0.8256	ACH-000227	Drug_1109	0.9009	0.07531
0.8638	ACH-000227	Drug_1109	0.8752	0.01143
0.8933	ACH-000227	Drug_1109	0.8713	-0.02204
0.9077	ACH-000227	Drug_1109	0.8753	-0.03239
0.9999	ACH-000227	Drug_1109	0.888	-0.1119
0.8071	ACH-000228	Drug_1109	0.8556	0.04853
0.8738	ACH-000231	Drug_1109	0.8705	-0.003324
0.9017	ACH-000231	Drug_1109	0.8884	-0.01328
0.916	ACH-000231	Drug_1109	0.8759	-0.04013
0.988	ACH-000231	Drug_1109	0.8805	-0.1075
0.873	ACH-000232	Drug_1109	0.874	0.001048
0.8845	ACH-000232	Drug_1109	0.8551	-0.02942
0.8998	ACH-000232	Drug_1109	0.8638	-0.03603
0.8204	ACH-000235	Drug_1109	0.8762	0.05579
0.8224	ACH-000235	Drug_1109	0.8618	0.03942
0.823	ACH-000235	Drug_1109	0.901	0.07805
0.8501	ACH-000235	Drug_1109	0.8829	0.03277
0.7896	ACH-000236	Drug_1109	0.8891	0.09948
0.8445	ACH-000236	Drug_1109	0.8894	0.04487
0.8451	ACH-000236	Drug_1109	0.8925	0.04742
0.8434	ACH-000237	Drug_1109	0.8574	0.014
0.761	ACH-000238	Drug_1109	0.826	0.06505
0.8012	ACH-000238	Drug_1109	0.8561	0.0549
0.8032	ACH-000238	Drug_1109	0.9075	0.1043
0.8042	ACH-000239	Drug_1109	0.8254	0.02123
0.8306	ACH-000241	Drug_1109	0.7651	-0.06548
0.7772	ACH-000242	Drug_1109	0.8567	0.07955
0.798	ACH-000242	Drug_1109	0.8254	0.02737
0.9058	ACH-000242	Drug_1109	0.8631	-0.04273
0.7615	ACH-000243	Drug_1109	0.9	0.1385
0.7659	ACH-000243	Drug_1109	0.8809	0.115
0.8463	ACH-000243	Drug_1109	0.9036	0.05725
0.7903	ACH-000244	Drug_1109	0.8226	0.03228
0.8373	ACH-000244	Drug_1109	0.7851	-0.05222
0.8481	ACH-000244	Drug_1109	0.829	-0.01907
0.9043	ACH-000244	Drug_1109	0.8	-0.1043
0.7719	ACH-000245	Drug_1109	0.7883	0.0164
0.803	ACH-000245	Drug_1109	0.8158	0.01284
0.9333	ACH-000245	Drug_1109	0.8363	-0.09701
0.6629	ACH-000247	Drug_1109	0.9184	0.2555
0.7271	ACH-000247	Drug_1109	0.9253	0.1982
0.8022	ACH-000248	Drug_1109	0.8384	0.03623
0.8761	ACH-000248	Drug_1109	0.8599	-0.01625
