AUC	Sample	Drug1	PredictedAUC	AUCError
0.9441	ACH-000290	Drug_498	0.8516	-0.09246
0.8962	ACH-000291	Drug_498	0.9057	0.009526
0.9989	ACH-000292	Drug_498	0.8689	-0.13
0.886	ACH-000294	Drug_498	0.8556	-0.03042
0.7755	ACH-000295	Drug_498	0.8897	0.1142
0.8104	ACH-000295	Drug_498	0.9002	0.08976
0.9103	ACH-000298	Drug_498	0.9205	0.01017
0.6368	ACH-000301	Drug_498	0.8657	0.2289
0.7776	ACH-000301	Drug_498	0.8799	0.1023
0.8515	ACH-000304	Drug_498	0.8374	-0.01412
0.7622	ACH-000305	Drug_498	0.8829	0.1207
0.9976	ACH-000308	Drug_498	0.9043	-0.0933
0.9697	ACH-000311	Drug_498	0.8729	-0.09685
0.6151	ACH-000315	Drug_498	0.7725	0.1574
0.7494	ACH-000315	Drug_498	0.7879	0.03848
0.7373	ACH-000318	Drug_498	0.8736	0.1363
0.9612	ACH-000320	Drug_498	0.8846	-0.0766
0.8338	ACH-000322	Drug_498	0.8506	0.01683
0.8949	ACH-000323	Drug_498	0.8733	-0.02156
0.9431	ACH-000326	Drug_498	0.8197	-0.1234
0.9635	ACH-000329	Drug_498	0.8903	-0.07318
0.8097	ACH-000330	Drug_498	0.8628	0.05313
0.9989	ACH-000330	Drug_498	0.8643	-0.1346
0.98	ACH-000332	Drug_498	0.9034	-0.07658
0.7664	ACH-000334	Drug_498	0.8324	0.06602
0.8302	ACH-000334	Drug_498	0.8103	-0.0199
0.8463	ACH-000334	Drug_498	0.8687	0.02238
0.7564	ACH-000335	Drug_498	0.8058	0.04935
0.731	ACH-000336	Drug_498	0.8227	0.09169
0.9393	ACH-000336	Drug_498	0.8365	-0.1028
0.7682	ACH-000338	Drug_498	0.8195	0.05128
0.8073	ACH-000338	Drug_498	0.7943	-0.01303
0.9325	ACH-000341	Drug_498	0.9159	-0.01661
0.9356	ACH-000343	Drug_498	0.8874	-0.04818
0.7491	ACH-000346	Drug_498	0.8327	0.08363
0.7929	ACH-000346	Drug_498	0.7811	-0.01184
0.9567	ACH-000347	Drug_498	0.901	-0.05575
0.7262	ACH-000348	Drug_498	0.8971	0.1709
0.8287	ACH-000349	Drug_498	0.8531	0.02438
0.9026	ACH-000349	Drug_498	0.9081	0.005487
0.9788	ACH-000350	Drug_498	0.9029	-0.07594
0.8969	ACH-000351	Drug_498	0.8838	-0.01312
0.7757	ACH-000352	Drug_498	0.9164	0.1407
0.816	ACH-000352	Drug_498	0.9201	0.1041
0.9428	ACH-000353	Drug_498	0.8854	-0.0574
0.7435	ACH-000355	Drug_498	0.8668	0.1233
0.7589	ACH-000355	Drug_498	0.8719	0.113
0.9287	ACH-000355	Drug_498	0.8535	-0.07519
0.7466	ACH-000356	Drug_498	0.8684	0.1218
0.7024	ACH-000357	Drug_498	0.8459	0.1435
0.9918	ACH-000358	Drug_498	0.8942	-0.09758
0.7487	ACH-000359	Drug_498	0.8503	0.1016
0.8838	ACH-000359	Drug_498	0.8112	-0.07258
0.7611	ACH-000360	Drug_498	0.9105	0.1494
0.9285	ACH-000360	Drug_498	0.9106	-0.01787
0.9989	ACH-000361	Drug_498	0.8754	-0.1235
0.7869	ACH-000362	Drug_498	0.7979	0.01103
0.768	ACH-000363	Drug_498	0.8954	0.1274
0.9336	ACH-000363	Drug_498	0.8817	-0.05193
0.9833	ACH-000364	Drug_498	0.9234	-0.05989
0.9841	ACH-000365	Drug_498	0.8269	-0.1572
0.6805	ACH-000366	Drug_498	0.8126	0.1321
0.8433	ACH-000366	Drug_498	0.8798	0.03647
0.8574	ACH-000366	Drug_498	0.7809	-0.07649
0.7103	ACH-000369	Drug_498	0.8187	0.1084
0.8577	ACH-000371	Drug_498	0.8614	0.00372
0.948	ACH-000371	Drug_498	0.8614	-0.08662
0.9962	ACH-000371	Drug_498	0.8478	-0.1484
0.9478	ACH-000372	Drug_498	0.837	-0.1108
0.9978	ACH-000372	Drug_498	0.8608	-0.137
0.6641	ACH-000373	Drug_498	0.8635	0.1994
0.682	ACH-000373	Drug_498	0.8675	0.1855
0.7713	ACH-000374	Drug_498	0.8665	0.09524
0.8477	ACH-000374	Drug_498	0.8772	0.02951
0.9002	ACH-000374	Drug_498	0.8568	-0.04339
0.7496	ACH-000375	Drug_498	0.7939	0.04429
0.9037	ACH-000376	Drug_498	0.8633	-0.04039
0.9749	ACH-000378	Drug_498	0.84	-0.1349
0.9989	ACH-000379	Drug_498	0.8871	-0.1118
0.9725	ACH-000381	Drug_498	0.8802	-0.09226
0.9262	ACH-000383	Drug_498	0.8446	-0.08155
0.9852	ACH-000384	Drug_498	0.8866	-0.09856
0.7288	ACH-000386	Drug_498	0.9025	0.1737
0.9859	ACH-000386	Drug_498	0.8601	-0.1258
0.9456	ACH-000389	Drug_498	0.8184	-0.1272
0.9671	ACH-000392	Drug_498	0.9088	-0.05835
0.9789	ACH-000394	Drug_498	0.8926	-0.0863
0.9329	ACH-000396	Drug_498	0.8883	-0.04459
0.9648	ACH-000396	Drug_498	0.9054	-0.05943
0.9594	ACH-000400	Drug_498	0.8617	-0.09767
0.7833	ACH-000401	Drug_498	0.8734	0.09009
0.998	ACH-000403	Drug_498	0.8727	-0.1253
0.8	ACH-000408	Drug_498	0.8442	0.04415
0.9213	ACH-000410	Drug_498	0.9082	-0.01308
0.999	ACH-000411	Drug_498	0.8764	-0.1226
0.7476	ACH-000414	Drug_498	0.8161	0.06849
0.7711	ACH-000416	Drug_498	0.8181	0.04702
0.7073	ACH-000417	Drug_498	0.8856	0.1783
0.7898	ACH-000420	Drug_498	0.8816	0.0918
0.9202	ACH-000420	Drug_498	0.8768	-0.04343
0.9256	ACH-000421	Drug_498	0.9046	-0.02104
0.9892	ACH-000423	Drug_498	0.8846	-0.1046
0.9693	ACH-000425	Drug_498	0.8803	-0.08895
0.954	ACH-000427	Drug_498	0.8978	-0.05625
0.7602	ACH-000429	Drug_498	0.812	0.05181
0.7642	ACH-000430	Drug_498	0.822	0.05779
0.7366	ACH-000432	Drug_498	0.8098	0.07322
0.8325	ACH-000433	Drug_498	0.8549	0.02237
0.9332	ACH-000434	Drug_498	0.9005	-0.0327
0.9125	ACH-000437	Drug_498	0.8718	-0.04073
0.9989	ACH-000438	Drug_498	0.9402	-0.05866
0.8909	ACH-000439	Drug_498	0.9308	0.0399
0.9861	ACH-000440	Drug_498	0.8778	-0.1083
0.7579	ACH-000441	Drug_498	0.8402	0.08227
0.7464	ACH-000443	Drug_498	0.9304	0.184
0.9568	ACH-000443	Drug_498	0.9204	-0.03638
0.8814	ACH-000447	Drug_498	0.8965	0.01515
0.9445	ACH-000449	Drug_498	0.8409	-0.1036
0.8626	ACH-000450	Drug_498	0.8177	-0.04485
0.9609	ACH-000451	Drug_498	0.8546	-0.1063
0.9459	ACH-000452	Drug_498	0.8315	-0.1144
0.7218	ACH-000457	Drug_498	0.8178	0.09603
0.7427	ACH-000463	Drug_498	0.8692	0.1265
0.9614	ACH-000464	Drug_498	0.8856	-0.07576
0.6998	ACH-000465	Drug_498	0.9123	0.2125
0.7222	ACH-000465	Drug_498	0.8822	0.16
0.9989	ACH-000465	Drug_498	0.8935	-0.1054
0.7469	ACH-000469	Drug_498	0.828	0.0811
0.9414	ACH-000470	Drug_498	0.9099	-0.03152
0.7927	ACH-000472	Drug_498	0.8427	0.05004
0.8726	ACH-000473	Drug_498	0.8634	-0.009185
0.7395	ACH-000475	Drug_498	0.8794	0.1399
0.9239	ACH-000476	Drug_498	0.8678	-0.0561
0.7603	ACH-000478	Drug_498	0.8646	0.1043
0.8952	ACH-000478	Drug_498	0.8279	-0.06726
0.9467	ACH-000478	Drug_498	0.8387	-0.108
0.7221	ACH-000480	Drug_498	0.8854	0.1633
0.8289	ACH-000480	Drug_498	0.8707	0.04176
0.9972	ACH-000481	Drug_498	0.8472	-0.15
0.7917	ACH-000482	Drug_498	0.8308	0.03913
0.8778	ACH-000482	Drug_498	0.8824	0.004558
0.7461	ACH-000483	Drug_498	0.8404	0.09426
0.7439	ACH-000484	Drug_498	0.8269	0.08298
0.7503	ACH-000486	Drug_498	0.9062	0.1559
0.8433	ACH-000488	Drug_498	0.8671	0.02385
0.955	ACH-000488	Drug_498	0.8735	-0.08153
0.9858	ACH-000489	Drug_498	0.8976	-0.08824
0.8411	ACH-000491	Drug_498	0.9207	0.07957
0.9351	ACH-000493	Drug_498	0.8491	-0.08596
0.9506	ACH-000496	Drug_498	0.8529	-0.09775
0.8521	ACH-000501	Drug_498	0.8921	0.03999
0.9534	ACH-000504	Drug_498	0.8636	-0.08976
0.9236	ACH-000505	Drug_498	0.9058	-0.01785
0.9362	ACH-000506	Drug_498	0.9117	-0.0245
0.9515	ACH-000506	Drug_498	0.9016	-0.04994
0.9769	ACH-000508	Drug_498	0.9284	-0.04849
0.7883	ACH-000514	Drug_498	0.9116	0.1233
0.9989	ACH-000514	Drug_498	0.9329	-0.06603
0.816	ACH-000518	Drug_498	0.8494	0.03343
0.979	ACH-000518	Drug_498	0.8423	-0.1367
0.7686	ACH-000521	Drug_498	0.8542	0.08559
0.7205	ACH-000522	Drug_498	0.8716	0.1511
0.8951	ACH-000522	Drug_498	0.8229	-0.07219
0.7987	ACH-000527	Drug_498	0.858	0.05933
0.8157	ACH-000527	Drug_498	0.8825	0.06676
0.9989	ACH-000528	Drug_498	0.8867	-0.1122
0.7325	ACH-000530	Drug_498	0.8843	0.1518
0.9989	ACH-000532	Drug_498	0.9138	-0.08507
0.7291	ACH-000534	Drug_498	0.7564	0.02729
0.9343	ACH-000535	Drug_498	0.8633	-0.07102
0.8126	ACH-000536	Drug_498	0.8921	0.07954
0.9352	ACH-000536	Drug_498	0.8712	-0.06397
0.8463	ACH-000544	Drug_498	0.8403	-0.006005
0.9088	ACH-000545	Drug_498	0.8441	-0.06473
0.9903	ACH-000547	Drug_498	0.8334	-0.1569
0.9506	ACH-000548	Drug_498	0.8772	-0.07335
0.9285	ACH-000551	Drug_498	0.9377	0.009247
0.938	ACH-000551	Drug_498	0.9188	-0.01918
0.8463	ACH-000554	Drug_498	0.8864	0.04007
0.9943	ACH-000554	Drug_498	0.9021	-0.09219
0.9808	ACH-000555	Drug_498	0.8486	-0.1322
0.7857	ACH-000558	Drug_498	0.8802	0.09451
0.9997	ACH-000559	Drug_498	0.8945	-0.1052
0.9751	ACH-000560	Drug_498	0.9043	-0.07083
0.7504	ACH-000562	Drug_498	0.8382	0.08778
0.8731	ACH-000563	Drug_498	0.8321	-0.04101
0.7707	ACH-000565	Drug_498	0.8875	0.1168
0.9589	ACH-000566	Drug_498	0.8363	-0.1226
0.7483	ACH-000567	Drug_498	0.8911	0.1428
0.9752	ACH-000567	Drug_498	0.8646	-0.1106
0.9211	ACH-000570	Drug_498	0.8456	-0.07549
0.9591	ACH-000572	Drug_498	0.8403	-0.1188
0.8868	ACH-000573	Drug_498	0.8672	-0.01956
0.9515	ACH-000573	Drug_498	0.8705	-0.08103
0.8467	ACH-000574	Drug_498	0.8547	0.008044
0.7758	ACH-000579	Drug_498	0.8726	0.09684
0.8513	ACH-000580	Drug_498	0.905	0.0537
0.9726	ACH-000580	Drug_498	0.8898	-0.08283
0.8557	ACH-000585	Drug_498	0.8649	0.009213
0.7037	ACH-000586	Drug_498	0.8848	0.1811
0.9558	ACH-000587	Drug_498	0.8234	-0.1324
0.8013	ACH-000589	Drug_498	0.8808	0.07947
0.84	ACH-000589	Drug_498	0.8872	0.04719
0.9866	ACH-000595	Drug_498	0.9058	-0.08084
0.9989	ACH-000595	Drug_498	0.9037	-0.09522
0.8906	ACH-000596	Drug_498	0.8563	-0.03433
0.9874	ACH-000599	Drug_498	0.904	-0.08344
0.9989	ACH-000603	Drug_498	0.9349	-0.06404
0.9427	ACH-000605	Drug_498	0.8777	-0.06496
0.9037	ACH-000607	Drug_498	0.8343	-0.06939
0.8487	ACH-000609	Drug_498	0.8672	0.01849
0.8771	ACH-000609	Drug_498	0.8675	-0.009607
0.8857	ACH-000610	Drug_498	0.9013	0.01556
0.6808	ACH-000611	Drug_498	0.7811	0.1003
0.7312	ACH-000613	Drug_498	0.8137	0.08246
0.858	ACH-000613	Drug_498	0.8283	-0.02968
0.7603	ACH-000614	Drug_498	0.8488	0.08845
0.8979	ACH-000615	Drug_498	0.8831	-0.01479
0.7925	ACH-000617	Drug_498	0.871	0.07851
0.8206	ACH-000619	Drug_498	0.8698	0.04924
0.8077	ACH-000621	Drug_498	0.8608	0.05306
0.8866	ACH-000621	Drug_498	0.88	-0.006569
0.9305	ACH-000624	Drug_498	0.8437	-0.08677
0.9986	ACH-000624	Drug_498	0.8312	-0.1674
0.8868	ACH-000625	Drug_498	0.8776	-0.009219
0.7456	ACH-000627	Drug_498	0.8692	0.1236
0.7889	ACH-000627	Drug_498	0.8799	0.09097
0.8752	ACH-000628	Drug_498	0.8726	-0.002648
0.798	ACH-000633	Drug_498	0.8337	0.03574
0.9184	ACH-000636	Drug_498	0.889	-0.02943
0.961	ACH-000637	Drug_498	0.8843	-0.07672
0.9989	ACH-000638	Drug_498	0.9139	-0.08495
0.9483	ACH-000639	Drug_498	0.871	-0.07733
0.9843	ACH-000639	Drug_498	0.8889	-0.09544
0.9535	ACH-000640	Drug_498	0.9022	-0.05131
0.9394	ACH-000641	Drug_498	0.889	-0.05035
0.8872	ACH-000643	Drug_498	0.8968	0.009599
0.9549	ACH-000643	Drug_498	0.8857	-0.0692
0.9454	ACH-000644	Drug_498	0.8601	-0.08532
0.967	ACH-000647	Drug_498	0.8984	-0.06863
0.7528	ACH-000648	Drug_498	0.8591	0.1063
0.7936	ACH-000649	Drug_498	0.8109	0.01732
0.7813	ACH-000650	Drug_498	0.8045	0.0232
0.8117	ACH-000650	Drug_498	0.84	0.02831
0.9066	ACH-000650	Drug_498	0.8358	-0.07084
0.9171	ACH-000650	Drug_498	0.8321	-0.08501
0.9624	ACH-000651	Drug_498	0.9193	-0.04307
0.9993	ACH-000651	Drug_498	0.9094	-0.08987
0.985	ACH-000652	Drug_498	0.917	-0.06804
0.9117	ACH-000654	Drug_498	0.8746	-0.03708
0.9558	ACH-000655	Drug_498	0.8479	-0.1079
0.9639	ACH-000655	Drug_498	0.8729	-0.09097
0.9779	ACH-000656	Drug_498	0.8569	-0.121
0.7687	ACH-000657	Drug_498	0.7078	-0.06092
0.7046	ACH-000660	Drug_498	0.7469	0.04231
0.762	ACH-000660	Drug_498	0.6987	-0.06331
0.966	ACH-000662	Drug_498	0.8637	-0.1023
0.7232	ACH-000663	Drug_498	0.8479	0.1247
0.9201	ACH-000665	Drug_498	0.8769	-0.04316
0.7133	ACH-000667	Drug_498	0.8079	0.09458
0.8439	ACH-000668	Drug_498	0.8502	0.006257
0.8536	ACH-000668	Drug_498	0.833	-0.02065
0.9378	ACH-000669	Drug_498	0.9054	-0.03238
0.9867	ACH-000670	Drug_498	0.8335	-0.1532
0.8703	ACH-000672	Drug_498	0.8987	0.02835
0.9421	ACH-000672	Drug_498	0.8846	-0.0575
0.7511	ACH-000674	Drug_498	0.9002	0.1491
0.9409	ACH-000677	Drug_498	0.8801	-0.06084
0.9264	ACH-000678	Drug_498	0.8763	-0.05008
0.8934	ACH-000679	Drug_498	0.8812	-0.01222
0.9989	ACH-000680	Drug_498	0.9011	-0.09775
0.7675	ACH-000681	Drug_498	0.8491	0.08161
0.7755	ACH-000681	Drug_498	0.8348	0.05928
0.9744	ACH-000684	Drug_498	0.8733	-0.1011
0.7958	ACH-000688	Drug_498	0.8429	0.04708
0.7606	ACH-000689	Drug_498	0.8419	0.08129
0.7115	ACH-000691	Drug_498	0.8653	0.1538
0.8843	ACH-000691	Drug_498	0.8486	-0.03567
0.8923	ACH-000691	Drug_498	0.8481	-0.04423
0.9414	ACH-000693	Drug_498	0.8694	-0.07196
0.8801	ACH-000694	Drug_498	0.9058	0.02567
0.8455	ACH-000696	Drug_498	0.8353	-0.01018
0.9527	ACH-000697	Drug_498	0.8464	-0.1063
0.9932	ACH-000697	Drug_498	0.8765	-0.1167
0.9481	ACH-000698	Drug_498	0.9056	-0.04252
0.7147	ACH-000699	Drug_498	0.8603	0.1456
0.7886	ACH-000699	Drug_498	0.8526	0.064
0.9414	ACH-000699	Drug_498	0.8098	-0.1316
0.9594	ACH-000699	Drug_498	0.8214	-0.138
0.9098	ACH-000702	Drug_498	0.7977	-0.1121
0.9814	ACH-000703	Drug_498	0.9053	-0.0761
0.7911	ACH-000704	Drug_498	0.8854	0.09426
0.7595	ACH-000706	Drug_498	0.8948	0.1353
0.9306	ACH-000714	Drug_498	0.8848	-0.04582
0.9196	ACH-000716	Drug_498	0.8852	-0.03445
0.9259	ACH-000716	Drug_498	0.8884	-0.03749
0.9116	ACH-000717	Drug_498	0.8958	-0.0158
0.9764	ACH-000717	Drug_498	0.8905	-0.08592
