AUC	Sample	Drug1	PredictedAUC	AUCError
0.5566	ACH-000163	Drug_602	0.7427	0.1861
0.7554	ACH-000168	Drug_602	0.8163	0.06091
0.7641	ACH-000168	Drug_602	0.8047	0.04058
0.7773	ACH-000168	Drug_602	0.8032	0.02589
0.7911	ACH-000169	Drug_602	0.8088	0.01774
0.8078	ACH-000171	Drug_602	0.8019	-0.005919
0.8557	ACH-000173	Drug_602	0.8156	-0.04013
0.8137	ACH-000174	Drug_602	0.8454	0.03169
0.8041	ACH-000176	Drug_602	0.8268	0.02269
0.7581	ACH-000178	Drug_602	0.8324	0.0743
0.898	ACH-000180	Drug_602	0.8646	-0.03335
0.8235	ACH-000181	Drug_602	0.8197	-0.003789
0.8268	ACH-000182	Drug_602	0.8256	-0.001198
0.7804	ACH-000183	Drug_602	0.7001	-0.08028
0.8128	ACH-000183	Drug_602	0.6646	-0.1482
0.7805	ACH-000188	Drug_602	0.8036	0.02307
0.8422	ACH-000189	Drug_602	0.8421	-8.984e-05
0.9147	ACH-000189	Drug_602	0.8279	-0.0868
0.808	ACH-000190	Drug_602	0.8238	0.01578
0.8239	ACH-000190	Drug_602	0.7958	-0.02814
0.7951	ACH-000191	Drug_602	0.8052	0.01012
0.77	ACH-000194	Drug_602	0.8438	0.07375
0.7709	ACH-000195	Drug_602	0.7635	-0.007438
0.8108	ACH-000196	Drug_602	0.7835	-0.02734
0.7659	ACH-000197	Drug_602	0.8183	0.05242
0.807	ACH-000197	Drug_602	0.8152	0.008217
0.7702	ACH-000200	Drug_602	0.8017	0.03153
0.8175	ACH-000200	Drug_602	0.848	0.0305
0.4973	ACH-000201	Drug_602	0.758	0.2607
0.788	ACH-000203	Drug_602	0.8111	0.02315
0.7872	ACH-000204	Drug_602	0.7634	-0.02382
0.8867	ACH-000204	Drug_602	0.8054	-0.08135
0.8025	ACH-000205	Drug_602	0.8351	0.03256
0.833	ACH-000207	Drug_602	0.7995	-0.03347
0.8238	ACH-000209	Drug_602	0.7488	-0.07504
0.864	ACH-000211	Drug_602	0.8452	-0.01876
0.8561	ACH-000212	Drug_602	0.8482	-0.007881
0.7444	ACH-000218	Drug_602	0.7404	-0.004043
0.745	ACH-000218	Drug_602	0.7211	-0.02391
0.8063	ACH-000219	Drug_602	0.8444	0.03809
0.8506	ACH-000219	Drug_602	0.8508	0.0001826
0.7731	ACH-000220	Drug_602	0.789	0.01589
0.8587	ACH-000221	Drug_602	0.8061	-0.05259
0.8196	ACH-000222	Drug_602	0.8759	0.05626
0.8234	ACH-000222	Drug_602	0.8095	-0.01393
0.888	ACH-000223	Drug_602	0.8441	-0.04385
0.9005	ACH-000225	Drug_602	0.9025	0.002042
0.7511	ACH-000226	Drug_602	0.7148	-0.03634
0.8084	ACH-000226	Drug_602	0.7359	-0.07253
0.848	ACH-000227	Drug_602	0.8766	0.02861
0.874	ACH-000227	Drug_602	0.8325	-0.04145
0.8969	ACH-000227	Drug_602	0.8494	-0.04752
0.9175	ACH-000227	Drug_602	0.8893	-0.02824
0.7901	ACH-000228	Drug_602	0.8437	0.05363
0.8091	ACH-000231	Drug_602	0.8487	0.03957
0.8628	ACH-000231	Drug_602	0.8511	-0.01165
0.8446	ACH-000232	Drug_602	0.8819	0.03728
0.8803	ACH-000235	Drug_602	0.8719	-0.008403
0.8258	ACH-000236	Drug_602	0.836	0.01021
0.8711	ACH-000237	Drug_602	0.8551	-0.01597
0.8325	ACH-000238	Drug_602	0.8438	0.01129
0.8253	ACH-000239	Drug_602	0.8111	-0.01417
0.7759	ACH-000241	Drug_602	0.7241	-0.05177
0.8655	ACH-000242	Drug_602	0.8363	-0.02923
0.7878	ACH-000243	Drug_602	0.8192	0.03138
0.7958	ACH-000244	Drug_602	0.8252	0.02943
0.7164	ACH-000245	Drug_602	0.7269	0.01054
0.7739	ACH-000247	Drug_602	0.855	0.08109
0.8172	ACH-000248	Drug_602	0.8603	0.0431
0.7845	ACH-000249	Drug_602	0.8114	0.02688
0.8749	ACH-000249	Drug_602	0.8584	-0.01647
0.8353	ACH-000250	Drug_602	0.8657	0.03039
0.8251	ACH-000253	Drug_602	0.8099	-0.01517
0.8652	ACH-000254	Drug_602	0.7996	-0.06556
0.7665	ACH-000255	Drug_602	0.7738	0.007307
0.8824	ACH-000257	Drug_602	0.7903	-0.09205
0.7358	ACH-000258	Drug_602	0.7734	0.03758
0.7487	ACH-000258	Drug_602	0.7458	-0.002933
0.7987	ACH-000258	Drug_602	0.7787	-0.01998
0.779	ACH-000260	Drug_602	0.8638	0.08482
0.83	ACH-000261	Drug_602	0.8248	-0.005229
0.8432	ACH-000264	Drug_602	0.8356	-0.007588
0.8608	ACH-000264	Drug_602	0.8201	-0.04066
0.871	ACH-000266	Drug_602	0.7957	-0.07527
0.759	ACH-000267	Drug_602	0.7955	0.03647
0.7758	ACH-000267	Drug_602	0.8138	0.03801
0.9651	ACH-000269	Drug_602	0.8748	-0.09034
0.8136	ACH-000270	Drug_602	0.8001	-0.01348
0.7796	ACH-000271	Drug_602	0.7988	0.01923
0.7492	ACH-000273	Drug_602	0.7701	0.02089
0.7824	ACH-000273	Drug_602	0.7611	-0.0213
0.8038	ACH-000274	Drug_602	0.7995	-0.004333
0.9471	ACH-000277	Drug_602	0.8843	-0.06281
0.8054	ACH-000278	Drug_602	0.8033	-0.002117
0.8367	ACH-000280	Drug_602	0.8636	0.0269
0.7312	ACH-000287	Drug_602	0.74	0.008766
0.795	ACH-000287	Drug_602	0.8623	0.06728
0.8572	ACH-000288	Drug_602	0.8602	0.003042
0.8485	ACH-000290	Drug_602	0.8527	0.004165
0.8412	ACH-000291	Drug_602	0.8429	0.001699
0.8109	ACH-000292	Drug_602	0.8624	0.05154
0.7222	ACH-000294	Drug_602	0.749	0.02682
0.7787	ACH-000294	Drug_602	0.7114	-0.06727
0.7452	ACH-000295	Drug_602	0.7342	-0.01104
0.8299	ACH-000295	Drug_602	0.7308	-0.09907
0.8285	ACH-000296	Drug_602	0.8494	0.02086
0.8691	ACH-000297	Drug_602	0.8707	0.001639
0.8423	ACH-000298	Drug_602	0.9143	0.07196
0.7514	ACH-000301	Drug_602	0.7696	0.01821
0.7785	ACH-000301	Drug_602	0.7289	-0.04962
0.8417	ACH-000302	Drug_602	0.8213	-0.02038
0.7958	ACH-000304	Drug_602	0.8033	0.007533
0.891	ACH-000305	Drug_602	0.9043	0.0133
0.8925	ACH-000305	Drug_602	0.8993	0.0068
0.9999	ACH-000305	Drug_602	0.8649	-0.135
0.821	ACH-000306	Drug_602	0.8443	0.02335
0.8562	ACH-000307	Drug_602	0.856	-0.0001946
0.8966	ACH-000308	Drug_602	0.8674	-0.02919
0.879	ACH-000311	Drug_602	0.7975	-0.08153
0.7945	ACH-000312	Drug_602	0.7799	-0.01457
0.7787	ACH-000313	Drug_602	0.8112	0.03249
0.7764	ACH-000315	Drug_602	0.8022	0.02581
0.7789	ACH-000315	Drug_602	0.8085	0.0296
0.8069	ACH-000316	Drug_602	0.8298	0.02287
0.7638	ACH-000317	Drug_602	0.823	0.05915
0.72	ACH-000318	Drug_602	0.8152	0.09515
0.824	ACH-000318	Drug_602	0.7624	-0.06159
0.7114	ACH-000320	Drug_602	0.8163	0.1049
0.8146	ACH-000320	Drug_602	0.8033	-0.01129
0.7674	ACH-000321	Drug_602	0.7267	-0.04065
0.7819	ACH-000322	Drug_602	0.8005	0.01858
0.7992	ACH-000322	Drug_602	0.7989	-0.0002911
0.7676	ACH-000323	Drug_602	0.7943	0.02673
0.8838	ACH-000324	Drug_602	0.8927	0.008905
0.8391	ACH-000325	Drug_602	0.7651	-0.07397
0.7139	ACH-000326	Drug_602	0.7465	0.03255
0.8418	ACH-000327	Drug_602	0.8483	0.006548
0.7645	ACH-000329	Drug_602	0.8444	0.07988
0.7926	ACH-000329	Drug_602	0.8416	0.04898
0.8593	ACH-000332	Drug_602	0.858	-0.00126
0.7779	ACH-000334	Drug_602	0.8353	0.05738
0.9847	ACH-000334	Drug_602	0.8184	-0.1663
0.7374	ACH-000335	Drug_602	0.8157	0.07834
0.8692	ACH-000335	Drug_602	0.8582	-0.01105
0.7626	ACH-000336	Drug_602	0.8225	0.05989
0.8604	ACH-000336	Drug_602	0.781	-0.07939
0.6997	ACH-000338	Drug_602	0.7302	0.03051
0.7649	ACH-000338	Drug_602	0.7021	-0.06277
0.9065	ACH-000341	Drug_602	0.8386	-0.06791
0.8198	ACH-000343	Drug_602	0.7916	-0.02817
0.7643	ACH-000344	Drug_602	0.8382	0.07392
0.8098	ACH-000345	Drug_602	0.8431	0.03329
0.7689	ACH-000346	Drug_602	0.8507	0.08178
0.8756	ACH-000346	Drug_602	0.8728	-0.002837
0.9999	ACH-000346	Drug_602	0.7973	-0.2026
0.8228	ACH-000347	Drug_602	0.8328	0.009967
0.7944	ACH-000348	Drug_602	0.8266	0.03217
0.7934	ACH-000349	Drug_602	0.8585	0.06514
0.8249	ACH-000350	Drug_602	0.824	-0.0009088
0.8934	ACH-000351	Drug_602	0.8335	-0.05993
0.8673	ACH-000352	Drug_602	0.8887	0.02143
0.6567	ACH-000353	Drug_602	0.807	0.1503
0.7995	ACH-000353	Drug_602	0.7784	-0.02111
0.8491	ACH-000355	Drug_602	0.8908	0.04171
0.9457	ACH-000356	Drug_602	0.8645	-0.08122
0.8078	ACH-000357	Drug_602	0.7567	-0.05111
0.8205	ACH-000358	Drug_602	0.8999	0.07939
0.9532	ACH-000358	Drug_602	0.8881	-0.06511
0.9785	ACH-000358	Drug_602	0.9053	-0.07322
0.9862	ACH-000358	Drug_602	0.9259	-0.06026
0.7928	ACH-000359	Drug_602	0.863	0.07017
0.8042	ACH-000360	Drug_602	0.8127	0.008505
0.842	ACH-000361	Drug_602	0.8666	0.02455
0.2619	ACH-000362	Drug_602	0.544	0.2821
0.3396	ACH-000362	Drug_602	0.6098	0.2702
0.8273	ACH-000363	Drug_602	0.8392	0.01187
0.8303	ACH-000363	Drug_602	0.8398	0.00955
0.9999	ACH-000363	Drug_602	0.8534	-0.1465
0.7534	ACH-000364	Drug_602	0.8141	0.06072
0.7424	ACH-000365	Drug_602	0.8194	0.07698
0.8013	ACH-000365	Drug_602	0.8038	0.002498
0.7899	ACH-000366	Drug_602	0.7765	-0.01335
0.7988	ACH-000366	Drug_602	0.8201	0.02127
0.8362	ACH-000368	Drug_602	0.8237	-0.0125
0.6284	ACH-000369	Drug_602	0.6706	0.04221
0.8245	ACH-000370	Drug_602	0.8245	4.801e-05
0.7961	ACH-000371	Drug_602	0.8685	0.07242
0.9656	ACH-000371	Drug_602	0.8499	-0.1157
0.7802	ACH-000372	Drug_602	0.7949	0.01471
0.7669	ACH-000373	Drug_602	0.792	0.02508
0.9771	ACH-000373	Drug_602	0.7615	-0.2156
0.8407	ACH-000374	Drug_602	0.8129	-0.02781
0.6074	ACH-000375	Drug_602	0.7561	0.1487
0.9067	ACH-000376	Drug_602	0.8756	-0.03108
0.8049	ACH-000377	Drug_602	0.7667	-0.03818
0.8618	ACH-000378	Drug_602	0.7962	-0.06562
0.7599	ACH-000380	Drug_602	0.7818	0.02192
0.7664	ACH-000380	Drug_602	0.7909	0.02454
0.7986	ACH-000381	Drug_602	0.8138	0.01521
0.9237	ACH-000383	Drug_602	0.8426	-0.08112
0.857	ACH-000386	Drug_602	0.7388	-0.1182
0.7988	ACH-000387	Drug_602	0.7934	-0.005417
0.7844	ACH-000388	Drug_602	0.7954	0.01099
0.7977	ACH-000390	Drug_602	0.8363	0.0386
0.8511	ACH-000392	Drug_602	0.8347	-0.01637
0.8006	ACH-000393	Drug_602	0.8686	0.06799
0.8099	ACH-000394	Drug_602	0.8346	0.02472
0.8519	ACH-000394	Drug_602	0.8658	0.01395
0.8373	ACH-000396	Drug_602	0.8792	0.04194
0.749	ACH-000398	Drug_602	0.7433	-0.005744
0.7675	ACH-000399	Drug_602	0.8555	0.08805
0.9308	ACH-000399	Drug_602	0.8656	-0.06517
0.9455	ACH-000399	Drug_602	0.8604	-0.08507
0.8084	ACH-000400	Drug_602	0.8045	-0.003881
0.8554	ACH-000401	Drug_602	0.8505	-0.004913
0.9972	ACH-000401	Drug_602	0.8691	-0.1281
0.8305	ACH-000402	Drug_602	0.782	-0.04849
0.7854	ACH-000403	Drug_602	0.8083	0.02286
0.8206	ACH-000403	Drug_602	0.7597	-0.0609
0.8419	ACH-000404	Drug_602	0.8598	0.01794
0.8149	ACH-000406	Drug_602	0.8212	0.006268
0.8326	ACH-000407	Drug_602	0.8377	0.005081
0.8023	ACH-000408	Drug_602	0.8365	0.03417
0.8427	ACH-000408	Drug_602	0.8552	0.0125
0.8807	ACH-000409	Drug_602	0.8268	-0.05394
0.8105	ACH-000410	Drug_602	0.8047	-0.005809
0.8708	ACH-000411	Drug_602	0.7981	-0.0727
0.8242	ACH-000414	Drug_602	0.8132	-0.01099
0.8439	ACH-000415	Drug_602	0.8353	-0.008643
0.8246	ACH-000416	Drug_602	0.8468	0.02223
0.8245	ACH-000417	Drug_602	0.8084	-0.01613
0.8308	ACH-000418	Drug_602	0.7839	-0.04693
0.7915	ACH-000419	Drug_602	0.665	-0.1265
0.8107	ACH-000420	Drug_602	0.7802	-0.03048
0.8014	ACH-000422	Drug_602	0.8011	-0.0003418
0.7917	ACH-000423	Drug_602	0.8112	0.01955
0.8717	ACH-000425	Drug_602	0.8224	-0.04925
0.784	ACH-000427	Drug_602	0.8265	0.04248
0.7579	ACH-000428	Drug_602	0.7586	0.0006528
0.8408	ACH-000429	Drug_602	0.8012	-0.03959
0.8165	ACH-000430	Drug_602	0.8482	0.03174
0.7455	ACH-000432	Drug_602	0.6821	-0.06339
0.7665	ACH-000432	Drug_602	0.6825	-0.08403
0.9081	ACH-000433	Drug_602	0.8595	-0.04856
0.7897	ACH-000434	Drug_602	0.8248	0.03507
0.887	ACH-000435	Drug_602	0.8703	-0.01674
0.7889	ACH-000437	Drug_602	0.8041	0.01518
0.8409	ACH-000438	Drug_602	0.8633	0.02237
0.8899	ACH-000438	Drug_602	0.8736	-0.01633
0.9302	ACH-000438	Drug_602	0.8781	-0.05212
0.8263	ACH-000439	Drug_602	0.8771	0.05084
0.846	ACH-000439	Drug_602	0.8546	0.008585
0.7768	ACH-000440	Drug_602	0.8502	0.07335
0.8757	ACH-000440	Drug_602	0.8072	-0.06849
0.7574	ACH-000441	Drug_602	0.7737	0.01633
0.7743	ACH-000441	Drug_602	0.7754	0.001127
0.7932	ACH-000445	Drug_602	0.8179	0.02474
0.7776	ACH-000447	Drug_602	0.7513	-0.02627
0.8669	ACH-000449	Drug_602	0.8665	-0.0003971
0.7842	ACH-000450	Drug_602	0.7964	0.01219
0.8205	ACH-000451	Drug_602	0.8068	-0.01365
0.7311	ACH-000452	Drug_602	0.7745	0.0434
0.7755	ACH-000452	Drug_602	0.7813	0.005826
0.8351	ACH-000453	Drug_602	0.8606	0.02547
0.8194	ACH-000454	Drug_602	0.7952	-0.02415
0.8147	ACH-000456	Drug_602	0.8262	0.01146
0.7737	ACH-000457	Drug_602	0.8023	0.02863
0.8822	ACH-000458	Drug_602	0.8736	-0.008644
0.8889	ACH-000459	Drug_602	0.7931	-0.09582
0.8357	ACH-000460	Drug_602	0.8534	0.01766
0.8435	ACH-000461	Drug_602	0.8026	-0.04088
0.8958	ACH-000463	Drug_602	0.8938	-0.002035
0.9039	ACH-000463	Drug_602	0.9007	-0.003155
0.8231	ACH-000464	Drug_602	0.7699	-0.05315
0.9373	ACH-000464	Drug_602	0.8134	-0.1239
0.8049	ACH-000465	Drug_602	0.8352	0.03025
0.8118	ACH-000465	Drug_602	0.8574	0.04563
0.823	ACH-000465	Drug_602	0.8428	0.01981
0.8077	ACH-000466	Drug_602	0.8218	0.01409
0.8016	ACH-000467	Drug_602	0.8638	0.06217
0.8555	ACH-000468	Drug_602	0.8024	-0.05312
0.7913	ACH-000469	Drug_602	0.7924	0.001074
0.8178	ACH-000471	Drug_602	0.7401	-0.07771
0.8789	ACH-000472	Drug_602	0.8505	-0.02843
0.7422	ACH-000473	Drug_602	0.7548	0.01256
0.7533	ACH-000475	Drug_602	0.8472	0.0939
0.8194	ACH-000476	Drug_602	0.8367	0.01728
0.7595	ACH-000477	Drug_602	0.7977	0.0382
0.8099	ACH-000478	Drug_602	0.7998	-0.01005
0.8023	ACH-000479	Drug_602	0.8209	0.0186
0.9002	ACH-000481	Drug_602	0.8681	-0.03214
0.7554	ACH-000483	Drug_602	0.7997	0.0443
0.8107	ACH-000484	Drug_602	0.8343	0.02365
0.8412	ACH-000485	Drug_602	0.8556	0.01438
0.8531	ACH-000486	Drug_602	0.9007	0.04757
0.7372	ACH-000487	Drug_602	0.7338	-0.003411
0.7042	ACH-000488	Drug_602	0.7996	0.09539
0.7954	ACH-000488	Drug_602	0.7712	-0.02417
0.6873	ACH-000491	Drug_602	0.7879	0.1006
0.9409	ACH-000491	Drug_602	0.8029	-0.138
0.8021	ACH-000493	Drug_602	0.7873	-0.01476
0.818	ACH-000495	Drug_602	0.8291	0.01113
0.8191	ACH-000496	Drug_602	0.813	-0.006111
0.7699	ACH-000500	Drug_602	0.8547	0.08484
0.8155	ACH-000501	Drug_602	0.8562	0.04071
0.8782	ACH-000501	Drug_602	0.8569	-0.02131
0.8106	ACH-000502	Drug_602	0.8072	-0.003406
0.8	ACH-000503	Drug_602	0.8296	0.02957
0.7677	ACH-000504	Drug_602	0.8438	0.07613
0.8389	ACH-000504	Drug_602	0.8557	0.01677
0.8959	ACH-000505	Drug_602	0.8626	-0.03326
0.8533	ACH-000508	Drug_602	0.9104	0.0571
0.8553	ACH-000508	Drug_602	0.8847	0.02937
0.9635	ACH-000508	Drug_602	0.9021	-0.06137
0.8749	ACH-000511	Drug_602	0.8707	-0.004206
0.8782	ACH-000513	Drug_602	0.8601	-0.01809
0.9312	ACH-000514	Drug_602	0.8939	-0.03731
0.9404	ACH-000515	Drug_602	0.9324	-0.007984
0.7605	ACH-000517	Drug_602	0.8763	0.1158
0.7946	ACH-000518	Drug_602	0.7908	-0.003777
0.7517	ACH-000519	Drug_602	0.7598	0.008059
0.8634	ACH-000521	Drug_602	0.867	0.003639
0.8875	ACH-000522	Drug_602	0.8569	-0.03062
0.7826	ACH-000523	Drug_602	0.8308	0.04816
0.9497	ACH-000525	Drug_602	0.8299	-0.1198
0.8804	ACH-000527	Drug_602	0.8642	-0.01616
0.8116	ACH-000530	Drug_602	0.8962	0.08463
0.9267	ACH-000530	Drug_602	0.8741	-0.05263
0.9821	ACH-000530	Drug_602	0.9019	-0.0802
0.8411	ACH-000532	Drug_602	0.8601	0.01899
0.7697	ACH-000534	Drug_602	0.8883	0.1186
0.8237	ACH-000534	Drug_602	0.8721	0.04844
0.8074	ACH-000535	Drug_602	0.7943	-0.01312
0.9355	ACH-000536	Drug_602	0.8616	-0.07391
0.7882	ACH-000541	Drug_602	0.6334	-0.1548
0.8569	ACH-000542	Drug_602	0.8495	-0.007368
0.8507	ACH-000543	Drug_602	0.8772	0.02655
0.7954	ACH-000544	Drug_602	0.7451	-0.05026
0.7856	ACH-000545	Drug_602	0.8455	0.05989
0.8596	ACH-000546	Drug_602	0.8782	0.0186
