AUC	Sample	Drug1	PredictedAUC	AUCError
0.814	ACH-000046	Drug_895	0.5001	-0.3139
0.528	ACH-000048	Drug_895	0.5945	0.06653
0.6883	ACH-000048	Drug_895	0.4981	-0.1902
0.7815	ACH-000048	Drug_895	0.472	-0.3095
0.7825	ACH-000048	Drug_895	0.4515	-0.331
0.7411	ACH-000050	Drug_895	0.4989	-0.2422
0.8339	ACH-000050	Drug_895	0.4789	-0.355
0.4996	ACH-000051	Drug_895	0.4804	-0.0192
0.6173	ACH-000052	Drug_895	0.4076	-0.2097
0.6398	ACH-000052	Drug_895	0.5045	-0.1353
0.7046	ACH-000052	Drug_895	0.554	-0.1506
0.7481	ACH-000054	Drug_895	0.7058	-0.04226
0.8154	ACH-000054	Drug_895	0.6693	-0.1461
0.8882	ACH-000054	Drug_895	0.7059	-0.1823
0.6832	ACH-000055	Drug_895	0.4466	-0.2366
0.7122	ACH-000055	Drug_895	0.384	-0.3282
0.4772	ACH-000056	Drug_895	0.4876	0.01045
0.5456	ACH-000056	Drug_895	0.4142	-0.1314
0.621	ACH-000056	Drug_895	0.5501	-0.07087
0.5952	ACH-000059	Drug_895	0.532	-0.06325
0.6384	ACH-000059	Drug_895	0.4828	-0.1556
0.5703	ACH-000060	Drug_895	0.691	0.1207
0.734	ACH-000060	Drug_895	0.6504	-0.08363
0.8006	ACH-000060	Drug_895	0.669	-0.1316
0.8122	ACH-000060	Drug_895	0.6716	-0.1406
0.9282	ACH-000061	Drug_895	0.702	-0.2262
1	ACH-000061	Drug_895	0.7754	-0.2246
0.7034	ACH-000062	Drug_895	0.6608	-0.04255
0.493	ACH-000065	Drug_895	0.6659	0.1729
0.617	ACH-000065	Drug_895	0.5638	-0.05323
0.7467	ACH-000065	Drug_895	0.5957	-0.151
0.6263	ACH-000066	Drug_895	0.7119	0.08557
0.8758	ACH-000066	Drug_895	0.736	-0.1398
0.6393	ACH-000067	Drug_895	0.6689	0.02962
0.7471	ACH-000067	Drug_895	0.578	-0.1691
0.4433	ACH-000070	Drug_895	0.3613	-0.08199
0.6324	ACH-000070	Drug_895	0.3684	-0.264
0.6733	ACH-000070	Drug_895	0.3841	-0.2892
0.6255	ACH-000072	Drug_895	0.6079	-0.01759
0.8163	ACH-000072	Drug_895	0.55	-0.2663
0.8493	ACH-000072	Drug_895	0.5717	-0.2776
0.4504	ACH-000073	Drug_895	0.5429	0.09248
0.4956	ACH-000073	Drug_895	0.5276	0.03203
0.6403	ACH-000073	Drug_895	0.5404	-0.09985
0.6987	ACH-000073	Drug_895	0.6149	-0.08381
0.6206	ACH-000074	Drug_895	0.5287	-0.09185
0.743	ACH-000074	Drug_895	0.5068	-0.2362
0.7702	ACH-000074	Drug_895	0.5207	-0.2495
0.7762	ACH-000074	Drug_895	0.6306	-0.1456
0.728	ACH-000075	Drug_895	0.7048	-0.02323
0.8183	ACH-000075	Drug_895	0.7041	-0.1142
0.8453	ACH-000075	Drug_895	0.7779	-0.06736
0.9655	ACH-000075	Drug_895	0.7606	-0.2049
0.5377	ACH-000076	Drug_895	0.4801	-0.05764
0.7173	ACH-000081	Drug_895	0.5504	-0.1669
0.7217	ACH-000081	Drug_895	0.5428	-0.1789
0.9472	ACH-000082	Drug_895	0.6931	-0.2541
0.9847	ACH-000082	Drug_895	0.7528	-0.2319
0.425	ACH-000087	Drug_895	0.5614	0.1364
0.6635	ACH-000087	Drug_895	0.5172	-0.1463
0.6764	ACH-000087	Drug_895	0.4719	-0.2045
0.6335	ACH-000090	Drug_895	0.8063	0.1728
0.8068	ACH-000090	Drug_895	0.6942	-0.1126
0.8865	ACH-000090	Drug_895	0.7305	-0.156
0.9209	ACH-000090	Drug_895	0.7143	-0.2066
0.8705	ACH-000091	Drug_895	0.7121	-0.1584
0.8998	ACH-000091	Drug_895	0.7016	-0.1982
0.5575	ACH-000092	Drug_895	0.7384	0.1809
0.8029	ACH-000092	Drug_895	0.6861	-0.1168
0.8147	ACH-000092	Drug_895	0.7607	-0.05397
0.831	ACH-000092	Drug_895	0.7387	-0.09234
0.8632	ACH-000092	Drug_895	0.7072	-0.156
0.8288	ACH-000094	Drug_895	0.6923	-0.1365
0.8513	ACH-000094	Drug_895	0.6424	-0.2089
0.9333	ACH-000094	Drug_895	0.6795	-0.2538
0.496	ACH-000096	Drug_895	0.5113	0.01528
0.6674	ACH-000096	Drug_895	0.5409	-0.1265
0.7571	ACH-000096	Drug_895	0.4941	-0.263
0.7836	ACH-000096	Drug_895	0.4703	-0.3133
0.8881	ACH-000098	Drug_895	0.6541	-0.234
0.8882	ACH-000098	Drug_895	0.6911	-0.1971
0.4747	ACH-000099	Drug_895	0.6222	0.1475
0.7051	ACH-000099	Drug_895	0.5781	-0.127
0.7182	ACH-000099	Drug_895	0.5895	-0.1287
0.7301	ACH-000099	Drug_895	0.6579	-0.07221
0.7472	ACH-000102	Drug_895	0.6671	-0.08011
0.7782	ACH-000102	Drug_895	0.676	-0.1022
0.717	ACH-000103	Drug_895	0.684	-0.03295
0.7618	ACH-000103	Drug_895	0.7721	0.01033
0.8009	ACH-000104	Drug_895	0.5684	-0.2325
0.9086	ACH-000104	Drug_895	0.5142	-0.3944
0.3955	ACH-000105	Drug_895	0.516	0.1205
0.664	ACH-000105	Drug_895	0.4748	-0.1892
0.6918	ACH-000105	Drug_895	0.4415	-0.2503
0.6444	ACH-000106	Drug_895	0.5516	-0.09279
0.6686	ACH-000106	Drug_895	0.5678	-0.1008
0.6921	ACH-000106	Drug_895	0.5608	-0.1313
0.7168	ACH-000106	Drug_895	0.5194	-0.1974
0.6991	ACH-000107	Drug_895	0.7381	0.03902
0.9399	ACH-000107	Drug_895	0.7092	-0.2307
0.6089	ACH-000109	Drug_895	0.6777	0.0688
0.8952	ACH-000111	Drug_895	0.8744	-0.02084
0.9028	ACH-000111	Drug_895	0.8325	-0.07029
0.9994	ACH-000111	Drug_895	0.7595	-0.2399
0.4682	ACH-000112	Drug_895	0.3982	-0.07003
0.5043	ACH-000113	Drug_895	0.4387	-0.06565
0.5798	ACH-000113	Drug_895	0.5416	-0.03819
0.6893	ACH-000113	Drug_895	0.5391	-0.1502
0.6934	ACH-000113	Drug_895	0.4259	-0.2675
0.7935	ACH-000114	Drug_895	0.6482	-0.1453
0.8111	ACH-000114	Drug_895	0.6937	-0.1174
0.984	ACH-000114	Drug_895	0.6804	-0.3036
0.855	ACH-000115	Drug_895	0.5592	-0.2958
0.8679	ACH-000115	Drug_895	0.6331	-0.2348
0.8186	ACH-000116	Drug_895	0.6864	-0.1322
0.8548	ACH-000116	Drug_895	0.6866	-0.1682
0.9494	ACH-000117	Drug_895	0.8083	-0.1411
0.9795	ACH-000117	Drug_895	0.7987	-0.1808
0.6731	ACH-000118	Drug_895	0.5954	-0.07774
0.8076	ACH-000118	Drug_895	0.6707	-0.1369
0.8901	ACH-000118	Drug_895	0.6141	-0.276
0.9073	ACH-000118	Drug_895	0.6316	-0.2757
0.7136	ACH-000120	Drug_895	0.4813	-0.2323
0.754	ACH-000120	Drug_895	0.5206	-0.2334
0.7864	ACH-000120	Drug_895	0.6658	-0.1206
0.8164	ACH-000120	Drug_895	0.5074	-0.309
0.764	ACH-000121	Drug_895	0.7042	-0.05982
0.8864	ACH-000121	Drug_895	0.6591	-0.2273
0.9208	ACH-000121	Drug_895	0.6857	-0.2351
0.5719	ACH-000129	Drug_895	0.593	0.02109
0.7929	ACH-000129	Drug_895	0.6015	-0.1914
0.7453	ACH-000137	Drug_895	0.5021	-0.2432
0.7479	ACH-000137	Drug_895	0.4999	-0.248
0.6968	ACH-000138	Drug_895	0.5788	-0.118
0.7836	ACH-000138	Drug_895	0.6775	-0.1061
0.8137	ACH-000138	Drug_895	0.5279	-0.2858
0.5899	ACH-000139	Drug_895	0.6722	0.08233
0.7029	ACH-000139	Drug_895	0.5878	-0.1151
0.8912	ACH-000139	Drug_895	0.6206	-0.2706
0.7975	ACH-000142	Drug_895	0.5994	-0.1981
0.8007	ACH-000142	Drug_895	0.6317	-0.169
0.7499	ACH-000144	Drug_895	0.5988	-0.1511
0.875	ACH-000144	Drug_895	0.5401	-0.3349
0.931	ACH-000144	Drug_895	0.623	-0.308
0.7908	ACH-000147	Drug_895	0.7103	-0.08046
0.8791	ACH-000147	Drug_895	0.6819	-0.1972
0.887	ACH-000147	Drug_895	0.6998	-0.1872
0.9423	ACH-000147	Drug_895	0.7047	-0.2376
0.8405	ACH-000148	Drug_895	0.8467	0.00622
0.8701	ACH-000148	Drug_895	0.7117	-0.1584
0.9519	ACH-000148	Drug_895	0.698	-0.2539
0.6082	ACH-000149	Drug_895	0.5612	-0.04701
0.781	ACH-000149	Drug_895	0.6073	-0.1737
0.7221	ACH-000150	Drug_895	0.7287	0.006626
0.8171	ACH-000153	Drug_895	0.7212	-0.0959
0.8487	ACH-000153	Drug_895	0.7258	-0.1229
0.8883	ACH-000153	Drug_895	0.6791	-0.2092
0.7276	ACH-000155	Drug_895	0.684	-0.04362
0.9388	ACH-000155	Drug_895	0.6263	-0.3125
0.6786	ACH-000157	Drug_895	0.494	-0.1846
0.7376	ACH-000157	Drug_895	0.4917	-0.2459
0.9172	ACH-000159	Drug_895	0.6348	-0.2824
0.9516	ACH-000159	Drug_895	0.71	-0.2416
0.8364	ACH-000161	Drug_895	0.6743	-0.1621
0.9501	ACH-000161	Drug_895	0.6521	-0.298
0.7488	ACH-000162	Drug_895	0.4048	-0.344
0.8639	ACH-000162	Drug_895	0.5136	-0.3503
0.5741	ACH-000163	Drug_895	0.5234	-0.0507
0.6393	ACH-000168	Drug_895	0.5955	-0.04378
0.7399	ACH-000168	Drug_895	0.6121	-0.1278
0.7464	ACH-000168	Drug_895	0.5888	-0.1576
0.932	ACH-000169	Drug_895	0.6846	-0.2474
0.9329	ACH-000169	Drug_895	0.7045	-0.2284
0.7203	ACH-000171	Drug_895	0.6224	-0.09794
0.8726	ACH-000171	Drug_895	0.6229	-0.2497
0.9562	ACH-000171	Drug_895	0.6213	-0.3349
0.7244	ACH-000174	Drug_895	0.6778	-0.04661
0.7777	ACH-000174	Drug_895	0.6322	-0.1455
0.5535	ACH-000176	Drug_895	0.7388	0.1853
0.7415	ACH-000176	Drug_895	0.6669	-0.07462
0.8027	ACH-000176	Drug_895	0.6636	-0.1391
0.8669	ACH-000176	Drug_895	0.6807	-0.1862
0.8195	ACH-000178	Drug_895	0.6732	-0.1463
0.8534	ACH-000178	Drug_895	0.8516	-0.001847
0.8648	ACH-000178	Drug_895	0.6687	-0.1961
0.8529	ACH-000181	Drug_895	0.5754	-0.2775
0.9956	ACH-000181	Drug_895	0.6347	-0.3609
0.4643	ACH-000183	Drug_895	0.5183	0.05396
0.7291	ACH-000183	Drug_895	0.685	-0.04405
0.9358	ACH-000183	Drug_895	0.6009	-0.3349
0.9789	ACH-000183	Drug_895	0.7205	-0.2584
0.6122	ACH-000186	Drug_895	0.8174	0.2052
0.7798	ACH-000187	Drug_895	0.6402	-0.1396
0.7947	ACH-000187	Drug_895	0.5979	-0.1968
0.8752	ACH-000189	Drug_895	0.7733	-0.1019
0.8837	ACH-000189	Drug_895	0.7733	-0.1104
0.9437	ACH-000190	Drug_895	0.5789	-0.3648
0.9635	ACH-000190	Drug_895	0.649	-0.3145
0.8745	ACH-000191	Drug_895	0.5714	-0.3031
0.8942	ACH-000191	Drug_895	0.6709	-0.2233
0.5761	ACH-000201	Drug_895	0.5641	-0.01204
0.8542	ACH-000201	Drug_895	0.5508	-0.3034
0.9084	ACH-000201	Drug_895	0.5277	-0.3807
0.6111	ACH-000202	Drug_895	0.6718	0.06074
0.8741	ACH-000202	Drug_895	0.6652	-0.2089
0.6775	ACH-000204	Drug_895	0.7903	0.1128
0.8668	ACH-000204	Drug_895	0.6871	-0.1797
0.9133	ACH-000204	Drug_895	0.7592	-0.1541
0.952	ACH-000204	Drug_895	0.6866	-0.2654
0.9755	ACH-000204	Drug_895	0.735	-0.2405
0.9783	ACH-000204	Drug_895	0.6899	-0.2884
0.68	ACH-000205	Drug_895	0.6606	-0.01942
0.9011	ACH-000205	Drug_895	0.6614	-0.2397
0.7346	ACH-000207	Drug_895	0.6864	-0.04823
0.8163	ACH-000207	Drug_895	0.6377	-0.1786
0.8387	ACH-000207	Drug_895	0.5975	-0.2412
0.8998	ACH-000207	Drug_895	0.5535	-0.3463
0.5166	ACH-000210	Drug_895	0.555	0.03842
0.5827	ACH-000210	Drug_895	0.6145	0.03175
0.5268	ACH-000211	Drug_895	0.5537	0.02694
0.6713	ACH-000211	Drug_895	0.5143	-0.157
0.7206	ACH-000211	Drug_895	0.5223	-0.1983
0.7492	ACH-000211	Drug_895	0.4952	-0.254
0.7836	ACH-000212	Drug_895	0.5926	-0.191
0.8376	ACH-000212	Drug_895	0.6339	-0.2037
0.8462	ACH-000212	Drug_895	0.6387	-0.2075
0.5389	ACH-000219	Drug_895	0.5893	0.05036
0.6288	ACH-000219	Drug_895	0.451	-0.1778
0.6737	ACH-000219	Drug_895	0.5151	-0.1586
0.6741	ACH-000219	Drug_895	0.5993	-0.07483
0.6896	ACH-000219	Drug_895	0.5941	-0.0955
0.6963	ACH-000219	Drug_895	0.5033	-0.193
0.6997	ACH-000219	Drug_895	0.6088	-0.09091
0.7011	ACH-000219	Drug_895	0.5296	-0.1715
0.7041	ACH-000219	Drug_895	0.4662	-0.2379
0.7061	ACH-000219	Drug_895	0.6064	-0.09971
0.7075	ACH-000219	Drug_895	0.4961	-0.2114
0.7095	ACH-000219	Drug_895	0.5686	-0.1409
0.7164	ACH-000219	Drug_895	0.6053	-0.1111
0.7283	ACH-000219	Drug_895	0.6261	-0.1022
0.7318	ACH-000219	Drug_895	0.5902	-0.1416
0.7331	ACH-000219	Drug_895	0.5844	-0.1487
0.7333	ACH-000219	Drug_895	0.6077	-0.1256
0.7336	ACH-000219	Drug_895	0.5435	-0.1901
0.7408	ACH-000219	Drug_895	0.5855	-0.1553
0.7424	ACH-000219	Drug_895	0.5692	-0.1732
0.7438	ACH-000219	Drug_895	0.639	-0.1048
0.7458	ACH-000219	Drug_895	0.5567	-0.1891
0.7493	ACH-000219	Drug_895	0.6355	-0.1138
0.755	ACH-000219	Drug_895	0.4636	-0.2914
0.7551	ACH-000219	Drug_895	0.4928	-0.2623
0.7556	ACH-000219	Drug_895	0.5932	-0.1624
0.7575	ACH-000219	Drug_895	0.5436	-0.2139
0.7578	ACH-000219	Drug_895	0.5741	-0.1837
0.7582	ACH-000219	Drug_895	0.6293	-0.1289
0.7681	ACH-000219	Drug_895	0.5363	-0.2318
0.7688	ACH-000219	Drug_895	0.4828	-0.286
0.7703	ACH-000219	Drug_895	0.4812	-0.2891
0.7706	ACH-000219	Drug_895	0.5242	-0.2464
0.7922	ACH-000219	Drug_895	0.6421	-0.1501
0.7949	ACH-000219	Drug_895	0.4958	-0.2991
0.4639	ACH-000220	Drug_895	0.368	-0.09593
0.8115	ACH-000221	Drug_895	0.666	-0.1455
0.8186	ACH-000221	Drug_895	0.649	-0.1696
0.926	ACH-000221	Drug_895	0.6751	-0.2509
0.6256	ACH-000222	Drug_895	0.6558	0.03021
0.8716	ACH-000222	Drug_895	0.6563	-0.2153
0.9248	ACH-000222	Drug_895	0.6792	-0.2456
0.9771	ACH-000222	Drug_895	0.6938	-0.2833
0.859	ACH-000223	Drug_895	0.7758	-0.08317
0.9134	ACH-000223	Drug_895	0.7164	-0.197
0.9458	ACH-000223	Drug_895	0.7185	-0.2273
0.9801	ACH-000223	Drug_895	0.7422	-0.2379
0.9044	ACH-000225	Drug_895	0.6646	-0.2398
0.4331	ACH-000226	Drug_895	0.4287	-0.00442
0.645	ACH-000226	Drug_895	0.4861	-0.1589
0.6614	ACH-000226	Drug_895	0.4392	-0.2222
0.6511	ACH-000227	Drug_895	0.6454	-0.005704
0.735	ACH-000227	Drug_895	0.7336	-0.001444
0.7507	ACH-000227	Drug_895	0.7106	-0.04006
0.7033	ACH-000231	Drug_895	0.6353	-0.06803
0.8968	ACH-000231	Drug_895	0.675	-0.2218
0.9064	ACH-000231	Drug_895	0.6285	-0.2779
0.9684	ACH-000231	Drug_895	0.6974	-0.271
0.8064	ACH-000232	Drug_895	0.6044	-0.202
0.8832	ACH-000232	Drug_895	0.5623	-0.3209
0.6267	ACH-000235	Drug_895	0.7191	0.09245
0.8099	ACH-000235	Drug_895	0.6899	-0.12
0.8685	ACH-000235	Drug_895	0.6367	-0.2318
0.8842	ACH-000235	Drug_895	0.6508	-0.2334
0.8471	ACH-000236	Drug_895	0.7199	-0.1272
0.8586	ACH-000236	Drug_895	0.6809	-0.1777
0.8323	ACH-000238	Drug_895	0.5715	-0.2608
0.886	ACH-000238	Drug_895	0.6258	-0.2602
0.6189	ACH-000242	Drug_895	0.6804	0.06155
0.7841	ACH-000242	Drug_895	0.6127	-0.1714
0.8292	ACH-000242	Drug_895	0.6324	-0.1968
0.8692	ACH-000242	Drug_895	0.6362	-0.233
0.8116	ACH-000243	Drug_895	0.6198	-0.1918
0.8988	ACH-000243	Drug_895	0.6861	-0.2127
0.9249	ACH-000243	Drug_895	0.6624	-0.2625
0.7376	ACH-000244	Drug_895	0.7043	-0.03325
0.9562	ACH-000244	Drug_895	0.6924	-0.2638
0.9857	ACH-000244	Drug_895	0.731	-0.2547
0.4633	ACH-000245	Drug_895	0.6198	0.1565
0.6889	ACH-000245	Drug_895	0.6303	-0.05865
0.714	ACH-000245	Drug_895	0.5754	-0.1386
0.6054	ACH-000247	Drug_895	0.6013	-0.004127
0.7327	ACH-000247	Drug_895	0.6886	-0.0441
0.734	ACH-000247	Drug_895	0.5979	-0.1361
0.8062	ACH-000247	Drug_895	0.5954	-0.2108
0.8144	ACH-000247	Drug_895	0.6205	-0.1939
0.725	ACH-000248	Drug_895	0.6069	-0.1181
0.8439	ACH-000248	Drug_895	0.569	-0.2749
0.8959	ACH-000248	Drug_895	0.6232	-0.2727
0.902	ACH-000249	Drug_895	0.6669	-0.2351
0.9417	ACH-000249	Drug_895	0.653	-0.2887
0.8138	ACH-000250	Drug_895	0.6706	-0.1432
0.8398	ACH-000250	Drug_895	0.6432	-0.1966
0.7432	ACH-000253	Drug_895	0.6056	-0.1376
0.7909	ACH-000254	Drug_895	0.6858	-0.1051
0.7951	ACH-000254	Drug_895	0.625	-0.1701
0.6786	ACH-000256	Drug_895	0.7139	0.03525
0.8943	ACH-000256	Drug_895	0.651	-0.2433
0.6104	ACH-000257	Drug_895	0.5767	-0.03374
0.6347	ACH-000257	Drug_895	0.4846	-0.1501
0.6497	ACH-000257	Drug_895	0.5529	-0.09679
0.6781	ACH-000258	Drug_895	0.4441	-0.234
0.7711	ACH-000258	Drug_895	0.4913	-0.2798
0.7973	ACH-000260	Drug_895	0.7244	-0.07289
0.8018	ACH-000260	Drug_895	0.6611	-0.1407
0.8857	ACH-000260	Drug_895	0.6578	-0.2279
0.6053	ACH-000261	Drug_895	0.6385	0.03317
0.7871	ACH-000264	Drug_895	0.6852	-0.1019
0.8096	ACH-000264	Drug_895	0.7195	-0.09014
0.8896	ACH-000264	Drug_895	0.6694	-0.2202
0.779	ACH-000267	Drug_895	0.708	-0.07099
0.8467	ACH-000267	Drug_895	0.7415	-0.1052
0.7443	ACH-000269	Drug_895	0.5335	-0.2108
0.7614	ACH-000269	Drug_895	0.4939	-0.2675
0.8024	ACH-000269	Drug_895	0.5387	-0.2637
0.678	ACH-000270	Drug_895	0.6326	-0.04543
0.82	ACH-000270	Drug_895	0.6384	-0.1816
0.8354	ACH-000270	Drug_895	0.7251	-0.1103
0.9094	ACH-000270	Drug_895	0.678	-0.2314
0.9568	ACH-000270	Drug_895	0.722	-0.2348
0.5926	ACH-000271	Drug_895	0.5485	-0.04405
0.6555	ACH-000271	Drug_895	0.5936	-0.06187
0.7202	ACH-000271	Drug_895	0.5723	-0.1479
0.7914	ACH-000271	Drug_895	0.5949	-0.1965
0.7127	ACH-000273	Drug_895	0.5393	-0.1734
0.7467	ACH-000273	Drug_895	0.4998	-0.2469
0.8328	ACH-000273	Drug_895	0.5251	-0.3077
0.8007	ACH-000274	Drug_895	0.6894	-0.1113
0.9346	ACH-000274	Drug_895	0.6749	-0.2597
0.921	ACH-000277	Drug_895	0.8574	-0.06363
0.9431	ACH-000277	Drug_895	0.8329	-0.1102
0.9654	ACH-000277	Drug_895	0.9041	-0.06132
0.5675	ACH-000288	Drug_895	0.7405	0.173
0.7243	ACH-000288	Drug_895	0.7223	-0.001958
0.8067	ACH-000288	Drug_895	0.7321	-0.07463
0.9045	ACH-000288	Drug_895	0.7475	-0.157
0.9417	ACH-000288	Drug_895	0.7313	-0.2104
0.511	ACH-000290	Drug_895	0.5955	0.08449
0.5743	ACH-000290	Drug_895	0.6539	0.07956
0.6239	ACH-000291	Drug_895	0.6788	0.05487
0.8215	ACH-000291	Drug_895	0.6648	-0.1567
0.8796	ACH-000291	Drug_895	0.6857	-0.1939
0.9132	ACH-000291	Drug_895	0.6939	-0.2193
0.8829	ACH-000292	Drug_895	0.7064	-0.1765
0.9156	ACH-000292	Drug_895	0.6871	-0.2285
0.4623	ACH-000295	Drug_895	0.5587	0.09641
0.6697	ACH-000295	Drug_895	0.5519	-0.1178
0.731	ACH-000295	Drug_895	0.583	-0.148
0.8695	ACH-000297	Drug_895	0.6731	-0.1964
0.9196	ACH-000298	Drug_895	0.6753	-0.2443
0.767	ACH-000301	Drug_895	0.5434	-0.2236
0.7677	ACH-000301	Drug_895	0.4643	-0.3034
0.8457	ACH-000304	Drug_895	0.5576	-0.2881
0.8789	ACH-000304	Drug_895	0.7377	-0.1412
0.9421	ACH-000304	Drug_895	0.6518	-0.2903
0.8265	ACH-000305	Drug_895	0.6394	-0.1871
0.8534	ACH-000305	Drug_895	0.6913	-0.1621
0.8813	ACH-000305	Drug_895	0.7044	-0.1769
0.5892	ACH-000307	Drug_895	0.6157	0.0265
0.7662	ACH-000307	Drug_895	0.6716	-0.09465
0.6988	ACH-000308	Drug_895	0.6717	-0.02711
0.9091	ACH-000308	Drug_895	0.6789	-0.2302
0.9325	ACH-000308	Drug_895	0.7014	-0.2311
0.4774	ACH-000310	Drug_895	0.3638	-0.1136
0.4973	ACH-000311	Drug_895	0.5992	0.1019
0.7513	ACH-000311	Drug_895	0.7405	-0.01082
0.7807	ACH-000311	Drug_895	0.6753	-0.1054
0.8786	ACH-000311	Drug_895	0.6541	-0.2245
0.5551	ACH-000312	Drug_895	0.641	0.08585
0.8023	ACH-000312	Drug_895	0.6931	-0.1092
0.5628	ACH-000315	Drug_895	0.6979	0.1351
0.6799	ACH-000315	Drug_895	0.6534	-0.02652
0.8074	ACH-000315	Drug_895	0.6527	-0.1547
0.8453	ACH-000315	Drug_895	0.6958	-0.1495
0.683	ACH-000320	Drug_895	0.5761	-0.1069
0.8206	ACH-000320	Drug_895	0.6408	-0.1798
0.8245	ACH-000320	Drug_895	0.6381	-0.1864
0.6292	ACH-000322	Drug_895	0.6681	0.03889
0.8321	ACH-000322	Drug_895	0.6381	-0.194
0.9167	ACH-000322	Drug_895	0.5869	-0.3298
0.7816	ACH-000323	Drug_895	0.7127	-0.06887
0.7831	ACH-000323	Drug_895	0.6101	-0.173
0.7602	ACH-000326	Drug_895	0.5358	-0.2244
0.9393	ACH-000329	Drug_895	0.749	-0.1903
0.6501	ACH-000330	Drug_895	0.7001	0.04997
0.8455	ACH-000330	Drug_895	0.6897	-0.1558
0.9068	ACH-000330	Drug_895	0.6828	-0.224
0.9643	ACH-000330	Drug_895	0.661	-0.3033
0.5037	ACH-000331	Drug_895	0.6179	0.1142
0.7847	ACH-000332	Drug_895	0.7809	-0.003766
0.807	ACH-000332	Drug_895	0.7574	-0.04962
0.894	ACH-000332	Drug_895	0.7558	-0.1382
0.6117	ACH-000334	Drug_895	0.6189	0.007223
0.7085	ACH-000334	Drug_895	0.5916	-0.1169
0.729	ACH-000334	Drug_895	0.5219	-0.2071
0.8355	ACH-000335	Drug_895	0.6274	-0.2081
0.8749	ACH-000335	Drug_895	0.7429	-0.132
0.7394	ACH-000336	Drug_895	0.7133	-0.02606
0.7459	ACH-000336	Drug_895	0.4962	-0.2497
0.7862	ACH-000336	Drug_895	0.6902	-0.09599
0.6371	ACH-000338	Drug_895	0.4696	-0.1675
0.6893	ACH-000338	Drug_895	0.4629	-0.2264
0.846	ACH-000341	Drug_895	0.7462	-0.09979
0.8762	ACH-000341	Drug_895	0.675	-0.2012
0.6345	ACH-000343	Drug_895	0.6245	-0.01004
0.8515	ACH-000343	Drug_895	0.591	-0.2605
0.8912	ACH-000343	Drug_895	0.5956	-0.2956
0.9087	ACH-000343	Drug_895	0.6023	-0.3064
0.3941	ACH-000346	Drug_895	0.5129	0.1188
0.5365	ACH-000346	Drug_895	0.4803	-0.05618
