AUC	Sample	Drug1	PredictedAUC	AUCError
0.8374	ACH-000219	Drug_974	0.8309	-0.006482
0.8379	ACH-000219	Drug_974	0.8971	0.05923
0.8512	ACH-000219	Drug_974	0.8642	0.01303
0.859	ACH-000219	Drug_974	0.8673	0.00827
0.8672	ACH-000219	Drug_974	0.8639	-0.003269
0.8673	ACH-000219	Drug_974	0.8563	-0.01098
0.8695	ACH-000219	Drug_974	0.855	-0.01451
0.8721	ACH-000219	Drug_974	0.8581	-0.01396
0.882	ACH-000219	Drug_974	0.8649	-0.01713
0.7002	ACH-000221	Drug_974	0.8656	0.1654
0.9643	ACH-000222	Drug_974	0.9324	-0.03189
0.9027	ACH-000223	Drug_974	0.9465	0.04383
0.8765	ACH-000226	Drug_974	0.8252	-0.05135
0.902	ACH-000227	Drug_974	0.9169	0.01493
0.963	ACH-000231	Drug_974	0.9223	-0.04074
0.9611	ACH-000232	Drug_974	0.8783	-0.08282
0.9675	ACH-000236	Drug_974	0.9497	-0.01777
0.8745	ACH-000238	Drug_974	0.9507	0.07621
0.8892	ACH-000242	Drug_974	0.9203	0.03113
0.9393	ACH-000243	Drug_974	0.9205	-0.01882
0.8898	ACH-000244	Drug_974	0.9424	0.05262
0.8514	ACH-000245	Drug_974	0.8739	0.02252
0.8859	ACH-000247	Drug_974	0.9118	0.02593
0.9355	ACH-000247	Drug_974	0.9298	-0.005713
0.8985	ACH-000248	Drug_974	0.8817	-0.01677
0.958	ACH-000249	Drug_974	0.9211	-0.03694
0.9011	ACH-000250	Drug_974	0.9438	0.04268
0.9256	ACH-000254	Drug_974	0.9567	0.0311
0.8294	ACH-000258	Drug_974	0.8281	-0.001326
0.9104	ACH-000260	Drug_974	0.9333	0.02286
0.8865	ACH-000264	Drug_974	0.9386	0.05208
0.8964	ACH-000267	Drug_974	0.8961	-0.0002971
0.9498	ACH-000269	Drug_974	0.9026	-0.04716
0.9193	ACH-000270	Drug_974	0.9182	-0.001084
0.8969	ACH-000271	Drug_974	0.8772	-0.01974
0.9699	ACH-000273	Drug_974	0.8616	-0.1083
0.8951	ACH-000277	Drug_974	0.9313	0.03622
0.9499	ACH-000288	Drug_974	0.9551	0.005208
0.8549	ACH-000290	Drug_974	0.8511	-0.003754
0.9513	ACH-000291	Drug_974	0.9484	-0.002914
0.8763	ACH-000292	Drug_974	0.9426	0.06632
0.9286	ACH-000292	Drug_974	0.8847	-0.04393
0.8562	ACH-000295	Drug_974	0.8741	0.01794
0.8829	ACH-000295	Drug_974	0.8708	-0.01213
0.9103	ACH-000298	Drug_974	0.9226	0.01231
0.8351	ACH-000301	Drug_974	0.892	0.0569
0.9407	ACH-000304	Drug_974	0.9202	-0.02053
0.9332	ACH-000305	Drug_974	0.9424	0.009207
0.8662	ACH-000308	Drug_974	0.9322	0.06605
0.8344	ACH-000311	Drug_974	0.9156	0.08117
0.8948	ACH-000315	Drug_974	0.8981	0.003308
0.8711	ACH-000320	Drug_974	0.8964	0.02526
0.8834	ACH-000322	Drug_974	0.9259	0.04246
0.892	ACH-000323	Drug_974	0.8853	-0.006709
0.8363	ACH-000326	Drug_974	0.8179	-0.01845
0.9116	ACH-000330	Drug_974	0.9097	-0.001883
0.9667	ACH-000332	Drug_974	0.9455	-0.02117
0.7772	ACH-000334	Drug_974	0.8566	0.07941
0.9355	ACH-000335	Drug_974	0.9006	-0.0349
0.9037	ACH-000336	Drug_974	0.8703	-0.03343
0.7371	ACH-000338	Drug_974	0.8413	0.1042
0.7498	ACH-000338	Drug_974	0.8286	0.07883
0.9658	ACH-000343	Drug_974	0.9093	-0.05647
0.8245	ACH-000346	Drug_974	0.86	0.03551
0.922	ACH-000347	Drug_974	0.9366	0.01463
0.8989	ACH-000348	Drug_974	0.8805	-0.01844
0.9818	ACH-000349	Drug_974	0.9203	-0.06148
0.9579	ACH-000350	Drug_974	0.9372	-0.02067
0.893	ACH-000351	Drug_974	0.9446	0.05157
0.9985	ACH-000352	Drug_974	0.9534	-0.04511
0.8546	ACH-000353	Drug_974	0.899	0.0444
0.8753	ACH-000355	Drug_974	0.8591	-0.01619
0.8689	ACH-000356	Drug_974	0.8876	0.0187
0.9143	ACH-000359	Drug_974	0.9269	0.01257
0.9391	ACH-000361	Drug_974	0.9492	0.01008
0.8166	ACH-000362	Drug_974	0.8185	0.001861
0.9632	ACH-000363	Drug_974	0.913	-0.0502
0.8953	ACH-000364	Drug_974	0.9082	0.01293
0.9063	ACH-000364	Drug_974	0.9146	0.008299
0.9088	ACH-000364	Drug_974	0.9453	0.0365
0.9166	ACH-000364	Drug_974	0.9435	0.02686
0.925	ACH-000364	Drug_974	0.9421	0.01713
0.929	ACH-000364	Drug_974	0.9149	-0.01414
0.9352	ACH-000364	Drug_974	0.9443	0.00913
0.9437	ACH-000364	Drug_974	0.9266	-0.01706
0.9444	ACH-000364	Drug_974	0.9341	-0.01031
0.9608	ACH-000364	Drug_974	0.9271	-0.03368
0.9635	ACH-000364	Drug_974	0.899	-0.06452
0.9672	ACH-000364	Drug_974	0.9303	-0.03688
0.9777	ACH-000364	Drug_974	0.926	-0.05168
0.8843	ACH-000366	Drug_974	0.8927	0.008394
0.8498	ACH-000372	Drug_974	0.8682	0.01839
0.8505	ACH-000373	Drug_974	0.9181	0.0676
0.8768	ACH-000373	Drug_974	0.8307	-0.04606
0.9115	ACH-000374	Drug_974	0.927	0.01552
0.9426	ACH-000375	Drug_974	0.9121	-0.03054
0.8891	ACH-000379	Drug_974	0.9001	0.01099
0.9024	ACH-000380	Drug_974	0.8612	-0.04125
0.9571	ACH-000381	Drug_974	0.9399	-0.01716
0.8018	ACH-000383	Drug_974	0.8992	0.09742
0.8797	ACH-000384	Drug_974	0.9157	0.03597
0.8554	ACH-000386	Drug_974	0.8785	0.02314
0.9103	ACH-000389	Drug_974	0.9026	-0.0077
0.9063	ACH-000392	Drug_974	0.9185	0.0122
0.954	ACH-000396	Drug_974	0.9518	-0.002234
0.8588	ACH-000400	Drug_974	0.8597	0.0009167
0.8937	ACH-000403	Drug_974	0.9141	0.02044
0.8663	ACH-000408	Drug_974	0.9306	0.06433
0.9666	ACH-000410	Drug_974	0.9189	-0.04773
0.91	ACH-000411	Drug_974	0.8943	-0.01569
0.9342	ACH-000414	Drug_974	0.8862	-0.04802
0.9728	ACH-000417	Drug_974	0.9477	-0.02505
0.9392	ACH-000420	Drug_974	0.9221	-0.01712
0.9182	ACH-000421	Drug_974	0.9237	0.005481
0.949	ACH-000425	Drug_974	0.9303	-0.0187
0.8407	ACH-000427	Drug_974	0.8998	0.05907
0.9495	ACH-000429	Drug_974	0.9427	-0.006773
0.8649	ACH-000430	Drug_974	0.911	0.04606
0.9198	ACH-000434	Drug_974	0.9188	-0.001003
0.8188	ACH-000437	Drug_974	0.9328	0.114
0.9322	ACH-000438	Drug_974	0.9143	-0.01786
0.9426	ACH-000439	Drug_974	0.9488	0.006189
1	ACH-000440	Drug_974	0.9112	-0.08882
0.9639	ACH-000441	Drug_974	0.8964	-0.0675
0.958	ACH-000447	Drug_974	0.9493	-0.008668
0.9588	ACH-000447	Drug_974	0.9201	-0.03868
0.9226	ACH-000449	Drug_974	0.9168	-0.005774
0.9015	ACH-000451	Drug_974	0.926	0.02449
0.9087	ACH-000452	Drug_974	0.9056	-0.003102
0.9077	ACH-000457	Drug_974	0.8926	-0.01514
0.9931	ACH-000464	Drug_974	0.9376	-0.05548
0.943	ACH-000469	Drug_974	0.9248	-0.01815
0.9744	ACH-000470	Drug_974	0.943	-0.0314
0.8682	ACH-000472	Drug_974	0.8992	0.03098
0.9009	ACH-000473	Drug_974	0.9079	0.006974
0.7848	ACH-000475	Drug_974	0.9131	0.1283
0.9234	ACH-000476	Drug_974	0.9225	-0.0008987
0.8808	ACH-000478	Drug_974	0.9259	0.04511
0.9251	ACH-000480	Drug_974	0.955	0.02994
0.8875	ACH-000481	Drug_974	0.8924	0.004928
0.9452	ACH-000482	Drug_974	0.9384	-0.006812
0.9009	ACH-000483	Drug_974	0.9058	0.004881
0.8195	ACH-000486	Drug_974	0.9166	0.09709
0.9866	ACH-000489	Drug_974	0.9303	-0.05628
0.8861	ACH-000491	Drug_974	0.9362	0.05014
0.9509	ACH-000493	Drug_974	0.9365	-0.01439
0.8828	ACH-000496	Drug_974	0.9212	0.03838
0.9799	ACH-000501	Drug_974	0.9436	-0.03633
0.8794	ACH-000505	Drug_974	0.9343	0.05492
0.9579	ACH-000514	Drug_974	0.9117	-0.04622
0.8868	ACH-000518	Drug_974	0.9042	0.01738
0.9754	ACH-000527	Drug_974	0.9415	-0.0339
0.8914	ACH-000528	Drug_974	0.9384	0.04705
0.9111	ACH-000530	Drug_974	0.9049	-0.006248
0.925	ACH-000532	Drug_974	0.959	0.03398
0.9488	ACH-000535	Drug_974	0.9155	-0.03331
0.9614	ACH-000536	Drug_974	0.9609	-0.0005346
0.8925	ACH-000544	Drug_974	0.9223	0.0298
0.8498	ACH-000545	Drug_974	0.9042	0.0544
0.9462	ACH-000546	Drug_974	0.9017	-0.04453
0.9139	ACH-000547	Drug_974	0.9362	0.02226
0.9513	ACH-000551	Drug_974	0.9373	-0.01401
0.9144	ACH-000555	Drug_974	0.9208	0.006404
0.9674	ACH-000558	Drug_974	0.9011	-0.06633
0.9928	ACH-000558	Drug_974	0.8983	-0.09451
0.8519	ACH-000560	Drug_974	0.8977	0.04585
0.7994	ACH-000562	Drug_974	0.9306	0.1312
0.9539	ACH-000563	Drug_974	0.9122	-0.04175
0.9633	ACH-000565	Drug_974	0.9605	-0.002772
0.9177	ACH-000566	Drug_974	0.9159	-0.00178
0.8587	ACH-000567	Drug_974	0.8737	0.01499
0.8644	ACH-000567	Drug_974	0.8619	-0.002543
0.9641	ACH-000572	Drug_974	0.8841	-0.07999
0.8992	ACH-000573	Drug_974	0.9131	0.01393
0.8906	ACH-000579	Drug_974	0.9094	0.01884
0.8315	ACH-000580	Drug_974	0.9402	0.1087
0.8728	ACH-000580	Drug_974	0.912	0.03917
0.8744	ACH-000580	Drug_974	0.9447	0.07026
0.8871	ACH-000580	Drug_974	0.9168	0.02967
0.8931	ACH-000580	Drug_974	0.9411	0.04798
0.8967	ACH-000580	Drug_974	0.9173	0.02063
0.9086	ACH-000580	Drug_974	0.923	0.01438
0.9124	ACH-000580	Drug_974	0.9467	0.03433
0.9181	ACH-000580	Drug_974	0.904	-0.01406
0.9314	ACH-000580	Drug_974	0.9357	0.004335
0.9357	ACH-000580	Drug_974	0.9214	-0.01428
0.949	ACH-000580	Drug_974	0.9084	-0.04057
0.952	ACH-000580	Drug_974	0.9261	-0.02592
0.9557	ACH-000580	Drug_974	0.9191	-0.03658
0.8797	ACH-000585	Drug_974	0.9144	0.03471
0.8324	ACH-000586	Drug_974	0.8573	0.02486
0.8251	ACH-000587	Drug_974	0.9012	0.07607
0.8966	ACH-000595	Drug_974	0.9362	0.0396
0.8916	ACH-000596	Drug_974	0.9006	0.009018
0.9548	ACH-000599	Drug_974	0.9325	-0.02225
0.9147	ACH-000605	Drug_974	0.9464	0.03174
0.8917	ACH-000607	Drug_974	0.8648	-0.02692
0.8819	ACH-000610	Drug_974	0.9015	0.01957
0.7739	ACH-000611	Drug_974	0.8276	0.05371
0.8604	ACH-000613	Drug_974	0.8626	0.002247
0.891	ACH-000617	Drug_974	0.9381	0.04714
0.9035	ACH-000621	Drug_974	0.9129	0.009429
0.8871	ACH-000624	Drug_974	0.9068	0.01973
0.9452	ACH-000625	Drug_974	0.9404	-0.004777
0.9696	ACH-000627	Drug_974	0.9172	-0.05241
0.9206	ACH-000628	Drug_974	0.9333	0.01273
0.9786	ACH-000637	Drug_974	0.9163	-0.06227
0.9569	ACH-000638	Drug_974	0.9534	-0.00349
0.8173	ACH-000639	Drug_974	0.8848	0.06753
0.8227	ACH-000639	Drug_974	0.9128	0.09015
0.9763	ACH-000643	Drug_974	0.9397	-0.03663
0.971	ACH-000644	Drug_974	0.9449	-0.02611
0.8965	ACH-000647	Drug_974	0.9149	0.01842
0.9062	ACH-000648	Drug_974	0.9144	0.008219
0.9211	ACH-000649	Drug_974	0.8556	-0.06555
0.8766	ACH-000650	Drug_974	0.9283	0.05172
0.8288	ACH-000651	Drug_974	0.9057	0.07694
0.8417	ACH-000651	Drug_974	0.8919	0.05019
0.8568	ACH-000651	Drug_974	0.8844	0.02762
0.8594	ACH-000651	Drug_974	0.8847	0.02534
0.8725	ACH-000651	Drug_974	0.8973	0.0248
0.8764	ACH-000651	Drug_974	0.908	0.03164
0.8765	ACH-000651	Drug_974	0.9061	0.02956
0.8803	ACH-000651	Drug_974	0.8729	-0.007364
0.8804	ACH-000651	Drug_974	0.8755	-0.004867
0.8865	ACH-000651	Drug_974	0.905	0.01851
0.8878	ACH-000651	Drug_974	0.8825	-0.005313
0.8934	ACH-000651	Drug_974	0.9097	0.01635
0.9004	ACH-000651	Drug_974	0.9092	0.008836
0.9076	ACH-000651	Drug_974	0.8905	-0.01711
0.9345	ACH-000652	Drug_974	0.9192	-0.01534
0.9438	ACH-000652	Drug_974	0.9549	0.01106
0.9714	ACH-000654	Drug_974	0.9042	-0.06722
0.9083	ACH-000655	Drug_974	0.9045	-0.0038
0.9392	ACH-000656	Drug_974	0.8744	-0.06479
0.845	ACH-000657	Drug_974	0.8261	-0.01893
0.7618	ACH-000660	Drug_974	0.8015	0.03966
0.9584	ACH-000662	Drug_974	0.8928	-0.06559
0.9856	ACH-000662	Drug_974	0.9018	-0.08376
0.917	ACH-000663	Drug_974	0.9307	0.01368
0.993	ACH-000665	Drug_974	0.938	-0.05501
0.9218	ACH-000667	Drug_974	0.8938	-0.02797
0.9067	ACH-000668	Drug_974	0.9526	0.04588
0.9361	ACH-000669	Drug_974	0.928	-0.008085
0.8824	ACH-000670	Drug_974	0.8943	0.01194
0.9811	ACH-000672	Drug_974	0.9482	-0.03293
0.9082	ACH-000674	Drug_974	0.9017	-0.006516
0.9603	ACH-000677	Drug_974	0.9233	-0.03698
0.9722	ACH-000679	Drug_974	0.9176	-0.05464
0.9094	ACH-000680	Drug_974	0.9238	0.01436
0.8372	ACH-000681	Drug_974	0.8662	0.02904
0.8394	ACH-000681	Drug_974	0.8996	0.06016
0.8436	ACH-000681	Drug_974	0.8778	0.03416
0.8457	ACH-000681	Drug_974	0.8668	0.02108
0.8595	ACH-000681	Drug_974	0.8711	0.01157
0.8708	ACH-000681	Drug_974	0.8713	0.0004994
0.932	ACH-000681	Drug_974	0.8682	-0.06381
0.9371	ACH-000681	Drug_974	0.874	-0.06309
0.9727	ACH-000691	Drug_974	0.8963	-0.07643
0.9092	ACH-000693	Drug_974	0.8841	-0.02509
0.897	ACH-000694	Drug_974	0.9268	0.02978
0.8718	ACH-000696	Drug_974	0.9059	0.03414
0.858	ACH-000697	Drug_974	0.8116	-0.04645
0.9415	ACH-000698	Drug_974	0.8788	-0.06267
0.6582	ACH-000702	Drug_974	0.9048	0.2466
0.9076	ACH-000703	Drug_974	0.9198	0.01216
0.9463	ACH-000704	Drug_974	0.9144	-0.03187
0.8946	ACH-000706	Drug_974	0.9491	0.05454
0.9609	ACH-000716	Drug_974	0.9507	-0.01016
0.8785	ACH-000717	Drug_974	0.9619	0.08344
0.9848	ACH-000720	Drug_974	0.9175	-0.06729
0.905	ACH-000722	Drug_974	0.9383	0.03334
0.9632	ACH-000722	Drug_974	0.9493	-0.01391
0.7428	ACH-000729	Drug_974	0.9066	0.1638
0.9644	ACH-000730	Drug_974	0.9345	-0.02993
0.8893	ACH-000738	Drug_974	0.9177	0.02838
0.8472	ACH-000740	Drug_974	0.9127	0.06553
0.9693	ACH-000744	Drug_974	0.9404	-0.02892
0.8574	ACH-000745	Drug_974	0.8602	0.002837
0.9008	ACH-000749	Drug_974	0.902	0.001183
0.8606	ACH-000750	Drug_974	0.8943	0.03369
0.834	ACH-000751	Drug_974	0.8844	0.05039
0.9092	ACH-000752	Drug_974	0.9545	0.04526
0.9218	ACH-000754	Drug_974	0.9022	-0.01963
0.8018	ACH-000756	Drug_974	0.9132	0.1114
0.8925	ACH-000763	Drug_974	0.9191	0.02661
0.8512	ACH-000767	Drug_974	0.8932	0.04197
0.9384	ACH-000768	Drug_974	0.9021	-0.03625
0.9753	ACH-000775	Drug_974	0.9631	-0.01222
0.9194	ACH-000776	Drug_974	0.8926	-0.02683
0.8461	ACH-000778	Drug_974	0.9141	0.06805
0.9042	ACH-000781	Drug_974	0.9021	-0.002139
0.9022	ACH-000783	Drug_974	0.9279	0.02568
0.9518	ACH-000784	Drug_974	0.9338	-0.01804
0.91	ACH-000786	Drug_974	0.8634	-0.0466
0.9382	ACH-000787	Drug_974	0.9196	-0.0186
0.9029	ACH-000788	Drug_974	0.9091	0.006246
0.9325	ACH-000789	Drug_974	0.9023	-0.03018
0.9045	ACH-000790	Drug_974	0.8989	-0.005602
0.9083	ACH-000792	Drug_974	0.8947	-0.01358
0.9617	ACH-000793	Drug_974	0.9564	-0.005313
0.9187	ACH-000794	Drug_974	0.89	-0.02866
0.793	ACH-000798	Drug_974	0.9494	0.1564
0.9407	ACH-000800	Drug_974	0.9304	-0.01029
0.8967	ACH-000802	Drug_974	0.8864	-0.01033
0.9186	ACH-000803	Drug_974	0.9309	0.0123
0.9532	ACH-000805	Drug_974	0.8955	-0.05771
0.7676	ACH-000806	Drug_974	0.8581	0.09049
0.9734	ACH-000811	Drug_974	0.9368	-0.03657
0.9806	ACH-000815	Drug_974	0.8925	-0.08811
0.8473	ACH-000816	Drug_974	0.8681	0.02076
0.8674	ACH-000817	Drug_974	0.8929	0.02547
0.9429	ACH-000821	Drug_974	0.8991	-0.04377
0.9549	ACH-000822	Drug_974	0.9225	-0.03242
0.9152	ACH-000823	Drug_974	0.9023	-0.01294
0.8769	ACH-000824	Drug_974	0.895	0.01812
0.987	ACH-000825	Drug_974	0.9264	-0.06057
0.9695	ACH-000828	Drug_974	0.931	-0.03854
0.9062	ACH-000832	Drug_974	0.9	-0.006222
0.8669	ACH-000835	Drug_974	0.9167	0.04979
0.8181	ACH-000838	Drug_974	0.8733	0.05521
0.9599	ACH-000840	Drug_974	0.9252	-0.03474
0.9568	ACH-000841	Drug_974	0.9063	-0.05049
0.931	ACH-000843	Drug_974	0.9148	-0.01617
0.8732	ACH-000846	Drug_974	0.9283	0.05512
0.983	ACH-000847	Drug_974	0.8778	-0.1052
0.8665	ACH-000849	Drug_974	0.8658	-0.0007237
0.9751	ACH-000852	Drug_974	0.953	-0.02206
0.9327	ACH-000853	Drug_974	0.9098	-0.02292
0.8643	ACH-000856	Drug_974	0.883	0.0187
0.8749	ACH-000857	Drug_974	0.923	0.04806
0.9317	ACH-000858	Drug_974	0.9364	0.004747
0.8752	ACH-000859	Drug_974	0.9317	0.05649
0.925	ACH-000860	Drug_974	0.9323	0.007299
0.9331	ACH-000861	Drug_974	0.9047	-0.02844
0.9739	ACH-000863	Drug_974	0.9273	-0.04657
0.9039	ACH-000864	Drug_974	0.9047	0.0008413
0.8853	ACH-000866	Drug_974	0.8745	-0.0108
0.9904	ACH-000869	Drug_974	0.9189	-0.07152
0.81	ACH-000874	Drug_974	0.8441	0.03406
0.9023	ACH-000876	Drug_974	0.9193	0.01695
0.9613	ACH-000878	Drug_974	0.9247	-0.03657
0.9506	ACH-000879	Drug_974	0.8894	-0.06124
0.8312	ACH-000880	Drug_974	0.9074	0.07625
0.9479	ACH-000881	Drug_974	0.9391	-0.008825
0.9365	ACH-000882	Drug_974	0.9095	-0.02698
0.8864	ACH-000885	Drug_974	0.9077	0.02129
0.8867	ACH-000888	Drug_974	0.9381	0.05141
0.9338	ACH-000890	Drug_974	0.8997	-0.03407
0.9175	ACH-000893	Drug_974	0.8863	-0.03117
0.8821	ACH-000895	Drug_974	0.9403	0.05824
0.9227	ACH-000896	Drug_974	0.9193	-0.00338
0.9816	ACH-000896	Drug_974	0.9047	-0.07692
0.856	ACH-000900	Drug_974	0.8909	0.03494
0.9401	ACH-000903	Drug_974	0.9213	-0.01878
0.8959	ACH-000905	Drug_974	0.9141	0.01818
0.9706	ACH-000906	Drug_974	0.9262	-0.04438
0.8561	ACH-000910	Drug_974	0.9007	0.04459
0.9703	ACH-000911	Drug_974	0.8906	-0.07975
0.9461	ACH-000913	Drug_974	0.8595	-0.08657
0.9204	ACH-000917	Drug_974	0.8931	-0.0273
0.8666	ACH-000918	Drug_974	0.7591	-0.1075
0.8494	ACH-000920	Drug_974	0.8243	-0.02512
0.8496	ACH-000927	Drug_974	0.9494	0.09984
0.942	ACH-000927	Drug_974	0.9551	0.01309
0.9591	ACH-000927	Drug_974	0.9426	-0.01645
0.9758	ACH-000927	Drug_974	0.9464	-0.02937
0.9361	ACH-000930	Drug_974	0.9157	-0.02039
0.9305	ACH-000934	Drug_974	0.9176	-0.01292
0.9636	ACH-000935	Drug_974	0.9038	-0.05977
0.8701	ACH-000936	Drug_974	0.9252	0.05512
0.837	ACH-000937	Drug_974	0.8545	0.01751
0.7575	ACH-000938	Drug_974	0.8349	0.07744
0.8682	ACH-000939	Drug_974	0.9042	0.03598
0.9143	ACH-000943	Drug_974	0.9141	-0.000174
0.9312	ACH-000943	Drug_974	0.8763	-0.05486
0.89	ACH-000944	Drug_974	0.8493	-0.04071
0.9112	ACH-000945	Drug_974	0.9426	0.03137
0.9223	ACH-000947	Drug_974	0.8865	-0.03584
0.9319	ACH-000948	Drug_974	0.8999	-0.03197
0.8786	ACH-000950	Drug_974	0.8917	0.01315
0.8638	ACH-000953	Drug_974	0.8637	-9.627e-05
0.9078	ACH-000955	Drug_974	0.9309	0.02308
0.8347	ACH-000956	Drug_974	0.9006	0.0659
0.9604	ACH-000957	Drug_974	0.9278	-0.03258
0.784	ACH-000958	Drug_974	0.8885	0.1045
0.852	ACH-000960	Drug_974	0.8655	0.01353
0.9613	ACH-000963	Drug_974	0.925	-0.0363
0.7603	ACH-000965	Drug_974	0.9175	0.1572
0.9327	ACH-000966	Drug_974	0.8688	-0.06386
0.8995	ACH-000968	Drug_974	0.9423	0.04279
0.814	ACH-000969	Drug_974	0.9398	0.1258
0.8939	ACH-000970	Drug_974	0.8889	-0.00499
0.9184	ACH-000970	Drug_974	0.8665	-0.05187
0.9188	ACH-000971	Drug_974	0.916	-0.00283
0.8408	ACH-000973	Drug_974	0.8873	0.04647
0.8386	ACH-000974	Drug_974	0.8948	0.05624
0.8462	ACH-000976	Drug_974	0.9095	0.06325
0.8861	ACH-000978	Drug_974	0.9244	0.0383
0.8013	ACH-000980	Drug_974	0.8436	0.04232
0.8446	ACH-000981	Drug_974	0.863	0.01843
0.7844	ACH-000983	Drug_974	0.8784	0.09395
