AUC	Sample	Drug1	PredictedAUC	AUCError
0.6625	ACH-000042	Drug_781	0.9059	0.2434
0.5274	ACH-000046	Drug_781	0.9174	0.39
0.541	ACH-000046	Drug_781	0.9041	0.3631
0.7131	ACH-000046	Drug_781	0.9123	0.1992
0.5828	ACH-000048	Drug_781	0.8826	0.2998
0.6205	ACH-000048	Drug_781	0.8446	0.2241
0.7006	ACH-000048	Drug_781	0.8691	0.1685
0.7198	ACH-000048	Drug_781	0.8542	0.1344
0.6211	ACH-000050	Drug_781	0.7712	0.1501
0.6231	ACH-000050	Drug_781	0.8037	0.1806
0.6368	ACH-000050	Drug_781	0.7879	0.1511
0.6013	ACH-000051	Drug_781	0.8696	0.2683
0.4892	ACH-000052	Drug_781	0.8453	0.3561
0.6267	ACH-000052	Drug_781	0.9163	0.2896
0.6432	ACH-000052	Drug_781	0.8763	0.2331
0.6315	ACH-000054	Drug_781	0.849	0.2175
0.6455	ACH-000054	Drug_781	0.8692	0.2237
0.7227	ACH-000054	Drug_781	0.877	0.1543
0.4703	ACH-000055	Drug_781	0.9052	0.4349
0.5163	ACH-000055	Drug_781	0.8715	0.3552
0.5607	ACH-000055	Drug_781	0.9224	0.3617
0.5914	ACH-000055	Drug_781	0.8675	0.2761
0.5239	ACH-000056	Drug_781	0.7682	0.2443
0.5484	ACH-000056	Drug_781	0.7417	0.1933
0.4639	ACH-000058	Drug_781	0.8767	0.4128
0.5939	ACH-000058	Drug_781	0.8676	0.2737
0.5565	ACH-000059	Drug_781	0.7803	0.2238
0.5818	ACH-000059	Drug_781	0.8245	0.2427
0.6118	ACH-000059	Drug_781	0.7922	0.1804
0.6371	ACH-000059	Drug_781	0.7995	0.1624
0.7001	ACH-000060	Drug_781	0.8762	0.1761
0.7662	ACH-000060	Drug_781	0.8725	0.1063
0.7917	ACH-000060	Drug_781	0.8877	0.09597
0.5893	ACH-000061	Drug_781	0.8483	0.259
0.6465	ACH-000061	Drug_781	0.8219	0.1754
0.6853	ACH-000061	Drug_781	0.7048	0.0195
0.6965	ACH-000061	Drug_781	0.7914	0.09491
0.709	ACH-000061	Drug_781	0.7911	0.08209
0.6779	ACH-000062	Drug_781	0.8691	0.1912
0.6894	ACH-000062	Drug_781	0.8806	0.1912
0.5082	ACH-000065	Drug_781	0.7786	0.2704
0.5746	ACH-000065	Drug_781	0.8086	0.234
0.6193	ACH-000066	Drug_781	0.9159	0.2966
0.5599	ACH-000067	Drug_781	0.8593	0.2994
0.7138	ACH-000067	Drug_781	0.8502	0.1364
0.9957	ACH-000068	Drug_781	0.931	-0.06468
0.4384	ACH-000069	Drug_781	0.8139	0.3755
0.4763	ACH-000070	Drug_781	0.6908	0.2145
0.4887	ACH-000070	Drug_781	0.6521	0.1634
0.5125	ACH-000070	Drug_781	0.6923	0.1798
0.5229	ACH-000070	Drug_781	0.6855	0.1626
0.519	ACH-000072	Drug_781	0.7733	0.2543
0.5283	ACH-000072	Drug_781	0.8379	0.3096
0.6189	ACH-000072	Drug_781	0.8093	0.1904
0.4301	ACH-000073	Drug_781	0.8444	0.4143
0.6338	ACH-000073	Drug_781	0.8205	0.1867
0.6661	ACH-000073	Drug_781	0.8764	0.2103
0.4873	ACH-000074	Drug_781	0.7198	0.2325
0.5203	ACH-000074	Drug_781	0.7225	0.2022
0.5288	ACH-000074	Drug_781	0.7018	0.173
0.5463	ACH-000074	Drug_781	0.7212	0.1749
0.7582	ACH-000075	Drug_781	0.9314	0.1732
0.7989	ACH-000075	Drug_781	0.9233	0.1244
0.8467	ACH-000075	Drug_781	0.9315	0.08476
0.5417	ACH-000076	Drug_781	0.6886	0.1469
0.6237	ACH-000077	Drug_781	0.8004	0.1767
0.5342	ACH-000078	Drug_781	0.7303	0.1961
0.6336	ACH-000078	Drug_781	0.7739	0.1403
0.518	ACH-000080	Drug_781	0.7927	0.2747
0.3424	ACH-000081	Drug_781	0.7616	0.4192
0.5243	ACH-000081	Drug_781	0.8087	0.2844
0.6416	ACH-000081	Drug_781	0.8137	0.1721
0.6803	ACH-000082	Drug_781	0.8917	0.2114
0.6807	ACH-000082	Drug_781	0.8701	0.1894
0.697	ACH-000082	Drug_781	0.8925	0.1955
0.6996	ACH-000082	Drug_781	0.8738	0.1742
0.7328	ACH-000086	Drug_781	0.9626	0.2298
0.6131	ACH-000087	Drug_781	0.7571	0.144
0.6337	ACH-000087	Drug_781	0.7228	0.08909
0.6503	ACH-000087	Drug_781	0.8078	0.1575
0.7571	ACH-000087	Drug_781	0.818	0.06089
0.6997	ACH-000090	Drug_781	0.899	0.1993
0.8276	ACH-000090	Drug_781	0.9154	0.08785
0.8396	ACH-000090	Drug_781	0.9352	0.09559
0.8706	ACH-000090	Drug_781	0.8973	0.02675
0.6178	ACH-000091	Drug_781	0.8935	0.2757
0.7226	ACH-000091	Drug_781	0.9336	0.211
0.8023	ACH-000091	Drug_781	0.9254	0.1231
0.5305	ACH-000092	Drug_781	0.9401	0.4096
0.5389	ACH-000092	Drug_781	0.936	0.3971
0.5503	ACH-000092	Drug_781	0.9533	0.403
0.5888	ACH-000092	Drug_781	0.9118	0.323
0.7086	ACH-000092	Drug_781	0.9235	0.2149
0.6828	ACH-000093	Drug_781	0.9026	0.2198
0.6696	ACH-000094	Drug_781	0.9348	0.2652
0.6961	ACH-000094	Drug_781	0.9057	0.2096
0.7461	ACH-000094	Drug_781	0.9085	0.1624
0.7087	ACH-000096	Drug_781	0.8459	0.1372
0.7357	ACH-000096	Drug_781	0.8172	0.08146
0.7633	ACH-000096	Drug_781	0.8603	0.09696
0.8961	ACH-000097	Drug_781	0.9216	0.02552
0.5877	ACH-000098	Drug_781	0.9013	0.3136
0.6646	ACH-000098	Drug_781	0.9069	0.2423
0.6663	ACH-000098	Drug_781	0.9153	0.249
0.5344	ACH-000099	Drug_781	0.7875	0.2531
0.5666	ACH-000099	Drug_781	0.7421	0.1755
0.5793	ACH-000099	Drug_781	0.7676	0.1883
0.6752	ACH-000102	Drug_781	0.914	0.2388
0.7144	ACH-000102	Drug_781	0.9378	0.2234
0.6213	ACH-000103	Drug_781	0.9152	0.2939
0.6318	ACH-000103	Drug_781	0.9516	0.3198
0.671	ACH-000103	Drug_781	0.874	0.203
0.5569	ACH-000104	Drug_781	0.7518	0.1949
0.6065	ACH-000104	Drug_781	0.8597	0.2532
0.6391	ACH-000104	Drug_781	0.8028	0.1637
0.5231	ACH-000105	Drug_781	0.7316	0.2085
0.536	ACH-000105	Drug_781	0.8248	0.2888
0.5625	ACH-000105	Drug_781	0.7563	0.1938
0.5221	ACH-000106	Drug_781	0.9362	0.4141
0.5258	ACH-000106	Drug_781	0.9205	0.3947
0.5371	ACH-000106	Drug_781	0.793	0.2559
0.5516	ACH-000106	Drug_781	0.8988	0.3472
0.6573	ACH-000106	Drug_781	0.8983	0.241
0.9571	ACH-000106	Drug_781	0.84	-0.1171
0.9842	ACH-000106	Drug_781	0.9266	-0.05764
0.6732	ACH-000107	Drug_781	0.9275	0.2543
0.5723	ACH-000111	Drug_781	0.8774	0.3051
0.7566	ACH-000111	Drug_781	0.8909	0.1343
0.8477	ACH-000111	Drug_781	0.8853	0.0376
0.5653	ACH-000112	Drug_781	0.6947	0.1294
0.4635	ACH-000113	Drug_781	0.7426	0.2791
0.5779	ACH-000113	Drug_781	0.7012	0.1233
0.5929	ACH-000113	Drug_781	0.7802	0.1873
0.7002	ACH-000113	Drug_781	0.7916	0.09144
0.5863	ACH-000114	Drug_781	0.9175	0.3312
0.6327	ACH-000114	Drug_781	0.9165	0.2838
0.8293	ACH-000114	Drug_781	0.9307	0.1014
0.7532	ACH-000115	Drug_781	0.8965	0.1433
0.7749	ACH-000115	Drug_781	0.8749	0.09997
0.8182	ACH-000115	Drug_781	0.9157	0.09753
0.6484	ACH-000116	Drug_781	0.8825	0.2341
0.6823	ACH-000116	Drug_781	0.8854	0.2031
0.6946	ACH-000116	Drug_781	0.9059	0.2113
0.8201	ACH-000116	Drug_781	0.9098	0.08972
0.9156	ACH-000117	Drug_781	0.8981	-0.01752
0.9427	ACH-000117	Drug_781	0.8974	-0.04528
0.9731	ACH-000117	Drug_781	0.8875	-0.08556
0.5005	ACH-000118	Drug_781	0.8744	0.3739
0.5258	ACH-000118	Drug_781	0.8931	0.3673
0.6586	ACH-000118	Drug_781	0.8751	0.2165
0.6926	ACH-000118	Drug_781	0.8812	0.1886
0.5442	ACH-000120	Drug_781	0.807	0.2628
0.5929	ACH-000120	Drug_781	0.7956	0.2027
0.594	ACH-000120	Drug_781	0.7814	0.1874
0.6164	ACH-000120	Drug_781	0.7879	0.1715
0.6208	ACH-000121	Drug_781	0.8707	0.2499
0.7284	ACH-000121	Drug_781	0.8921	0.1637
0.7675	ACH-000121	Drug_781	0.9059	0.1384
0.4547	ACH-000122	Drug_781	0.798	0.3433
0.5446	ACH-000123	Drug_781	0.8288	0.2842
0.4837	ACH-000124	Drug_781	0.7179	0.2342
0.6474	ACH-000124	Drug_781	0.7319	0.0845
0.6857	ACH-000126	Drug_781	0.919	0.2333
0.5994	ACH-000129	Drug_781	0.812	0.2126
0.6019	ACH-000129	Drug_781	0.8279	0.226
0.62	ACH-000129	Drug_781	0.8412	0.2212
0.6092	ACH-000132	Drug_781	0.9191	0.3099
0.6521	ACH-000132	Drug_781	0.9242	0.2721
0.7041	ACH-000132	Drug_781	0.9127	0.2086
0.6436	ACH-000133	Drug_781	0.9011	0.2575
0.6418	ACH-000135	Drug_781	0.8564	0.2146
0.6479	ACH-000135	Drug_781	0.8937	0.2458
0.4994	ACH-000136	Drug_781	0.8731	0.3737
0.5381	ACH-000136	Drug_781	0.8493	0.3112
0.5729	ACH-000137	Drug_781	0.9154	0.3425
0.6028	ACH-000137	Drug_781	0.8969	0.2941
0.6746	ACH-000137	Drug_781	0.9104	0.2358
0.6294	ACH-000138	Drug_781	0.9258	0.2964
0.6513	ACH-000138	Drug_781	0.8928	0.2415
0.7063	ACH-000138	Drug_781	0.9119	0.2056
0.5726	ACH-000139	Drug_781	0.8793	0.3067
0.5911	ACH-000139	Drug_781	0.885	0.2939
0.598	ACH-000139	Drug_781	0.8795	0.2815
0.3082	ACH-000140	Drug_781	0.771	0.4628
0.6931	ACH-000141	Drug_781	0.9392	0.2461
0.5954	ACH-000142	Drug_781	0.9006	0.3052
0.6436	ACH-000142	Drug_781	0.8813	0.2377
0.6596	ACH-000142	Drug_781	0.8993	0.2397
0.6631	ACH-000144	Drug_781	0.8969	0.2338
0.671	ACH-000144	Drug_781	0.8754	0.2044
0.6965	ACH-000146	Drug_781	0.881	0.1845
0.8253	ACH-000147	Drug_781	0.9126	0.08731
0.8615	ACH-000147	Drug_781	0.9029	0.04144
0.8694	ACH-000147	Drug_781	0.9296	0.06016
0.8961	ACH-000147	Drug_781	0.9031	0.006965
0.999	ACH-000147	Drug_781	0.9097	-0.08926
0.445	ACH-000148	Drug_781	0.8957	0.4507
0.6288	ACH-000148	Drug_781	0.9582	0.3294
0.647	ACH-000148	Drug_781	0.9212	0.2742
0.65	ACH-000148	Drug_781	0.9206	0.2706
0.6622	ACH-000149	Drug_781	0.877	0.2148
0.6642	ACH-000149	Drug_781	0.8597	0.1955
0.6819	ACH-000149	Drug_781	0.8965	0.2146
0.7041	ACH-000150	Drug_781	0.927	0.2229
0.5179	ACH-000151	Drug_781	0.8096	0.2917
0.57	ACH-000151	Drug_781	0.836	0.266
0.7361	ACH-000152	Drug_781	0.8995	0.1634
0.5683	ACH-000153	Drug_781	0.9068	0.3385
0.6182	ACH-000153	Drug_781	0.9219	0.3037
0.7532	ACH-000153	Drug_781	0.8895	0.1363
0.8458	ACH-000153	Drug_781	0.9002	0.05436
0.5706	ACH-000154	Drug_781	0.9274	0.3568
0.5792	ACH-000155	Drug_781	0.9217	0.3425
0.6582	ACH-000155	Drug_781	0.9084	0.2502
0.7351	ACH-000155	Drug_781	0.9236	0.1885
0.515	ACH-000156	Drug_781	0.8187	0.3037
0.4948	ACH-000157	Drug_781	0.7924	0.2976
0.5166	ACH-000157	Drug_781	0.8117	0.2951
0.5506	ACH-000157	Drug_781	0.8122	0.2616
0.5536	ACH-000157	Drug_781	0.8073	0.2537
0.5954	ACH-000158	Drug_781	0.8645	0.2691
0.6743	ACH-000159	Drug_781	0.9244	0.2501
0.6827	ACH-000159	Drug_781	0.9441	0.2614
0.7398	ACH-000159	Drug_781	0.8946	0.1548
0.5537	ACH-000161	Drug_781	0.8639	0.3102
0.614	ACH-000161	Drug_781	0.898	0.284
0.6823	ACH-000161	Drug_781	0.8377	0.1554
0.4303	ACH-000162	Drug_781	0.789	0.3587
0.51	ACH-000162	Drug_781	0.7846	0.2746
0.6224	ACH-000162	Drug_781	0.7315	0.1091
0.4603	ACH-000163	Drug_781	0.7504	0.2901
0.4923	ACH-000168	Drug_781	0.7911	0.2988
0.5141	ACH-000168	Drug_781	0.7786	0.2645
0.5405	ACH-000168	Drug_781	0.8003	0.2598
0.5447	ACH-000168	Drug_781	0.786	0.2413
0.6913	ACH-000169	Drug_781	0.8752	0.1839
0.7153	ACH-000169	Drug_781	0.8855	0.1702
0.7336	ACH-000169	Drug_781	0.8885	0.1549
0.6995	ACH-000171	Drug_781	0.9044	0.2049
0.7597	ACH-000171	Drug_781	0.9001	0.1404
0.8026	ACH-000171	Drug_781	0.8874	0.08479
0.4968	ACH-000173	Drug_781	0.8309	0.3341
0.5567	ACH-000174	Drug_781	0.9127	0.356
0.6173	ACH-000174	Drug_781	0.8806	0.2633
0.6586	ACH-000174	Drug_781	0.9158	0.2572
0.676	ACH-000174	Drug_781	0.9122	0.2362
0.5862	ACH-000176	Drug_781	0.9368	0.3506
0.5957	ACH-000176	Drug_781	0.9279	0.3322
0.6446	ACH-000176	Drug_781	0.9564	0.3118
0.6534	ACH-000176	Drug_781	0.9208	0.2674
0.5763	ACH-000178	Drug_781	0.9109	0.3346
0.6226	ACH-000178	Drug_781	0.922	0.2994
0.6567	ACH-000178	Drug_781	0.9118	0.2551
0.6721	ACH-000180	Drug_781	0.9538	0.2817
0.654	ACH-000181	Drug_781	0.896	0.242
0.7881	ACH-000181	Drug_781	0.8991	0.111
0.8029	ACH-000181	Drug_781	0.9071	0.1042
0.7037	ACH-000182	Drug_781	0.9306	0.2269
0.4047	ACH-000183	Drug_781	0.7898	0.3851
0.5035	ACH-000183	Drug_781	0.801	0.2975
0.5284	ACH-000183	Drug_781	0.837	0.3086
0.556	ACH-000183	Drug_781	0.7797	0.2237
0.6168	ACH-000186	Drug_781	0.9486	0.3318
0.6974	ACH-000186	Drug_781	0.9402	0.2428
0.7363	ACH-000187	Drug_781	0.8416	0.1053
0.61	ACH-000188	Drug_781	0.869	0.259
0.7118	ACH-000188	Drug_781	0.8289	0.1171
0.8261	ACH-000189	Drug_781	0.9471	0.121
0.8587	ACH-000189	Drug_781	0.8997	0.04097
0.8779	ACH-000189	Drug_781	0.9314	0.05352
0.5112	ACH-000190	Drug_781	0.8985	0.3873
0.587	ACH-000190	Drug_781	0.8537	0.2667
0.7794	ACH-000190	Drug_781	0.8975	0.1181
0.6677	ACH-000191	Drug_781	0.8993	0.2316
0.7586	ACH-000191	Drug_781	0.926	0.1674
0.777	ACH-000191	Drug_781	0.9003	0.1233
0.6851	ACH-000194	Drug_781	0.9418	0.2567
0.4813	ACH-000195	Drug_781	0.7535	0.2722
0.6071	ACH-000196	Drug_781	0.8249	0.2178
0.4866	ACH-000197	Drug_781	0.851	0.3644
0.7291	ACH-000200	Drug_781	0.8716	0.1425
0.7612	ACH-000200	Drug_781	0.9081	0.1469
0.3238	ACH-000201	Drug_781	0.7575	0.4337
0.4711	ACH-000201	Drug_781	0.8154	0.3443
0.6324	ACH-000201	Drug_781	0.767	0.1346
0.6031	ACH-000203	Drug_781	0.8642	0.2611
0.6607	ACH-000204	Drug_781	0.8622	0.2015
0.988	ACH-000204	Drug_781	0.9005	-0.08751
0.6346	ACH-000205	Drug_781	0.9158	0.2812
0.6136	ACH-000207	Drug_781	0.9142	0.3006
0.6274	ACH-000207	Drug_781	0.9388	0.3114
0.6527	ACH-000207	Drug_781	0.9007	0.248
0.6388	ACH-000209	Drug_781	0.787	0.1482
0.6303	ACH-000210	Drug_781	0.7848	0.1545
0.757	ACH-000210	Drug_781	0.8089	0.05194
0.6587	ACH-000211	Drug_781	0.8331	0.1744
0.6647	ACH-000211	Drug_781	0.8613	0.1966
0.6986	ACH-000211	Drug_781	0.8369	0.1383
0.6908	ACH-000212	Drug_781	0.9265	0.2357
0.7101	ACH-000212	Drug_781	0.9402	0.2301
0.7961	ACH-000212	Drug_781	0.8962	0.1001
0.8115	ACH-000212	Drug_781	0.9229	0.1114
0.3822	ACH-000218	Drug_781	0.8129	0.4307
0.5679	ACH-000218	Drug_781	0.7747	0.2068
0.5435	ACH-000219	Drug_781	0.8899	0.3464
0.5463	ACH-000219	Drug_781	0.8895	0.3432
0.5967	ACH-000219	Drug_781	0.8898	0.2931
0.6134	ACH-000219	Drug_781	0.9105	0.2971
0.6198	ACH-000219	Drug_781	0.8979	0.2781
0.6245	ACH-000219	Drug_781	0.8722	0.2477
0.6426	ACH-000219	Drug_781	0.8716	0.229
0.648	ACH-000219	Drug_781	0.9005	0.2525
0.6552	ACH-000219	Drug_781	0.8807	0.2255
0.6565	ACH-000219	Drug_781	0.9018	0.2453
0.6668	ACH-000219	Drug_781	0.8913	0.2245
0.667	ACH-000219	Drug_781	0.8756	0.2086
0.6676	ACH-000219	Drug_781	0.8826	0.215
0.6707	ACH-000219	Drug_781	0.9032	0.2325
0.6722	ACH-000219	Drug_781	0.8867	0.2145
0.6727	ACH-000219	Drug_781	0.8915	0.2188
0.6749	ACH-000219	Drug_781	0.8824	0.2075
0.6773	ACH-000219	Drug_781	0.8876	0.2103
0.6782	ACH-000219	Drug_781	0.9182	0.24
0.6792	ACH-000219	Drug_781	0.8909	0.2117
0.6812	ACH-000219	Drug_781	0.8944	0.2132
0.6841	ACH-000219	Drug_781	0.885	0.2009
0.6924	ACH-000219	Drug_781	0.8687	0.1763
0.6966	ACH-000219	Drug_781	0.8749	0.1783
0.6992	ACH-000219	Drug_781	0.8807	0.1815
0.5665	ACH-000220	Drug_781	0.7458	0.1793
0.5375	ACH-000221	Drug_781	0.8457	0.3082
0.6293	ACH-000221	Drug_781	0.8658	0.2365
0.6861	ACH-000221	Drug_781	0.853	0.1669
0.6837	ACH-000222	Drug_781	0.928	0.2443
0.6894	ACH-000222	Drug_781	0.9287	0.2393
0.6953	ACH-000222	Drug_781	0.9007	0.2054
0.8283	ACH-000222	Drug_781	0.9382	0.1099
0.6144	ACH-000223	Drug_781	0.9519	0.3375
0.6195	ACH-000223	Drug_781	0.9536	0.3341
0.6696	ACH-000223	Drug_781	0.935	0.2654
0.7045	ACH-000223	Drug_781	0.9321	0.2276
0.7174	ACH-000223	Drug_781	0.9358	0.2184
0.7254	ACH-000223	Drug_781	0.938	0.2126
0.7443	ACH-000223	Drug_781	0.9191	0.1748
0.7959	ACH-000223	Drug_781	0.9397	0.1438
0.7976	ACH-000223	Drug_781	0.9304	0.1328
0.7386	ACH-000225	Drug_781	0.9521	0.2135
0.4946	ACH-000226	Drug_781	0.7296	0.235
0.5469	ACH-000226	Drug_781	0.7691	0.2222
0.5432	ACH-000227	Drug_781	0.9372	0.394
0.6799	ACH-000227	Drug_781	0.9102	0.2303
0.8332	ACH-000227	Drug_781	0.9284	0.09525
0.6044	ACH-000228	Drug_781	0.8983	0.2939
0.6008	ACH-000231	Drug_781	0.8138	0.213
0.6156	ACH-000231	Drug_781	0.8622	0.2466
0.6215	ACH-000231	Drug_781	0.844	0.2225
0.7698	ACH-000232	Drug_781	0.858	0.08819
0.8192	ACH-000232	Drug_781	0.8889	0.06967
0.9307	ACH-000232	Drug_781	0.8702	-0.06051
0.693	ACH-000235	Drug_781	0.9243	0.2313
0.773	ACH-000235	Drug_781	0.9143	0.1413
0.7778	ACH-000235	Drug_781	0.9409	0.1631
0.7802	ACH-000235	Drug_781	0.9449	0.1647
0.624	ACH-000236	Drug_781	0.9251	0.3011
0.6455	ACH-000236	Drug_781	0.8881	0.2426
0.72	ACH-000236	Drug_781	0.9304	0.2104
0.7759	ACH-000236	Drug_781	0.9184	0.1425
0.6907	ACH-000237	Drug_781	0.9449	0.2542
0.6058	ACH-000238	Drug_781	0.9459	0.3401
0.707	ACH-000238	Drug_781	0.9359	0.2289
0.75	ACH-000238	Drug_781	0.929	0.179
0.6024	ACH-000239	Drug_781	0.8832	0.2808
0.4253	ACH-000241	Drug_781	0.7385	0.3132
0.7196	ACH-000242	Drug_781	0.8524	0.1328
0.7527	ACH-000242	Drug_781	0.8861	0.1334
0.7667	ACH-000242	Drug_781	0.8817	0.115
0.6271	ACH-000243	Drug_781	0.8722	0.2451
0.6337	ACH-000243	Drug_781	0.9226	0.2889
0.7297	ACH-000243	Drug_781	0.9015	0.1718
0.6598	ACH-000244	Drug_781	0.8899	0.2301
0.7246	ACH-000244	Drug_781	0.9167	0.1921
0.7693	ACH-000244	Drug_781	0.8262	0.05692
0.8052	ACH-000244	Drug_781	0.8801	0.07485
0.4766	ACH-000245	Drug_781	0.7468	0.2702
0.5504	ACH-000245	Drug_781	0.7417	0.1913
0.5241	ACH-000247	Drug_781	0.8872	0.3631
0.5292	ACH-000247	Drug_781	0.8887	0.3595
0.6646	ACH-000247	Drug_781	0.8834	0.2188
0.6261	ACH-000248	Drug_781	0.8788	0.2527
0.6489	ACH-000248	Drug_781	0.8654	0.2165
0.6674	ACH-000248	Drug_781	0.8772	0.2098
0.6698	ACH-000248	Drug_781	0.8954	0.2256
0.6729	ACH-000248	Drug_781	0.8864	0.2135
0.7012	ACH-000248	Drug_781	0.86	0.1588
0.7337	ACH-000248	Drug_781	0.8984	0.1647
0.7409	ACH-000248	Drug_781	0.8715	0.1306
0.8096	ACH-000248	Drug_781	0.8908	0.08118
0.5432	ACH-000249	Drug_781	0.8758	0.3326
0.6309	ACH-000249	Drug_781	0.8926	0.2617
0.6909	ACH-000249	Drug_781	0.9184	0.2275
0.7088	ACH-000249	Drug_781	0.9264	0.2176
0.7584	ACH-000249	Drug_781	0.9183	0.1599
0.7694	ACH-000249	Drug_781	0.9164	0.147
0.6325	ACH-000250	Drug_781	0.9261	0.2936
0.6602	ACH-000250	Drug_781	0.9508	0.2906
0.6804	ACH-000250	Drug_781	0.9452	0.2648
0.6906	ACH-000253	Drug_781	0.9131	0.2225
0.7176	ACH-000254	Drug_781	0.9201	0.2025
0.7814	ACH-000254	Drug_781	0.9235	0.1421
0.6449	ACH-000255	Drug_781	0.885	0.2401
0.5647	ACH-000257	Drug_781	0.8497	0.285
0.6524	ACH-000257	Drug_781	0.8231	0.1707
0.7206	ACH-000257	Drug_781	0.8012	0.08059
0.8062	ACH-000257	Drug_781	0.8224	0.01618
0.6079	ACH-000258	Drug_781	0.834	0.2261
0.6186	ACH-000258	Drug_781	0.8349	0.2163
0.6284	ACH-000258	Drug_781	0.8587	0.2303
0.6304	ACH-000258	Drug_781	0.8438	0.2134
0.6875	ACH-000258	Drug_781	0.8241	0.1366
0.4856	ACH-000260	Drug_781	0.8694	0.3838
0.5714	ACH-000260	Drug_781	0.8237	0.2523
0.6181	ACH-000260	Drug_781	0.8896	0.2715
0.6331	ACH-000260	Drug_781	0.8917	0.2586
0.7595	ACH-000261	Drug_781	0.9013	0.1418
0.5876	ACH-000264	Drug_781	0.8774	0.2898
0.6656	ACH-000264	Drug_781	0.879	0.2134
0.7893	ACH-000264	Drug_781	0.8626	0.07327
0.6171	ACH-000266	Drug_781	0.9256	0.3085
0.6946	ACH-000267	Drug_781	0.8706	0.176
0.743	ACH-000267	Drug_781	0.9414	0.1984
0.7439	ACH-000267	Drug_781	0.9091	0.1652
0.5881	ACH-000269	Drug_781	0.8373	0.2492
0.6998	ACH-000269	Drug_781	0.799	0.09915
0.719	ACH-000269	Drug_781	0.7384	0.01943
0.6109	ACH-000270	Drug_781	0.8691	0.2582
0.6224	ACH-000270	Drug_781	0.8846	0.2622
0.6794	ACH-000270	Drug_781	0.8804	0.201
0.7308	ACH-000270	Drug_781	0.8973	0.1665
0.5285	ACH-000271	Drug_781	0.7732	0.2447
0.6118	ACH-000271	Drug_781	0.7596	0.1478
0.5111	ACH-000273	Drug_781	0.8346	0.3235
0.5283	ACH-000273	Drug_781	0.8579	0.3296
