AUC	Sample	Drug1	PredictedAUC	AUCError
0.9255	ACH-000099	Drug_1404	0.7532	-0.1723
0.8209	ACH-000102	Drug_1404	0.8776	0.05668
0.9707	ACH-000103	Drug_1404	0.8001	-0.1706
0.7109	ACH-000104	Drug_1404	0.7103	-0.0005963
0.7172	ACH-000104	Drug_1404	0.6325	-0.08472
0.6692	ACH-000105	Drug_1404	0.6468	-0.02242
0.8125	ACH-000106	Drug_1404	0.7314	-0.08107
0.9145	ACH-000106	Drug_1404	0.7343	-0.1802
0.7488	ACH-000111	Drug_1404	0.8305	0.08169
0.8522	ACH-000111	Drug_1404	0.7868	-0.06539
0.8236	ACH-000113	Drug_1404	0.7751	-0.04846
0.9097	ACH-000113	Drug_1404	0.7953	-0.1144
0.9716	ACH-000114	Drug_1404	0.769	-0.2026
0.7931	ACH-000115	Drug_1404	0.7221	-0.071
0.7568	ACH-000116	Drug_1404	0.7115	-0.04525
0.8205	ACH-000117	Drug_1404	0.7982	-0.02232
0.8665	ACH-000117	Drug_1404	0.761	-0.1055
0.844	ACH-000118	Drug_1404	0.7887	-0.05534
0.903	ACH-000118	Drug_1404	0.8026	-0.1004
0.6857	ACH-000120	Drug_1404	0.7101	0.0244
0.7469	ACH-000120	Drug_1404	0.7499	0.003048
0.7972	ACH-000120	Drug_1404	0.7602	-0.03703
0.9779	ACH-000121	Drug_1404	0.8137	-0.1642
0.7925	ACH-000124	Drug_1404	0.72	-0.07246
0.9096	ACH-000129	Drug_1404	0.6745	-0.2351
0.7451	ACH-000132	Drug_1404	0.7848	0.03967
0.8529	ACH-000132	Drug_1404	0.8261	-0.02675
0.7971	ACH-000135	Drug_1404	0.7232	-0.07391
0.9211	ACH-000136	Drug_1404	0.8207	-0.1004
0.8432	ACH-000137	Drug_1404	0.8385	-0.004662
0.9005	ACH-000138	Drug_1404	0.8483	-0.05221
0.7152	ACH-000139	Drug_1404	0.766	0.05083
0.8453	ACH-000139	Drug_1404	0.7666	-0.07873
0.7882	ACH-000142	Drug_1404	0.8083	0.02008
0.8965	ACH-000144	Drug_1404	0.6904	-0.2061
0.9999	ACH-000146	Drug_1404	0.7806	-0.2193
0.9049	ACH-000147	Drug_1404	0.8269	-0.07798
0.9158	ACH-000147	Drug_1404	0.7893	-0.1265
0.7827	ACH-000148	Drug_1404	0.7572	-0.02549
0.8323	ACH-000148	Drug_1404	0.7707	-0.06163
0.8309	ACH-000149	Drug_1404	0.7012	-0.1297
0.8467	ACH-000151	Drug_1404	0.7423	-0.1044
0.9822	ACH-000153	Drug_1404	0.8402	-0.142
0.8645	ACH-000155	Drug_1404	0.8635	-0.001034
0.8011	ACH-000157	Drug_1404	0.755	-0.0461
0.8168	ACH-000157	Drug_1404	0.709	-0.1078
0.815	ACH-000159	Drug_1404	0.7703	-0.04473
0.801	ACH-000161	Drug_1404	0.7288	-0.07217
0.8046	ACH-000162	Drug_1404	0.6877	-0.1169
0.7045	ACH-000168	Drug_1404	0.7635	0.059
0.7483	ACH-000168	Drug_1404	0.7313	-0.017
0.9232	ACH-000169	Drug_1404	0.7984	-0.1248
0.937	ACH-000171	Drug_1404	0.7282	-0.2088
0.8417	ACH-000174	Drug_1404	0.8301	-0.0116
0.9099	ACH-000174	Drug_1404	0.7745	-0.1354
0.9423	ACH-000176	Drug_1404	0.8237	-0.1186
0.9408	ACH-000178	Drug_1404	0.8358	-0.105
0.9838	ACH-000178	Drug_1404	0.8209	-0.1629
0.8086	ACH-000181	Drug_1404	0.7507	-0.05787
0.7671	ACH-000183	Drug_1404	0.83	0.06288
0.8577	ACH-000183	Drug_1404	0.8419	-0.01579
0.9249	ACH-000186	Drug_1404	0.7703	-0.1546
0.8882	ACH-000188	Drug_1404	0.7191	-0.1691
0.9885	ACH-000189	Drug_1404	0.8159	-0.1726
0.9015	ACH-000190	Drug_1404	0.7887	-0.1128
0.7353	ACH-000191	Drug_1404	0.8143	0.07896
0.8886	ACH-000196	Drug_1404	0.7273	-0.1613
0.8964	ACH-000200	Drug_1404	0.7813	-0.1151
0.8027	ACH-000201	Drug_1404	0.6782	-0.1245
0.9699	ACH-000204	Drug_1404	0.7244	-0.2455
0.7753	ACH-000207	Drug_1404	0.7505	-0.02481
0.9584	ACH-000210	Drug_1404	0.797	-0.1614
0.8041	ACH-000211	Drug_1404	0.8245	0.02045
0.8337	ACH-000212	Drug_1404	0.783	-0.05066
0.9512	ACH-000212	Drug_1404	0.7506	-0.2006
0.8008	ACH-000218	Drug_1404	0.7687	-0.03208
0.69	ACH-000219	Drug_1404	0.8477	0.1577
0.7454	ACH-000219	Drug_1404	0.7937	0.04827
0.8688	ACH-000219	Drug_1404	0.8624	-0.006367
0.9	ACH-000221	Drug_1404	0.8064	-0.09364
0.853	ACH-000222	Drug_1404	0.8131	-0.0399
0.8268	ACH-000223	Drug_1404	0.7727	-0.05408
0.8854	ACH-000223	Drug_1404	0.8174	-0.06798
0.9161	ACH-000223	Drug_1404	0.8497	-0.06638
0.9706	ACH-000223	Drug_1404	0.8119	-0.1587
0.7814	ACH-000226	Drug_1404	0.7739	-0.00749
0.8798	ACH-000227	Drug_1404	0.7916	-0.08819
0.7315	ACH-000231	Drug_1404	0.7977	0.0662
0.8338	ACH-000231	Drug_1404	0.7929	-0.04092
0.8977	ACH-000232	Drug_1404	0.8425	-0.05525
0.9888	ACH-000235	Drug_1404	0.8274	-0.1614
0.9634	ACH-000236	Drug_1404	0.7756	-0.1878
0.8053	ACH-000238	Drug_1404	0.7606	-0.04466
0.9302	ACH-000242	Drug_1404	0.8192	-0.111
0.9919	ACH-000243	Drug_1404	0.8287	-0.1632
0.9046	ACH-000244	Drug_1404	0.7343	-0.1703
0.7198	ACH-000245	Drug_1404	0.7764	0.05664
0.8713	ACH-000247	Drug_1404	0.8234	-0.04793
0.8004	ACH-000248	Drug_1404	0.7335	-0.06688
0.8183	ACH-000248	Drug_1404	0.7435	-0.07478
0.9356	ACH-000248	Drug_1404	0.7376	-0.198
0.9377	ACH-000248	Drug_1404	0.6441	-0.2936
0.8919	ACH-000249	Drug_1404	0.823	-0.06887
0.9594	ACH-000249	Drug_1404	0.8208	-0.1386
0.8739	ACH-000250	Drug_1404	0.8264	-0.04745
0.8196	ACH-000254	Drug_1404	0.7752	-0.04441
0.9149	ACH-000257	Drug_1404	0.7686	-0.1463
0.7833	ACH-000258	Drug_1404	0.7257	-0.05758
0.7934	ACH-000258	Drug_1404	0.7449	-0.04851
0.8186	ACH-000258	Drug_1404	0.7229	-0.09566
0.8747	ACH-000258	Drug_1404	0.6998	-0.1749
0.7151	ACH-000260	Drug_1404	0.7513	0.03623
0.8399	ACH-000260	Drug_1404	0.8519	0.01205
0.8089	ACH-000264	Drug_1404	0.8422	0.03326
0.7683	ACH-000267	Drug_1404	0.7642	-0.004106
0.8946	ACH-000269	Drug_1404	0.7343	-0.1603
0.7578	ACH-000270	Drug_1404	0.7383	-0.01953
0.7251	ACH-000271	Drug_1404	0.6455	-0.07959
0.8867	ACH-000273	Drug_1404	0.8227	-0.06399
0.8674	ACH-000277	Drug_1404	0.7883	-0.07913
0.938	ACH-000277	Drug_1404	0.735	-0.203
0.7726	ACH-000287	Drug_1404	0.7432	-0.02942
0.8258	ACH-000288	Drug_1404	0.6831	-0.1427
0.931	ACH-000288	Drug_1404	0.8072	-0.1238
0.7324	ACH-000290	Drug_1404	0.7472	0.01481
0.8006	ACH-000290	Drug_1404	0.7636	-0.03703
0.8745	ACH-000291	Drug_1404	0.7815	-0.09298
0.8173	ACH-000292	Drug_1404	0.7691	-0.04823
0.7769	ACH-000294	Drug_1404	0.6844	-0.09249
0.6767	ACH-000295	Drug_1404	0.6864	0.009685
0.7329	ACH-000295	Drug_1404	0.6538	-0.07909
0.9075	ACH-000298	Drug_1404	0.889	-0.01849
0.7101	ACH-000301	Drug_1404	0.6644	-0.04566
0.7473	ACH-000301	Drug_1404	0.6584	-0.08895
0.8999	ACH-000304	Drug_1404	0.731	-0.1689
0.8794	ACH-000305	Drug_1404	0.8085	-0.0709
0.8161	ACH-000308	Drug_1404	0.8134	-0.002653
0.8928	ACH-000311	Drug_1404	0.8249	-0.06789
0.8463	ACH-000315	Drug_1404	0.7546	-0.0917
0.9297	ACH-000315	Drug_1404	0.7262	-0.2035
0.8922	ACH-000318	Drug_1404	0.7505	-0.1417
0.8539	ACH-000320	Drug_1404	0.8257	-0.02819
0.8888	ACH-000322	Drug_1404	0.8369	-0.05189
0.8231	ACH-000323	Drug_1404	0.7447	-0.07839
0.8551	ACH-000326	Drug_1404	0.6986	-0.1565
0.9097	ACH-000329	Drug_1404	0.8053	-0.1044
0.7848	ACH-000330	Drug_1404	0.8637	0.07895
0.9226	ACH-000330	Drug_1404	0.7362	-0.1864
0.9259	ACH-000332	Drug_1404	0.8773	-0.04858
0.7625	ACH-000334	Drug_1404	0.7864	0.02387
0.8412	ACH-000334	Drug_1404	0.7733	-0.06786
0.8486	ACH-000334	Drug_1404	0.7525	-0.09614
0.8444	ACH-000335	Drug_1404	0.8438	-0.0006406
0.6993	ACH-000336	Drug_1404	0.8215	0.1222
0.9419	ACH-000336	Drug_1404	0.7388	-0.2031
0.7152	ACH-000338	Drug_1404	0.7369	0.02174
0.7758	ACH-000338	Drug_1404	0.6884	-0.08742
0.9999	ACH-000341	Drug_1404	0.7921	-0.2078
0.7391	ACH-000343	Drug_1404	0.7566	0.01747
0.7789	ACH-000346	Drug_1404	0.8051	0.02625
0.8417	ACH-000346	Drug_1404	0.7735	-0.06819
0.9554	ACH-000347	Drug_1404	0.8539	-0.1015
0.8535	ACH-000348	Drug_1404	0.7377	-0.1158
0.8484	ACH-000349	Drug_1404	0.8045	-0.04388
0.934	ACH-000349	Drug_1404	0.7814	-0.1526
0.939	ACH-000350	Drug_1404	0.8162	-0.1228
0.8316	ACH-000351	Drug_1404	0.7963	-0.0353
0.9344	ACH-000352	Drug_1404	0.8667	-0.0677
0.9381	ACH-000352	Drug_1404	0.8654	-0.07269
0.9933	ACH-000352	Drug_1404	0.8095	-0.1838
0.7936	ACH-000353	Drug_1404	0.7365	-0.05706
0.8221	ACH-000355	Drug_1404	0.8156	-0.006476
0.8552	ACH-000355	Drug_1404	0.8463	-0.008948
0.983	ACH-000355	Drug_1404	0.8428	-0.1402
0.9838	ACH-000356	Drug_1404	0.9173	-0.06653
0.6783	ACH-000357	Drug_1404	0.7584	0.08009
0.9106	ACH-000358	Drug_1404	0.778	-0.1326
0.9267	ACH-000358	Drug_1404	0.765	-0.1617
0.7809	ACH-000359	Drug_1404	0.7485	-0.03242
0.8403	ACH-000359	Drug_1404	0.7838	-0.05647
0.7847	ACH-000360	Drug_1404	0.6802	-0.1045
0.8929	ACH-000360	Drug_1404	0.6635	-0.2294
0.7239	ACH-000361	Drug_1404	0.8952	0.1713
0.6856	ACH-000362	Drug_1404	0.6297	-0.05594
0.9539	ACH-000363	Drug_1404	0.7678	-0.1861
0.9999	ACH-000363	Drug_1404	0.7015	-0.2984
0.7434	ACH-000364	Drug_1404	0.7532	0.009756
0.9803	ACH-000365	Drug_1404	0.7293	-0.251
0.8496	ACH-000366	Drug_1404	0.7654	-0.08421
0.8544	ACH-000366	Drug_1404	0.7554	-0.09896
0.9777	ACH-000366	Drug_1404	0.7802	-0.1975
0.6804	ACH-000369	Drug_1404	0.6387	-0.04166
0.7908	ACH-000371	Drug_1404	0.7969	0.006126
0.9882	ACH-000371	Drug_1404	0.8076	-0.1806
0.9999	ACH-000371	Drug_1404	0.8659	-0.134
0.588	ACH-000372	Drug_1404	0.6923	0.1043
0.6728	ACH-000372	Drug_1404	0.7421	0.06929
0.7102	ACH-000373	Drug_1404	0.7711	0.06089
0.7783	ACH-000373	Drug_1404	0.8091	0.0308
0.8124	ACH-000374	Drug_1404	0.671	-0.1414
0.8131	ACH-000374	Drug_1404	0.7727	-0.04044
0.869	ACH-000374	Drug_1404	0.7677	-0.1013
0.8226	ACH-000375	Drug_1404	0.6686	-0.154
0.7656	ACH-000376	Drug_1404	0.8436	0.078
0.8739	ACH-000378	Drug_1404	0.8037	-0.07017
0.8317	ACH-000379	Drug_1404	0.8177	-0.01397
0.829	ACH-000381	Drug_1404	0.7449	-0.08407
0.7906	ACH-000383	Drug_1404	0.8152	0.02457
0.8206	ACH-000384	Drug_1404	0.8595	0.0389
0.7474	ACH-000386	Drug_1404	0.7275	-0.01992
0.9158	ACH-000386	Drug_1404	0.714	-0.2018
0.7158	ACH-000389	Drug_1404	0.7991	0.08334
0.9156	ACH-000392	Drug_1404	0.7741	-0.1415
0.8534	ACH-000394	Drug_1404	0.7966	-0.05683
0.8353	ACH-000396	Drug_1404	0.7903	-0.04502
0.8697	ACH-000396	Drug_1404	0.8249	-0.04484
0.8059	ACH-000400	Drug_1404	0.8315	0.02561
0.7702	ACH-000401	Drug_1404	0.8608	0.09064
0.7707	ACH-000403	Drug_1404	0.7394	-0.03133
0.9518	ACH-000408	Drug_1404	0.7264	-0.2254
0.9008	ACH-000410	Drug_1404	0.712	-0.1888
0.8903	ACH-000411	Drug_1404	0.7745	-0.1158
0.9448	ACH-000414	Drug_1404	0.7773	-0.1675
0.8922	ACH-000416	Drug_1404	0.8472	-0.04498
0.8515	ACH-000417	Drug_1404	0.7557	-0.09578
0.7943	ACH-000420	Drug_1404	0.7493	-0.04503
0.9837	ACH-000420	Drug_1404	0.7043	-0.2794
0.9062	ACH-000421	Drug_1404	0.7991	-0.1071
0.9558	ACH-000423	Drug_1404	0.8003	-0.1555
0.9004	ACH-000425	Drug_1404	0.8749	-0.02546
0.943	ACH-000427	Drug_1404	0.7573	-0.1857
0.8896	ACH-000429	Drug_1404	0.7701	-0.1195
0.8442	ACH-000430	Drug_1404	0.8012	-0.04305
0.66	ACH-000432	Drug_1404	0.8226	0.1626
0.7348	ACH-000432	Drug_1404	0.6096	-0.1252
0.7396	ACH-000433	Drug_1404	0.7263	-0.01329
0.9067	ACH-000434	Drug_1404	0.8271	-0.07957
0.8404	ACH-000437	Drug_1404	0.7609	-0.07951
0.8412	ACH-000438	Drug_1404	0.7059	-0.1353
0.9999	ACH-000438	Drug_1404	0.7836	-0.2163
0.9898	ACH-000439	Drug_1404	0.7568	-0.233
0.9675	ACH-000440	Drug_1404	0.7403	-0.2272
0.868	ACH-000441	Drug_1404	0.7665	-0.1015
0.9808	ACH-000443	Drug_1404	0.8286	-0.1522
0.9999	ACH-000443	Drug_1404	0.8502	-0.1497
0.738	ACH-000447	Drug_1404	0.7937	0.05574
0.8186	ACH-000449	Drug_1404	0.7607	-0.05788
0.8946	ACH-000450	Drug_1404	0.8019	-0.09268
0.7117	ACH-000451	Drug_1404	0.7634	0.0517
0.7914	ACH-000452	Drug_1404	0.7858	-0.005577
0.9107	ACH-000457	Drug_1404	0.7211	-0.1896
0.8082	ACH-000463	Drug_1404	0.9173	0.1091
0.9337	ACH-000464	Drug_1404	0.7739	-0.1598
0.7987	ACH-000465	Drug_1404	0.8901	0.0914
0.8058	ACH-000465	Drug_1404	0.8799	0.07409
0.8068	ACH-000465	Drug_1404	0.8657	0.0589
0.8383	ACH-000469	Drug_1404	0.817	-0.0213
0.8835	ACH-000470	Drug_1404	0.7673	-0.1162
0.9499	ACH-000472	Drug_1404	0.808	-0.1419
0.783	ACH-000473	Drug_1404	0.7202	-0.06279
0.8762	ACH-000475	Drug_1404	0.8976	0.02141
0.914	ACH-000476	Drug_1404	0.7021	-0.2119
0.8133	ACH-000478	Drug_1404	0.7975	-0.01582
0.8974	ACH-000478	Drug_1404	0.7818	-0.1156
0.9436	ACH-000478	Drug_1404	0.7525	-0.1911
0.8733	ACH-000480	Drug_1404	0.8151	-0.05818
0.8959	ACH-000480	Drug_1404	0.8005	-0.09541
0.8584	ACH-000481	Drug_1404	0.7935	-0.0649
0.8537	ACH-000482	Drug_1404	0.7389	-0.1148
0.9261	ACH-000482	Drug_1404	0.7567	-0.1694
0.853	ACH-000483	Drug_1404	0.7313	-0.1217
0.9351	ACH-000484	Drug_1404	0.7812	-0.1539
0.9169	ACH-000486	Drug_1404	0.8703	-0.04662
0.6618	ACH-000488	Drug_1404	0.7932	0.1314
0.7126	ACH-000488	Drug_1404	0.8056	0.09304
0.9954	ACH-000489	Drug_1404	0.8448	-0.1506
0.9071	ACH-000491	Drug_1404	0.6908	-0.2163
0.9734	ACH-000493	Drug_1404	0.6572	-0.3162
0.95	ACH-000496	Drug_1404	0.8393	-0.1107
0.9253	ACH-000501	Drug_1404	0.7282	-0.1971
0.9528	ACH-000504	Drug_1404	0.7999	-0.1529
0.7922	ACH-000505	Drug_1404	0.8546	0.06236
0.872	ACH-000506	Drug_1404	0.7488	-0.1232
0.8743	ACH-000506	Drug_1404	0.729	-0.1453
0.7962	ACH-000508	Drug_1404	0.7653	-0.0309
0.9149	ACH-000508	Drug_1404	0.8255	-0.0894
0.7753	ACH-000514	Drug_1404	0.8453	0.07003
0.9997	ACH-000514	Drug_1404	0.8453	-0.1544
0.7316	ACH-000518	Drug_1404	0.7304	-0.001175
0.7651	ACH-000518	Drug_1404	0.8022	0.0371
0.9413	ACH-000521	Drug_1404	0.8559	-0.0854
0.724	ACH-000522	Drug_1404	0.7969	0.07286
0.7938	ACH-000522	Drug_1404	0.7962	0.002388
0.7964	ACH-000527	Drug_1404	0.7589	-0.03746
0.8315	ACH-000527	Drug_1404	0.6524	-0.1791
0.7363	ACH-000528	Drug_1404	0.7343	-0.001996
0.9921	ACH-000530	Drug_1404	0.8126	-0.1795
0.9321	ACH-000532	Drug_1404	0.7509	-0.1812
0.7795	ACH-000534	Drug_1404	0.7242	-0.05531
0.859	ACH-000535	Drug_1404	0.7281	-0.1309
0.8666	ACH-000536	Drug_1404	0.7764	-0.09022
0.9123	ACH-000536	Drug_1404	0.773	-0.1393
0.8457	ACH-000544	Drug_1404	0.7583	-0.08743
0.8415	ACH-000545	Drug_1404	0.8074	-0.03407
0.9962	ACH-000547	Drug_1404	0.7841	-0.2121
0.887	ACH-000548	Drug_1404	0.753	-0.134
0.8924	ACH-000551	Drug_1404	0.7404	-0.152
0.9999	ACH-000551	Drug_1404	0.7335	-0.2664
0.8737	ACH-000554	Drug_1404	0.7464	-0.1273
0.9368	ACH-000554	Drug_1404	0.7477	-0.1891
0.7772	ACH-000555	Drug_1404	0.8461	0.0689
0.6694	ACH-000558	Drug_1404	0.8073	0.1379
0.9999	ACH-000559	Drug_1404	0.8633	-0.1366
0.774	ACH-000560	Drug_1404	0.7768	0.002772
0.7897	ACH-000560	Drug_1404	0.7344	-0.05534
0.8757	ACH-000562	Drug_1404	0.7679	-0.1078
0.864	ACH-000563	Drug_1404	0.7796	-0.08436
0.9037	ACH-000565	Drug_1404	0.8064	-0.09726
0.8137	ACH-000566	Drug_1404	0.7309	-0.08279
0.6859	ACH-000567	Drug_1404	0.7536	0.06768
0.8913	ACH-000567	Drug_1404	0.7198	-0.1715
0.8158	ACH-000570	Drug_1404	0.7746	-0.04118
0.949	ACH-000572	Drug_1404	0.7839	-0.1651
0.9715	ACH-000573	Drug_1404	0.8683	-0.1032
0.9999	ACH-000573	Drug_1404	0.8628	-0.1371
0.9564	ACH-000574	Drug_1404	0.7581	-0.1983
0.9553	ACH-000579	Drug_1404	0.8644	-0.09094
0.863	ACH-000580	Drug_1404	0.8789	0.01594
0.8718	ACH-000580	Drug_1404	0.8522	-0.01961
0.8536	ACH-000585	Drug_1404	0.7509	-0.1027
0.8485	ACH-000586	Drug_1404	0.768	-0.08053
0.9047	ACH-000587	Drug_1404	0.7214	-0.1833
0.7309	ACH-000589	Drug_1404	0.8477	0.1168
0.8857	ACH-000589	Drug_1404	0.7813	-0.1044
0.872	ACH-000595	Drug_1404	0.8229	-0.04907
0.9432	ACH-000595	Drug_1404	0.829	-0.1142
0.7986	ACH-000596	Drug_1404	0.7225	-0.07611
0.7829	ACH-000599	Drug_1404	0.791	0.00808
0.7205	ACH-000603	Drug_1404	0.8406	0.1201
0.9687	ACH-000605	Drug_1404	0.785	-0.1837
0.9702	ACH-000607	Drug_1404	0.7781	-0.1921
0.8832	ACH-000609	Drug_1404	0.7562	-0.127
0.9265	ACH-000609	Drug_1404	0.8361	-0.09039
0.7854	ACH-000610	Drug_1404	0.8512	0.06582
0.878	ACH-000611	Drug_1404	0.5443	-0.3337
0.7282	ACH-000613	Drug_1404	0.842	0.1138
0.8616	ACH-000613	Drug_1404	0.7677	-0.09389
0.922	ACH-000614	Drug_1404	0.8001	-0.1219
0.9623	ACH-000615	Drug_1404	0.8264	-0.1359
0.8959	ACH-000617	Drug_1404	0.7627	-0.1332
0.8863	ACH-000619	Drug_1404	0.7768	-0.1095
0.6518	ACH-000621	Drug_1404	0.7712	0.1194
0.8905	ACH-000621	Drug_1404	0.7302	-0.1603
0.7939	ACH-000624	Drug_1404	0.7547	-0.03917
0.8078	ACH-000624	Drug_1404	0.7445	-0.06335
0.8758	ACH-000625	Drug_1404	0.7863	-0.08953
0.8351	ACH-000627	Drug_1404	0.8187	-0.01635
0.8719	ACH-000627	Drug_1404	0.8635	-0.008428
0.8088	ACH-000628	Drug_1404	0.8027	-0.006134
0.9693	ACH-000633	Drug_1404	0.8062	-0.1631
0.6766	ACH-000636	Drug_1404	0.6564	-0.02019
0.886	ACH-000637	Drug_1404	0.8097	-0.07628
0.9219	ACH-000638	Drug_1404	0.8607	-0.0612
0.8194	ACH-000639	Drug_1404	0.7276	-0.09184
0.8502	ACH-000639	Drug_1404	0.7491	-0.1011
0.9844	ACH-000640	Drug_1404	0.891	-0.09343
0.8423	ACH-000641	Drug_1404	0.7525	-0.08983
0.891	ACH-000643	Drug_1404	0.7581	-0.1329
0.9136	ACH-000643	Drug_1404	0.7203	-0.1933
0.7291	ACH-000644	Drug_1404	0.8022	0.07308
0.9046	ACH-000647	Drug_1404	0.8437	-0.06093
0.8993	ACH-000648	Drug_1404	0.7746	-0.1247
0.8968	ACH-000649	Drug_1404	0.7156	-0.1812
0.7647	ACH-000650	Drug_1404	0.8537	0.089
0.875	ACH-000650	Drug_1404	0.8225	-0.05251
0.917	ACH-000650	Drug_1404	0.8521	-0.0649
0.9953	ACH-000650	Drug_1404	0.8587	-0.1366
0.8931	ACH-000651	Drug_1404	0.8401	-0.05303
0.9331	ACH-000651	Drug_1404	0.8917	-0.04144
0.9358	ACH-000652	Drug_1404	0.8083	-0.1275
0.9956	ACH-000654	Drug_1404	0.8158	-0.1798
0.8909	ACH-000655	Drug_1404	0.7819	-0.109
0.9463	ACH-000655	Drug_1404	0.7538	-0.1925
0.8031	ACH-000656	Drug_1404	0.6984	-0.1047
0.9093	ACH-000657	Drug_1404	0.7083	-0.201
0.6818	ACH-000660	Drug_1404	0.6462	-0.0356
0.6909	ACH-000660	Drug_1404	0.7279	0.03703
0.8307	ACH-000662	Drug_1404	0.7552	-0.07546
0.7648	ACH-000663	Drug_1404	0.7441	-0.02072
0.8295	ACH-000665	Drug_1404	0.7098	-0.1197
0.7089	ACH-000667	Drug_1404	0.7541	0.04523
0.7685	ACH-000668	Drug_1404	0.7179	-0.05064
0.8558	ACH-000668	Drug_1404	0.7221	-0.1337
0.74	ACH-000669	Drug_1404	0.7979	0.05794
0.8939	ACH-000670	Drug_1404	0.8723	-0.02164
0.9116	ACH-000672	Drug_1404	0.8764	-0.03521
0.9282	ACH-000672	Drug_1404	0.8392	-0.08903
0.9999	ACH-000674	Drug_1404	0.715	-0.2849
0.8975	ACH-000677	Drug_1404	0.752	-0.1455
0.8741	ACH-000678	Drug_1404	0.8065	-0.06764
0.801	ACH-000679	Drug_1404	0.8729	0.07188
0.7915	ACH-000680	Drug_1404	0.747	-0.04453
0.7325	ACH-000681	Drug_1404	0.856	0.1235
0.7766	ACH-000681	Drug_1404	0.8419	0.06534
0.806	ACH-000684	Drug_1404	0.8209	0.01493
0.8008	ACH-000688	Drug_1404	0.7558	-0.04502
0.9628	ACH-000689	Drug_1404	0.7809	-0.1819
0.7827	ACH-000691	Drug_1404	0.7641	-0.01855
0.88	ACH-000691	Drug_1404	0.7666	-0.1134
0.9123	ACH-000691	Drug_1404	0.7755	-0.1368
0.7486	ACH-000693	Drug_1404	0.8768	0.1282
