AUC	Sample	Drug1	PredictedAUC	AUCError
0.9632	ACH-000048	Drug_665	0.9171	-0.04611
0.8587	ACH-000050	Drug_665	0.9226	0.06395
0.6557	ACH-000051	Drug_665	0.7472	0.09146
0.6953	ACH-000051	Drug_665	0.7075	0.01221
0.872	ACH-000052	Drug_665	0.9067	0.03474
0.8961	ACH-000052	Drug_665	0.8653	-0.03081
0.9422	ACH-000054	Drug_665	0.9176	-0.0246
0.9681	ACH-000054	Drug_665	0.9044	-0.06372
0.8406	ACH-000055	Drug_665	0.8848	0.04423
0.9279	ACH-000055	Drug_665	0.8894	-0.03847
0.7041	ACH-000056	Drug_665	0.6986	-0.005511
0.7276	ACH-000056	Drug_665	0.6906	-0.03696
0.8173	ACH-000056	Drug_665	0.716	-0.1013
0.8131	ACH-000058	Drug_665	0.7378	-0.07526
0.6553	ACH-000059	Drug_665	0.6806	0.02529
0.7585	ACH-000059	Drug_665	0.8259	0.06736
0.7494	ACH-000060	Drug_665	0.8308	0.08139
0.879	ACH-000061	Drug_665	0.9213	0.04235
0.9641	ACH-000061	Drug_665	0.9152	-0.04893
0.8588	ACH-000062	Drug_665	0.9372	0.07842
0.9296	ACH-000062	Drug_665	0.9023	-0.02727
0.7985	ACH-000065	Drug_665	0.8989	0.1004
0.8326	ACH-000065	Drug_665	0.9105	0.07795
0.9423	ACH-000065	Drug_665	0.8714	-0.07093
0.6719	ACH-000066	Drug_665	0.7173	0.04543
0.706	ACH-000066	Drug_665	0.6294	-0.07659
0.8355	ACH-000067	Drug_665	0.8382	0.002672
0.9017	ACH-000067	Drug_665	0.8659	-0.03584
0.9695	ACH-000068	Drug_665	0.8892	-0.08034
0.7802	ACH-000069	Drug_665	0.827	0.04682
0.8033	ACH-000070	Drug_665	0.7163	-0.08702
0.8041	ACH-000070	Drug_665	0.8515	0.04735
0.8883	ACH-000070	Drug_665	0.8222	-0.06609
0.5495	ACH-000072	Drug_665	0.6161	0.06656
0.6327	ACH-000072	Drug_665	0.6614	0.02866
0.6713	ACH-000072	Drug_665	0.6505	-0.0208
0.7927	ACH-000073	Drug_665	0.8989	0.1062
0.8209	ACH-000073	Drug_665	0.8806	0.05968
0.8294	ACH-000073	Drug_665	0.945	0.1156
0.5231	ACH-000074	Drug_665	0.5849	0.06184
0.6298	ACH-000074	Drug_665	0.6112	-0.01861
0.7337	ACH-000074	Drug_665	0.5877	-0.146
0.9046	ACH-000075	Drug_665	0.9008	-0.003814
0.9741	ACH-000075	Drug_665	0.9132	-0.06091
0.9786	ACH-000075	Drug_665	0.9256	-0.05295
0.4982	ACH-000076	Drug_665	0.5572	0.05901
0.5329	ACH-000076	Drug_665	0.5635	0.03062
0.9486	ACH-000077	Drug_665	0.8547	-0.09395
0.9653	ACH-000077	Drug_665	0.8703	-0.09497
0.9336	ACH-000078	Drug_665	0.8718	-0.06182
0.9617	ACH-000078	Drug_665	0.872	-0.08971
0.7077	ACH-000080	Drug_665	0.7385	0.03078
0.5957	ACH-000081	Drug_665	0.8166	0.2209
0.8408	ACH-000081	Drug_665	0.8685	0.02771
0.8432	ACH-000081	Drug_665	0.7593	-0.08386
0.9722	ACH-000081	Drug_665	0.8623	-0.1099
0.8429	ACH-000082	Drug_665	0.9041	0.06118
0.9214	ACH-000086	Drug_665	0.9082	-0.01318
0.9063	ACH-000087	Drug_665	0.8847	-0.02158
0.9217	ACH-000087	Drug_665	0.8729	-0.0488
0.9675	ACH-000087	Drug_665	0.8879	-0.07961
0.9714	ACH-000087	Drug_665	0.8649	-0.1065
0.7647	ACH-000090	Drug_665	0.8992	0.1345
0.954	ACH-000090	Drug_665	0.9089	-0.04507
0.8775	ACH-000091	Drug_665	0.9254	0.04791
0.8183	ACH-000092	Drug_665	0.8554	0.03715
0.8811	ACH-000092	Drug_665	0.8684	-0.01269
0.8222	ACH-000093	Drug_665	0.7988	-0.0234
0.8099	ACH-000094	Drug_665	0.8785	0.06858
0.8152	ACH-000094	Drug_665	0.833	0.01782
0.8167	ACH-000096	Drug_665	0.8659	0.04922
0.8718	ACH-000096	Drug_665	0.8318	-0.04003
0.871	ACH-000097	Drug_665	0.9191	0.04812
0.8943	ACH-000098	Drug_665	0.9087	0.01441
0.9144	ACH-000098	Drug_665	0.8724	-0.04196
0.7656	ACH-000099	Drug_665	0.9094	0.1438
0.869	ACH-000099	Drug_665	0.8967	0.02767
0.9647	ACH-000099	Drug_665	0.8639	-0.1008
0.8611	ACH-000102	Drug_665	0.8649	0.003843
0.888	ACH-000102	Drug_665	0.8534	-0.03461
0.937	ACH-000104	Drug_665	0.8984	-0.03864
0.9626	ACH-000104	Drug_665	0.8868	-0.0758
0.573	ACH-000105	Drug_665	0.5832	0.01017
0.5738	ACH-000105	Drug_665	0.6212	0.04744
0.5749	ACH-000105	Drug_665	0.575	9.683e-05
0.8203	ACH-000106	Drug_665	0.8222	0.001881
0.8754	ACH-000106	Drug_665	0.8422	-0.03325
0.8834	ACH-000106	Drug_665	0.8703	-0.01305
0.9602	ACH-000106	Drug_665	0.8373	-0.1229
0.6998	ACH-000107	Drug_665	0.8399	0.1401
0.8681	ACH-000107	Drug_665	0.852	-0.01611
0.5321	ACH-000109	Drug_665	0.701	0.1689
0.8818	ACH-000111	Drug_665	0.9267	0.0449
0.9694	ACH-000111	Drug_665	0.9257	-0.04368
0.7581	ACH-000112	Drug_665	0.8614	0.1033
0.9383	ACH-000112	Drug_665	0.8455	-0.09284
0.9989	ACH-000112	Drug_665	0.8574	-0.1415
0.8608	ACH-000113	Drug_665	0.9154	0.05459
0.8712	ACH-000113	Drug_665	0.9296	0.05842
0.99	ACH-000113	Drug_665	0.8889	-0.1011
0.8803	ACH-000114	Drug_665	0.8972	0.01694
0.9555	ACH-000114	Drug_665	0.8862	-0.0693
0.8224	ACH-000115	Drug_665	0.9314	0.109
0.9427	ACH-000115	Drug_665	0.9259	-0.01685
0.7874	ACH-000116	Drug_665	0.8118	0.02437
0.8626	ACH-000116	Drug_665	0.8173	-0.04529
0.8163	ACH-000117	Drug_665	0.8737	0.05738
0.8036	ACH-000118	Drug_665	0.8934	0.0898
0.8634	ACH-000118	Drug_665	0.8656	0.002228
0.7038	ACH-000120	Drug_665	0.8459	0.1421
0.7566	ACH-000120	Drug_665	0.8482	0.0916
0.809	ACH-000121	Drug_665	0.8871	0.07813
0.9091	ACH-000122	Drug_665	0.8687	-0.04044
0.8865	ACH-000123	Drug_665	0.8562	-0.0303
0.7701	ACH-000124	Drug_665	0.8765	0.1064
0.8657	ACH-000124	Drug_665	0.8919	0.02615
0.785	ACH-000126	Drug_665	0.8196	0.0346
0.7885	ACH-000129	Drug_665	0.8851	0.0966
0.9156	ACH-000129	Drug_665	0.8813	-0.03431
0.9775	ACH-000131	Drug_665	0.9041	-0.07343
0.9082	ACH-000132	Drug_665	0.8072	-0.101
0.9605	ACH-000132	Drug_665	0.8111	-0.1494
0.8412	ACH-000133	Drug_665	0.8906	0.04938
0.9147	ACH-000133	Drug_665	0.8376	-0.07705
0.7807	ACH-000135	Drug_665	0.8356	0.05488
0.778	ACH-000136	Drug_665	0.888	0.11
0.8825	ACH-000136	Drug_665	0.8992	0.01668
0.9328	ACH-000136	Drug_665	0.9042	-0.02859
0.7613	ACH-000137	Drug_665	0.8784	0.1171
0.7637	ACH-000137	Drug_665	0.8425	0.07881
0.9345	ACH-000137	Drug_665	0.869	-0.06551
0.8361	ACH-000138	Drug_665	0.8196	-0.0165
0.8147	ACH-000139	Drug_665	0.8548	0.04012
0.8557	ACH-000139	Drug_665	0.8745	0.01883
0.6392	ACH-000140	Drug_665	0.7151	0.07591
0.7412	ACH-000140	Drug_665	0.7099	-0.03127
0.7904	ACH-000141	Drug_665	0.7591	-0.03131
0.7799	ACH-000142	Drug_665	0.7879	0.007979
0.7328	ACH-000144	Drug_665	0.7857	0.0529
0.9099	ACH-000146	Drug_665	0.9395	0.02957
0.9356	ACH-000146	Drug_665	0.9292	-0.006351
0.9484	ACH-000146	Drug_665	0.9396	-0.008844
0.987	ACH-000146	Drug_665	0.9326	-0.05438
0.8239	ACH-000147	Drug_665	0.9001	0.07619
0.9106	ACH-000147	Drug_665	0.8882	-0.02235
0.8172	ACH-000148	Drug_665	0.8062	-0.01103
0.8159	ACH-000149	Drug_665	0.8679	0.05199
0.8987	ACH-000149	Drug_665	0.8158	-0.08292
0.7009	ACH-000150	Drug_665	0.7274	0.0265
0.7092	ACH-000150	Drug_665	0.7815	0.07232
0.8803	ACH-000151	Drug_665	0.8839	0.003622
0.9556	ACH-000151	Drug_665	0.8904	-0.06524
0.9642	ACH-000151	Drug_665	0.8717	-0.09245
0.8775	ACH-000152	Drug_665	0.9132	0.03568
0.7765	ACH-000153	Drug_665	0.8707	0.0942
0.8756	ACH-000153	Drug_665	0.8921	0.01647
0.8845	ACH-000154	Drug_665	0.8558	-0.02872
0.7967	ACH-000155	Drug_665	0.8556	0.05892
0.8169	ACH-000155	Drug_665	0.8484	0.03147
0.9116	ACH-000156	Drug_665	0.8742	-0.03739
0.8894	ACH-000157	Drug_665	0.8909	0.001503
0.9508	ACH-000157	Drug_665	0.8074	-0.1434
0.9415	ACH-000158	Drug_665	0.8591	-0.08243
0.7984	ACH-000159	Drug_665	0.8063	0.007866
0.8317	ACH-000159	Drug_665	0.8326	0.0008983
0.7821	ACH-000161	Drug_665	0.7531	-0.02902
0.8273	ACH-000161	Drug_665	0.7618	-0.06546
0.6173	ACH-000162	Drug_665	0.8569	0.2396
0.7109	ACH-000162	Drug_665	0.7677	0.05676
0.7831	ACH-000162	Drug_665	0.8833	0.1002
0.9934	ACH-000162	Drug_665	0.7919	-0.2015
0.7359	ACH-000163	Drug_665	0.6964	-0.03954
0.7583	ACH-000163	Drug_665	0.7208	-0.03751
0.9426	ACH-000168	Drug_665	0.9235	-0.01908
0.9609	ACH-000168	Drug_665	0.9099	-0.05104
0.9646	ACH-000168	Drug_665	0.8857	-0.0789
0.9967	ACH-000168	Drug_665	0.9243	-0.07235
0.8472	ACH-000169	Drug_665	0.8953	0.04807
0.8559	ACH-000169	Drug_665	0.9063	0.05038
0.779	ACH-000171	Drug_665	0.8315	0.05251
0.8747	ACH-000171	Drug_665	0.8618	-0.01289
0.7505	ACH-000173	Drug_665	0.6958	-0.05475
0.8474	ACH-000174	Drug_665	0.8447	-0.002749
0.8362	ACH-000176	Drug_665	0.7942	-0.04202
0.9344	ACH-000176	Drug_665	0.8072	-0.1272
0.7692	ACH-000178	Drug_665	0.824	0.05478
0.822	ACH-000178	Drug_665	0.8511	0.02909
0.8905	ACH-000180	Drug_665	0.9034	0.01287
0.7738	ACH-000181	Drug_665	0.8169	0.0431
0.799	ACH-000181	Drug_665	0.7829	-0.01613
0.8795	ACH-000182	Drug_665	0.8732	-0.00633
0.8081	ACH-000183	Drug_665	0.9133	0.1052
0.9148	ACH-000183	Drug_665	0.8777	-0.0371
0.9632	ACH-000183	Drug_665	0.8969	-0.06626
0.7899	ACH-000186	Drug_665	0.8524	0.06249
0.8294	ACH-000186	Drug_665	0.8733	0.04386
0.7743	ACH-000188	Drug_665	0.7212	-0.05309
0.8336	ACH-000188	Drug_665	0.7328	-0.1008
0.8533	ACH-000189	Drug_665	0.8278	-0.02552
0.9353	ACH-000189	Drug_665	0.8701	-0.06517
0.8352	ACH-000190	Drug_665	0.8911	0.05586
0.9435	ACH-000190	Drug_665	0.8971	-0.04636
0.9671	ACH-000190	Drug_665	0.9076	-0.05946
0.872	ACH-000191	Drug_665	0.9185	0.0465
0.9	ACH-000194	Drug_665	0.8764	-0.02357
0.9156	ACH-000195	Drug_665	0.9122	-0.003375
0.8858	ACH-000196	Drug_665	0.8693	-0.01648
0.8895	ACH-000197	Drug_665	0.9003	0.01078
0.9493	ACH-000197	Drug_665	0.8842	-0.0651
0.7975	ACH-000200	Drug_665	0.8871	0.0896
0.9082	ACH-000200	Drug_665	0.8207	-0.08749
0.794	ACH-000201	Drug_665	0.8658	0.07182
0.8297	ACH-000201	Drug_665	0.8647	0.03501
0.8688	ACH-000202	Drug_665	0.8959	0.0271
0.8327	ACH-000203	Drug_665	0.8655	0.03281
0.922	ACH-000204	Drug_665	0.8946	-0.02736
0.9989	ACH-000204	Drug_665	0.9312	-0.06771
1	ACH-000204	Drug_665	0.9057	-0.09426
0.8389	ACH-000205	Drug_665	0.8651	0.02624
0.8629	ACH-000205	Drug_665	0.8581	-0.004766
0.8032	ACH-000207	Drug_665	0.8012	-0.001978
0.8209	ACH-000207	Drug_665	0.7837	-0.03723
0.6085	ACH-000209	Drug_665	0.5809	-0.02756
0.9	ACH-000211	Drug_665	0.9093	0.009309
0.955	ACH-000211	Drug_665	0.8836	-0.07143
0.9355	ACH-000212	Drug_665	0.9232	-0.01231
0.9432	ACH-000218	Drug_665	0.8936	-0.04962
0.9727	ACH-000218	Drug_665	0.9409	-0.03181
0.9016	ACH-000219	Drug_665	0.9203	0.01871
0.9359	ACH-000219	Drug_665	0.9388	0.002916
0.9393	ACH-000219	Drug_665	0.9138	-0.02554
0.8568	ACH-000220	Drug_665	0.8922	0.03544
0.9581	ACH-000220	Drug_665	0.8705	-0.08759
0.8317	ACH-000221	Drug_665	0.8953	0.06356
0.9753	ACH-000221	Drug_665	0.9234	-0.05187
0.8267	ACH-000222	Drug_665	0.8768	0.05008
0.8927	ACH-000222	Drug_665	0.8724	-0.02027
0.9122	ACH-000222	Drug_665	0.8836	-0.02861
0.8529	ACH-000223	Drug_665	0.8353	-0.01763
0.8704	ACH-000225	Drug_665	0.9128	0.0424
0.9947	ACH-000226	Drug_665	0.9123	-0.08238
1	ACH-000226	Drug_665	0.8952	-0.1048
0.907	ACH-000227	Drug_665	0.9165	0.009511
0.9793	ACH-000227	Drug_665	0.8969	-0.08241
0.7832	ACH-000228	Drug_665	0.8089	0.02571
0.6757	ACH-000231	Drug_665	0.8819	0.2062
0.8481	ACH-000231	Drug_665	0.8671	0.01901
0.8688	ACH-000231	Drug_665	0.8272	-0.0416
0.911	ACH-000232	Drug_665	0.9117	0.0007126
0.8428	ACH-000235	Drug_665	0.8774	0.03462
0.8865	ACH-000235	Drug_665	0.8402	-0.04627
0.753	ACH-000236	Drug_665	0.8556	0.1026
0.8391	ACH-000236	Drug_665	0.862	0.02292
0.9775	ACH-000237	Drug_665	0.9148	-0.0627
0.9048	ACH-000238	Drug_665	0.8684	-0.03638
0.9192	ACH-000239	Drug_665	0.8281	-0.09108
0.5157	ACH-000241	Drug_665	0.5578	0.0421
0.5808	ACH-000242	Drug_665	0.8647	0.2839
0.6781	ACH-000242	Drug_665	0.8266	0.1485
0.8655	ACH-000243	Drug_665	0.894	0.02851
0.8298	ACH-000244	Drug_665	0.877	0.04717
0.9216	ACH-000244	Drug_665	0.9016	-0.01996
0.8888	ACH-000245	Drug_665	0.9099	0.0211
0.9057	ACH-000245	Drug_665	0.9021	-0.003582
0.9915	ACH-000245	Drug_665	0.9137	-0.07775
0.99	ACH-000247	Drug_665	0.9317	-0.05827
0.9617	ACH-000248	Drug_665	0.8653	-0.09638
0.9001	ACH-000249	Drug_665	0.9284	0.02827
0.9828	ACH-000249	Drug_665	0.9145	-0.06831
0.8657	ACH-000250	Drug_665	0.8772	0.01152
0.9341	ACH-000253	Drug_665	0.9224	-0.01172
0.9528	ACH-000253	Drug_665	0.9122	-0.04057
0.9803	ACH-000254	Drug_665	0.8189	-0.1614
0.9141	ACH-000255	Drug_665	0.8806	-0.03346
0.9408	ACH-000256	Drug_665	0.9054	-0.03542
0.9443	ACH-000257	Drug_665	0.9337	-0.01059
0.9793	ACH-000257	Drug_665	0.9294	-0.04988
0.8966	ACH-000258	Drug_665	0.9	0.003412
0.9196	ACH-000258	Drug_665	0.9006	-0.019
0.9547	ACH-000258	Drug_665	0.9075	-0.04725
0.9659	ACH-000258	Drug_665	0.8952	-0.0707
0.9215	ACH-000260	Drug_665	0.921	-0.0004682
0.9344	ACH-000260	Drug_665	0.8998	-0.03456
0.9458	ACH-000261	Drug_665	0.884	-0.06181
0.9707	ACH-000261	Drug_665	0.8901	-0.08064
0.7926	ACH-000264	Drug_665	0.914	0.1214
0.8803	ACH-000264	Drug_665	0.9304	0.05015
0.9398	ACH-000264	Drug_665	0.9337	-0.006116
0.6891	ACH-000266	Drug_665	0.8275	0.1384
0.9015	ACH-000267	Drug_665	0.9217	0.02021
0.9583	ACH-000267	Drug_665	0.8919	-0.06643
0.9944	ACH-000267	Drug_665	0.9238	-0.07059
0.7585	ACH-000269	Drug_665	0.9139	0.1554
0.9396	ACH-000269	Drug_665	0.899	-0.04058
0.7423	ACH-000270	Drug_665	0.8392	0.09688
0.8929	ACH-000270	Drug_665	0.8637	-0.02922
0.8511	ACH-000271	Drug_665	0.881	0.02985
0.9313	ACH-000271	Drug_665	0.8667	-0.06462
0.8386	ACH-000273	Drug_665	0.8561	0.01746
0.9689	ACH-000273	Drug_665	0.8863	-0.08262
0.7891	ACH-000274	Drug_665	0.8413	0.05224
0.8355	ACH-000274	Drug_665	0.8272	-0.008327
0.8703	ACH-000277	Drug_665	0.8957	0.02536
0.8703	ACH-000278	Drug_665	0.8209	-0.04941
0.8242	ACH-000280	Drug_665	0.7704	-0.05383
0.8487	ACH-000285	Drug_665	0.923	0.0743
0.9456	ACH-000285	Drug_665	0.9019	-0.04368
0.7289	ACH-000287	Drug_665	0.8498	0.1209
0.7833	ACH-000287	Drug_665	0.807	0.02365
0.845	ACH-000288	Drug_665	0.8632	0.01818
0.9149	ACH-000288	Drug_665	0.8947	-0.02015
0.8567	ACH-000290	Drug_665	0.8932	0.0365
0.838	ACH-000291	Drug_665	0.9602	0.1222
0.9587	ACH-000291	Drug_665	0.9289	-0.02984
0.9144	ACH-000292	Drug_665	0.8762	-0.03815
0.9786	ACH-000294	Drug_665	0.9294	-0.0492
0.9987	ACH-000294	Drug_665	0.9397	-0.05897
0.5562	ACH-000295	Drug_665	0.5505	-0.005663
0.5871	ACH-000295	Drug_665	0.5909	0.003814
0.5889	ACH-000295	Drug_665	0.5713	-0.01765
0.9482	ACH-000296	Drug_665	0.9038	-0.04438
0.8934	ACH-000297	Drug_665	0.9379	0.04446
0.9545	ACH-000298	Drug_665	0.9455	-0.009035
0.5308	ACH-000301	Drug_665	0.5049	-0.02585
0.5954	ACH-000301	Drug_665	0.5666	-0.0288
0.8697	ACH-000302	Drug_665	0.8986	0.02892
0.9413	ACH-000303	Drug_665	0.8863	-0.05502
0.93	ACH-000304	Drug_665	0.8648	-0.06516
0.9758	ACH-000304	Drug_665	0.8818	-0.09402
0.7521	ACH-000305	Drug_665	0.8267	0.07462
0.8376	ACH-000305	Drug_665	0.8514	0.0138
0.9145	ACH-000305	Drug_665	0.8029	-0.1116
0.9916	ACH-000305	Drug_665	0.8285	-0.1631
0.9422	ACH-000306	Drug_665	0.8612	-0.08099
0.8206	ACH-000307	Drug_665	0.8096	-0.011
0.8668	ACH-000307	Drug_665	0.7978	-0.06901
0.8793	ACH-000308	Drug_665	0.8863	0.006972
0.9329	ACH-000308	Drug_665	0.8786	-0.05425
0.7514	ACH-000310	Drug_665	0.8685	0.1171
0.8839	ACH-000310	Drug_665	0.8629	-0.02105
0.8015	ACH-000311	Drug_665	0.8786	0.07709
0.9103	ACH-000311	Drug_665	0.9069	-0.003439
0.8881	ACH-000312	Drug_665	0.8709	-0.01715
0.9514	ACH-000312	Drug_665	0.8831	-0.06835
0.759	ACH-000313	Drug_665	0.7659	0.006901
0.8256	ACH-000315	Drug_665	0.8701	0.04454
0.9147	ACH-000315	Drug_665	0.9027	-0.01196
0.9818	ACH-000315	Drug_665	0.9161	-0.06574
0.9891	ACH-000316	Drug_665	0.886	-0.1031
0.8666	ACH-000317	Drug_665	0.8264	-0.04025
0.7965	ACH-000318	Drug_665	0.7873	-0.009222
0.8145	ACH-000318	Drug_665	0.821	0.006527
0.7454	ACH-000320	Drug_665	0.9314	0.186
0.9252	ACH-000320	Drug_665	0.9277	0.002543
0.9458	ACH-000320	Drug_665	0.9382	-0.007604
0.5345	ACH-000321	Drug_665	0.5609	0.02642
0.8682	ACH-000322	Drug_665	0.9064	0.03817
0.9417	ACH-000322	Drug_665	0.912	-0.02974
0.969	ACH-000322	Drug_665	0.9325	-0.03647
0.7567	ACH-000323	Drug_665	0.8293	0.07263
0.7568	ACH-000323	Drug_665	0.8115	0.05471
0.834	ACH-000324	Drug_665	0.8527	0.01872
0.7868	ACH-000325	Drug_665	0.8742	0.08743
0.501	ACH-000326	Drug_665	0.5525	0.05153
0.8005	ACH-000326	Drug_665	0.4708	-0.3297
0.9674	ACH-000327	Drug_665	0.894	-0.07338
0.8623	ACH-000329	Drug_665	0.9429	0.0806
0.9037	ACH-000329	Drug_665	0.9124	0.008705
0.7664	ACH-000330	Drug_665	0.8529	0.08653
0.8609	ACH-000331	Drug_665	0.8263	-0.03459
0.8906	ACH-000332	Drug_665	0.8624	-0.02821
0.9085	ACH-000334	Drug_665	0.8844	-0.0241
0.929	ACH-000334	Drug_665	0.8855	-0.04349
0.8124	ACH-000335	Drug_665	0.8645	0.05211
0.8279	ACH-000335	Drug_665	0.8767	0.04877
0.8668	ACH-000335	Drug_665	0.9001	0.03327
0.796	ACH-000336	Drug_665	0.9086	0.1126
0.8935	ACH-000336	Drug_665	0.9264	0.03289
0.7677	ACH-000338	Drug_665	0.8938	0.1261
0.8983	ACH-000338	Drug_665	0.8665	-0.03182
0.8564	ACH-000341	Drug_665	0.8888	0.03235
0.8982	ACH-000341	Drug_665	0.8799	-0.01825
0.9266	ACH-000341	Drug_665	0.8912	-0.03539
0.8409	ACH-000343	Drug_665	0.8568	0.01586
0.8968	ACH-000343	Drug_665	0.867	-0.02977
0.7616	ACH-000344	Drug_665	0.9012	0.1396
0.9131	ACH-000345	Drug_665	0.872	-0.04112
0.803	ACH-000346	Drug_665	0.8892	0.08621
0.8766	ACH-000346	Drug_665	0.8926	0.01599
0.9713	ACH-000346	Drug_665	0.8512	-0.1201
0.9996	ACH-000346	Drug_665	0.8824	-0.1172
0.8895	ACH-000347	Drug_665	0.9287	0.03917
0.9178	ACH-000347	Drug_665	0.9322	0.01444
0.8414	ACH-000348	Drug_665	0.8316	-0.009775
0.8832	ACH-000348	Drug_665	0.8712	-0.012
0.9172	ACH-000349	Drug_665	0.9389	0.0217
0.9392	ACH-000349	Drug_665	0.9106	-0.02864
0.8488	ACH-000350	Drug_665	0.8352	-0.01358
0.8861	ACH-000350	Drug_665	0.8631	-0.023
0.9012	ACH-000351	Drug_665	0.7929	-0.1083
0.9473	ACH-000352	Drug_665	0.9067	-0.04058
0.6219	ACH-000353	Drug_665	0.7118	0.08993
0.7175	ACH-000353	Drug_665	0.6722	-0.04528
0.744	ACH-000353	Drug_665	0.7178	-0.02621
0.937	ACH-000355	Drug_665	0.9411	0.00408
0.8567	ACH-000356	Drug_665	0.9187	0.06195
0.982	ACH-000356	Drug_665	0.9038	-0.07821
0.9376	ACH-000357	Drug_665	0.9027	-0.03489
0.8373	ACH-000358	Drug_665	0.8916	0.05433
0.932	ACH-000358	Drug_665	0.8894	-0.04257
0.9811	ACH-000358	Drug_665	0.9159	-0.06521
0.8647	ACH-000359	Drug_665	0.8942	0.02949
0.8703	ACH-000359	Drug_665	0.8793	0.009025
0.761	ACH-000360	Drug_665	0.7016	-0.05941
0.9321	ACH-000361	Drug_665	0.903	-0.02912
0.9643	ACH-000361	Drug_665	0.9185	-0.04576
0.7344	ACH-000362	Drug_665	0.797	0.06256
0.7772	ACH-000362	Drug_665	0.6593	-0.1179
0.9416	ACH-000362	Drug_665	0.8334	-0.1082
0.7513	ACH-000363	Drug_665	0.9429	0.1916
0.8489	ACH-000363	Drug_665	0.9272	0.07826
0.9565	ACH-000363	Drug_665	0.9366	-0.01989
0.9948	ACH-000363	Drug_665	0.9287	-0.06608
0.8564	ACH-000364	Drug_665	0.874	0.01758
0.9189	ACH-000364	Drug_665	0.9021	-0.01677
0.6397	ACH-000365	Drug_665	0.8225	0.1828
0.6885	ACH-000365	Drug_665	0.8287	0.1402
0.8192	ACH-000365	Drug_665	0.7432	-0.07605
0.5995	ACH-000366	Drug_665	0.8762	0.2767
0.7089	ACH-000366	Drug_665	0.8737	0.1648
0.7572	ACH-000366	Drug_665	0.8792	0.122
0.8012	ACH-000366	Drug_665	0.8861	0.08489
0.8245	ACH-000366	Drug_665	0.887	0.06254
0.9624	ACH-000366	Drug_665	0.8651	-0.09727
0.8982	ACH-000368	Drug_665	0.8994	0.001234
0.7849	ACH-000369	Drug_665	0.7638	-0.02106
0.9813	ACH-000370	Drug_665	0.8894	-0.0919
