AUC	Sample	Drug1	PredictedAUC	AUCError
0.8334	ACH-000312	Drug_569	0.8876	0.05421
0.956	ACH-000313	Drug_569	0.8982	-0.05781
0.939	ACH-000315	Drug_569	0.9249	-0.01407
0.8761	ACH-000316	Drug_569	0.8977	0.02156
0.8526	ACH-000318	Drug_569	0.9052	0.0526
0.9203	ACH-000318	Drug_569	0.9265	0.006236
0.9659	ACH-000318	Drug_569	0.9284	-0.03746
0.8451	ACH-000320	Drug_569	0.8779	0.03276
0.7728	ACH-000321	Drug_569	0.9156	0.1428
0.931	ACH-000322	Drug_569	0.9173	-0.0137
0.9743	ACH-000322	Drug_569	0.9149	-0.0594
0.9582	ACH-000323	Drug_569	0.8794	-0.07884
0.9603	ACH-000323	Drug_569	0.8931	-0.06715
0.9612	ACH-000324	Drug_569	0.937	-0.02419
0.8927	ACH-000325	Drug_569	0.9271	0.03443
0.7757	ACH-000326	Drug_569	0.9197	0.144
0.8015	ACH-000326	Drug_569	0.8744	0.0729
0.8759	ACH-000327	Drug_569	0.8956	0.01968
0.8797	ACH-000329	Drug_569	0.931	0.05125
0.9316	ACH-000329	Drug_569	0.9505	0.01887
0.9402	ACH-000329	Drug_569	0.947	0.006825
0.9941	ACH-000330	Drug_569	0.8094	-0.1847
0.9183	ACH-000332	Drug_569	0.9331	0.0148
0.9871	ACH-000332	Drug_569	0.9372	-0.04992
0.8657	ACH-000334	Drug_569	0.8699	0.004152
0.8216	ACH-000335	Drug_569	0.9322	0.1106
0.9298	ACH-000335	Drug_569	0.9079	-0.0219
0.8166	ACH-000336	Drug_569	0.8813	0.06468
0.8087	ACH-000338	Drug_569	0.8734	0.06467
0.8712	ACH-000338	Drug_569	0.8947	0.0235
0.9809	ACH-000341	Drug_569	0.9079	-0.073
0.9602	ACH-000343	Drug_569	0.9158	-0.04442
0.9768	ACH-000344	Drug_569	0.9127	-0.06406
0.8882	ACH-000346	Drug_569	0.8937	0.00545
0.9079	ACH-000346	Drug_569	0.8416	-0.06626
0.8661	ACH-000347	Drug_569	0.8985	0.03239
0.887	ACH-000347	Drug_569	0.9074	0.02042
0.8524	ACH-000348	Drug_569	0.8974	0.04505
0.8591	ACH-000348	Drug_569	0.9049	0.04576
0.8899	ACH-000348	Drug_569	0.9039	0.01395
0.8555	ACH-000349	Drug_569	0.8949	0.03943
0.871	ACH-000349	Drug_569	0.8676	-0.003391
0.9008	ACH-000349	Drug_569	0.8974	-0.003415
0.8803	ACH-000350	Drug_569	0.9269	0.04663
0.9967	ACH-000350	Drug_569	0.9281	-0.06855
0.9969	ACH-000350	Drug_569	0.9076	-0.08934
0.8971	ACH-000351	Drug_569	0.9076	0.01047
0.9822	ACH-000351	Drug_569	0.9013	-0.08086
0.8714	ACH-000352	Drug_569	0.9059	0.03449
0.9266	ACH-000352	Drug_569	0.9316	0.005031
0.8989	ACH-000353	Drug_569	0.8713	-0.02761
0.9866	ACH-000355	Drug_569	0.824	-0.1626
0.8492	ACH-000356	Drug_569	0.9343	0.08507
0.9754	ACH-000356	Drug_569	0.917	-0.05845
0.8709	ACH-000358	Drug_569	0.8956	0.02473
0.8762	ACH-000358	Drug_569	0.8449	-0.0313
0.9163	ACH-000359	Drug_569	0.9294	0.01309
0.987	ACH-000359	Drug_569	0.9258	-0.0612
0.94	ACH-000360	Drug_569	0.9109	-0.02909
0.8895	ACH-000361	Drug_569	0.936	0.04655
0.9614	ACH-000361	Drug_569	0.9401	-0.02131
0.6713	ACH-000362	Drug_569	0.851	0.1797
0.7362	ACH-000362	Drug_569	0.6889	-0.04725
0.8633	ACH-000363	Drug_569	0.9306	0.06735
0.8768	ACH-000363	Drug_569	0.8764	-0.0004258
0.9038	ACH-000363	Drug_569	0.8472	-0.05659
0.9673	ACH-000364	Drug_569	0.8767	-0.09056
0.8605	ACH-000365	Drug_569	0.9087	0.04822
0.9681	ACH-000365	Drug_569	0.8851	-0.08303
0.9728	ACH-000366	Drug_569	0.8779	-0.09488
0.9572	ACH-000368	Drug_569	0.9523	-0.004915
0.9474	ACH-000369	Drug_569	0.9188	-0.02865
0.9525	ACH-000370	Drug_569	0.9091	-0.04338
0.9368	ACH-000371	Drug_569	0.9084	-0.02841
0.7889	ACH-000372	Drug_569	0.8702	0.08127
0.8723	ACH-000372	Drug_569	0.8575	-0.01484
0.9032	ACH-000372	Drug_569	0.9089	0.005669
0.7279	ACH-000373	Drug_569	0.896	0.1681
0.8642	ACH-000374	Drug_569	0.9068	0.04257
0.9197	ACH-000374	Drug_569	0.9021	-0.01762
0.839	ACH-000375	Drug_569	0.9131	0.07412
0.8871	ACH-000375	Drug_569	0.8706	-0.01652
0.9423	ACH-000376	Drug_569	0.9061	-0.03616
0.9897	ACH-000376	Drug_569	0.9211	-0.06858
0.9237	ACH-000377	Drug_569	0.8957	-0.02797
0.8885	ACH-000378	Drug_569	0.887	-0.001469
0.9175	ACH-000378	Drug_569	0.8777	-0.03977
0.9195	ACH-000379	Drug_569	0.9112	-0.008292
0.7746	ACH-000380	Drug_569	0.8864	0.1118
0.8219	ACH-000380	Drug_569	0.8574	0.03545
0.8317	ACH-000381	Drug_569	0.8941	0.06239
0.874	ACH-000381	Drug_569	0.8222	-0.05177
0.933	ACH-000383	Drug_569	0.9033	-0.02968
0.9827	ACH-000383	Drug_569	0.9157	-0.06705
0.9459	ACH-000384	Drug_569	0.9027	-0.04315
0.8284	ACH-000386	Drug_569	0.8846	0.05619
0.7891	ACH-000388	Drug_569	0.8802	0.09115
0.8592	ACH-000389	Drug_569	0.9519	0.09273
0.8607	ACH-000392	Drug_569	0.8962	0.03554
0.9818	ACH-000392	Drug_569	0.8804	-0.1014
0.8945	ACH-000393	Drug_569	0.9337	0.03925
0.9497	ACH-000394	Drug_569	0.9061	-0.04363
0.9128	ACH-000396	Drug_569	0.9145	0.001678
0.9653	ACH-000396	Drug_569	0.9168	-0.04853
0.7846	ACH-000398	Drug_569	0.8511	0.06648
0.9093	ACH-000399	Drug_569	0.9268	0.01749
0.9171	ACH-000399	Drug_569	0.9233	0.006227
0.8946	ACH-000400	Drug_569	0.8944	-0.0002287
0.9554	ACH-000400	Drug_569	0.9027	-0.05267
0.9313	ACH-000401	Drug_569	0.9134	-0.01785
0.9425	ACH-000401	Drug_569	0.9059	-0.03657
0.8398	ACH-000403	Drug_569	0.8719	0.03208
0.8779	ACH-000403	Drug_569	0.8941	0.01616
0.9375	ACH-000404	Drug_569	0.9191	-0.01843
0.9164	ACH-000407	Drug_569	0.9413	0.02491
0.9602	ACH-000408	Drug_569	0.9246	-0.03556
0.9898	ACH-000409	Drug_569	0.9323	-0.05753
0.8895	ACH-000410	Drug_569	0.9288	0.03935
0.9248	ACH-000410	Drug_569	0.9253	0.000518
0.9171	ACH-000411	Drug_569	0.9266	0.009485
0.9726	ACH-000411	Drug_569	0.8978	-0.07475
0.8925	ACH-000414	Drug_569	0.8759	-0.01664
0.9315	ACH-000414	Drug_569	0.8394	-0.09212
0.9083	ACH-000415	Drug_569	0.9428	0.03454
0.9005	ACH-000416	Drug_569	0.9066	0.006136
0.8637	ACH-000417	Drug_569	0.8545	-0.00923
0.9044	ACH-000417	Drug_569	0.8937	-0.0107
1	ACH-000418	Drug_569	0.9304	-0.06962
0.8736	ACH-000419	Drug_569	0.8802	0.006604
0.9301	ACH-000420	Drug_569	0.9098	-0.02032
0.9632	ACH-000420	Drug_569	0.9045	-0.05865
0.9345	ACH-000421	Drug_569	0.8608	-0.07373
0.9236	ACH-000422	Drug_569	0.9413	0.01773
0.9842	ACH-000422	Drug_569	0.9386	-0.04559
0.941	ACH-000423	Drug_569	0.9166	-0.02443
0.9865	ACH-000423	Drug_569	0.8801	-0.1064
0.9221	ACH-000425	Drug_569	0.9194	-0.002701
0.9826	ACH-000425	Drug_569	0.9166	-0.06604
0.9072	ACH-000427	Drug_569	0.8935	-0.01368
0.883	ACH-000428	Drug_569	0.8829	-0.0001318
0.97	ACH-000429	Drug_569	0.8938	-0.07624
0.8572	ACH-000430	Drug_569	0.9093	0.05211
0.9717	ACH-000430	Drug_569	0.9048	-0.06687
0.7567	ACH-000432	Drug_569	0.8412	0.08453
0.8618	ACH-000432	Drug_569	0.7824	-0.07939
0.9566	ACH-000433	Drug_569	0.897	-0.05961
0.9941	ACH-000433	Drug_569	0.9311	-0.06299
0.9421	ACH-000434	Drug_569	0.9003	-0.04177
0.9476	ACH-000434	Drug_569	0.8946	-0.05302
0.9652	ACH-000435	Drug_569	0.9328	-0.03239
0.9037	ACH-000437	Drug_569	0.9431	0.03945
0.919	ACH-000437	Drug_569	0.9022	-0.01683
0.8197	ACH-000438	Drug_569	0.893	0.07326
0.8575	ACH-000438	Drug_569	0.9046	0.04708
0.85	ACH-000439	Drug_569	0.9256	0.07563
0.864	ACH-000439	Drug_569	0.9267	0.06265
0.8333	ACH-000440	Drug_569	0.865	0.03168
0.9525	ACH-000441	Drug_569	0.8848	-0.06768
0.9711	ACH-000441	Drug_569	0.8898	-0.08129
0.9972	ACH-000443	Drug_569	0.9225	-0.07467
0.891	ACH-000445	Drug_569	0.9107	0.01969
0.8473	ACH-000447	Drug_569	0.8939	0.04658
0.9408	ACH-000447	Drug_569	0.8785	-0.06226
0.8959	ACH-000449	Drug_569	0.934	0.03807
0.9272	ACH-000449	Drug_569	0.897	-0.0302
0.982	ACH-000449	Drug_569	0.9272	-0.05475
0.8973	ACH-000450	Drug_569	0.9006	0.003334
0.914	ACH-000451	Drug_569	0.9023	-0.01167
0.9218	ACH-000451	Drug_569	0.8811	-0.04074
0.8819	ACH-000452	Drug_569	0.9085	0.02664
0.9079	ACH-000452	Drug_569	0.8979	-0.01002
0.9694	ACH-000453	Drug_569	0.9204	-0.04902
0.9118	ACH-000454	Drug_569	0.9018	-0.01005
0.8334	ACH-000456	Drug_569	0.8878	0.05437
0.9866	ACH-000457	Drug_569	0.9218	-0.06479
1	ACH-000457	Drug_569	0.9138	-0.08623
0.9047	ACH-000458	Drug_569	0.9419	0.03718
0.8522	ACH-000459	Drug_569	0.9006	0.04836
0.9261	ACH-000460	Drug_569	0.9243	-0.00178
0.8954	ACH-000461	Drug_569	0.919	0.0236
0.884	ACH-000463	Drug_569	0.94	0.05603
0.9724	ACH-000463	Drug_569	0.9049	-0.06746
0.9925	ACH-000463	Drug_569	0.9332	-0.05928
0.9158	ACH-000464	Drug_569	0.8986	-0.01715
0.9204	ACH-000464	Drug_569	0.8984	-0.022
0.8763	ACH-000465	Drug_569	0.9366	0.06029
0.8834	ACH-000465	Drug_569	0.9199	0.03648
0.8927	ACH-000465	Drug_569	0.9047	0.01195
0.9003	ACH-000466	Drug_569	0.9045	0.004161
0.9631	ACH-000467	Drug_569	0.9281	-0.03499
