AUC	Sample	Drug1	PredictedAUC	AUCError
0.828	ACH-000171	Drug_122	0.9158	0.08782
0.9432	ACH-000174	Drug_122	0.9103	-0.03293
0.9328	ACH-000176	Drug_122	0.9247	-0.008101
0.9436	ACH-000176	Drug_122	0.9187	-0.0249
0.9361	ACH-000178	Drug_122	0.9055	-0.03062
0.8611	ACH-000181	Drug_122	0.9061	0.04496
0.9743	ACH-000183	Drug_122	0.9052	-0.06915
0.9279	ACH-000186	Drug_122	0.9322	0.004304
0.9486	ACH-000187	Drug_122	0.8953	-0.05331
0.8922	ACH-000188	Drug_122	0.926	0.03381
0.9514	ACH-000189	Drug_122	0.9331	-0.01826
0.9184	ACH-000190	Drug_122	0.8962	-0.02215
0.9023	ACH-000191	Drug_122	0.8879	-0.01441
0.8471	ACH-000196	Drug_122	0.8862	0.03915
0.8638	ACH-000196	Drug_122	0.8776	0.01377
0.9135	ACH-000197	Drug_122	0.8986	-0.01488
0.8618	ACH-000200	Drug_122	0.9198	0.05799
0.9247	ACH-000201	Drug_122	0.8591	-0.06559
0.9153	ACH-000204	Drug_122	0.8932	-0.02205
0.9072	ACH-000207	Drug_122	0.9145	0.007272
0.7864	ACH-000210	Drug_122	0.8558	0.06941
0.8191	ACH-000210	Drug_122	0.9237	0.1046
0.9169	ACH-000211	Drug_122	0.9149	-0.002008
0.9271	ACH-000212	Drug_122	0.9335	0.006426
0.8508	ACH-000218	Drug_122	0.8804	0.0296
0.8979	ACH-000219	Drug_122	0.9042	0.006293
0.9072	ACH-000219	Drug_122	0.8153	-0.09194
0.9947	ACH-000221	Drug_122	0.887	-0.1077
0.9225	ACH-000222	Drug_122	0.9294	0.006871
0.9295	ACH-000223	Drug_122	0.9221	-0.00745
0.9679	ACH-000226	Drug_122	0.8851	-0.08279
0.8376	ACH-000227	Drug_122	0.9106	0.07302
0.8887	ACH-000228	Drug_122	0.9398	0.05111
0.9757	ACH-000231	Drug_122	0.9417	-0.034
0.7436	ACH-000232	Drug_122	0.9235	0.1799
0.9279	ACH-000235	Drug_122	0.9357	0.007809
0.9613	ACH-000236	Drug_122	0.9179	-0.04343
0.9733	ACH-000242	Drug_122	0.9218	-0.05153
0.9637	ACH-000243	Drug_122	0.9258	-0.03789
0.945	ACH-000244	Drug_122	0.9197	-0.02534
0.8669	ACH-000245	Drug_122	0.886	0.01911
0.8046	ACH-000247	Drug_122	0.9008	0.09621
0.9365	ACH-000248	Drug_122	0.8795	-0.05701
0.92	ACH-000249	Drug_122	0.9074	-0.0126
0.8991	ACH-000250	Drug_122	0.9493	0.05021
0.842	ACH-000254	Drug_122	0.899	0.05696
0.9052	ACH-000257	Drug_122	0.9153	0.01005
0.9624	ACH-000258	Drug_122	0.8795	-0.08291
0.908	ACH-000260	Drug_122	0.8923	-0.01573
0.888	ACH-000264	Drug_122	0.9312	0.04318
0.9415	ACH-000267	Drug_122	0.9164	-0.02513
0.9857	ACH-000267	Drug_122	0.9134	-0.07228
0.9039	ACH-000269	Drug_122	0.8638	-0.04008
0.9253	ACH-000270	Drug_122	0.8876	-0.03767
0.6911	ACH-000271	Drug_122	0.8874	0.1963
0.9686	ACH-000273	Drug_122	0.9054	-0.06318
0.9408	ACH-000277	Drug_122	0.923	-0.01778
0.936	ACH-000287	Drug_122	0.8655	-0.07055
0.8485	ACH-000290	Drug_122	0.9007	0.0522
0.9192	ACH-000291	Drug_122	0.8993	-0.01986
0.9554	ACH-000292	Drug_122	0.9202	-0.03518
0.8634	ACH-000294	Drug_122	0.8744	0.01104
0.9249	ACH-000295	Drug_122	0.8966	-0.02827
0.9688	ACH-000298	Drug_122	0.9162	-0.05263
0.9243	ACH-000301	Drug_122	0.9155	-0.008798
0.8902	ACH-000304	Drug_122	0.9259	0.03565
0.9406	ACH-000305	Drug_122	0.9224	-0.01824
0.9708	ACH-000308	Drug_122	0.9392	-0.0316
0.9215	ACH-000311	Drug_122	0.9168	-0.004651
0.9424	ACH-000315	Drug_122	0.9181	-0.02427
0.992	ACH-000318	Drug_122	0.9217	-0.07027
0.8945	ACH-000320	Drug_122	0.8755	-0.01898
0.9515	ACH-000322	Drug_122	0.9282	-0.02333
0.9687	ACH-000323	Drug_122	0.9126	-0.05606
0.9536	ACH-000326	Drug_122	0.8806	-0.07296
0.9919	ACH-000329	Drug_122	0.9456	-0.04627
0.8382	ACH-000330	Drug_122	0.8922	0.05404
0.9597	ACH-000332	Drug_122	0.9496	-0.01008
0.91	ACH-000334	Drug_122	0.8643	-0.04574
0.896	ACH-000335	Drug_122	0.9091	0.01313
0.882	ACH-000336	Drug_122	0.8785	-0.003516
0.8694	ACH-000338	Drug_122	0.8967	0.02727
0.7947	ACH-000341	Drug_122	0.9004	0.1057
0.9738	ACH-000341	Drug_122	0.8989	-0.07495
0.9628	ACH-000343	Drug_122	0.9084	-0.05438
0.8453	ACH-000346	Drug_122	0.8522	0.006914
0.916	ACH-000347	Drug_122	0.9195	0.00354
0.8941	ACH-000348	Drug_122	0.9072	0.01309
0.897	ACH-000349	Drug_122	0.8969	-8.79e-05
0.9841	ACH-000350	Drug_122	0.9446	-0.0395
0.8931	ACH-000351	Drug_122	0.9164	0.02327
0.9839	ACH-000352	Drug_122	0.9294	-0.05448
0.9281	ACH-000353	Drug_122	0.8889	-0.03924
0.934	ACH-000355	Drug_122	0.9036	-0.03036
0.902	ACH-000356	Drug_122	0.9222	0.02021
0.9996	ACH-000358	Drug_122	0.9111	-0.08848
0.842	ACH-000359	Drug_122	0.8949	0.05286
0.9535	ACH-000359	Drug_122	0.8868	-0.06669
0.9074	ACH-000361	Drug_122	0.9212	0.01385
0.8405	ACH-000362	Drug_122	0.8239	-0.01658
0.9544	ACH-000363	Drug_122	0.9012	-0.05319
0.9169	ACH-000364	Drug_122	0.9106	-0.006288
0.9996	ACH-000365	Drug_122	0.9003	-0.0993
0.9346	ACH-000366	Drug_122	0.9016	-0.03297
0.8675	ACH-000371	Drug_122	0.8903	0.02283
0.8568	ACH-000372	Drug_122	0.8554	-0.001367
0.786	ACH-000373	Drug_122	0.8854	0.09944
0.9544	ACH-000374	Drug_122	0.9173	-0.03705
0.8191	ACH-000375	Drug_122	0.87	0.05095
0.9885	ACH-000376	Drug_122	0.9436	-0.04494
0.8821	ACH-000378	Drug_122	0.9213	0.03922
0.9403	ACH-000379	Drug_122	0.8998	-0.04047
0.9035	ACH-000380	Drug_122	0.8347	-0.06883
0.9138	ACH-000381	Drug_122	0.9079	-0.005941
0.9288	ACH-000383	Drug_122	0.91	-0.01879
0.9414	ACH-000384	Drug_122	0.902	-0.03936
0.8027	ACH-000386	Drug_122	0.8916	0.08895
0.9607	ACH-000389	Drug_122	0.9078	-0.05291
0.9046	ACH-000392	Drug_122	0.9156	0.01101
0.9651	ACH-000394	Drug_122	0.9147	-0.05036
0.9108	ACH-000396	Drug_122	0.9233	0.01253
0.9368	ACH-000399	Drug_122	0.9026	-0.03415
0.9064	ACH-000400	Drug_122	0.8855	-0.02088
0.7994	ACH-000401	Drug_122	0.8998	0.1004
0.9301	ACH-000403	Drug_122	0.897	-0.03315
0.9362	ACH-000408	Drug_122	0.9114	-0.02481
0.9604	ACH-000410	Drug_122	0.9105	-0.04992
0.8904	ACH-000411	Drug_122	0.9094	0.01897
0.8558	ACH-000414	Drug_122	0.8676	0.01185
0.9433	ACH-000414	Drug_122	0.9067	-0.03662
0.9559	ACH-000416	Drug_122	0.9307	-0.02524
0.9619	ACH-000417	Drug_122	0.938	-0.02393
0.877	ACH-000420	Drug_122	0.9107	0.03365
0.8848	ACH-000421	Drug_122	0.9167	0.0319
0.9013	ACH-000422	Drug_122	0.9011	-0.0001536
0.9702	ACH-000422	Drug_122	0.9316	-0.03858
0.862	ACH-000423	Drug_122	0.9286	0.06658
0.9386	ACH-000423	Drug_122	0.9163	-0.02234
0.9849	ACH-000425	Drug_122	0.8998	-0.08512
0.9799	ACH-000429	Drug_122	0.9167	-0.06319
0.9568	ACH-000430	Drug_122	0.8964	-0.06035
0.9245	ACH-000432	Drug_122	0.8471	-0.0774
0.9915	ACH-000433	Drug_122	0.9303	-0.06117
0.9333	ACH-000434	Drug_122	0.937	0.003658
0.9649	ACH-000437	Drug_122	0.9316	-0.03333
0.9325	ACH-000438	Drug_122	0.9166	-0.01595
0.8971	ACH-000439	Drug_122	0.9421	0.04496
0.8552	ACH-000440	Drug_122	0.9044	0.04915
0.9171	ACH-000441	Drug_122	0.9122	-0.004935
0.9642	ACH-000443	Drug_122	0.9182	-0.04596
0.9259	ACH-000447	Drug_122	0.9436	0.01767
0.8688	ACH-000449	Drug_122	0.897	0.02824
0.8381	ACH-000451	Drug_122	0.9316	0.09347
0.9295	ACH-000451	Drug_122	0.9231	-0.006399
0.8938	ACH-000452	Drug_122	0.9072	0.01336
0.9047	ACH-000457	Drug_122	0.9187	0.01401
0.9501	ACH-000463	Drug_122	0.9137	-0.03635
0.9822	ACH-000464	Drug_122	0.9159	-0.06634
0.9239	ACH-000465	Drug_122	0.9171	-0.00685
0.9449	ACH-000469	Drug_122	0.9229	-0.02198
0.9138	ACH-000470	Drug_122	0.9093	-0.004476
0.9354	ACH-000472	Drug_122	0.8919	-0.04353
0.93	ACH-000473	Drug_122	0.9101	-0.01995
0.9033	ACH-000475	Drug_122	0.9307	0.02745
0.8865	ACH-000476	Drug_122	0.9094	0.02287
0.9049	ACH-000478	Drug_122	0.931	0.02611
0.8752	ACH-000480	Drug_122	0.9032	0.02802
0.946	ACH-000481	Drug_122	0.9324	-0.01356
0.9278	ACH-000482	Drug_122	0.9072	-0.02057
0.8594	ACH-000483	Drug_122	0.9018	0.04243
0.9385	ACH-000484	Drug_122	0.9317	-0.006808
0.9759	ACH-000486	Drug_122	0.91	-0.0659
0.9996	ACH-000488	Drug_122	0.9238	-0.07582
0.9703	ACH-000489	Drug_122	0.9281	-0.0422
0.8957	ACH-000491	Drug_122	0.9061	0.01043
0.8856	ACH-000493	Drug_122	0.8867	0.001058
0.9521	ACH-000496	Drug_122	0.9289	-0.02317
0.9945	ACH-000501	Drug_122	0.9272	-0.0673
0.9573	ACH-000504	Drug_122	0.9205	-0.03676
0.9439	ACH-000505	Drug_122	0.9472	0.003334
0.7566	ACH-000506	Drug_122	0.8677	0.1111
0.9068	ACH-000508	Drug_122	0.9221	0.01532
0.9861	ACH-000514	Drug_122	0.9292	-0.05693
0.9627	ACH-000515	Drug_122	0.8864	-0.0763
0.9019	ACH-000518	Drug_122	0.9308	0.02889
0.9067	ACH-000518	Drug_122	0.9027	-0.004015
0.9922	ACH-000521	Drug_122	0.9221	-0.07006
0.8054	ACH-000522	Drug_122	0.9102	0.1048
0.9621	ACH-000525	Drug_122	0.9031	-0.05903
0.8979	ACH-000527	Drug_122	0.9241	0.0262
0.8795	ACH-000528	Drug_122	0.9055	0.02603
0.8805	ACH-000528	Drug_122	0.8793	-0.001224
0.9885	ACH-000530	Drug_122	0.9034	-0.08508
0.9073	ACH-000532	Drug_122	0.9261	0.01877
0.9752	ACH-000534	Drug_122	0.9028	-0.07236
0.9557	ACH-000535	Drug_122	0.908	-0.04768
0.9217	ACH-000536	Drug_122	0.9163	-0.005366
0.9766	ACH-000544	Drug_122	0.9183	-0.05831
0.9516	ACH-000545	Drug_122	0.8936	-0.058
0.8747	ACH-000546	Drug_122	0.8975	0.02278
0.9281	ACH-000547	Drug_122	0.9271	-0.0009829
0.8738	ACH-000548	Drug_122	0.9062	0.03237
0.8472	ACH-000551	Drug_122	0.9178	0.07057
0.9219	ACH-000551	Drug_122	0.9106	-0.01125
0.9252	ACH-000554	Drug_122	0.8998	-0.02544
0.9328	ACH-000555	Drug_122	0.9646	0.03177
0.9738	ACH-000558	Drug_122	0.9313	-0.04253
0.9023	ACH-000559	Drug_122	0.934	0.03166
0.8628	ACH-000560	Drug_122	0.8651	0.002279
0.8976	ACH-000562	Drug_122	0.9096	0.01203
0.9539	ACH-000563	Drug_122	0.8957	-0.05823
0.8814	ACH-000565	Drug_122	0.9452	0.06384
0.9673	ACH-000566	Drug_122	0.9173	-0.04995
0.89	ACH-000567	Drug_122	0.8966	0.006611
0.9836	ACH-000568	Drug_122	0.918	-0.06562
0.8757	ACH-000570	Drug_122	0.9017	0.026
0.8549	ACH-000572	Drug_122	0.8828	0.02793
0.9127	ACH-000573	Drug_122	0.9041	-0.008637
0.9825	ACH-000574	Drug_122	0.9063	-0.07615
0.9191	ACH-000579	Drug_122	0.9213	0.002214
0.8348	ACH-000580	Drug_122	0.8918	0.057
0.8925	ACH-000580	Drug_122	0.9011	0.008601
0.9124	ACH-000585	Drug_122	0.8917	-0.02071
0.9332	ACH-000586	Drug_122	0.9031	-0.03014
0.9663	ACH-000587	Drug_122	0.9189	-0.04742
0.9708	ACH-000589	Drug_122	0.9349	-0.03594
0.9841	ACH-000595	Drug_122	0.9146	-0.06953
0.8034	ACH-000596	Drug_122	0.8884	0.08499
0.9384	ACH-000599	Drug_122	0.9238	-0.01462
0.9375	ACH-000603	Drug_122	0.9272	-0.01026
0.9211	ACH-000607	Drug_122	0.9055	-0.0156
0.8921	ACH-000609	Drug_122	0.9217	0.02956
0.8093	ACH-000611	Drug_122	0.9113	0.102
0.9299	ACH-000613	Drug_122	0.9247	-0.005188
0.9414	ACH-000614	Drug_122	0.9258	-0.01559
0.8438	ACH-000615	Drug_122	0.9297	0.08591
0.9797	ACH-000617	Drug_122	0.8988	-0.08088
0.8349	ACH-000619	Drug_122	0.9193	0.08445
0.9574	ACH-000621	Drug_122	0.8983	-0.05905
0.8842	ACH-000624	Drug_122	0.9227	0.03853
0.8536	ACH-000625	Drug_122	0.9367	0.08311
0.8993	ACH-000627	Drug_122	0.9372	0.03794
0.9452	ACH-000628	Drug_122	0.9242	-0.02099
0.8869	ACH-000633	Drug_122	0.8815	-0.005368
0.9027	ACH-000636	Drug_122	0.9117	0.009042
0.8284	ACH-000637	Drug_122	0.9162	0.08783
0.8975	ACH-000638	Drug_122	0.9326	0.03509
0.9044	ACH-000638	Drug_122	0.9236	0.01918
0.8871	ACH-000639	Drug_122	0.8862	-0.0008923
0.7682	ACH-000641	Drug_122	0.8822	0.114
0.8986	ACH-000643	Drug_122	0.9234	0.02482
0.8446	ACH-000644	Drug_122	0.8841	0.03953
0.9233	ACH-000647	Drug_122	0.9432	0.01986
0.9752	ACH-000648	Drug_122	0.9179	-0.05729
0.8363	ACH-000649	Drug_122	0.9273	0.09101
0.9378	ACH-000650	Drug_122	0.9197	-0.01814
0.9402	ACH-000651	Drug_122	0.889	-0.05122
0.8211	ACH-000652	Drug_122	0.915	0.09389
0.9209	ACH-000654	Drug_122	0.9158	-0.005084
0.9088	ACH-000655	Drug_122	0.8993	-0.009505
0.9019	ACH-000656	Drug_122	0.8977	-0.004165
0.8892	ACH-000657	Drug_122	0.8723	-0.01691
0.9306	ACH-000660	Drug_122	0.8891	-0.04154
0.9431	ACH-000662	Drug_122	0.8991	-0.04404
0.9811	ACH-000663	Drug_122	0.9206	-0.06049
0.9814	ACH-000664	Drug_122	0.8962	-0.08523
0.9647	ACH-000665	Drug_122	0.9074	-0.05733
0.9489	ACH-000667	Drug_122	0.894	-0.05487
0.9179	ACH-000668	Drug_122	0.9216	0.003733
0.9698	ACH-000669	Drug_122	0.9056	-0.06419
0.8817	ACH-000670	Drug_122	0.9232	0.04145
0.8743	ACH-000672	Drug_122	0.9047	0.0304
0.9315	ACH-000674	Drug_122	0.9096	-0.02191
0.9739	ACH-000677	Drug_122	0.8932	-0.08075
0.9118	ACH-000679	Drug_122	0.9389	0.02712
0.7821	ACH-000680	Drug_122	0.9325	0.1504
0.9184	ACH-000684	Drug_122	0.9217	0.003292
0.9005	ACH-000688	Drug_122	0.9111	0.01058
0.9958	ACH-000689	Drug_122	0.9104	-0.08543
0.9525	ACH-000691	Drug_122	0.9021	-0.05043
0.8627	ACH-000693	Drug_122	0.913	0.05029
0.8898	ACH-000694	Drug_122	0.9152	0.02545
0.9534	ACH-000694	Drug_122	0.9348	-0.01859
0.8971	ACH-000696	Drug_122	0.9035	0.006445
0.897	ACH-000697	Drug_122	0.8519	-0.04508
0.9611	ACH-000698	Drug_122	0.9019	-0.05918
0.8318	ACH-000699	Drug_122	0.9221	0.09026
0.8505	ACH-000702	Drug_122	0.898	0.04751
0.9996	ACH-000704	Drug_122	0.925	-0.07464
0.949	ACH-000706	Drug_122	0.9129	-0.03607
0.9235	ACH-000713	Drug_122	0.9256	0.002109
0.9117	ACH-000714	Drug_122	0.8841	-0.0276
0.9104	ACH-000716	Drug_122	0.9054	-0.004968
0.9191	ACH-000716	Drug_122	0.9029	-0.01623
0.8672	ACH-000717	Drug_122	0.9274	0.06015
0.9352	ACH-000718	Drug_122	0.9496	0.01439
0.9461	ACH-000718	Drug_122	0.9196	-0.02649
0.9691	ACH-000719	Drug_122	0.9148	-0.05432
0.9585	ACH-000720	Drug_122	0.9006	-0.05788
0.843	ACH-000722	Drug_122	0.9076	0.06459
0.6774	ACH-000725	Drug_122	0.9231	0.2457
0.9028	ACH-000730	Drug_122	0.9047	0.001879
0.9158	ACH-000733	Drug_122	0.9409	0.02511
0.921	ACH-000733	Drug_122	0.93	0.009035
0.8746	ACH-000738	Drug_122	0.9042	0.02958
0.8474	ACH-000740	Drug_122	0.9084	0.06102
0.9287	ACH-000744	Drug_122	0.9191	-0.009621
0.9759	ACH-000745	Drug_122	0.903	-0.07292
0.8826	ACH-000748	Drug_122	0.9175	0.03491
0.9691	ACH-000748	Drug_122	0.9387	-0.03041
0.9969	ACH-000749	Drug_122	0.8969	-0.1
0.9225	ACH-000750	Drug_122	0.9077	-0.01484
0.922	ACH-000751	Drug_122	0.9005	-0.02146
0.9735	ACH-000752	Drug_122	0.9559	-0.01763
0.9881	ACH-000754	Drug_122	0.89	-0.09815
0.9276	ACH-000755	Drug_122	0.8909	-0.03673
0.9375	ACH-000755	Drug_122	0.9093	-0.02819
0.9598	ACH-000756	Drug_122	0.9099	-0.04992
0.9267	ACH-000759	Drug_122	0.8946	-0.03208
0.9052	ACH-000766	Drug_122	0.9296	0.0244
0.9963	ACH-000767	Drug_122	0.8949	-0.1014
0.8715	ACH-000768	Drug_122	0.9211	0.04958
0.9401	ACH-000770	Drug_122	0.9095	-0.03058
0.9342	ACH-000772	Drug_122	0.8733	-0.06089
0.9112	ACH-000775	Drug_122	0.9274	0.01622
0.8325	ACH-000776	Drug_122	0.9179	0.08542
0.931	ACH-000778	Drug_122	0.9033	-0.02774
0.9092	ACH-000780	Drug_122	0.9181	0.008886
0.9408	ACH-000781	Drug_122	0.9251	-0.01575
0.9533	ACH-000783	Drug_122	0.9183	-0.03503
0.8699	ACH-000784	Drug_122	0.9211	0.0512
0.9493	ACH-000786	Drug_122	0.9172	-0.03207
0.8962	ACH-000787	Drug_122	0.9167	0.02051
0.9126	ACH-000788	Drug_122	0.8994	-0.01318
0.8236	ACH-000789	Drug_122	0.8988	0.07521
0.9618	ACH-000790	Drug_122	0.9077	-0.05414
0.9144	ACH-000792	Drug_122	0.919	0.00458
0.9841	ACH-000792	Drug_122	0.8976	-0.08654
0.8759	ACH-000793	Drug_122	0.921	0.04507
0.853	ACH-000794	Drug_122	0.8973	0.04429
0.9647	ACH-000800	Drug_122	0.9126	-0.05211
0.8423	ACH-000802	Drug_122	0.8899	0.04759
0.9362	ACH-000803	Drug_122	0.8691	-0.0671
0.8354	ACH-000804	Drug_122	0.9215	0.08606
0.8645	ACH-000805	Drug_122	0.9348	0.07027
0.9424	ACH-000806	Drug_122	0.8895	-0.05288
0.8498	ACH-000810	Drug_122	0.9147	0.06488
0.9293	ACH-000811	Drug_122	0.9306	0.001295
0.9227	ACH-000812	Drug_122	0.9073	-0.01545
0.8651	ACH-000814	Drug_122	0.9136	0.04846
0.9432	ACH-000815	Drug_122	0.916	-0.02717
0.8669	ACH-000816	Drug_122	0.9113	0.04435
0.954	ACH-000817	Drug_122	0.8992	-0.0548
0.8707	ACH-000818	Drug_122	0.9439	0.07317
0.9735	ACH-000818	Drug_122	0.9413	-0.03221
0.9056	ACH-000821	Drug_122	0.8808	-0.0248
0.9124	ACH-000821	Drug_122	0.901	-0.01144
0.9148	ACH-000822	Drug_122	0.9093	-0.005481
0.8237	ACH-000823	Drug_122	0.896	0.07227
0.9243	ACH-000824	Drug_122	0.9245	0.0002322
0.8134	ACH-000826	Drug_122	0.913	0.09959
0.8798	ACH-000826	Drug_122	0.9024	0.02263
0.7604	ACH-000830	Drug_122	0.8943	0.1339
0.8005	ACH-000832	Drug_122	0.9174	0.1169
0.7682	ACH-000835	Drug_122	0.8974	0.1292
0.9868	ACH-000838	Drug_122	0.8962	-0.09064
0.9733	ACH-000841	Drug_122	0.8934	-0.07994
0.9494	ACH-000843	Drug_122	0.9209	-0.0285
0.894	ACH-000846	Drug_122	0.9135	0.01951
0.8948	ACH-000846	Drug_122	0.9195	0.02469
0.85	ACH-000847	Drug_122	0.8953	0.04532
0.9092	ACH-000849	Drug_122	0.9007	-0.008528
0.9638	ACH-000852	Drug_122	0.9525	-0.01129
0.9451	ACH-000853	Drug_122	0.9174	-0.0277
0.8875	ACH-000855	Drug_122	0.9218	0.03429
0.8963	ACH-000856	Drug_122	0.9226	0.02633
0.9634	ACH-000857	Drug_122	0.9141	-0.04933
0.788	ACH-000858	Drug_122	0.9338	0.1458
0.9167	ACH-000859	Drug_122	0.9093	-0.007439
0.9322	ACH-000860	Drug_122	0.9231	-0.009148
0.8568	ACH-000861	Drug_122	0.8988	0.04197
0.8753	ACH-000863	Drug_122	0.9132	0.03791
0.9238	ACH-000864	Drug_122	0.9196	-0.004243
0.9386	ACH-000864	Drug_122	0.9088	-0.0298
0.9171	ACH-000866	Drug_122	0.8776	-0.03946
0.9257	ACH-000867	Drug_122	0.8988	-0.02686
0.971	ACH-000869	Drug_122	0.9341	-0.03686
0.866	ACH-000874	Drug_122	0.8753	0.009282
0.9092	ACH-000875	Drug_122	0.9032	-0.00602
0.9225	ACH-000876	Drug_122	0.8958	-0.0267
0.9996	ACH-000878	Drug_122	0.9248	-0.07481
0.8291	ACH-000879	Drug_122	0.929	0.09992
0.9263	ACH-000880	Drug_122	0.8978	-0.02848
0.8118	ACH-000881	Drug_122	0.9206	0.1088
0.7822	ACH-000882	Drug_122	0.9073	0.1251
0.8826	ACH-000885	Drug_122	0.9123	0.02972
0.9421	ACH-000886	Drug_122	0.9168	-0.02534
0.9499	ACH-000888	Drug_122	0.9155	-0.03437
0.9776	ACH-000890	Drug_122	0.9179	-0.05967
0.9622	ACH-000893	Drug_122	0.9151	-0.04711
0.903	ACH-000896	Drug_122	0.9243	0.02135
0.9709	ACH-000900	Drug_122	0.8909	-0.07997
0.9259	ACH-000905	Drug_122	0.8987	-0.02717
0.9487	ACH-000906	Drug_122	0.9246	-0.02409
0.9043	ACH-000910	Drug_122	0.9067	0.002364
0.9304	ACH-000910	Drug_122	0.8866	-0.04385
0.8917	ACH-000911	Drug_122	0.8888	-0.002882
0.8669	ACH-000913	Drug_122	0.9028	0.0359
0.9424	ACH-000914	Drug_122	0.9169	-0.02549
0.9345	ACH-000915	Drug_122	0.9156	-0.01886
