AUC	Sample	Drug1	PredictedAUC	AUCError
0.8496	ACH-000219	Drug_89	0.8944	0.04481
0.8564	ACH-000219	Drug_89	0.8894	0.03301
0.8568	ACH-000219	Drug_89	0.9012	0.04442
0.8577	ACH-000219	Drug_89	0.8911	0.03341
0.8703	ACH-000219	Drug_89	0.8857	0.01542
0.8757	ACH-000219	Drug_89	0.9192	0.04354
0.8784	ACH-000219	Drug_89	0.9059	0.02752
0.881	ACH-000219	Drug_89	0.9013	0.02028
0.8896	ACH-000219	Drug_89	0.8513	-0.03833
0.8906	ACH-000219	Drug_89	0.8886	-0.002002
0.9047	ACH-000219	Drug_89	0.8959	-0.008807
0.9056	ACH-000219	Drug_89	0.9175	0.01192
0.9191	ACH-000219	Drug_89	0.8879	-0.03124
0.926	ACH-000219	Drug_89	0.905	-0.02095
0.9262	ACH-000219	Drug_89	0.8827	-0.04348
0.9279	ACH-000219	Drug_89	0.8888	-0.03915
0.9317	ACH-000219	Drug_89	0.9257	-0.006048
0.9364	ACH-000219	Drug_89	0.88	-0.0564
0.9429	ACH-000219	Drug_89	0.8908	-0.05206
0.9533	ACH-000219	Drug_89	0.9083	-0.04496
0.9617	ACH-000219	Drug_89	0.904	-0.05775
0.9687	ACH-000219	Drug_89	0.8907	-0.07804
0.9143	ACH-000221	Drug_89	0.9228	0.008507
0.9099	ACH-000222	Drug_89	0.9182	0.008327
0.8966	ACH-000223	Drug_89	0.9328	0.03623
0.7604	ACH-000226	Drug_89	0.7859	0.02545
0.9354	ACH-000231	Drug_89	0.9324	-0.003009
0.9269	ACH-000232	Drug_89	0.9214	-0.005485
0.9112	ACH-000235	Drug_89	0.94	0.02877
0.9763	ACH-000236	Drug_89	0.9367	-0.03955
0.9579	ACH-000238	Drug_89	0.9189	-0.03903
0.8721	ACH-000242	Drug_89	0.8967	0.02461
0.9282	ACH-000242	Drug_89	0.9248	-0.003376
0.991	ACH-000242	Drug_89	0.9017	-0.08934
0.8455	ACH-000243	Drug_89	0.909	0.06352
0.9407	ACH-000244	Drug_89	0.9336	-0.007086
0.7512	ACH-000245	Drug_89	0.717	-0.03423
0.8187	ACH-000247	Drug_89	0.9127	0.09401
0.8584	ACH-000248	Drug_89	0.9316	0.07319
0.8332	ACH-000249	Drug_89	0.9264	0.09316
0.851	ACH-000250	Drug_89	0.937	0.08597
0.9606	ACH-000254	Drug_89	0.9538	-0.006835
0.8952	ACH-000257	Drug_89	0.8801	-0.0151
0.801	ACH-000258	Drug_89	0.8013	0.0002943
0.9029	ACH-000260	Drug_89	0.9305	0.02762
0.9105	ACH-000264	Drug_89	0.907	-0.003499
0.9178	ACH-000267	Drug_89	0.8906	-0.0272
0.9258	ACH-000267	Drug_89	0.8965	-0.02933
0.9344	ACH-000269	Drug_89	0.9204	-0.01403
0.9549	ACH-000270	Drug_89	0.9076	-0.04727
0.8446	ACH-000271	Drug_89	0.8445	-0.000148
0.87	ACH-000273	Drug_89	0.8983	0.02835
0.9604	ACH-000277	Drug_89	0.9565	-0.003935
0.9474	ACH-000288	Drug_89	0.935	-0.01236
0.9134	ACH-000290	Drug_89	0.8737	-0.03971
0.8988	ACH-000291	Drug_89	0.937	0.03824
0.839	ACH-000292	Drug_89	0.8987	0.05967
0.8389	ACH-000295	Drug_89	0.9191	0.08021
0.7671	ACH-000301	Drug_89	0.8039	0.03681
0.9722	ACH-000304	Drug_89	0.9252	-0.04698
0.9213	ACH-000305	Drug_89	0.9266	0.005268
0.935	ACH-000308	Drug_89	0.9584	0.02345
0.8224	ACH-000311	Drug_89	0.8946	0.07221
0.8418	ACH-000315	Drug_89	0.87	0.02816
0.9576	ACH-000320	Drug_89	0.8473	-0.1103
0.7965	ACH-000322	Drug_89	0.898	0.1015
0.9447	ACH-000323	Drug_89	0.8946	-0.05006
0.6574	ACH-000326	Drug_89	0.7899	0.1325
0.9886	ACH-000330	Drug_89	0.9264	-0.06218
0.9415	ACH-000332	Drug_89	0.926	-0.01545
0.8322	ACH-000334	Drug_89	0.873	0.04077
0.9421	ACH-000335	Drug_89	0.8899	-0.05216
0.8537	ACH-000336	Drug_89	0.8118	-0.04188
0.7953	ACH-000338	Drug_89	0.7888	-0.006531
0.8062	ACH-000338	Drug_89	0.771	-0.03515
0.8073	ACH-000338	Drug_89	0.7295	-0.07779
0.9052	ACH-000341	Drug_89	0.9252	0.01999
0.9807	ACH-000343	Drug_89	0.95	-0.03066
0.7463	ACH-000346	Drug_89	0.7819	0.03557
0.8384	ACH-000346	Drug_89	0.7509	-0.08753
0.8832	ACH-000348	Drug_89	0.8983	0.01505
0.949	ACH-000349	Drug_89	0.8957	-0.05331
0.9644	ACH-000350	Drug_89	0.9449	-0.01948
0.8345	ACH-000351	Drug_89	0.931	0.09646
0.9773	ACH-000352	Drug_89	0.9543	-0.02303
0.8958	ACH-000353	Drug_89	0.8776	-0.01824
0.8636	ACH-000355	Drug_89	0.8996	0.03595
0.8368	ACH-000356	Drug_89	0.904	0.06725
0.8677	ACH-000358	Drug_89	0.9347	0.06704
0.9343	ACH-000359	Drug_89	0.9172	-0.01707
0.9326	ACH-000361	Drug_89	0.9302	-0.002382
0.7082	ACH-000362	Drug_89	0.7744	0.06616
0.9886	ACH-000363	Drug_89	0.9304	-0.05817
0.8564	ACH-000364	Drug_89	0.9261	0.06966
0.8818	ACH-000364	Drug_89	0.9239	0.04208
0.8995	ACH-000364	Drug_89	0.9229	0.02336
0.9254	ACH-000364	Drug_89	0.9403	0.01494
0.9325	ACH-000364	Drug_89	0.9322	-0.000253
0.9331	ACH-000364	Drug_89	0.9179	-0.01525
0.9347	ACH-000364	Drug_89	0.9153	-0.01936
0.9362	ACH-000364	Drug_89	0.9342	-0.002007
0.9364	ACH-000364	Drug_89	0.9454	0.009035
0.9369	ACH-000364	Drug_89	0.9152	-0.02166
0.937	ACH-000364	Drug_89	0.9346	-0.002377
0.9443	ACH-000364	Drug_89	0.9378	-0.006496
0.9458	ACH-000364	Drug_89	0.942	-0.003805
0.9519	ACH-000364	Drug_89	0.9237	-0.02816
0.9542	ACH-000364	Drug_89	0.9126	-0.04164
0.9559	ACH-000364	Drug_89	0.9462	-0.009691
0.9618	ACH-000364	Drug_89	0.933	-0.02883
0.9638	ACH-000364	Drug_89	0.9478	-0.01602
0.9638	ACH-000364	Drug_89	0.941	-0.02277
0.9666	ACH-000364	Drug_89	0.9672	0.000595
0.986	ACH-000364	Drug_89	0.9206	-0.06537
0.8321	ACH-000366	Drug_89	0.9252	0.09306
0.8375	ACH-000372	Drug_89	0.8136	-0.02393
0.7832	ACH-000374	Drug_89	0.9295	0.1463
0.905	ACH-000375	Drug_89	0.9047	-0.0003056
0.962	ACH-000379	Drug_89	0.9249	-0.03707
0.8346	ACH-000380	Drug_89	0.8492	0.01462
0.8412	ACH-000380	Drug_89	0.8673	0.02607
0.9009	ACH-000381	Drug_89	0.9412	0.04029
0.8716	ACH-000383	Drug_89	0.8544	-0.01724
0.8844	ACH-000384	Drug_89	0.9176	0.0332
0.8301	ACH-000386	Drug_89	0.8268	-0.00333
0.7737	ACH-000389	Drug_89	0.9169	0.1432
0.9508	ACH-000392	Drug_89	0.9205	-0.03035
0.9914	ACH-000396	Drug_89	0.9401	-0.05129
0.8651	ACH-000400	Drug_89	0.9071	0.042
0.9494	ACH-000403	Drug_89	0.9162	-0.03322
0.9511	ACH-000408	Drug_89	0.9139	-0.0372
0.8896	ACH-000410	Drug_89	0.9461	0.05647
0.7938	ACH-000411	Drug_89	0.8785	0.08473
0.8279	ACH-000414	Drug_89	0.8672	0.03933
0.9726	ACH-000417	Drug_89	0.9185	-0.05406
0.944	ACH-000420	Drug_89	0.9166	-0.02737
0.9731	ACH-000421	Drug_89	0.9379	-0.03516
0.8531	ACH-000425	Drug_89	0.8733	0.02019
0.8518	ACH-000427	Drug_89	0.8977	0.04586
0.9015	ACH-000429	Drug_89	0.9209	0.01936
0.8847	ACH-000430	Drug_89	0.8862	0.001494
0.7098	ACH-000432	Drug_89	0.7582	0.04844
0.9416	ACH-000434	Drug_89	0.9242	-0.0174
0.9191	ACH-000437	Drug_89	0.9393	0.02024
0.9044	ACH-000438	Drug_89	0.9206	0.01622
0.9699	ACH-000439	Drug_89	0.9229	-0.04705
0.8645	ACH-000440	Drug_89	0.8251	-0.03941
0.9021	ACH-000441	Drug_89	0.9101	0.008
0.9491	ACH-000443	Drug_89	0.9362	-0.01287
0.9527	ACH-000447	Drug_89	0.9074	-0.04534
0.9425	ACH-000449	Drug_89	0.8869	-0.05565
0.9359	ACH-000451	Drug_89	0.9356	-0.0003209
0.8103	ACH-000457	Drug_89	0.8974	0.08712
0.8297	ACH-000457	Drug_89	0.8805	0.05078
0.9563	ACH-000464	Drug_89	0.939	-0.01728
0.9313	ACH-000465	Drug_89	0.8901	-0.04118
0.9484	ACH-000469	Drug_89	0.9465	-0.001885
0.9068	ACH-000470	Drug_89	0.9222	0.0154
0.943	ACH-000470	Drug_89	0.9291	-0.01389
0.9334	ACH-000472	Drug_89	0.9453	0.01188
0.8453	ACH-000473	Drug_89	0.8812	0.03586
0.9566	ACH-000475	Drug_89	0.9362	-0.02041
0.9476	ACH-000476	Drug_89	0.905	-0.04257
0.895	ACH-000478	Drug_89	0.9462	0.05118
0.9858	ACH-000480	Drug_89	0.9242	-0.06161
0.9259	ACH-000481	Drug_89	0.9164	-0.009486
0.938	ACH-000482	Drug_89	0.9262	-0.01178
0.876	ACH-000483	Drug_89	0.9098	0.03383
0.9083	ACH-000486	Drug_89	0.9003	-0.008027
0.9177	ACH-000489	Drug_89	0.9454	0.0277
0.9219	ACH-000491	Drug_89	0.9109	-0.01095
0.9505	ACH-000491	Drug_89	0.9219	-0.02857
0.9604	ACH-000493	Drug_89	0.9311	-0.02934
0.9699	ACH-000493	Drug_89	0.9319	-0.03796
0.9577	ACH-000496	Drug_89	0.9433	-0.01442
0.967	ACH-000501	Drug_89	0.9315	-0.03554
0.9754	ACH-000505	Drug_89	0.9222	-0.05316
0.9292	ACH-000508	Drug_89	0.9106	-0.01858
0.984	ACH-000514	Drug_89	0.9238	-0.06021
0.9369	ACH-000518	Drug_89	0.9138	-0.02306
0.9096	ACH-000522	Drug_89	0.9116	0.002012
0.9357	ACH-000527	Drug_89	0.9407	0.004999
0.9634	ACH-000530	Drug_89	0.9189	-0.0445
0.778	ACH-000534	Drug_89	0.8184	0.04041
0.8607	ACH-000535	Drug_89	0.902	0.04135
0.9693	ACH-000536	Drug_89	0.9455	-0.02378
0.8851	ACH-000544	Drug_89	0.9081	0.023
0.8617	ACH-000545	Drug_89	0.928	0.06627
0.9369	ACH-000546	Drug_89	0.9486	0.01167
0.9164	ACH-000547	Drug_89	0.9292	0.01279
0.9013	ACH-000551	Drug_89	0.9074	0.006119
0.9718	ACH-000551	Drug_89	0.8985	-0.07333
0.8796	ACH-000555	Drug_89	0.915	0.03544
0.9644	ACH-000558	Drug_89	0.9196	-0.04475
0.999	ACH-000560	Drug_89	0.8732	-0.1258
1	ACH-000562	Drug_89	0.9251	-0.07494
0.9845	ACH-000563	Drug_89	0.9177	-0.06678
0.9771	ACH-000565	Drug_89	0.9318	-0.04528
0.9598	ACH-000566	Drug_89	0.8921	-0.06767
0.8334	ACH-000567	Drug_89	0.9258	0.09242
0.9871	ACH-000568	Drug_89	0.9429	-0.04424
0.9046	ACH-000572	Drug_89	0.9151	0.0105
0.9818	ACH-000573	Drug_89	0.911	-0.07084
0.8441	ACH-000574	Drug_89	0.9163	0.07218
0.9231	ACH-000574	Drug_89	0.9074	-0.01569
0.9451	ACH-000574	Drug_89	0.9397	-0.005355
0.9347	ACH-000579	Drug_89	0.941	0.006271
0.8173	ACH-000580	Drug_89	0.931	0.1137
0.8308	ACH-000580	Drug_89	0.9126	0.08177
0.8397	ACH-000580	Drug_89	0.9192	0.07946
0.8573	ACH-000580	Drug_89	0.928	0.07074
0.8647	ACH-000580	Drug_89	0.9188	0.05412
0.8801	ACH-000580	Drug_89	0.9251	0.04496
0.8802	ACH-000580	Drug_89	0.921	0.04079
0.8849	ACH-000580	Drug_89	0.9093	0.02441
0.8864	ACH-000580	Drug_89	0.9268	0.04038
0.8888	ACH-000580	Drug_89	0.916	0.02725
0.8916	ACH-000580	Drug_89	0.9196	0.028
0.8918	ACH-000580	Drug_89	0.9365	0.04471
0.8927	ACH-000580	Drug_89	0.9244	0.03167
0.8971	ACH-000580	Drug_89	0.9301	0.03302
0.8979	ACH-000580	Drug_89	0.9012	0.003276
0.9077	ACH-000580	Drug_89	0.961	0.0533
0.9088	ACH-000580	Drug_89	0.8873	-0.02153
0.9245	ACH-000580	Drug_89	0.9284	0.003946
0.9268	ACH-000580	Drug_89	0.9074	-0.0194
0.9269	ACH-000580	Drug_89	0.9158	-0.01111
0.9286	ACH-000580	Drug_89	0.9346	0.00596
0.9326	ACH-000580	Drug_89	0.8758	-0.05682
0.9445	ACH-000580	Drug_89	0.9318	-0.01271
0.9489	ACH-000580	Drug_89	0.9088	-0.04013
0.8721	ACH-000585	Drug_89	0.8713	-0.0008417
0.9795	ACH-000586	Drug_89	0.9176	-0.06187
0.907	ACH-000587	Drug_89	0.905	-0.002041
0.9612	ACH-000595	Drug_89	0.9156	-0.04562
0.874	ACH-000596	Drug_89	0.879	0.004982
0.9851	ACH-000599	Drug_89	0.938	-0.04712
0.9115	ACH-000605	Drug_89	0.9111	-0.0003619
0.838	ACH-000607	Drug_89	0.8777	0.0397
0.8148	ACH-000611	Drug_89	0.8396	0.02477
0.944	ACH-000613	Drug_89	0.8897	-0.05427
0.9589	ACH-000617	Drug_89	0.9196	-0.03926
0.8847	ACH-000621	Drug_89	0.9213	0.03664
0.7461	ACH-000624	Drug_89	0.9001	0.154
0.9451	ACH-000627	Drug_89	0.9347	-0.01038
0.9824	ACH-000628	Drug_89	0.9486	-0.03378
0.9136	ACH-000633	Drug_89	0.9295	0.01591
0.8052	ACH-000636	Drug_89	0.768	-0.03724
0.8964	ACH-000637	Drug_89	0.9448	0.04839
0.951	ACH-000638	Drug_89	0.9483	-0.002667
0.9067	ACH-000639	Drug_89	0.8653	-0.04143
0.908	ACH-000643	Drug_89	0.9118	0.003764
0.8427	ACH-000644	Drug_89	0.9651	0.1224
0.975	ACH-000647	Drug_89	0.9143	-0.06066
0.9234	ACH-000648	Drug_89	0.91	-0.01339
0.8383	ACH-000649	Drug_89	0.879	0.04073
0.8866	ACH-000650	Drug_89	0.8965	0.009866
0.7607	ACH-000651	Drug_89	0.8959	0.1352
0.8583	ACH-000651	Drug_89	0.899	0.04069
0.8737	ACH-000651	Drug_89	0.9251	0.05138
0.8753	ACH-000651	Drug_89	0.9144	0.03909
0.8766	ACH-000651	Drug_89	0.9155	0.03888
0.8895	ACH-000651	Drug_89	0.923	0.03349
0.8955	ACH-000651	Drug_89	0.9029	0.007425
0.9237	ACH-000651	Drug_89	0.8901	-0.03363
0.928	ACH-000651	Drug_89	0.9307	0.002694
0.931	ACH-000651	Drug_89	0.8946	-0.0364
0.9354	ACH-000651	Drug_89	0.9223	-0.01305
0.9393	ACH-000651	Drug_89	0.8885	-0.0508
0.9415	ACH-000651	Drug_89	0.9054	-0.0361
0.9439	ACH-000651	Drug_89	0.9123	-0.03159
0.9502	ACH-000651	Drug_89	0.8861	-0.06406
0.955	ACH-000651	Drug_89	0.9127	-0.04228
0.9556	ACH-000651	Drug_89	0.8984	-0.05723
0.9649	ACH-000651	Drug_89	0.9069	-0.05803
0.968	ACH-000651	Drug_89	0.9237	-0.04431
0.9681	ACH-000651	Drug_89	0.9168	-0.05132
0.8752	ACH-000652	Drug_89	0.9304	0.05525
0.771	ACH-000654	Drug_89	0.8573	0.08634
0.7858	ACH-000654	Drug_89	0.8061	0.02031
0.9235	ACH-000655	Drug_89	0.932	0.008512
0.8027	ACH-000656	Drug_89	0.8214	0.01871
0.9359	ACH-000657	Drug_89	0.8514	-0.08449
0.7272	ACH-000660	Drug_89	0.7465	0.01934
0.9016	ACH-000662	Drug_89	0.8786	-0.02303
0.9404	ACH-000663	Drug_89	0.9242	-0.01619
0.8518	ACH-000665	Drug_89	0.9145	0.06268
0.9167	ACH-000667	Drug_89	0.8694	-0.04727
0.9818	ACH-000668	Drug_89	0.9511	-0.03071
0.9046	ACH-000669	Drug_89	0.9167	0.01213
0.8563	ACH-000670	Drug_89	0.9245	0.06821
0.9616	ACH-000672	Drug_89	0.9436	-0.01803
0.9601	ACH-000674	Drug_89	0.8969	-0.06325
0.9714	ACH-000677	Drug_89	0.9437	-0.02772
0.9836	ACH-000679	Drug_89	0.9214	-0.06219
0.8585	ACH-000680	Drug_89	0.893	0.03451
0.8416	ACH-000681	Drug_89	0.8475	0.005862
0.843	ACH-000681	Drug_89	0.8696	0.02661
0.8522	ACH-000681	Drug_89	0.8781	0.02589
0.8564	ACH-000681	Drug_89	0.8875	0.03106
0.8568	ACH-000681	Drug_89	0.8752	0.01835
0.8697	ACH-000681	Drug_89	0.8666	-0.003076
0.872	ACH-000681	Drug_89	0.8847	0.01272
0.9056	ACH-000681	Drug_89	0.8442	-0.06139
0.9206	ACH-000681	Drug_89	0.8528	-0.06779
0.9494	ACH-000684	Drug_89	0.9183	-0.03107
0.9835	ACH-000691	Drug_89	0.9297	-0.05377
0.8428	ACH-000693	Drug_89	0.9073	0.06454
0.9629	ACH-000694	Drug_89	0.9303	-0.03262
0.9321	ACH-000696	Drug_89	0.8957	-0.03642
0.8179	ACH-000697	Drug_89	0.7749	-0.04297
0.9427	ACH-000698	Drug_89	0.935	-0.007668
0.8343	ACH-000699	Drug_89	0.9328	0.09849
0.8697	ACH-000699	Drug_89	0.9422	0.07245
0.8395	ACH-000702	Drug_89	0.9093	0.06982
0.9513	ACH-000704	Drug_89	0.9186	-0.03274
0.9828	ACH-000716	Drug_89	0.8924	-0.09038
0.9552	ACH-000717	Drug_89	0.9434	-0.0118
0.9343	ACH-000719	Drug_89	0.9347	0.0003941
0.9369	ACH-000719	Drug_89	0.916	-0.02085
0.9464	ACH-000719	Drug_89	0.9219	-0.02453
0.9577	ACH-000720	Drug_89	0.9064	-0.05128
0.9222	ACH-000722	Drug_89	0.9095	-0.01266
0.9311	ACH-000733	Drug_89	0.9148	-0.01629
0.9327	ACH-000738	Drug_89	0.9233	-0.009399
0.9374	ACH-000740	Drug_89	0.9168	-0.02062
0.8418	ACH-000743	Drug_89	0.9592	0.1174
0.8745	ACH-000744	Drug_89	0.9213	0.04681
0.8629	ACH-000745	Drug_89	0.8125	-0.05035
0.9123	ACH-000748	Drug_89	0.9162	0.003895
0.9698	ACH-000749	Drug_89	0.9185	-0.0513
0.8233	ACH-000750	Drug_89	0.8623	0.03896
0.7531	ACH-000751	Drug_89	0.7849	0.03181
0.9245	ACH-000752	Drug_89	0.9497	0.02516
0.8531	ACH-000754	Drug_89	0.8904	0.03727
0.8772	ACH-000756	Drug_89	0.9033	0.02607
0.9373	ACH-000759	Drug_89	0.9261	-0.01116
0.8845	ACH-000763	Drug_89	0.8739	-0.0106
0.9847	ACH-000766	Drug_89	0.9077	-0.07705
0.9949	ACH-000767	Drug_89	0.9287	-0.06624
0.8275	ACH-000768	Drug_89	0.8662	0.03866
0.8216	ACH-000770	Drug_89	0.8409	0.01928
0.8557	ACH-000775	Drug_89	0.9127	0.05695
0.813	ACH-000776	Drug_89	0.91	0.09702
0.8529	ACH-000778	Drug_89	0.9067	0.05378
0.8757	ACH-000781	Drug_89	0.9154	0.03968
0.9176	ACH-000781	Drug_89	0.9395	0.02192
0.9519	ACH-000783	Drug_89	0.9339	-0.01803
0.9689	ACH-000784	Drug_89	0.9342	-0.03468
0.8205	ACH-000786	Drug_89	0.8318	0.01131
0.964	ACH-000787	Drug_89	0.8817	-0.08226
0.9516	ACH-000788	Drug_89	0.8988	-0.05284
0.9444	ACH-000789	Drug_89	0.8721	-0.07226
0.8294	ACH-000790	Drug_89	0.892	0.0626
0.9494	ACH-000792	Drug_89	0.9036	-0.04582
0.9126	ACH-000793	Drug_89	0.8635	-0.04912
0.9264	ACH-000794	Drug_89	0.8974	-0.02901
0.8577	ACH-000798	Drug_89	0.8947	0.03697
0.9194	ACH-000800	Drug_89	0.898	-0.02138
0.8757	ACH-000802	Drug_89	0.9035	0.02781
0.9566	ACH-000803	Drug_89	0.908	-0.0486
0.9057	ACH-000804	Drug_89	0.9074	0.001709
0.9147	ACH-000805	Drug_89	0.9109	-0.003786
0.8721	ACH-000806	Drug_89	0.8164	-0.05567
0.8548	ACH-000811	Drug_89	0.9072	0.05238
0.8682	ACH-000811	Drug_89	0.9259	0.05773
0.9556	ACH-000811	Drug_89	0.9196	-0.03601
0.8584	ACH-000815	Drug_89	0.9101	0.0517
0.834	ACH-000816	Drug_89	0.9038	0.06983
0.8575	ACH-000816	Drug_89	0.9107	0.05316
0.8431	ACH-000817	Drug_89	0.8581	0.01501
0.9687	ACH-000818	Drug_89	0.9403	-0.02839
0.7604	ACH-000821	Drug_89	0.9053	0.1449
0.7834	ACH-000821	Drug_89	0.893	0.1096
0.8327	ACH-000821	Drug_89	0.89	0.05728
0.8689	ACH-000822	Drug_89	0.9364	0.06747
0.7852	ACH-000823	Drug_89	0.8731	0.08789
0.9591	ACH-000825	Drug_89	0.9154	-0.04373
1	ACH-000828	Drug_89	0.9328	-0.06724
0.9302	ACH-000832	Drug_89	0.9072	-0.02297
0.9565	ACH-000835	Drug_89	0.899	-0.05748
0.7956	ACH-000838	Drug_89	0.7839	-0.01172
0.8943	ACH-000841	Drug_89	0.9076	0.01326
0.8389	ACH-000843	Drug_89	0.8927	0.05381
0.8598	ACH-000846	Drug_89	0.9136	0.0538
0.9345	ACH-000847	Drug_89	0.9255	-0.009017
0.977	ACH-000849	Drug_89	0.9378	-0.03924
0.9164	ACH-000852	Drug_89	0.9383	0.0219
0.9604	ACH-000852	Drug_89	0.9515	-0.008887
0.9637	ACH-000853	Drug_89	0.936	-0.02767
0.8719	ACH-000855	Drug_89	0.9407	0.06876
0.8162	ACH-000856	Drug_89	0.92	0.1038
0.96	ACH-000857	Drug_89	0.9136	-0.04636
0.9075	ACH-000858	Drug_89	0.9198	0.01228
0.9645	ACH-000859	Drug_89	0.9342	-0.03026
0.9032	ACH-000860	Drug_89	0.8857	-0.01754
0.8866	ACH-000861	Drug_89	0.9159	0.02934
