AUC	Sample	Drug1	PredictedAUC	AUCError
0.7759	ACH-000087	Drug_238	0.8103	0.03444
0.7858	ACH-000087	Drug_238	0.792	0.006186
0.8444	ACH-000090	Drug_238	0.8591	0.0147
0.9431	ACH-000090	Drug_238	0.8821	-0.06098
0.8979	ACH-000091	Drug_238	0.9178	0.01995
0.9209	ACH-000091	Drug_238	0.8896	-0.03128
0.9093	ACH-000092	Drug_238	0.859	-0.05026
0.9313	ACH-000093	Drug_238	0.9113	-0.01996
0.9817	ACH-000094	Drug_238	0.8985	-0.08315
0.995	ACH-000094	Drug_238	0.9037	-0.09129
0.7298	ACH-000096	Drug_238	0.7893	0.05947
0.7921	ACH-000096	Drug_238	0.7812	-0.01089
0.9293	ACH-000097	Drug_238	0.8886	-0.04074
0.8003	ACH-000098	Drug_238	0.8459	0.04563
0.8633	ACH-000098	Drug_238	0.8659	0.002569
0.8377	ACH-000099	Drug_238	0.8198	-0.0179
0.8443	ACH-000099	Drug_238	0.816	-0.02835
0.7686	ACH-000102	Drug_238	0.8751	0.1065
0.9032	ACH-000102	Drug_238	0.8869	-0.01627
1	ACH-000103	Drug_238	0.8796	-0.1204
0.7202	ACH-000104	Drug_238	0.7973	0.07707
0.7868	ACH-000105	Drug_238	0.7588	-0.028
0.8332	ACH-000105	Drug_238	0.7952	-0.03799
0.6605	ACH-000106	Drug_238	0.8251	0.1646
0.9601	ACH-000106	Drug_238	0.7779	-0.1822
0.9276	ACH-000107	Drug_238	0.8978	-0.02978
0.6149	ACH-000110	Drug_238	0.7772	0.1623
0.687	ACH-000111	Drug_238	0.8323	0.1453
0.7148	ACH-000112	Drug_238	0.7501	0.03526
0.8076	ACH-000112	Drug_238	0.8009	-0.006681
0.6692	ACH-000113	Drug_238	0.7703	0.1011
0.7335	ACH-000113	Drug_238	0.8239	0.09036
0.8587	ACH-000114	Drug_238	0.908	0.04925
0.8148	ACH-000115	Drug_238	0.8474	0.03262
0.8894	ACH-000115	Drug_238	0.8373	-0.05209
0.9287	ACH-000116	Drug_238	0.909	-0.01975
0.9365	ACH-000116	Drug_238	0.8819	-0.05463
1	ACH-000116	Drug_238	0.8899	-0.1101
0.8412	ACH-000117	Drug_238	0.8707	0.02952
0.9504	ACH-000117	Drug_238	0.8741	-0.07634
0.9207	ACH-000118	Drug_238	0.9024	-0.01834
0.9752	ACH-000118	Drug_238	0.8884	-0.08677
0.7295	ACH-000120	Drug_238	0.7701	0.04061
0.7432	ACH-000120	Drug_238	0.7548	0.01159
0.813	ACH-000121	Drug_238	0.8946	0.08162
0.9272	ACH-000121	Drug_238	0.8916	-0.03562
0.8255	ACH-000122	Drug_238	0.791	-0.03445
0.7756	ACH-000123	Drug_238	0.7817	0.00606
0.7829	ACH-000124	Drug_238	0.791	0.008083
0.8321	ACH-000124	Drug_238	0.7879	-0.04422
0.8268	ACH-000126	Drug_238	0.8671	0.04035
0.8132	ACH-000129	Drug_238	0.8111	-0.002074
0.9863	ACH-000129	Drug_238	0.7986	-0.1877
0.8898	ACH-000132	Drug_238	0.8832	-0.006565
0.9071	ACH-000132	Drug_238	0.8635	-0.04359
0.8138	ACH-000133	Drug_238	0.8389	0.02506
0.7179	ACH-000135	Drug_238	0.8528	0.1349
0.8148	ACH-000135	Drug_238	0.8095	-0.005298
0.8413	ACH-000136	Drug_238	0.8357	-0.005597
0.7429	ACH-000137	Drug_238	0.8617	0.1188
0.8645	ACH-000137	Drug_238	0.8482	-0.01632
0.8978	ACH-000138	Drug_238	0.9015	0.003689
0.9019	ACH-000138	Drug_238	0.9096	0.007741
0.9118	ACH-000138	Drug_238	0.8927	-0.01914
0.8689	ACH-000139	Drug_238	0.8885	0.01962
0.8977	ACH-000139	Drug_238	0.8579	-0.0398
0.6121	ACH-000140	Drug_238	0.7136	0.1015
0.9024	ACH-000141	Drug_238	0.913	0.01058
0.8635	ACH-000142	Drug_238	0.8779	0.01439
0.8176	ACH-000144	Drug_238	0.8194	0.001755
0.8873	ACH-000144	Drug_238	0.8299	-0.05742
0.7433	ACH-000146	Drug_238	0.8369	0.09359
0.8199	ACH-000146	Drug_238	0.8017	-0.01818
0.8707	ACH-000147	Drug_238	0.8692	-0.001506
0.8857	ACH-000147	Drug_238	0.8765	-0.00917
0.6688	ACH-000148	Drug_238	0.7781	0.1093
0.7235	ACH-000148	Drug_238	0.7782	0.05466
0.7854	ACH-000149	Drug_238	0.8045	0.0191
0.861	ACH-000149	Drug_238	0.7961	-0.06487
0.88	ACH-000150	Drug_238	0.8697	-0.01035
0.7203	ACH-000151	Drug_238	0.8109	0.09064
0.8051	ACH-000151	Drug_238	0.8001	-0.004952
0.7408	ACH-000152	Drug_238	0.8349	0.09414
0.8903	ACH-000153	Drug_238	0.8678	-0.02248
0.8978	ACH-000153	Drug_238	0.8682	-0.02957
0.6679	ACH-000154	Drug_238	0.7802	0.1123
0.8443	ACH-000155	Drug_238	0.8875	0.04316
0.9724	ACH-000155	Drug_238	0.9016	-0.07079
0.7714	ACH-000156	Drug_238	0.7809	0.009455
0.7036	ACH-000157	Drug_238	0.7821	0.07854
0.7177	ACH-000157	Drug_238	0.7811	0.06343
0.8086	ACH-000158	Drug_238	0.7916	-0.01701
0.8428	ACH-000159	Drug_238	0.8642	0.02138
0.9138	ACH-000159	Drug_238	0.8706	-0.04324
0.8783	ACH-000161	Drug_238	0.817	-0.06128
0.8872	ACH-000161	Drug_238	0.8937	0.006534
0.7258	ACH-000162	Drug_238	0.8897	0.1639
0.8411	ACH-000162	Drug_238	0.7604	-0.08067
0.7682	ACH-000163	Drug_238	0.7718	0.003593
0.8858	ACH-000164	Drug_238	0.8359	-0.04995
0.7793	ACH-000168	Drug_238	0.8126	0.03332
0.8953	ACH-000168	Drug_238	0.8552	-0.04006
0.8298	ACH-000169	Drug_238	0.8381	0.00833
0.914	ACH-000169	Drug_238	0.8226	-0.09141
0.7251	ACH-000171	Drug_238	0.8837	0.1586
0.8275	ACH-000171	Drug_238	0.8904	0.06286
0.8405	ACH-000174	Drug_238	0.8581	0.01764
0.8823	ACH-000174	Drug_238	0.8872	0.004889
0.8002	ACH-000176	Drug_238	0.8541	0.05387
0.859	ACH-000176	Drug_238	0.8612	0.002174
0.8538	ACH-000178	Drug_238	0.8968	0.04304
0.902	ACH-000178	Drug_238	0.9105	0.008526
0.9346	ACH-000178	Drug_238	0.9085	-0.02613
0.9006	ACH-000180	Drug_238	0.868	-0.03261
0.8951	ACH-000181	Drug_238	0.8885	-0.006575
0.9058	ACH-000181	Drug_238	0.8768	-0.02899
0.9453	ACH-000182	Drug_238	0.9013	-0.04399
0.7334	ACH-000183	Drug_238	0.8121	0.07868
0.7639	ACH-000183	Drug_238	0.7955	0.03159
1	ACH-000186	Drug_238	0.9053	-0.0947
0.7972	ACH-000187	Drug_238	0.7943	-0.002861
0.821	ACH-000188	Drug_238	0.8098	-0.01121
0.8658	ACH-000188	Drug_238	0.8192	-0.0466
0.853	ACH-000189	Drug_238	0.9269	0.07389
0.8609	ACH-000189	Drug_238	0.9133	0.05241
0.9277	ACH-000189	Drug_238	0.937	0.009281
0.8821	ACH-000190	Drug_238	0.8581	-0.02402
0.8886	ACH-000190	Drug_238	0.8351	-0.05351
0.8455	ACH-000191	Drug_238	0.843	-0.002482
0.876	ACH-000191	Drug_238	0.8507	-0.0253
0.8664	ACH-000194	Drug_238	0.8632	-0.003202
0.824	ACH-000195	Drug_238	0.7863	-0.0377
0.7052	ACH-000196	Drug_238	0.8068	0.1016
0.7778	ACH-000197	Drug_238	0.8399	0.06211
0.9857	ACH-000197	Drug_238	0.83	-0.1557
0.8892	ACH-000200	Drug_238	0.8656	-0.02357
0.8039	ACH-000201	Drug_238	0.753	-0.05088
0.8556	ACH-000201	Drug_238	0.7868	-0.06876
0.8035	ACH-000203	Drug_238	0.7843	-0.01923
0.7625	ACH-000204	Drug_238	0.814	0.05153
0.8241	ACH-000204	Drug_238	0.8127	-0.01139
0.9115	ACH-000205	Drug_238	0.8932	-0.01827
0.9203	ACH-000207	Drug_238	0.8654	-0.05486
0.9235	ACH-000207	Drug_238	0.8706	-0.05288
0.7538	ACH-000210	Drug_238	0.8437	0.08989
0.7552	ACH-000210	Drug_238	0.8338	0.07856
0.8298	ACH-000211	Drug_238	0.8188	-0.01098
0.9067	ACH-000211	Drug_238	0.8425	-0.06424
0.887	ACH-000212	Drug_238	0.9101	0.02306
0.8909	ACH-000212	Drug_238	0.8813	-0.009647
0.6727	ACH-000218	Drug_238	0.85	0.1773
0.7627	ACH-000218	Drug_238	0.8455	0.08284
0.8178	ACH-000219	Drug_238	0.8761	0.05834
0.8491	ACH-000219	Drug_238	0.8949	0.04581
0.9222	ACH-000219	Drug_238	0.8371	-0.08506
0.7939	ACH-000221	Drug_238	0.8154	0.02155
0.8459	ACH-000221	Drug_238	0.8197	-0.0262
0.9241	ACH-000221	Drug_238	0.8576	-0.06649
0.7473	ACH-000222	Drug_238	0.9057	0.1584
0.8811	ACH-000222	Drug_238	0.9208	0.03968
0.9005	ACH-000222	Drug_238	0.9014	0.0009322
0.9988	ACH-000222	Drug_238	0.8911	-0.1077
0.8973	ACH-000223	Drug_238	0.9014	0.0041
0.919	ACH-000223	Drug_238	0.9268	0.007821
0.9243	ACH-000225	Drug_238	0.8926	-0.03172
0.6961	ACH-000226	Drug_238	0.8256	0.1295
0.8762	ACH-000226	Drug_238	0.7827	-0.09351
0.8643	ACH-000227	Drug_238	0.8878	0.02354
0.8677	ACH-000227	Drug_238	0.862	-0.00572
0.8376	ACH-000228	Drug_238	0.859	0.02138
0.889	ACH-000228	Drug_238	0.8755	-0.01354
0.848	ACH-000231	Drug_238	0.8393	-0.008655
0.858	ACH-000231	Drug_238	0.8533	-0.004749
0.8115	ACH-000232	Drug_238	0.8959	0.08441
0.8903	ACH-000232	Drug_238	0.845	-0.04535
0.9423	ACH-000235	Drug_238	0.9184	-0.02388
0.9429	ACH-000235	Drug_238	0.9174	-0.0255
0.8977	ACH-000236	Drug_238	0.8813	-0.01643
0.9024	ACH-000236	Drug_238	0.885	-0.01744
0.7863	ACH-000237	Drug_238	0.8358	0.04945
0.8481	ACH-000238	Drug_238	0.871	0.02288
0.8787	ACH-000238	Drug_238	0.8883	0.009584
0.8057	ACH-000239	Drug_238	0.8787	0.073
0.5478	ACH-000241	Drug_238	0.7485	0.2007
0.8898	ACH-000242	Drug_238	0.8775	-0.01227
0.8994	ACH-000242	Drug_238	0.8961	-0.003331
0.915	ACH-000242	Drug_238	0.8636	-0.05138
0.7246	ACH-000243	Drug_238	0.8581	0.1335
0.9936	ACH-000243	Drug_238	0.9	-0.09365
0.7719	ACH-000244	Drug_238	0.8301	0.05822
0.8139	ACH-000244	Drug_238	0.8437	0.02976
0.8603	ACH-000245	Drug_238	0.7907	-0.06959
0.7808	ACH-000247	Drug_238	0.878	0.0972
0.9137	ACH-000247	Drug_238	0.8617	-0.05204
0.7945	ACH-000248	Drug_238	0.8295	0.03503
0.8209	ACH-000248	Drug_238	0.8018	-0.01908
0.865	ACH-000249	Drug_238	0.937	0.07204
0.9009	ACH-000249	Drug_238	0.8914	-0.009504
0.9664	ACH-000249	Drug_238	0.8884	-0.07797
0.8744	ACH-000250	Drug_238	0.8962	0.02179
0.8893	ACH-000250	Drug_238	0.8934	0.004084
0.9192	ACH-000250	Drug_238	0.9287	0.00947
0.856	ACH-000253	Drug_238	0.902	0.04602
0.8725	ACH-000254	Drug_238	0.8862	0.01375
0.8277	ACH-000255	Drug_238	0.8607	0.033
0.8183	ACH-000257	Drug_238	0.8063	-0.01201
0.7951	ACH-000258	Drug_238	0.8185	0.02337
0.8337	ACH-000260	Drug_238	0.8692	0.03548
0.992	ACH-000260	Drug_238	0.8647	-0.1273
0.9151	ACH-000261	Drug_238	0.8675	-0.04764
0.8949	ACH-000264	Drug_238	0.8824	-0.01254
0.8959	ACH-000264	Drug_238	0.8874	-0.008534
0.9211	ACH-000266	Drug_238	0.911	-0.01006
0.874	ACH-000267	Drug_238	0.8614	-0.01261
0.8748	ACH-000267	Drug_238	0.8601	-0.01473
0.8256	ACH-000269	Drug_238	0.8378	0.01219
0.8694	ACH-000269	Drug_238	0.9195	0.05009
0.8852	ACH-000270	Drug_238	0.9096	0.02437
0.9504	ACH-000270	Drug_238	0.8907	-0.0597
0.9953	ACH-000270	Drug_238	0.8667	-0.1286
0.7685	ACH-000271	Drug_238	0.773	0.004533
0.7872	ACH-000271	Drug_238	0.7969	0.009738
0.8062	ACH-000273	Drug_238	0.8097	0.003531
0.8582	ACH-000273	Drug_238	0.7901	-0.06808
0.7377	ACH-000274	Drug_238	0.8374	0.09969
0.8326	ACH-000277	Drug_238	0.8532	0.02065
0.8463	ACH-000277	Drug_238	0.8563	0.009987
0.7366	ACH-000278	Drug_238	0.8693	0.1327
0.9229	ACH-000280	Drug_238	0.9166	-0.00625
0.8556	ACH-000285	Drug_238	0.8861	0.03046
0.7398	ACH-000287	Drug_238	0.757	0.01722
0.7688	ACH-000287	Drug_238	0.7823	0.01347
0.7729	ACH-000287	Drug_238	0.7512	-0.02175
0.734	ACH-000288	Drug_238	0.8195	0.08546
0.8793	ACH-000290	Drug_238	0.8116	-0.06767
0.8795	ACH-000291	Drug_238	0.8908	0.01132
0.9347	ACH-000291	Drug_238	0.9183	-0.01637
0.8059	ACH-000292	Drug_238	0.8453	0.03938
0.9554	ACH-000292	Drug_238	0.8535	-0.1019
0.8192	ACH-000294	Drug_238	0.8167	-0.002508
0.8863	ACH-000294	Drug_238	0.8209	-0.06539
0.6831	ACH-000295	Drug_238	0.7772	0.09414
0.7108	ACH-000295	Drug_238	0.7848	0.07402
0.9095	ACH-000296	Drug_238	0.8933	-0.01622
0.8968	ACH-000297	Drug_238	0.8603	-0.0365
0.8435	ACH-000298	Drug_238	0.8725	0.02895
0.89	ACH-000298	Drug_238	0.8706	-0.01941
0.7716	ACH-000301	Drug_238	0.7474	-0.02424
0.8396	ACH-000301	Drug_238	0.8059	-0.03375
0.8801	ACH-000302	Drug_238	0.8988	0.01874
0.8628	ACH-000303	Drug_238	0.8077	-0.05515
0.8589	ACH-000304	Drug_238	0.8645	0.00555
0.8875	ACH-000304	Drug_238	0.865	-0.02248
0.8222	ACH-000305	Drug_238	0.8831	0.06093
0.8774	ACH-000305	Drug_238	0.8936	0.01625
0.8678	ACH-000306	Drug_238	0.8661	-0.001724
0.913	ACH-000307	Drug_238	0.9151	0.002109
0.8929	ACH-000308	Drug_238	0.8938	0.0009091
0.9209	ACH-000308	Drug_238	0.8998	-0.02112
0.951	ACH-000308	Drug_238	0.8858	-0.06522
0.744	ACH-000310	Drug_238	0.8159	0.07191
0.9185	ACH-000311	Drug_238	0.8996	-0.01891
1	ACH-000311	Drug_238	0.8918	-0.1082
0.7482	ACH-000312	Drug_238	0.8481	0.09995
0.8492	ACH-000313	Drug_238	0.8485	-0.0006912
0.7699	ACH-000315	Drug_238	0.7969	0.02699
0.8651	ACH-000315	Drug_238	0.7896	-0.07551
0.82	ACH-000316	Drug_238	0.8265	0.006466
0.9023	ACH-000317	Drug_238	0.8685	-0.03377
0.8744	ACH-000318	Drug_238	0.8884	0.01397
0.8821	ACH-000318	Drug_238	0.8442	-0.0379
0.8597	ACH-000320	Drug_238	0.9167	0.05704
0.8987	ACH-000320	Drug_238	0.9089	0.01016
0.622	ACH-000321	Drug_238	0.7697	0.1477
0.7872	ACH-000322	Drug_238	0.86	0.07284
0.8317	ACH-000322	Drug_238	0.8239	-0.007847
0.8341	ACH-000323	Drug_238	0.8054	-0.02868
0.8689	ACH-000323	Drug_238	0.7608	-0.1081
0.9146	ACH-000324	Drug_238	0.9317	0.01715
0.8124	ACH-000325	Drug_238	0.8522	0.03981
0.8251	ACH-000326	Drug_238	0.8096	-0.0155
0.8254	ACH-000326	Drug_238	0.7592	-0.06617
0.8976	ACH-000327	Drug_238	0.8148	-0.08277
0.8163	ACH-000329	Drug_238	0.8933	0.07702
0.8665	ACH-000329	Drug_238	0.8736	0.007108
0.8837	ACH-000329	Drug_238	0.8322	-0.05153
0.7888	ACH-000330	Drug_238	0.8181	0.02926
0.9017	ACH-000332	Drug_238	0.9121	0.0104
0.9161	ACH-000332	Drug_238	0.9174	0.001344
0.9971	ACH-000332	Drug_238	0.924	-0.07314
0.7389	ACH-000334	Drug_238	0.7966	0.05773
0.7644	ACH-000334	Drug_238	0.7931	0.02869
0.7785	ACH-000335	Drug_238	0.8262	0.04767
0.8719	ACH-000335	Drug_238	0.8121	-0.05982
0.7575	ACH-000336	Drug_238	0.8019	0.04441
0.884	ACH-000336	Drug_238	0.8002	-0.08382
0.7169	ACH-000338	Drug_238	0.7729	0.05597
0.8659	ACH-000338	Drug_238	0.781	-0.08487
0.8395	ACH-000341	Drug_238	0.8408	0.001287
0.8805	ACH-000341	Drug_238	0.8819	0.001359
0.8425	ACH-000343	Drug_238	0.8339	-0.008634
0.9296	ACH-000343	Drug_238	0.8408	-0.08881
0.8701	ACH-000344	Drug_238	0.9164	0.04629
0.9075	ACH-000346	Drug_238	0.8563	-0.05117
1	ACH-000346	Drug_238	0.8233	-0.1767
0.8484	ACH-000347	Drug_238	0.8999	0.05148
0.8965	ACH-000347	Drug_238	0.905	0.008529
0.6839	ACH-000348	Drug_238	0.7935	0.1096
0.728	ACH-000348	Drug_238	0.7995	0.0715
0.8565	ACH-000348	Drug_238	0.7944	-0.06207
0.7476	ACH-000349	Drug_238	0.8277	0.08011
0.8309	ACH-000349	Drug_238	0.8156	-0.01529
0.9167	ACH-000350	Drug_238	0.9343	0.01756
0.9257	ACH-000350	Drug_238	0.9427	0.01699
1	ACH-000350	Drug_238	0.8968	-0.1032
0.8472	ACH-000351	Drug_238	0.838	-0.009218
0.8777	ACH-000352	Drug_238	0.8644	-0.01331
0.9298	ACH-000352	Drug_238	0.8987	-0.03107
0.7943	ACH-000353	Drug_238	0.8459	0.05163
0.8082	ACH-000353	Drug_238	0.8236	0.0154
0.8381	ACH-000355	Drug_238	0.852	0.01385
0.9019	ACH-000356	Drug_238	0.9178	0.01589
0.9091	ACH-000356	Drug_238	0.9214	0.01229
0.9591	ACH-000356	Drug_238	0.9205	-0.0386
1	ACH-000356	Drug_238	0.9331	-0.06694
0.804	ACH-000357	Drug_238	0.8025	-0.001526
0.8043	ACH-000358	Drug_238	0.8263	0.02203
0.8046	ACH-000358	Drug_238	0.8671	0.06252
0.8132	ACH-000359	Drug_238	0.8442	0.03102
0.8208	ACH-000359	Drug_238	0.8083	-0.01255
0.8705	ACH-000359	Drug_238	0.8434	-0.02713
0.8225	ACH-000360	Drug_238	0.8846	0.06214
0.8702	ACH-000361	Drug_238	0.9166	0.04638
0.9016	ACH-000361	Drug_238	0.9081	0.006538
0.7373	ACH-000362	Drug_238	0.7131	-0.02423
0.7939	ACH-000362	Drug_238	0.7277	-0.06621
0.8392	ACH-000363	Drug_238	0.8509	0.01168
0.6793	ACH-000364	Drug_238	0.8075	0.1282
0.7402	ACH-000364	Drug_238	0.8192	0.07899
0.7933	ACH-000365	Drug_238	0.7988	0.005511
0.7995	ACH-000365	Drug_238	0.7853	-0.01416
0.711	ACH-000366	Drug_238	0.7908	0.07984
0.9687	ACH-000366	Drug_238	0.806	-0.1627
0.9696	ACH-000368	Drug_238	0.8735	-0.09609
0.7645	ACH-000369	Drug_238	0.7522	-0.01228
0.8283	ACH-000370	Drug_238	0.8728	0.04452
0.9246	ACH-000371	Drug_238	0.8609	-0.06366
1	ACH-000371	Drug_238	0.8507	-0.1493
0.7897	ACH-000372	Drug_238	0.7856	-0.00413
0.7953	ACH-000372	Drug_238	0.7696	-0.02571
0.8125	ACH-000373	Drug_238	0.8132	0.0006705
0.8136	ACH-000373	Drug_238	0.793	-0.02061
0.9174	ACH-000374	Drug_238	0.9076	-0.009752
0.9257	ACH-000374	Drug_238	0.8994	-0.02626
0.7774	ACH-000375	Drug_238	0.7873	0.009936
0.8141	ACH-000375	Drug_238	0.7503	-0.06377
0.8658	ACH-000376	Drug_238	0.8945	0.02871
0.8906	ACH-000376	Drug_238	0.8661	-0.02447
0.859	ACH-000377	Drug_238	0.8351	-0.02391
0.7737	ACH-000378	Drug_238	0.8551	0.0814
0.868	ACH-000378	Drug_238	0.8253	-0.04274
0.8878	ACH-000379	Drug_238	0.9014	0.01361
0.8093	ACH-000380	Drug_238	0.7871	-0.02215
0.8648	ACH-000380	Drug_238	0.7801	-0.08472
0.8543	ACH-000381	Drug_238	0.864	0.009744
0.9217	ACH-000381	Drug_238	0.8663	-0.05544
0.9068	ACH-000383	Drug_238	0.8966	-0.01022
0.9255	ACH-000383	Drug_238	0.8948	-0.03071
0.8725	ACH-000384	Drug_238	0.8927	0.02018
0.8975	ACH-000386	Drug_238	0.8072	-0.09034
0.9139	ACH-000387	Drug_238	0.8447	-0.06919
0.8111	ACH-000388	Drug_238	0.8129	0.001837
0.8346	ACH-000389	Drug_238	0.7592	-0.07536
0.8667	ACH-000390	Drug_238	0.9002	0.0335
0.8996	ACH-000392	Drug_238	0.8929	-0.006728
1	ACH-000392	Drug_238	0.8358	-0.1642
0.8287	ACH-000393	Drug_238	0.8703	0.0416
0.7347	ACH-000394	Drug_238	0.8472	0.1125
0.8261	ACH-000394	Drug_238	0.8098	-0.01631
0.8897	ACH-000396	Drug_238	0.8843	-0.005442
0.9623	ACH-000396	Drug_238	0.8747	-0.08763
0.7811	ACH-000398	Drug_238	0.752	-0.02911
0.8324	ACH-000399	Drug_238	0.9013	0.06887
0.893	ACH-000399	Drug_238	0.9157	0.02268
0.8097	ACH-000400	Drug_238	0.8619	0.05223
0.8464	ACH-000400	Drug_238	0.8725	0.0261
0.8313	ACH-000401	Drug_238	0.8673	0.03602
0.8963	ACH-000401	Drug_238	0.8413	-0.05503
0.7408	ACH-000402	Drug_238	0.7692	0.0284
0.8459	ACH-000403	Drug_238	0.8398	-0.006116
0.8639	ACH-000403	Drug_238	0.8416	-0.02235
0.9249	ACH-000403	Drug_238	0.8368	-0.08806
0.9032	ACH-000404	Drug_238	0.9067	0.003523
0.8422	ACH-000406	Drug_238	0.823	-0.01918
0.8665	ACH-000407	Drug_238	0.8873	0.02085
0.7866	ACH-000408	Drug_238	0.8425	0.0559
0.8168	ACH-000408	Drug_238	0.8297	0.01287
0.8495	ACH-000409	Drug_238	0.9184	0.06886
0.7412	ACH-000410	Drug_238	0.8115	0.07035
0.8076	ACH-000410	Drug_238	0.8274	0.01976
0.7758	ACH-000411	Drug_238	0.8674	0.09162
0.9787	ACH-000411	Drug_238	0.8982	-0.08054
0.8191	ACH-000414	Drug_238	0.8197	0.0005908
0.8556	ACH-000414	Drug_238	0.837	-0.01859
0.845	ACH-000415	Drug_238	0.8484	0.003432
0.8809	ACH-000416	Drug_238	0.8733	-0.00756
