AUC	Sample	Drug1	PredictedAUC	AUCError
0.8717	ACH-000270	Drug_360	0.9306	0.05892
0.8655	ACH-000271	Drug_360	0.8107	-0.0548
0.8233	ACH-000273	Drug_360	0.7889	-0.03437
0.8655	ACH-000274	Drug_360	0.895	0.02953
0.8834	ACH-000277	Drug_360	0.9039	0.02052
0.8726	ACH-000278	Drug_360	0.7898	-0.08276
0.9017	ACH-000280	Drug_360	0.9128	0.01113
0.8535	ACH-000285	Drug_360	0.8634	0.009947
0.7564	ACH-000287	Drug_360	0.5464	-0.21
0.8037	ACH-000288	Drug_360	0.8503	0.04662
0.8451	ACH-000294	Drug_360	0.6861	-0.159
0.7709	ACH-000295	Drug_360	0.6983	-0.07255
0.8954	ACH-000296	Drug_360	0.9166	0.02116
0.8133	ACH-000297	Drug_360	0.8581	0.04483
0.7197	ACH-000298	Drug_360	0.8228	0.1031
0.8836	ACH-000301	Drug_360	0.6954	-0.1882
0.8637	ACH-000302	Drug_360	0.9367	0.07298
0.9088	ACH-000303	Drug_360	0.8525	-0.05631
0.8898	ACH-000304	Drug_360	0.8852	-0.004593
0.8864	ACH-000306	Drug_360	0.926	0.03959
0.8623	ACH-000307	Drug_360	0.9073	0.04501
0.947	ACH-000308	Drug_360	0.9149	-0.0321
0.7352	ACH-000310	Drug_360	0.7686	0.03339
0.9917	ACH-000311	Drug_360	0.8803	-0.1114
0.7814	ACH-000312	Drug_360	0.8437	0.06234
0.9513	ACH-000313	Drug_360	0.8602	-0.09107
0.8702	ACH-000316	Drug_360	0.7881	-0.08207
0.843	ACH-000317	Drug_360	0.8993	0.0563
0.8638	ACH-000318	Drug_360	0.8789	0.01506
0.9066	ACH-000320	Drug_360	0.8022	-0.1044
0.7929	ACH-000321	Drug_360	0.7745	-0.01842
0.8881	ACH-000322	Drug_360	0.9251	0.03696
0.9231	ACH-000323	Drug_360	0.884	-0.03914
0.9522	ACH-000324	Drug_360	0.9301	-0.0221
0.9659	ACH-000325	Drug_360	0.7826	-0.1833
0.8123	ACH-000326	Drug_360	0.7723	-0.03998
0.8018	ACH-000327	Drug_360	0.9045	0.1027
0.862	ACH-000329	Drug_360	0.927	0.065
0.9023	ACH-000329	Drug_360	0.9157	0.01337
0.8322	ACH-000332	Drug_360	0.8645	0.03229
0.8128	ACH-000335	Drug_360	0.8443	0.03149
0.8966	ACH-000338	Drug_360	0.7161	-0.1805
0.7332	ACH-000341	Drug_360	0.8394	0.1062
0.9164	ACH-000344	Drug_360	0.9204	0.004017
0.7921	ACH-000346	Drug_360	0.8123	0.02021
0.9048	ACH-000347	Drug_360	0.9174	0.01264
0.8565	ACH-000348	Drug_360	0.8102	-0.04626
0.7834	ACH-000350	Drug_360	0.9284	0.145
0.9046	ACH-000351	Drug_360	0.8938	-0.01077
0.8818	ACH-000352	Drug_360	0.8838	0.001962
1	ACH-000356	Drug_360	0.9511	-0.04889
0.8194	ACH-000358	Drug_360	0.8098	-0.009617
0.8825	ACH-000360	Drug_360	0.9128	0.03027
0.8728	ACH-000362	Drug_360	0.731	-0.1418
0.8011	ACH-000363	Drug_360	0.8034	0.002256
0.8106	ACH-000365	Drug_360	0.5395	-0.2711
0.7854	ACH-000366	Drug_360	0.7806	-0.004843
0.9534	ACH-000368	Drug_360	0.9032	-0.05016
0.8121	ACH-000369	Drug_360	0.68	-0.1321
0.8272	ACH-000370	Drug_360	0.9142	0.08704
0.7602	ACH-000372	Drug_360	0.6784	-0.08179
0.8921	ACH-000373	Drug_360	0.5714	-0.3207
0.7914	ACH-000374	Drug_360	0.8424	0.05105
0.8261	ACH-000375	Drug_360	0.8104	-0.01566
0.9218	ACH-000376	Drug_360	0.9137	-0.008139
0.8636	ACH-000377	Drug_360	0.7722	-0.09138
0.8454	ACH-000378	Drug_360	0.8493	0.003868
0.7771	ACH-000380	Drug_360	0.7284	-0.04867
0.8184	ACH-000381	Drug_360	0.7224	-0.09604
0.8068	ACH-000383	Drug_360	0.9075	0.1007
0.8572	ACH-000387	Drug_360	0.767	-0.09015
0.7524	ACH-000388	Drug_360	0.8239	0.07149
0.9098	ACH-000392	Drug_360	0.8724	-0.0374
0.8815	ACH-000393	Drug_360	0.7507	-0.1308
0.7833	ACH-000398	Drug_360	0.8502	0.06687
0.7918	ACH-000399	Drug_360	0.8738	0.08196
0.8687	ACH-000400	Drug_360	0.8275	-0.0412
0.8775	ACH-000401	Drug_360	0.9115	0.03398
0.7083	ACH-000402	Drug_360	0.735	0.02666
0.8258	ACH-000403	Drug_360	0.8389	0.01307
0.8857	ACH-000406	Drug_360	0.7028	-0.1829
0.834	ACH-000407	Drug_360	0.8767	0.04267
0.7403	ACH-000408	Drug_360	0.812	0.07172
0.8415	ACH-000409	Drug_360	0.9371	0.09559
0.8842	ACH-000410	Drug_360	0.8314	-0.05279
0.9064	ACH-000411	Drug_360	0.7202	-0.1862
0.9418	ACH-000416	Drug_360	0.8215	-0.1203
0.9009	ACH-000417	Drug_360	0.8181	-0.08277
0.8948	ACH-000418	Drug_360	0.8303	-0.06454
0.9314	ACH-000420	Drug_360	0.8597	-0.07167
0.9427	ACH-000422	Drug_360	0.9181	-0.0246
0.894	ACH-000423	Drug_360	0.9185	0.02445
0.9008	ACH-000425	Drug_360	0.9087	0.00787
0.834	ACH-000427	Drug_360	0.8466	0.01264
0.8537	ACH-000428	Drug_360	0.7524	-0.1013
0.893	ACH-000430	Drug_360	0.8695	-0.02348
0.8366	ACH-000432	Drug_360	0.6667	-0.1699
0.9496	ACH-000433	Drug_360	0.9474	-0.002248
0.9333	ACH-000435	Drug_360	0.9172	-0.01608
0.9222	ACH-000437	Drug_360	0.7652	-0.157
0.7784	ACH-000439	Drug_360	0.8008	0.02236
0.9897	ACH-000445	Drug_360	0.8038	-0.1859
0.9335	ACH-000447	Drug_360	0.8747	-0.05876
0.8832	ACH-000449	Drug_360	0.8896	0.006406
0.8861	ACH-000450	Drug_360	0.8779	-0.008153
0.796	ACH-000451	Drug_360	0.8621	0.06607
0.8579	ACH-000452	Drug_360	0.8111	-0.04685
0.8147	ACH-000453	Drug_360	0.6983	-0.1164
0.9225	ACH-000454	Drug_360	0.9369	0.01437
0.9026	ACH-000456	Drug_360	0.7971	-0.1055
0.9266	ACH-000457	Drug_360	0.8636	-0.06302
0.9405	ACH-000459	Drug_360	0.888	-0.05254
0.851	ACH-000460	Drug_360	0.9023	0.05133
0.8915	ACH-000461	Drug_360	0.9259	0.03441
0.9693	ACH-000463	Drug_360	0.935	-0.03429
0.9755	ACH-000463	Drug_360	0.9283	-0.04721
0.8948	ACH-000464	Drug_360	0.9067	0.0119
0.889	ACH-000465	Drug_360	0.917	0.02796
0.8416	ACH-000466	Drug_360	0.8722	0.03062
0.8915	ACH-000467	Drug_360	0.9353	0.04376
0.8745	ACH-000468	Drug_360	0.9145	0.04003
0.8678	ACH-000469	Drug_360	0.7905	-0.07733
0.9071	ACH-000471	Drug_360	0.7473	-0.1598
0.8808	ACH-000472	Drug_360	0.891	0.01024
0.8886	ACH-000473	Drug_360	0.7146	-0.174
0.9509	ACH-000475	Drug_360	0.9086	-0.04231
0.9013	ACH-000477	Drug_360	0.8664	-0.03491
0.96	ACH-000479	Drug_360	0.9211	-0.03891
0.9054	ACH-000481	Drug_360	0.8644	-0.04101
0.7411	ACH-000483	Drug_360	0.6692	-0.07189
0.884	ACH-000484	Drug_360	0.862	-0.022
0.9589	ACH-000485	Drug_360	0.9425	-0.01639
0.9683	ACH-000486	Drug_360	0.929	-0.03926
0.7957	ACH-000487	Drug_360	0.7187	-0.077
0.9532	ACH-000488	Drug_360	0.8677	-0.08545
0.7415	ACH-000489	Drug_360	0.9114	0.1699
0.9003	ACH-000491	Drug_360	0.8782	-0.02207
0.9	ACH-000495	Drug_360	0.6779	-0.2221
0.9248	ACH-000496	Drug_360	0.8149	-0.1099
0.8202	ACH-000500	Drug_360	0.8796	0.0594
0.8179	ACH-000501	Drug_360	0.8936	0.07573
0.8996	ACH-000502	Drug_360	0.939	0.03942
0.9256	ACH-000503	Drug_360	0.8668	-0.05878
0.8947	ACH-000504	Drug_360	0.8799	-0.01476
0.8992	ACH-000505	Drug_360	0.8591	-0.04012
0.6049	ACH-000509	Drug_360	0.8002	0.1953
0.9104	ACH-000511	Drug_360	0.9315	0.02113
0.9805	ACH-000513	Drug_360	0.9267	-0.05385
0.8649	ACH-000517	Drug_360	0.876	0.01115
0.8709	ACH-000518	Drug_360	0.8057	-0.06516
0.724	ACH-000519	Drug_360	0.5186	-0.2054
0.8663	ACH-000521	Drug_360	0.9235	0.05723
0.8849	ACH-000522	Drug_360	0.8726	-0.01231
0.7924	ACH-000523	Drug_360	0.732	-0.06035
0.7238	ACH-000525	Drug_360	0.7526	0.02876
0.9436	ACH-000527	Drug_360	0.9255	-0.01807
0.87	ACH-000530	Drug_360	0.7919	-0.07811
0.8572	ACH-000532	Drug_360	0.8161	-0.0411
0.7706	ACH-000534	Drug_360	0.7524	-0.01823
0.7551	ACH-000535	Drug_360	0.8119	0.05678
0.8951	ACH-000536	Drug_360	0.9291	0.03404
0.989	ACH-000537	Drug_360	0.8852	-0.1038
0.748	ACH-000541	Drug_360	0.5767	-0.1713
0.9346	ACH-000542	Drug_360	0.8729	-0.06172
0.8636	ACH-000543	Drug_360	0.9149	0.0513
0.8958	ACH-000545	Drug_360	0.8575	-0.03829
0.9191	ACH-000546	Drug_360	0.9058	-0.01333
0.828	ACH-000547	Drug_360	0.918	0.08996
0.8639	ACH-000548	Drug_360	0.8967	0.03277
0.8602	ACH-000549	Drug_360	0.8847	0.02452
0.8852	ACH-000550	Drug_360	0.8696	-0.01557
0.8579	ACH-000551	Drug_360	0.721	-0.1369
0.8984	ACH-000553	Drug_360	0.8681	-0.0303
0.8016	ACH-000557	Drug_360	0.6891	-0.1125
0.7734	ACH-000560	Drug_360	0.846	0.07256
0.9372	ACH-000562	Drug_360	0.9049	-0.03228
0.9013	ACH-000563	Drug_360	0.7457	-0.1556
0.6679	ACH-000564	Drug_360	0.8118	0.1439
0.8998	ACH-000565	Drug_360	0.9351	0.03532
0.9212	ACH-000566	Drug_360	0.8669	-0.05431
0.76	ACH-000568	Drug_360	0.9229	0.1629
0.8932	ACH-000570	Drug_360	0.9185	0.02534
0.7864	ACH-000572	Drug_360	0.8176	0.03122
0.8486	ACH-000574	Drug_360	0.9088	0.06025
0.8193	ACH-000576	Drug_360	0.7036	-0.1157
0.8781	ACH-000578	Drug_360	0.9117	0.0336
0.855	ACH-000579	Drug_360	0.9225	0.06753
0.8762	ACH-000580	Drug_360	0.9028	0.02661
0.8134	ACH-000585	Drug_360	0.7646	-0.04885
0.842	ACH-000587	Drug_360	0.7468	-0.09517
0.888	ACH-000592	Drug_360	0.9174	0.02938
0.9839	ACH-000593	Drug_360	0.8929	-0.09097
0.7591	ACH-000595	Drug_360	0.9115	0.1524
0.8387	ACH-000596	Drug_360	0.7251	-0.1136
0.7447	ACH-000598	Drug_360	0.5796	-0.1651
0.9769	ACH-000599	Drug_360	0.9658	-0.01108
0.7338	ACH-000602	Drug_360	0.6664	-0.06741
0.977	ACH-000603	Drug_360	0.9363	-0.04066
0.8601	ACH-000604	Drug_360	0.6614	-0.1987
1	ACH-000605	Drug_360	0.8795	-0.1205
0.7626	ACH-000607	Drug_360	0.7731	0.01054
0.9112	ACH-000609	Drug_360	0.8519	-0.05931
0.8092	ACH-000611	Drug_360	0.5256	-0.2836
0.8876	ACH-000613	Drug_360	0.889	0.001434
0.9132	ACH-000615	Drug_360	0.9566	0.04343
0.8887	ACH-000616	Drug_360	0.9045	0.01579
0.8618	ACH-000617	Drug_360	0.8869	0.02512
0.756	ACH-000621	Drug_360	0.661	-0.09504
0.9212	ACH-000623	Drug_360	0.9028	-0.01837
0.8979	ACH-000624	Drug_360	0.8929	-0.005007
0.886	ACH-000625	Drug_360	0.9286	0.04264
0.8175	ACH-000626	Drug_360	0.7826	-0.03488
0.9544	ACH-000627	Drug_360	0.899	-0.05542
0.8786	ACH-000630	Drug_360	0.8353	-0.04333
0.848	ACH-000632	Drug_360	0.8871	0.03907
0.8889	ACH-000633	Drug_360	0.8029	-0.086
0.8225	ACH-000635	Drug_360	0.7472	-0.07532
0.7246	ACH-000636	Drug_360	0.5884	-0.1362
0.8806	ACH-000637	Drug_360	0.8821	0.001507
0.8823	ACH-000638	Drug_360	0.9076	0.02527
0.7902	ACH-000639	Drug_360	0.7776	-0.01262
0.9002	ACH-000640	Drug_360	0.9612	0.06096
0.8678	ACH-000643	Drug_360	0.9416	0.07378
0.8886	ACH-000645	Drug_360	0.9444	0.05578
0.8926	ACH-000647	Drug_360	0.7133	-0.1793
0.8157	ACH-000648	Drug_360	0.7884	-0.02731
0.9633	ACH-000650	Drug_360	0.7901	-0.1732
0.926	ACH-000651	Drug_360	0.8137	-0.1123
0.907	ACH-000652	Drug_360	0.9357	0.02871
0.969	ACH-000652	Drug_360	0.9224	-0.04663
0.7882	ACH-000654	Drug_360	0.8843	0.09609
0.8219	ACH-000655	Drug_360	0.7671	-0.05478
0.7972	ACH-000656	Drug_360	0.7101	-0.0871
0.7821	ACH-000657	Drug_360	0.6455	-0.1366
0.8598	ACH-000661	Drug_360	0.9301	0.07029
0.9251	ACH-000663	Drug_360	0.9181	-0.007035
0.7668	ACH-000664	Drug_360	0.6335	-0.1333
0.8656	ACH-000665	Drug_360	0.8652	-0.000393
0.7864	ACH-000667	Drug_360	0.796	0.009604
0.899	ACH-000670	Drug_360	0.7575	-0.1415
0.8241	ACH-000674	Drug_360	0.9	0.07592
0.8374	ACH-000677	Drug_360	0.8608	0.02341
0.8421	ACH-000678	Drug_360	0.8962	0.05411
0.91	ACH-000679	Drug_360	0.9202	0.01023
0.8821	ACH-000681	Drug_360	0.8902	0.008051
0.9109	ACH-000681	Drug_360	0.8688	-0.04212
0.9593	ACH-000681	Drug_360	0.838	-0.1213
0.921	ACH-000685	Drug_360	0.7355	-0.1855
0.8887	ACH-000688	Drug_360	0.7943	-0.0944
0.8407	ACH-000689	Drug_360	0.8981	0.05739
0.9248	ACH-000692	Drug_360	0.9149	-0.009857
0.922	ACH-000693	Drug_360	0.9066	-0.01537
0.9081	ACH-000694	Drug_360	0.9005	-0.007595
0.9026	ACH-000696	Drug_360	0.8981	-0.004472
0.8412	ACH-000698	Drug_360	0.8519	0.01066
0.9244	ACH-000699	Drug_360	0.852	-0.07239
0.7807	ACH-000703	Drug_360	0.8906	0.1099
0.9163	ACH-000704	Drug_360	0.8435	-0.07281
0.8893	ACH-000706	Drug_360	0.8933	0.003994
0.8786	ACH-000707	Drug_360	0.8761	-0.002456
0.8878	ACH-000709	Drug_360	0.9504	0.06258
0.8676	ACH-000713	Drug_360	0.8549	-0.01274
0.7621	ACH-000714	Drug_360	0.7245	-0.03761
0.7661	ACH-000715	Drug_360	0.8698	0.1037
0.8985	ACH-000716	Drug_360	0.887	-0.01151
0.9046	ACH-000717	Drug_360	0.9264	0.02176
0.9007	ACH-000718	Drug_360	0.9041	0.003373
0.806	ACH-000719	Drug_360	0.8947	0.08872
0.9122	ACH-000720	Drug_360	0.8982	-0.01397
0.9228	ACH-000721	Drug_360	0.8903	-0.03248
0.8207	ACH-000723	Drug_360	0.6222	-0.1985
0.8122	ACH-000725	Drug_360	0.8615	0.04929
0.9155	ACH-000726	Drug_360	0.8743	-0.04115
0.7074	ACH-000728	Drug_360	0.739	0.03163
0.8927	ACH-000730	Drug_360	0.8665	-0.02619
0.8711	ACH-000731	Drug_360	0.8788	0.007682
0.8569	ACH-000732	Drug_360	0.9179	0.06105
0.8936	ACH-000733	Drug_360	0.9022	0.008621
0.8272	ACH-000735	Drug_360	0.8532	0.02597
0.9076	ACH-000736	Drug_360	0.8307	-0.07693
0.8568	ACH-000738	Drug_360	0.7353	-0.1215
0.9523	ACH-000739	Drug_360	0.9444	-0.007929
0.8712	ACH-000740	Drug_360	0.8901	0.01887
0.8581	ACH-000741	Drug_360	0.8196	-0.03852
0.7976	ACH-000743	Drug_360	0.8414	0.04378
0.9256	ACH-000744	Drug_360	0.9039	-0.02175
0.807	ACH-000745	Drug_360	0.6186	-0.1884
0.9452	ACH-000746	Drug_360	0.7641	-0.1811
0.8935	ACH-000748	Drug_360	0.8713	-0.02218
0.8168	ACH-000749	Drug_360	0.7947	-0.02209
0.8225	ACH-000750	Drug_360	0.8715	0.049
0.8321	ACH-000750	Drug_360	0.7837	-0.04843
0.8004	ACH-000751	Drug_360	0.8972	0.09679
0.8843	ACH-000752	Drug_360	0.9055	0.02115
0.7909	ACH-000753	Drug_360	0.7449	-0.04598
0.8445	ACH-000754	Drug_360	0.671	-0.1735
0.8377	ACH-000755	Drug_360	0.8387	0.0009548
0.8585	ACH-000758	Drug_360	0.9049	0.04642
0.8803	ACH-000758	Drug_360	0.8779	-0.002375
0.8635	ACH-000762	Drug_360	0.8722	0.008712
0.7491	ACH-000763	Drug_360	0.8488	0.09974
0.8973	ACH-000764	Drug_360	0.8743	-0.02297
0.7602	ACH-000767	Drug_360	0.772	0.01184
0.8363	ACH-000768	Drug_360	0.9175	0.08123
0.8426	ACH-000770	Drug_360	0.7219	-0.1207
0.8651	ACH-000771	Drug_360	0.9214	0.05629
0.6429	ACH-000772	Drug_360	0.895	0.2521
0.7296	ACH-000773	Drug_360	0.6335	-0.09613
0.7794	ACH-000774	Drug_360	0.9203	0.1409
0.8741	ACH-000775	Drug_360	0.9239	0.04979
0.8578	ACH-000776	Drug_360	0.8982	0.0404
0.9253	ACH-000777	Drug_360	0.8869	-0.03839
0.8547	ACH-000778	Drug_360	0.8858	0.03109
0.7211	ACH-000780	Drug_360	0.8417	0.1206
0.9269	ACH-000781	Drug_360	0.917	-0.009947
0.7827	ACH-000782	Drug_360	0.5804	-0.2023
0.9119	ACH-000783	Drug_360	0.9225	0.01064
0.9853	ACH-000784	Drug_360	0.7921	-0.1932
0.9491	ACH-000785	Drug_360	0.9293	-0.0198
0.9057	ACH-000787	Drug_360	0.8614	-0.04428
0.9011	ACH-000788	Drug_360	0.8906	-0.01046
0.6392	ACH-000789	Drug_360	0.8421	0.2029
0.8831	ACH-000790	Drug_360	0.8074	-0.07571
0.9435	ACH-000791	Drug_360	0.9362	-0.007295
0.8955	ACH-000792	Drug_360	0.8792	-0.01634
0.9041	ACH-000793	Drug_360	0.7503	-0.1538
0.9142	ACH-000796	Drug_360	0.8651	-0.0491
0.8333	ACH-000800	Drug_360	0.7804	-0.05292
0.9546	ACH-000801	Drug_360	0.9436	-0.01104
0.9076	ACH-000802	Drug_360	0.8883	-0.01929
0.8158	ACH-000803	Drug_360	0.7983	-0.01745
0.855	ACH-000804	Drug_360	0.8474	-0.007639
0.8278	ACH-000806	Drug_360	0.6959	-0.1319
0.8987	ACH-000807	Drug_360	0.8164	-0.08226
0.8508	ACH-000808	Drug_360	0.9074	0.05657
0.9111	ACH-000810	Drug_360	0.9304	0.01925
0.9404	ACH-000811	Drug_360	0.8906	-0.04976
0.912	ACH-000813	Drug_360	0.8916	-0.0204
0.817	ACH-000815	Drug_360	0.6119	-0.2051
0.7674	ACH-000817	Drug_360	0.7011	-0.06627
0.9102	ACH-000822	Drug_360	0.9193	0.009068
0.7741	ACH-000823	Drug_360	0.8916	0.1175
0.9224	ACH-000824	Drug_360	0.8588	-0.06358
0.8453	ACH-000825	Drug_360	0.8914	0.04611
0.8986	ACH-000826	Drug_360	0.881	-0.01763
0.8866	ACH-000827	Drug_360	0.9384	0.05183
0.9185	ACH-000831	Drug_360	0.8873	-0.03125
0.8489	ACH-000832	Drug_360	0.6511	-0.1978
0.7914	ACH-000833	Drug_360	0.8745	0.08313
0.851	ACH-000835	Drug_360	0.781	-0.06996
0.8543	ACH-000836	Drug_360	0.8491	-0.005203
0.9655	ACH-000837	Drug_360	0.9214	-0.04412
0.877	ACH-000838	Drug_360	0.8043	-0.07275
0.8536	ACH-000839	Drug_360	0.8897	0.03609
0.8903	ACH-000840	Drug_360	0.8927	0.002395
0.8307	ACH-000841	Drug_360	0.7888	-0.04192
0.9089	ACH-000843	Drug_360	0.8807	-0.02822
