AUC	Sample	Drug1	PredictedAUC	AUCError
0.9959	ACH-000223	Drug_671	0.961	-0.03493
0.9857	ACH-000225	Drug_671	0.9916	0.005942
0.9998	ACH-000227	Drug_671	0.9481	-0.05174
1	ACH-000228	Drug_671	0.992	-0.008031
0.9812	ACH-000231	Drug_671	0.97	-0.01124
0.9994	ACH-000232	Drug_671	0.9894	-0.01
1	ACH-000235	Drug_671	0.9715	-0.0285
1	ACH-000236	Drug_671	1.004	0.004401
0.9761	ACH-000237	Drug_671	0.9779	0.001807
1	ACH-000238	Drug_671	0.9677	-0.03233
0.9756	ACH-000239	Drug_671	0.9746	-0.001041
0.9611	ACH-000241	Drug_671	0.953	-0.008116
0.9998	ACH-000242	Drug_671	0.9705	-0.0293
1	ACH-000243	Drug_671	0.975	-0.02504
0.9618	ACH-000244	Drug_671	0.9768	0.015
0.8478	ACH-000245	Drug_671	0.9436	0.09578
0.8102	ACH-000248	Drug_671	0.9455	0.1353
0.9678	ACH-000249	Drug_671	0.9569	-0.01086
1	ACH-000250	Drug_671	0.9816	-0.01842
0.9967	ACH-000253	Drug_671	0.9863	-0.0104
0.9999	ACH-000255	Drug_671	0.9833	-0.01662
0.9948	ACH-000260	Drug_671	0.9849	-0.009903
0.9791	ACH-000261	Drug_671	0.9709	-0.00823
0.9182	ACH-000264	Drug_671	0.9723	0.05414
0.9123	ACH-000266	Drug_671	0.9817	0.06938
0.9644	ACH-000267	Drug_671	0.9681	0.003688
0.9999	ACH-000270	Drug_671	0.9495	-0.05036
0.9999	ACH-000271	Drug_671	0.9565	-0.04344
0.9998	ACH-000273	Drug_671	0.9681	-0.03173
0.9533	ACH-000274	Drug_671	0.9672	0.01392
1	ACH-000277	Drug_671	0.9572	-0.04278
0.9997	ACH-000278	Drug_671	0.9652	-0.03448
0.9986	ACH-000280	Drug_671	0.9626	-0.03601
0.9985	ACH-000287	Drug_671	0.9624	-0.03614
0.9999	ACH-000288	Drug_671	0.9716	-0.02832
0.9999	ACH-000291	Drug_671	0.9917	-0.008228
0.9999	ACH-000292	Drug_671	0.9779	-0.02203
0.9676	ACH-000294	Drug_671	0.9832	0.01564
0.9998	ACH-000295	Drug_671	0.9463	-0.05354
0.9997	ACH-000296	Drug_671	0.9899	-0.009775
0.9996	ACH-000297	Drug_671	0.9548	-0.04475
0.999	ACH-000298	Drug_671	0.9782	-0.02083
0.9999	ACH-000301	Drug_671	0.9601	-0.03979
0.9731	ACH-000302	Drug_671	0.9741	0.001033
0.9915	ACH-000303	Drug_671	0.9622	-0.02933
0.9999	ACH-000304	Drug_671	0.9569	-0.04303
0.9999	ACH-000305	Drug_671	0.9861	-0.0138
1	ACH-000306	Drug_671	0.9442	-0.05581
0.972	ACH-000307	Drug_671	0.9851	0.01311
1	ACH-000308	Drug_671	0.9998	-0.0001849
1	ACH-000311	Drug_671	0.9832	-0.01682
0.9972	ACH-000312	Drug_671	0.9493	-0.04789
1	ACH-000313	Drug_671	0.9802	-0.01979
0.9815	ACH-000316	Drug_671	0.9579	-0.02357
0.8438	ACH-000317	Drug_671	0.9425	0.09871
0.9761	ACH-000318	Drug_671	0.9857	0.009585
1	ACH-000320	Drug_671	0.9737	-0.02629
0.9749	ACH-000321	Drug_671	0.9921	0.01716
0.9999	ACH-000322	Drug_671	0.9606	-0.03928
1	ACH-000323	Drug_671	0.9845	-0.01551
0.9881	ACH-000324	Drug_671	0.9854	-0.002697
0.9999	ACH-000325	Drug_671	0.9662	-0.03366
0.9921	ACH-000326	Drug_671	0.9873	-0.004772
0.9996	ACH-000327	Drug_671	0.9473	-0.0523
1	ACH-000329	Drug_671	0.9717	-0.02833
1	ACH-000329	Drug_671	0.9798	-0.02017
0.9986	ACH-000332	Drug_671	0.9731	-0.02555
0.9813	ACH-000335	Drug_671	0.979	-0.002283
0.9904	ACH-000338	Drug_671	0.9831	-0.007263
0.9998	ACH-000341	Drug_671	0.9778	-0.02197
0.7522	ACH-000343	Drug_671	0.9696	0.2174
0.9999	ACH-000344	Drug_671	0.9629	-0.03697
0.9406	ACH-000346	Drug_671	0.9666	0.026
1	ACH-000347	Drug_671	0.9847	-0.0153
1	ACH-000348	Drug_671	0.9641	-0.03589
1	ACH-000349	Drug_671	0.9557	-0.04429
0.9956	ACH-000350	Drug_671	0.9578	-0.03783
0.9998	ACH-000351	Drug_671	0.9774	-0.02236
1	ACH-000352	Drug_671	0.9727	-0.02731
0.9997	ACH-000353	Drug_671	0.9945	-0.005157
0.9459	ACH-000356	Drug_671	0.9799	0.03397
0.9999	ACH-000357	Drug_671	0.9776	-0.02226
0.9999	ACH-000358	Drug_671	0.9726	-0.02728
0.9999	ACH-000359	Drug_671	0.9743	-0.02563
0.9463	ACH-000360	Drug_671	0.9681	0.02179
1	ACH-000361	Drug_671	0.9762	-0.02376
0.9941	ACH-000362	Drug_671	0.9691	-0.02504
0.9122	ACH-000363	Drug_671	0.9697	0.05746
0.999	ACH-000364	Drug_671	0.9634	-0.0356
0.9835	ACH-000365	Drug_671	0.9875	0.003951
0.9999	ACH-000368	Drug_671	0.978	-0.02188
0.9529	ACH-000369	Drug_671	0.9602	0.007279
0.9923	ACH-000370	Drug_671	0.9635	-0.02885
0.9999	ACH-000371	Drug_671	0.9946	-0.005252
0.9911	ACH-000372	Drug_671	0.9884	-0.002714
0.9998	ACH-000373	Drug_671	0.9813	-0.01849
0.9186	ACH-000374	Drug_671	0.9695	0.05095
0.965	ACH-000375	Drug_671	0.9713	0.00631
1	ACH-000376	Drug_671	0.9624	-0.03762
0.9987	ACH-000377	Drug_671	0.9815	-0.01723
0.9999	ACH-000378	Drug_671	0.9876	-0.01231
0.962	ACH-000380	Drug_671	0.9465	-0.01555
0.9934	ACH-000381	Drug_671	0.953	-0.04038
0.9999	ACH-000383	Drug_671	0.9791	-0.02084
0.9998	ACH-000387	Drug_671	0.9797	-0.02015
0.9124	ACH-000388	Drug_671	0.9777	0.06526
0.9999	ACH-000390	Drug_671	0.9748	-0.02506
0.9987	ACH-000392	Drug_671	0.9588	-0.03988
0.951	ACH-000393	Drug_671	0.9914	0.04041
0.878	ACH-000394	Drug_671	0.9521	0.07406
1	ACH-000396	Drug_671	0.9847	-0.01534
0.938	ACH-000398	Drug_671	0.9737	0.03569
0.9998	ACH-000399	Drug_671	0.9746	-0.02518
0.9616	ACH-000400	Drug_671	0.9857	0.02406
1	ACH-000401	Drug_671	0.9844	-0.01564
0.9547	ACH-000402	Drug_671	0.9589	0.004232
0.982	ACH-000403	Drug_671	0.95	-0.03197
0.9156	ACH-000404	Drug_671	1.003	0.08752
0.9307	ACH-000406	Drug_671	0.9725	0.0418
0.9999	ACH-000407	Drug_671	0.9857	-0.01419
1	ACH-000408	Drug_671	0.9736	-0.02638
0.9559	ACH-000409	Drug_671	0.9941	0.03815
0.9994	ACH-000410	Drug_671	0.9763	-0.02311
0.9479	ACH-000411	Drug_671	0.97	0.02212
0.9999	ACH-000414	Drug_671	0.9487	-0.0512
1	ACH-000415	Drug_671	0.9749	-0.02515
0.9999	ACH-000416	Drug_671	0.9854	-0.01454
0.9996	ACH-000417	Drug_671	0.984	-0.01557
0.9009	ACH-000418	Drug_671	0.9739	0.07301
0.9973	ACH-000419	Drug_671	0.9414	-0.05593
1	ACH-000420	Drug_671	0.9693	-0.03067
0.9753	ACH-000422	Drug_671	0.9754	0.000135
0.9999	ACH-000423	Drug_671	0.9775	-0.02243
0.9999	ACH-000425	Drug_671	0.9926	-0.007329
0.9905	ACH-000427	Drug_671	0.963	-0.02749
0.9622	ACH-000428	Drug_671	0.9768	0.01465
0.9899	ACH-000430	Drug_671	0.9636	-0.02626
0.9103	ACH-000432	Drug_671	0.954	0.04373
1	ACH-000433	Drug_671	0.9993	-0.0007135
0.9999	ACH-000434	Drug_671	0.9594	-0.04054
0.9664	ACH-000435	Drug_671	0.9715	0.005054
0.9792	ACH-000437	Drug_671	0.9536	-0.0256
0.8784	ACH-000438	Drug_671	0.9717	0.09333
1	ACH-000439	Drug_671	0.9621	-0.03791
0.8292	ACH-000445	Drug_671	0.9596	0.1304
0.9603	ACH-000447	Drug_671	0.9775	0.01718
1	ACH-000449	Drug_671	0.9685	-0.03152
0.9995	ACH-000450	Drug_671	0.9911	-0.008447
0.9503	ACH-000451	Drug_671	0.9659	0.0156
0.94	ACH-000452	Drug_671	0.9883	0.04825
0.9549	ACH-000453	Drug_671	0.978	0.02307
0.9886	ACH-000454	Drug_671	0.994	0.00536
0.9882	ACH-000456	Drug_671	0.9829	-0.005322
0.9999	ACH-000457	Drug_671	0.9781	-0.02176
0.9999	ACH-000458	Drug_671	0.9834	-0.01647
0.9842	ACH-000459	Drug_671	0.9788	-0.005404
0.9903	ACH-000460	Drug_671	0.9875	-0.002792
0.9204	ACH-000461	Drug_671	1.008	0.08781
0.9753	ACH-000463	Drug_671	0.9651	-0.01022
0.9999	ACH-000463	Drug_671	0.9729	-0.02705
0.9999	ACH-000465	Drug_671	0.9542	-0.04568
0.9999	ACH-000466	Drug_671	0.9704	-0.02948
0.9999	ACH-000467	Drug_671	0.9962	-0.003696
0.9999	ACH-000468	Drug_671	0.9869	-0.01295
0.9999	ACH-000469	Drug_671	0.9598	-0.0401
0.999	ACH-000471	Drug_671	0.9523	-0.04672
0.9999	ACH-000472	Drug_671	0.9806	-0.01931
0.9927	ACH-000473	Drug_671	1.004	0.01146
0.9251	ACH-000475	Drug_671	0.9844	0.0593
0.9999	ACH-000476	Drug_671	0.9818	-0.0181
0.9999	ACH-000478	Drug_671	0.9827	-0.01724
0.8675	ACH-000479	Drug_671	0.9932	0.1257
1	ACH-000481	Drug_671	0.9601	-0.03986
0.9032	ACH-000483	Drug_671	0.9664	0.06316
0.9964	ACH-000484	Drug_671	0.9776	-0.01879
0.9943	ACH-000485	Drug_671	0.966	-0.02833
0.9999	ACH-000486	Drug_671	1.004	0.004504
0.9978	ACH-000487	Drug_671	0.9673	-0.03051
0.9999	ACH-000488	Drug_671	0.979	-0.02094
0.908	ACH-000489	Drug_671	0.9821	0.0741
0.9999	ACH-000491	Drug_671	0.9601	-0.03975
0.9998	ACH-000493	Drug_671	0.9689	-0.03094
0.9491	ACH-000495	Drug_671	0.9806	0.03154
0.9996	ACH-000496	Drug_671	0.9689	-0.03068
0.898	ACH-000500	Drug_671	0.9547	0.05667
0.9999	ACH-000501	Drug_671	0.9511	-0.04885
0.9443	ACH-000502	Drug_671	0.9909	0.04659
1	ACH-000503	Drug_671	0.9745	-0.02548
0.9823	ACH-000504	Drug_671	0.9804	-0.001857
0.9995	ACH-000505	Drug_671	0.9817	-0.0178
0.8004	ACH-000508	Drug_671	0.9476	0.1472
0.8977	ACH-000509	Drug_671	0.9543	0.05661
0.9555	ACH-000511	Drug_671	0.9701	0.01458
0.8872	ACH-000513	Drug_671	0.9928	0.1056
0.9796	ACH-000517	Drug_671	0.9566	-0.02298
0.9637	ACH-000518	Drug_671	0.9918	0.02811
0.9097	ACH-000519	Drug_671	0.9833	0.07363
0.9499	ACH-000521	Drug_671	0.9938	0.04391
0.9992	ACH-000522	Drug_671	0.973	-0.0262
0.8872	ACH-000523	Drug_671	0.9877	0.1005
0.9731	ACH-000527	Drug_671	0.996	0.02287
0.9997	ACH-000530	Drug_671	0.9515	-0.04824
1	ACH-000532	Drug_671	0.969	-0.03103
0.996	ACH-000535	Drug_671	0.9785	-0.01749
0.9999	ACH-000536	Drug_671	0.9732	-0.02666
0.9423	ACH-000537	Drug_671	0.9881	0.04578
0.9679	ACH-000541	Drug_671	0.9597	-0.008178
0.9972	ACH-000542	Drug_671	0.9691	-0.02813
0.9588	ACH-000543	Drug_671	1.002	0.04286
1	ACH-000544	Drug_671	0.9705	-0.02947
0.9919	ACH-000545	Drug_671	0.9618	-0.03014
0.9965	ACH-000546	Drug_671	0.9965	-2.705e-05
1	ACH-000547	Drug_671	0.9593	-0.04074
0.9846	ACH-000548	Drug_671	0.9743	-0.01029
0.996	ACH-000549	Drug_671	0.9626	-0.03343
0.9568	ACH-000550	Drug_671	0.9751	0.01833
0.9873	ACH-000551	Drug_671	0.976	-0.01132
0.9838	ACH-000553	Drug_671	0.9565	-0.02735
1	ACH-000555	Drug_671	0.9722	-0.02778
0.9598	ACH-000557	Drug_671	0.9489	-0.01091
0.882	ACH-000558	Drug_671	0.9696	0.08763
0.9993	ACH-000560	Drug_671	0.9694	-0.02992
0.8228	ACH-000562	Drug_671	0.9629	0.1401
0.9194	ACH-000563	Drug_671	0.9704	0.05098
0.9754	ACH-000564	Drug_671	0.9489	-0.02646
1	ACH-000565	Drug_671	0.9818	-0.01823
0.9865	ACH-000566	Drug_671	0.9911	0.00465
0.9746	ACH-000570	Drug_671	0.9586	-0.01596
0.94	ACH-000572	Drug_671	0.9786	0.03863
0.8852	ACH-000574	Drug_671	0.9943	0.1091
0.9916	ACH-000576	Drug_671	0.9973	0.005686
0.9668	ACH-000578	Drug_671	0.9503	-0.01646
0.8982	ACH-000579	Drug_671	0.9488	0.05058
0.97	ACH-000580	Drug_671	0.9702	0.0002339
0.9976	ACH-000585	Drug_671	0.9504	-0.04722
1	ACH-000592	Drug_671	0.9812	-0.01885
1	ACH-000593	Drug_671	0.9732	-0.02683
0.9999	ACH-000595	Drug_671	0.9715	-0.02842
0.9526	ACH-000596	Drug_671	0.9549	0.002296
0.9123	ACH-000598	Drug_671	0.9678	0.05554
0.9674	ACH-000599	Drug_671	0.9837	0.01627
0.9991	ACH-000602	Drug_671	0.9686	-0.03051
0.8619	ACH-000603	Drug_671	0.9747	0.1128
0.9994	ACH-000604	Drug_671	0.9603	-0.03908
0.9259	ACH-000605	Drug_671	0.9757	0.04984
0.9999	ACH-000606	Drug_671	0.9753	-0.02457
0.9999	ACH-000607	Drug_671	0.9914	-0.008482
1	ACH-000608	Drug_671	0.9776	-0.02236
0.9522	ACH-000609	Drug_671	0.9786	0.02644
0.9221	ACH-000611	Drug_671	0.9654	0.0433
0.9999	ACH-000613	Drug_671	0.985	-0.01486
0.9999	ACH-000614	Drug_671	0.9704	-0.02954
1	ACH-000615	Drug_671	0.9825	-0.01746
1	ACH-000616	Drug_671	0.97	-0.03002
0.9717	ACH-000617	Drug_671	0.9693	-0.002388
1	ACH-000619	Drug_671	0.9891	-0.01086
0.9959	ACH-000621	Drug_671	0.9702	-0.02571
0.9979	ACH-000623	Drug_671	0.9931	-0.004763
0.9586	ACH-000624	Drug_671	0.9725	0.01389
0.9999	ACH-000625	Drug_671	0.9898	-0.01011
0.9999	ACH-000626	Drug_671	0.9753	-0.02462
0.9237	ACH-000627	Drug_671	0.9984	0.07468
0.9848	ACH-000630	Drug_671	0.9838	-0.0009666
0.9965	ACH-000632	Drug_671	0.9888	-0.007701
0.9979	ACH-000633	Drug_671	0.9899	-0.008037
0.9818	ACH-000635	Drug_671	0.9791	-0.00272
0.9947	ACH-000636	Drug_671	0.9641	-0.03063
0.9648	ACH-000637	Drug_671	0.9782	0.01337
0.9744	ACH-000638	Drug_671	0.9573	-0.01712
0.974	ACH-000639	Drug_671	0.9809	0.006906
0.9999	ACH-000640	Drug_671	0.9932	-0.006651
0.9999	ACH-000641	Drug_671	0.9849	-0.01502
0.9614	ACH-000643	Drug_671	0.9782	0.01678
1	ACH-000644	Drug_671	0.9447	-0.0553
0.9283	ACH-000645	Drug_671	0.9705	0.04224
0.993	ACH-000647	Drug_671	0.9584	-0.0346
0.9829	ACH-000648	Drug_671	0.9612	-0.02168
1	ACH-000650	Drug_671	0.9677	-0.03229
0.9955	ACH-000651	Drug_671	0.9702	-0.02535
0.9376	ACH-000652	Drug_671	0.9629	0.02534
1	ACH-000652	Drug_671	0.9863	-0.0137
0.9999	ACH-000654	Drug_671	0.9786	-0.02134
0.9972	ACH-000655	Drug_671	0.971	-0.02618
0.9922	ACH-000656	Drug_671	0.9587	-0.03349
0.9921	ACH-000657	Drug_671	0.9794	-0.01275
0.9733	ACH-000661	Drug_671	0.9772	0.00393
0.9603	ACH-000663	Drug_671	0.9839	0.02358
0.9971	ACH-000664	Drug_671	0.9897	-0.007447
0.939	ACH-000665	Drug_671	0.9616	0.02259
0.9426	ACH-000667	Drug_671	0.9494	0.006848
0.9999	ACH-000670	Drug_671	0.9772	-0.02271
0.962	ACH-000672	Drug_671	0.9772	0.01518
1	ACH-000674	Drug_671	0.9772	-0.02282
0.9757	ACH-000677	Drug_671	0.9465	-0.02915
0.9999	ACH-000678	Drug_671	0.9678	-0.03212
1	ACH-000679	Drug_671	0.9623	-0.0377
1	ACH-000680	Drug_671	0.9721	-0.02794
0.9708	ACH-000681	Drug_671	0.9754	0.004618
0.999	ACH-000681	Drug_671	0.966	-0.03297
1	ACH-000681	Drug_671	0.9419	-0.05806
0.9579	ACH-000683	Drug_671	0.9812	0.02334
0.9998	ACH-000684	Drug_671	0.9975	-0.0023
0.9714	ACH-000685	Drug_671	0.9798	0.008449
0.8684	ACH-000686	Drug_671	0.95	0.08162
1	ACH-000688	Drug_671	0.9545	-0.0455
0.9568	ACH-000689	Drug_671	0.9728	0.01597
0.9999	ACH-000692	Drug_671	0.979	-0.02095
0.9514	ACH-000693	Drug_671	0.9708	0.01944
0.9913	ACH-000694	Drug_671	0.979	-0.01229
0.9953	ACH-000696	Drug_671	0.9844	-0.01094
0.8259	ACH-000698	Drug_671	0.9547	0.1288
0.9829	ACH-000699	Drug_671	0.9818	-0.001104
0.9904	ACH-000703	Drug_671	0.9515	-0.03889
0.9999	ACH-000704	Drug_671	0.9936	-0.006345
0.972	ACH-000706	Drug_671	0.9554	-0.01659
0.9999	ACH-000707	Drug_671	0.9717	-0.02822
1	ACH-000709	Drug_671	0.9697	-0.03031
0.998	ACH-000713	Drug_671	0.9752	-0.02281
0.9585	ACH-000714	Drug_671	0.9289	-0.02962
0.9959	ACH-000715	Drug_671	0.9576	-0.03833
0.9822	ACH-000716	Drug_671	0.9681	-0.01405
0.9959	ACH-000717	Drug_671	0.9743	-0.02155
0.9494	ACH-000718	Drug_671	0.9743	0.02486
0.9719	ACH-000719	Drug_671	0.9811	0.009229
0.9962	ACH-000720	Drug_671	0.9798	-0.01635
0.9999	ACH-000721	Drug_671	0.9658	-0.03412
0.9999	ACH-000722	Drug_671	0.9679	-0.03205
1	ACH-000723	Drug_671	0.9694	-0.03057
0.9999	ACH-000725	Drug_671	0.9638	-0.03611
0.9986	ACH-000726	Drug_671	0.9682	-0.03043
0.9998	ACH-000728	Drug_671	0.9593	-0.04046
0.9999	ACH-000730	Drug_671	0.9625	-0.03745
0.9624	ACH-000731	Drug_671	0.9764	0.01395
1	ACH-000732	Drug_671	1.003	0.002841
0.9747	ACH-000733	Drug_671	0.9675	-0.007246
0.9999	ACH-000735	Drug_671	0.993	-0.006902
0.9862	ACH-000736	Drug_671	0.9641	-0.02214
0.9962	ACH-000738	Drug_671	0.981	-0.01523
0.9873	ACH-000739	Drug_671	0.9699	-0.01743
1	ACH-000740	Drug_671	0.9692	-0.03076
0.9997	ACH-000741	Drug_671	0.9679	-0.03185
0.9999	ACH-000743	Drug_671	0.9743	-0.02558
0.9616	ACH-000744	Drug_671	0.9632	0.001635
0.9715	ACH-000746	Drug_671	0.9656	-0.005872
0.8449	ACH-000748	Drug_671	0.9809	0.136
0.9999	ACH-000750	Drug_671	0.9876	-0.01235
0.9999	ACH-000750	Drug_671	0.9884	-0.01151
0.9504	ACH-000751	Drug_671	0.9802	0.02982
0.9975	ACH-000752	Drug_671	0.9883	-0.00916
0.9997	ACH-000753	Drug_671	0.9853	-0.01441
1	ACH-000754	Drug_671	0.9615	-0.03853
0.9799	ACH-000755	Drug_671	0.98	9.835e-05
0.8258	ACH-000756	Drug_671	0.9743	0.1485
0.9851	ACH-000758	Drug_671	0.9723	-0.0128
0.9857	ACH-000758	Drug_671	0.9613	-0.02439
0.9999	ACH-000762	Drug_671	0.9964	-0.00353
0.9542	ACH-000763	Drug_671	0.9591	0.0049
1	ACH-000764	Drug_671	0.9719	-0.02808
0.9999	ACH-000765	Drug_671	0.9776	-0.0223
0.9873	ACH-000767	Drug_671	0.952	-0.03529
0.9042	ACH-000768	Drug_671	0.9697	0.06554
0.9919	ACH-000770	Drug_671	0.9812	-0.01072
0.996	ACH-000771	Drug_671	0.9948	-0.001166
0.9825	ACH-000773	Drug_671	0.9625	-0.02003
0.9999	ACH-000774	Drug_671	0.9792	-0.02071
0.8417	ACH-000775	Drug_671	0.9719	0.1302
0.9992	ACH-000776	Drug_671	0.9809	-0.01829
0.9956	ACH-000777	Drug_671	0.9618	-0.03381
0.9994	ACH-000778	Drug_671	0.9807	-0.01868
