AUC	Sample	Drug1	PredictedAUC	AUCError
0.929	ACH-000122	Drug_583	0.9113	-0.01767
0.8831	ACH-000123	Drug_583	0.9157	0.03257
0.8345	ACH-000124	Drug_583	0.9206	0.08611
0.9666	ACH-000126	Drug_583	0.9587	-0.00792
0.8678	ACH-000129	Drug_583	0.9004	0.03262
0.9471	ACH-000132	Drug_583	0.9559	0.008823
0.9752	ACH-000133	Drug_583	0.9344	-0.0408
0.8819	ACH-000135	Drug_583	0.9074	0.02553
0.9148	ACH-000136	Drug_583	0.9095	-0.005263
0.9722	ACH-000137	Drug_583	0.9722	3.115e-05
0.9823	ACH-000138	Drug_583	0.9503	-0.03199
0.9367	ACH-000139	Drug_583	0.9449	0.00817
0.8284	ACH-000140	Drug_583	0.8861	0.05774
0.9355	ACH-000141	Drug_583	0.9515	0.01601
0.961	ACH-000142	Drug_583	0.9569	-0.004108
0.8609	ACH-000146	Drug_583	0.901	0.04009
0.9296	ACH-000147	Drug_583	0.9501	0.02048
0.9386	ACH-000149	Drug_583	0.9298	-0.00883
0.9781	ACH-000150	Drug_583	0.9387	-0.03935
0.8812	ACH-000151	Drug_583	0.929	0.04783
0.8793	ACH-000152	Drug_583	0.9533	0.07401
0.9403	ACH-000153	Drug_583	0.9565	0.01621
0.8674	ACH-000154	Drug_583	0.918	0.05064
0.9389	ACH-000155	Drug_583	0.9587	0.0198
1	ACH-000156	Drug_583	0.9454	-0.05459
0.8311	ACH-000158	Drug_583	0.8836	0.05247
0.9679	ACH-000159	Drug_583	0.9552	-0.01267
0.9222	ACH-000161	Drug_583	0.9291	0.006899
0.837	ACH-000162	Drug_583	0.8406	0.003592
0.9381	ACH-000163	Drug_583	0.9106	-0.02752
0.9073	ACH-000168	Drug_583	0.9245	0.01725
0.9162	ACH-000169	Drug_583	0.9159	-0.0002551
0.9356	ACH-000171	Drug_583	0.9315	-0.004078
0.8851	ACH-000173	Drug_583	0.9345	0.0494
0.9754	ACH-000174	Drug_583	0.971	-0.004404
0.9029	ACH-000176	Drug_583	0.9483	0.04545
0.957	ACH-000178	Drug_583	0.9377	-0.0193
0.9315	ACH-000180	Drug_583	0.9563	0.02482
0.9574	ACH-000181	Drug_583	0.9252	-0.03219
0.995	ACH-000182	Drug_583	0.9463	-0.04874
0.9658	ACH-000183	Drug_583	0.8831	-0.08274
1	ACH-000186	Drug_583	0.9549	-0.04507
0.9596	ACH-000188	Drug_583	0.8997	-0.05988
0.9954	ACH-000189	Drug_583	0.9479	-0.04748
0.9422	ACH-000190	Drug_583	0.9399	-0.002286
0.9781	ACH-000191	Drug_583	0.9562	-0.02191
0.9951	ACH-000194	Drug_583	0.9487	-0.04643
0.8842	ACH-000195	Drug_583	0.9161	0.03189
0.9434	ACH-000197	Drug_583	0.9189	-0.02451
0.9979	ACH-000200	Drug_583	0.9689	-0.02899
0.9182	ACH-000201	Drug_583	0.9302	0.01199
0.9497	ACH-000203	Drug_583	0.906	-0.04368
0.8834	ACH-000204	Drug_583	0.9148	0.0314
0.9874	ACH-000205	Drug_583	0.9241	-0.06327
0.9879	ACH-000207	Drug_583	0.9547	-0.03321
0.7685	ACH-000209	Drug_583	0.8672	0.09866
0.9016	ACH-000210	Drug_583	0.9233	0.02167
0.9869	ACH-000211	Drug_583	0.9278	-0.05914
0.9605	ACH-000212	Drug_583	0.9456	-0.01487
0.881	ACH-000218	Drug_583	0.9271	0.04614
0.9787	ACH-000219	Drug_583	0.9501	-0.0286
0.9992	ACH-000219	Drug_583	0.9527	-0.04654
0.8644	ACH-000220	Drug_583	0.8804	0.01598
0.9399	ACH-000221	Drug_583	0.9206	-0.01928
0.9527	ACH-000222	Drug_583	0.9599	0.007154
0.9542	ACH-000222	Drug_583	0.9381	-0.01611
0.9082	ACH-000223	Drug_583	0.9644	0.0562
0.9809	ACH-000225	Drug_583	0.9966	0.0157
0.9575	ACH-000228	Drug_583	0.9511	-0.006381
0.9481	ACH-000231	Drug_583	0.9343	-0.01383
0.9511	ACH-000232	Drug_583	0.9722	0.02108
0.9665	ACH-000235	Drug_583	0.9652	-0.001323
0.9115	ACH-000236	Drug_583	0.9624	0.0509
0.9706	ACH-000237	Drug_583	0.9554	-0.01517
0.9629	ACH-000238	Drug_583	0.9183	-0.04461
0.9005	ACH-000239	Drug_583	0.9295	0.02902
0.9758	ACH-000242	Drug_583	0.9375	-0.03835
0.999	ACH-000243	Drug_583	0.9527	-0.04626
0.9538	ACH-000244	Drug_583	0.9541	0.0002823
0.9389	ACH-000247	Drug_583	0.9569	0.01798
0.9255	ACH-000248	Drug_583	0.9427	0.01719
0.9372	ACH-000249	Drug_583	0.9625	0.02526
0.9774	ACH-000250	Drug_583	0.9777	0.0003187
1	ACH-000253	Drug_583	0.9459	-0.05408
0.9679	ACH-000255	Drug_583	0.9471	-0.02076
0.9136	ACH-000258	Drug_583	0.9187	0.005065
0.9799	ACH-000261	Drug_583	0.9439	-0.03603
0.8724	ACH-000264	Drug_583	0.9506	0.07821
0.9375	ACH-000266	Drug_583	0.9546	0.01709
0.9239	ACH-000267	Drug_583	0.9133	-0.0106
0.9491	ACH-000270	Drug_583	0.9586	0.009515
0.8701	ACH-000271	Drug_583	0.9424	0.07234
0.8998	ACH-000273	Drug_583	0.9194	0.01957
0.8568	ACH-000274	Drug_583	0.9612	0.1044
0.958	ACH-000277	Drug_583	0.9432	-0.01483
0.9907	ACH-000278	Drug_583	0.9523	-0.03843
0.8369	ACH-000280	Drug_583	0.9605	0.1236
0.8871	ACH-000287	Drug_583	0.8975	0.01035
0.9058	ACH-000288	Drug_583	0.9207	0.01493
0.9691	ACH-000291	Drug_583	0.9668	-0.002277
0.9685	ACH-000292	Drug_583	0.9292	-0.03926
0.9757	ACH-000294	Drug_583	0.9158	-0.05988
0.8814	ACH-000295	Drug_583	0.924	0.04265
0.9591	ACH-000296	Drug_583	0.9647	0.005568
0.8757	ACH-000297	Drug_583	0.9316	0.05591
0.951	ACH-000301	Drug_583	0.9248	-0.02617
0.9446	ACH-000302	Drug_583	0.9469	0.002321
0.9026	ACH-000303	Drug_583	0.9605	0.05794
0.9482	ACH-000304	Drug_583	0.9288	-0.01936
0.9921	ACH-000305	Drug_583	0.948	-0.04414
0.9309	ACH-000306	Drug_583	0.9432	0.01227
0.9884	ACH-000307	Drug_583	0.9737	-0.01474
0.9862	ACH-000308	Drug_583	0.951	-0.03519
0.9885	ACH-000311	Drug_583	0.9679	-0.02057
0.9528	ACH-000312	Drug_583	0.8972	-0.05564
0.989	ACH-000315	Drug_583	0.9012	-0.08784
0.9653	ACH-000316	Drug_583	0.8656	-0.09973
0.9651	ACH-000317	Drug_583	0.8964	-0.06867
0.9648	ACH-000318	Drug_583	0.9384	-0.02637
0.9781	ACH-000320	Drug_583	0.9542	-0.02391
0.924	ACH-000321	Drug_583	0.9175	-0.006497
0.958	ACH-000322	Drug_583	0.9769	0.0189
0.902	ACH-000323	Drug_583	0.9402	0.03819
0.9797	ACH-000324	Drug_583	0.9636	-0.01613
0.9158	ACH-000325	Drug_583	0.934	0.0182
0.8924	ACH-000326	Drug_583	0.9263	0.03386
0.8037	ACH-000327	Drug_583	0.922	0.1183
0.9609	ACH-000329	Drug_583	0.9693	0.008367
0.9672	ACH-000329	Drug_583	0.9746	0.00736
0.9784	ACH-000332	Drug_583	0.9655	-0.01287
0.8377	ACH-000334	Drug_583	0.909	0.07127
0.844	ACH-000335	Drug_583	0.9042	0.06016
0.8946	ACH-000336	Drug_583	0.9115	0.01688
0.9662	ACH-000338	Drug_583	0.8872	-0.07901
0.9369	ACH-000341	Drug_583	0.9269	-0.01004
0.9221	ACH-000343	Drug_583	0.9206	-0.00155
0.9894	ACH-000344	Drug_583	0.9558	-0.03358
0.8956	ACH-000346	Drug_583	0.8986	0.003032
0.978	ACH-000347	Drug_583	0.9826	0.004569
0.9587	ACH-000348	Drug_583	0.9243	-0.03439
0.9705	ACH-000349	Drug_583	0.9029	-0.06763
0.9032	ACH-000350	Drug_583	0.9244	0.02118
0.9908	ACH-000351	Drug_583	0.9442	-0.04659
0.9402	ACH-000352	Drug_583	0.9426	0.002404
0.9648	ACH-000353	Drug_583	0.9283	-0.03645
1	ACH-000356	Drug_583	0.9826	-0.01737
0.9101	ACH-000357	Drug_583	0.9433	0.03323
0.9042	ACH-000358	Drug_583	0.9421	0.03789
0.9516	ACH-000359	Drug_583	0.9548	0.003237
0.9566	ACH-000360	Drug_583	0.9619	0.005298
1	ACH-000361	Drug_583	0.9863	-0.01366
0.8822	ACH-000362	Drug_583	0.8485	-0.03369
0.9169	ACH-000363	Drug_583	0.9159	-0.0009995
0.9576	ACH-000364	Drug_583	0.9143	-0.04334
0.9408	ACH-000365	Drug_583	0.9312	-0.009587
0.995	ACH-000366	Drug_583	0.9452	-0.04977
0.9659	ACH-000368	Drug_583	0.9619	-0.00401
0.9067	ACH-000369	Drug_583	0.8759	-0.03084
0.972	ACH-000370	Drug_583	0.9367	-0.03535
0.927	ACH-000371	Drug_583	0.9289	0.001917
0.8782	ACH-000372	Drug_583	0.8935	0.01529
0.9804	ACH-000373	Drug_583	0.9138	-0.06662
0.9235	ACH-000374	Drug_583	0.9381	0.01464
0.9108	ACH-000375	Drug_583	0.9161	0.005317
0.929	ACH-000376	Drug_583	0.9508	0.02184
0.9235	ACH-000377	Drug_583	0.9241	0.0005568
0.9445	ACH-000378	Drug_583	0.9309	-0.01361
0.8746	ACH-000380	Drug_583	0.8986	0.02399
0.9394	ACH-000381	Drug_583	0.9258	-0.01356
0.8022	ACH-000383	Drug_583	0.9156	0.1134
0.8895	ACH-000387	Drug_583	0.9524	0.06294
0.9259	ACH-000388	Drug_583	0.8978	-0.02813
0.9851	ACH-000390	Drug_583	0.939	-0.04606
0.9804	ACH-000392	Drug_583	0.9317	-0.04872
0.9084	ACH-000393	Drug_583	0.9558	0.04741
0.825	ACH-000394	Drug_583	0.8918	0.0668
0.9126	ACH-000396	Drug_583	0.9638	0.05115
0.9167	ACH-000398	Drug_583	0.9008	-0.0159
0.9808	ACH-000399	Drug_583	0.9447	-0.03606
0.9833	ACH-000400	Drug_583	0.9469	-0.03644
0.9506	ACH-000401	Drug_583	0.9616	0.01096
0.848	ACH-000402	Drug_583	0.863	0.01501
0.988	ACH-000404	Drug_583	0.9514	-0.03665
0.917	ACH-000406	Drug_583	0.9223	0.005319
0.9797	ACH-000407	Drug_583	0.9775	-0.002196
0.9222	ACH-000408	Drug_583	0.9167	-0.005511
0.9572	ACH-000409	Drug_583	0.9777	0.02054
0.9232	ACH-000410	Drug_583	0.9339	0.01066
0.9685	ACH-000411	Drug_583	0.9688	0.0003416
0.9283	ACH-000414	Drug_583	0.9197	-0.008575
0.9853	ACH-000415	Drug_583	0.9364	-0.0489
0.9531	ACH-000416	Drug_583	0.9594	0.006325
0.9033	ACH-000417	Drug_583	0.9259	0.02255
0.8851	ACH-000418	Drug_583	0.9466	0.06153
0.9274	ACH-000419	Drug_583	0.8547	-0.07272
0.9429	ACH-000420	Drug_583	0.9427	-0.0002416
0.8834	ACH-000422	Drug_583	0.9631	0.07971
0.822	ACH-000423	Drug_583	0.9603	0.1383
0.9678	ACH-000425	Drug_583	0.9745	0.006726
0.9046	ACH-000427	Drug_583	0.9272	0.02257
0.8897	ACH-000428	Drug_583	0.9208	0.03108
0.9466	ACH-000430	Drug_583	0.9414	-0.005187
0.9116	ACH-000432	Drug_583	0.9015	-0.01014
0.9792	ACH-000433	Drug_583	0.9616	-0.01762
0.9466	ACH-000434	Drug_583	0.9581	0.01145
0.9803	ACH-000435	Drug_583	0.9444	-0.03587
0.9245	ACH-000437	Drug_583	0.9458	0.02134
0.8208	ACH-000438	Drug_583	0.9423	0.1215
0.9834	ACH-000439	Drug_583	0.9399	-0.04352
0.9594	ACH-000441	Drug_583	0.9435	-0.01591
0.9627	ACH-000445	Drug_583	0.9045	-0.05818
0.938	ACH-000447	Drug_583	0.9167	-0.02131
0.9797	ACH-000449	Drug_583	0.9565	-0.02318
0.9891	ACH-000450	Drug_583	0.9266	-0.06251
0.9425	ACH-000451	Drug_583	0.9374	-0.005067
0.9283	ACH-000452	Drug_583	0.9394	0.01107
0.9703	ACH-000453	Drug_583	0.9452	-0.02507
0.9665	ACH-000454	Drug_583	0.9726	0.006141
0.9478	ACH-000456	Drug_583	0.9646	0.0168
0.9765	ACH-000458	Drug_583	0.9601	-0.01638
0.9838	ACH-000459	Drug_583	0.9325	-0.05126
0.9461	ACH-000460	Drug_583	0.9509	0.004822
0.9642	ACH-000461	Drug_583	0.948	-0.0162
0.9446	ACH-000463	Drug_583	0.9698	0.0252
0.9943	ACH-000463	Drug_583	0.9665	-0.02781
0.9666	ACH-000464	Drug_583	0.936	-0.03064
0.9955	ACH-000465	Drug_583	0.9462	-0.04931
0.9354	ACH-000466	Drug_583	0.9396	0.004184
0.993	ACH-000467	Drug_583	0.9923	-0.0006901
0.9398	ACH-000468	Drug_583	0.9514	0.0116
0.9712	ACH-000469	Drug_583	0.9385	-0.03273
0.7078	ACH-000471	Drug_583	0.9268	0.219
0.9791	ACH-000472	Drug_583	0.9563	-0.02284
0.9759	ACH-000473	Drug_583	0.9643	-0.01156
0.9535	ACH-000475	Drug_583	0.9578	0.004346
0.9231	ACH-000476	Drug_583	0.9327	0.009634
0.9395	ACH-000478	Drug_583	0.9696	0.03007
0.9904	ACH-000479	Drug_583	0.9371	-0.05328
0.9818	ACH-000481	Drug_583	0.9521	-0.02975
0.9293	ACH-000483	Drug_583	0.8772	-0.05214
0.9287	ACH-000484	Drug_583	0.9664	0.0377
1	ACH-000485	Drug_583	0.978	-0.02198
0.9708	ACH-000486	Drug_583	0.9742	0.003411
0.8741	ACH-000487	Drug_583	0.9106	0.03651
0.9336	ACH-000488	Drug_583	0.9436	0.01003
0.8563	ACH-000489	Drug_583	0.9295	0.07316
0.9821	ACH-000491	Drug_583	0.9599	-0.02218
0.9453	ACH-000493	Drug_583	0.9307	-0.01461
0.9198	ACH-000495	Drug_583	0.9729	0.0531
0.9218	ACH-000496	Drug_583	0.973	0.05124
0.9093	ACH-000500	Drug_583	0.9509	0.04162
0.9788	ACH-000501	Drug_583	0.939	-0.03983
0.9828	ACH-000502	Drug_583	0.935	-0.04783
0.8488	ACH-000503	Drug_583	0.9562	0.1074
0.9453	ACH-000504	Drug_583	0.9553	0.009957
0.9996	ACH-000505	Drug_583	0.95	-0.04963
0.953	ACH-000509	Drug_583	0.8487	-0.1043
0.9306	ACH-000511	Drug_583	0.9446	0.01399
0.9563	ACH-000513	Drug_583	0.9767	0.02037
0.9369	ACH-000514	Drug_583	0.9241	-0.01279
0.8424	ACH-000517	Drug_583	0.9316	0.0892
0.9309	ACH-000518	Drug_583	0.9283	-0.002618
0.8843	ACH-000519	Drug_583	0.8958	0.01154
0.9724	ACH-000521	Drug_583	0.9516	-0.02079
0.9588	ACH-000522	Drug_583	0.9432	-0.01565
0.9973	ACH-000523	Drug_583	0.8929	-0.1044
0.9872	ACH-000527	Drug_583	0.9669	-0.0203
0.9609	ACH-000530	Drug_583	0.9361	-0.02478
0.8811	ACH-000532	Drug_583	0.932	0.05091
0.8697	ACH-000534	Drug_583	0.9242	0.05448
0.8217	ACH-000535	Drug_583	0.9227	0.101
0.9367	ACH-000536	Drug_583	0.9473	0.01059
0.9413	ACH-000537	Drug_583	0.9134	-0.02789
0.8585	ACH-000541	Drug_583	0.8771	0.0186
0.953	ACH-000542	Drug_583	0.9851	0.0321
0.9447	ACH-000543	Drug_583	0.9602	0.01554
0.9364	ACH-000544	Drug_583	0.9474	0.011
0.9366	ACH-000545	Drug_583	0.9666	0.03003
0.9299	ACH-000546	Drug_583	0.958	0.02807
0.9491	ACH-000547	Drug_583	0.9277	-0.02139
0.959	ACH-000548	Drug_583	0.9508	-0.008201
0.8988	ACH-000549	Drug_583	0.9507	0.05187
0.9153	ACH-000550	Drug_583	0.9473	0.03202
0.9102	ACH-000551	Drug_583	0.9276	0.01737
0.8706	ACH-000553	Drug_583	0.9033	0.03272
0.9775	ACH-000555	Drug_583	0.942	-0.03554
0.9927	ACH-000557	Drug_583	0.9422	-0.05048
0.8966	ACH-000558	Drug_583	0.9232	0.02658
0.92	ACH-000560	Drug_583	0.9154	-0.004574
0.9916	ACH-000562	Drug_583	0.9417	-0.04987
0.9273	ACH-000563	Drug_583	0.9461	0.01876
0.8694	ACH-000564	Drug_583	0.9304	0.06102
0.9989	ACH-000565	Drug_583	0.9949	-0.003981
0.8794	ACH-000566	Drug_583	0.9397	0.06026
0.8486	ACH-000567	Drug_583	0.8773	0.02875
0.966	ACH-000572	Drug_583	0.9505	-0.01549
0.96	ACH-000574	Drug_583	0.9621	0.002119
0.9345	ACH-000576	Drug_583	0.9192	-0.01532
0.9078	ACH-000578	Drug_583	0.9219	0.01411
0.9701	ACH-000579	Drug_583	0.9559	-0.01417
0.9963	ACH-000580	Drug_583	0.9656	-0.03074
0.9444	ACH-000585	Drug_583	0.9145	-0.02989
0.9313	ACH-000587	Drug_583	0.894	-0.0373
0.9872	ACH-000592	Drug_583	0.9702	-0.01697
0.9881	ACH-000593	Drug_583	0.9468	-0.04127
0.9417	ACH-000595	Drug_583	0.9745	0.03281
0.961	ACH-000596	Drug_583	0.9248	-0.03621
0.8737	ACH-000598	Drug_583	0.8593	-0.01436
1	ACH-000599	Drug_583	0.9452	-0.05484
0.9	ACH-000602	Drug_583	0.862	-0.03799
0.9912	ACH-000603	Drug_583	0.9549	-0.0363
0.9282	ACH-000604	Drug_583	0.9199	-0.008299
0.9525	ACH-000605	Drug_583	0.9163	-0.0362
0.9502	ACH-000606	Drug_583	0.9534	0.003155
0.9024	ACH-000607	Drug_583	0.9114	0.009029
0.8687	ACH-000608	Drug_583	0.9378	0.06907
0.9689	ACH-000609	Drug_583	0.9606	-0.008345
0.9055	ACH-000611	Drug_583	0.8852	-0.02025
0.9811	ACH-000613	Drug_583	0.9411	-0.04005
0.9493	ACH-000614	Drug_583	0.934	-0.01533
1	ACH-000615	Drug_583	0.9641	-0.03588
0.9192	ACH-000616	Drug_583	0.9109	-0.008341
0.9311	ACH-000617	Drug_583	0.9345	0.003407
0.9541	ACH-000619	Drug_583	0.9423	-0.01181
0.9389	ACH-000621	Drug_583	0.9043	-0.03464
0.9878	ACH-000623	Drug_583	0.9733	-0.01455
0.967	ACH-000624	Drug_583	0.9694	0.002438
0.988	ACH-000625	Drug_583	0.9601	-0.02788
0.9066	ACH-000626	Drug_583	0.911	0.00437
0.9947	ACH-000627	Drug_583	0.9504	-0.04432
0.7949	ACH-000630	Drug_583	0.931	0.1361
0.9275	ACH-000632	Drug_583	0.9234	-0.004065
0.9676	ACH-000633	Drug_583	0.9287	-0.03888
0.9644	ACH-000635	Drug_583	0.9243	-0.04009
0.8957	ACH-000636	Drug_583	0.9132	0.01748
0.9896	ACH-000637	Drug_583	0.9568	-0.03278
0.9353	ACH-000638	Drug_583	0.9512	0.01592
0.9175	ACH-000639	Drug_583	0.906	-0.01149
0.936	ACH-000640	Drug_583	0.9696	0.03363
0.9711	ACH-000641	Drug_583	0.9531	-0.01796
0.9728	ACH-000643	Drug_583	0.9406	-0.03224
0.971	ACH-000644	Drug_583	0.9442	-0.02679
0.9777	ACH-000645	Drug_583	0.9794	0.001698
0.9715	ACH-000647	Drug_583	0.977	0.005482
0.9639	ACH-000648	Drug_583	0.9227	-0.04123
0.9977	ACH-000650	Drug_583	0.9727	-0.025
0.9473	ACH-000651	Drug_583	0.9557	0.008357
0.9906	ACH-000652	Drug_583	0.9727	-0.01786
0.9997	ACH-000652	Drug_583	0.9664	-0.03327
0.9759	ACH-000654	Drug_583	0.9289	-0.04698
0.9405	ACH-000655	Drug_583	0.9401	-0.0004115
0.9186	ACH-000656	Drug_583	0.9051	-0.01348
0.8774	ACH-000657	Drug_583	0.91	0.03261
0.9885	ACH-000661	Drug_583	0.9698	-0.01867
0.9462	ACH-000663	Drug_583	0.9574	0.01119
0.8968	ACH-000664	Drug_583	0.9047	0.007881
0.9359	ACH-000665	Drug_583	0.9447	0.008792
0.8422	ACH-000667	Drug_583	0.92	0.07777
1	ACH-000670	Drug_583	0.9345	-0.06547
0.9288	ACH-000672	Drug_583	0.9385	0.0097
0.8882	ACH-000674	Drug_583	0.9185	0.03031
0.8709	ACH-000677	Drug_583	0.9018	0.03085
0.9131	ACH-000678	Drug_583	0.955	0.04194
1	ACH-000679	Drug_583	0.9593	-0.0407
0.9563	ACH-000680	Drug_583	0.9539	-0.002368
0.8764	ACH-000681	Drug_583	0.933	0.05657
0.9507	ACH-000681	Drug_583	0.9241	-0.02664
0.9656	ACH-000681	Drug_583	0.9509	-0.01465
0.9922	ACH-000683	Drug_583	0.9407	-0.05148
0.9783	ACH-000684	Drug_583	0.9493	-0.02902
0.9801	ACH-000685	Drug_583	0.9447	-0.03543
0.9197	ACH-000686	Drug_583	0.9216	0.001915
0.9953	ACH-000687	Drug_583	0.9679	-0.02741
0.9206	ACH-000688	Drug_583	0.9062	-0.01444
0.9299	ACH-000689	Drug_583	0.9472	0.01732
0.9938	ACH-000692	Drug_583	0.9649	-0.02894
0.9541	ACH-000693	Drug_583	0.9451	-0.009002
0.9878	ACH-000694	Drug_583	0.948	-0.03982
0.961	ACH-000696	Drug_583	0.9662	0.005219
0.8329	ACH-000698	Drug_583	0.8741	0.04115
0.924	ACH-000699	Drug_583	0.9341	0.01008
0.9155	ACH-000703	Drug_583	0.9249	0.009361
0.9977	ACH-000704	Drug_583	0.9579	-0.03983
0.8837	ACH-000706	Drug_583	0.9254	0.04174
1	ACH-000707	Drug_583	0.9301	-0.06992
0.9105	ACH-000709	Drug_583	0.9362	0.02569
0.9364	ACH-000713	Drug_583	0.9439	0.007459
0.9362	ACH-000714	Drug_583	0.9027	-0.0335
0.906	ACH-000715	Drug_583	0.9439	0.03794
0.9477	ACH-000716	Drug_583	0.9542	0.00646
0.987	ACH-000717	Drug_583	0.9477	-0.0393
0.937	ACH-000718	Drug_583	0.9356	-0.001409
0.8896	ACH-000719	Drug_583	0.9451	0.05548
0.9703	ACH-000720	Drug_583	0.9389	-0.03139
0.9948	ACH-000721	Drug_583	0.963	-0.03179
0.776	ACH-000722	Drug_583	0.9279	0.1519
0.832	ACH-000723	Drug_583	0.9363	0.1043
0.941	ACH-000725	Drug_583	0.9389	-0.002053
0.8352	ACH-000726	Drug_583	0.9577	0.1225
0.9343	ACH-000728	Drug_583	0.9169	-0.01737
0.968	ACH-000730	Drug_583	0.9617	-0.006273
0.8352	ACH-000731	Drug_583	0.9181	0.08293
0.9721	ACH-000732	Drug_583	0.9472	-0.02486
0.9436	ACH-000733	Drug_583	0.9464	0.002806
0.9554	ACH-000735	Drug_583	0.9388	-0.01661
0.9443	ACH-000736	Drug_583	0.9745	0.03015
0.9319	ACH-000738	Drug_583	0.9189	-0.01299
0.98	ACH-000739	Drug_583	0.9635	-0.0165
0.9669	ACH-000740	Drug_583	0.9639	-0.002977
0.8676	ACH-000741	Drug_583	0.8711	0.003466
0.9133	ACH-000743	Drug_583	0.9368	0.02346
0.9847	ACH-000744	Drug_583	0.939	-0.04573
0.8527	ACH-000746	Drug_583	0.9305	0.07782
0.9512	ACH-000748	Drug_583	0.9453	-0.005897
0.9037	ACH-000749	Drug_583	0.9558	0.05209
0.9587	ACH-000750	Drug_583	0.9546	-0.004055
0.9962	ACH-000750	Drug_583	0.9282	-0.06796
0.9905	ACH-000751	Drug_583	0.9389	-0.05159
0.9548	ACH-000752	Drug_583	0.9358	-0.019
0.9159	ACH-000753	Drug_583	0.9133	-0.002609
0.8901	ACH-000754	Drug_583	0.9096	0.01947
0.8924	ACH-000755	Drug_583	0.9052	0.01278
0.7367	ACH-000756	Drug_583	0.939	0.2023
0.9133	ACH-000758	Drug_583	0.9314	0.0181
