AUC	Sample	Drug1	PredictedAUC	AUCError
0.6702	ACH-000900	Drug_946	0.8901	0.2199
0.7516	ACH-000903	Drug_946	0.9581	0.2065
0.5274	ACH-000905	Drug_946	0.924	0.3966
0.5145	ACH-000906	Drug_946	0.9515	0.437
0.4682	ACH-000910	Drug_946	0.903	0.4348
0.6853	ACH-000911	Drug_946	0.9685	0.2832
0.6016	ACH-000913	Drug_946	0.9659	0.3643
0.5327	ACH-000914	Drug_946	0.9438	0.4111
0.5566	ACH-000915	Drug_946	0.9451	0.3885
0.6744	ACH-000917	Drug_946	0.9565	0.2821
0.749	ACH-000924	Drug_946	0.959	0.21
0.7334	ACH-000927	Drug_946	0.959	0.2256
0.6191	ACH-000929	Drug_946	0.9529	0.3338
0.6142	ACH-000930	Drug_946	0.9406	0.3264
0.6933	ACH-000930	Drug_946	0.9144	0.2211
0.7449	ACH-000930	Drug_946	0.9362	0.1913
0.5696	ACH-000934	Drug_946	0.9506	0.381
0.7708	ACH-000935	Drug_946	0.9646	0.1938
0.6684	ACH-000936	Drug_946	0.9573	0.2889
0.5039	ACH-000937	Drug_946	0.8855	0.3816
0.5436	ACH-000938	Drug_946	0.8537	0.3101
0.9455	ACH-000939	Drug_946	0.9433	-0.002185
0.6222	ACH-000943	Drug_946	0.9442	0.322
0.3861	ACH-000944	Drug_946	0.9205	0.5344
0.6404	ACH-000945	Drug_946	0.9281	0.2877
0.9795	ACH-000947	Drug_946	0.9642	-0.01535
0.6785	ACH-000948	Drug_946	0.951	0.2725
0.6506	ACH-000949	Drug_946	0.941	0.2904
0.7581	ACH-000950	Drug_946	0.9255	0.1674
0.826	ACH-000951	Drug_946	0.966	0.14
0.5182	ACH-000953	Drug_946	0.9502	0.432
0.6846	ACH-000955	Drug_946	0.9223	0.2377
0.5556	ACH-000956	Drug_946	0.9368	0.3812
0.6931	ACH-000957	Drug_946	0.9632	0.2701
0.627	ACH-000958	Drug_946	0.9333	0.3063
0.5566	ACH-000960	Drug_946	0.9035	0.3469
0.5689	ACH-000963	Drug_946	0.9228	0.3539
0.5732	ACH-000965	Drug_946	0.9436	0.3704
0.4478	ACH-000968	Drug_946	0.923	0.4752
0.7332	ACH-000968	Drug_946	0.9092	0.176
0.7147	ACH-000969	Drug_946	0.9437	0.229
0.6822	ACH-000970	Drug_946	0.9023	0.2201
0.5421	ACH-000971	Drug_946	0.955	0.4129
0.7388	ACH-000973	Drug_946	0.9498	0.211
0.8302	ACH-000974	Drug_946	0.9431	0.1129
0.6565	ACH-000976	Drug_946	0.9402	0.2837
0.659	ACH-000978	Drug_946	0.9484	0.2894
0.5937	ACH-000980	Drug_946	0.9233	0.3296
0.5256	ACH-000981	Drug_946	0.9135	0.3879
0.5122	ACH-000983	Drug_946	0.9219	0.4097
0.5175	ACH-000985	Drug_946	0.9281	0.4106
0.6311	ACH-000986	Drug_946	0.9559	0.3248
0.6738	ACH-000987	Drug_946	0.9363	0.2625
0.5603	ACH-000989	Drug_946	0.9123	0.352
0.9748	ACH-000991	Drug_946	0.9033	-0.07146
0.7305	ACH-000997	Drug_946	0.901	0.1705
0.6999	ACH-000998	Drug_946	0.9208	0.2209
0.9326	ACH-000999	Drug_946	0.9426	0.01002
0.5815	ACH-001075	Drug_946	0.919	0.3375
0.4544	ACH-001106	Drug_946	0.8502	0.3958
0.6659	ACH-001190	Drug_946	0.9408	0.2749
0.9531	ACH-001306	Drug_946	0.9638	0.01068
0.6926	ACH-001307	Drug_946	0.9377	0.2451
0.9267	ACH-001321	Drug_946	0.9484	0.02166
