AUC	Sample	Drug1	PredictedAUC	AUCError
0.6642	ACH-000078	Drug_335	0.7642	0.09997
0.74	ACH-000078	Drug_335	0.8033	0.06327
0.769	ACH-000078	Drug_335	0.8006	0.03156
0.9497	ACH-000078	Drug_335	0.8541	-0.09558
0.7489	ACH-000080	Drug_335	0.7773	0.02842
0.7092	ACH-000081	Drug_335	0.813	0.1038
0.8177	ACH-000081	Drug_335	0.8699	0.05223
0.8711	ACH-000082	Drug_335	0.7243	-0.1468
0.9384	ACH-000082	Drug_335	0.8052	-0.1332
0.7638	ACH-000086	Drug_335	0.8828	0.119
0.6969	ACH-000087	Drug_335	0.8306	0.1337
0.7529	ACH-000087	Drug_335	0.8145	0.06155
0.8413	ACH-000090	Drug_335	0.861	0.01975
0.9635	ACH-000090	Drug_335	0.909	-0.05449
0.8714	ACH-000091	Drug_335	0.9171	0.04567
0.7805	ACH-000092	Drug_335	0.873	0.09249
0.8044	ACH-000093	Drug_335	0.891	0.0866
0.8413	ACH-000094	Drug_335	0.8221	-0.01923
0.9797	ACH-000094	Drug_335	0.8277	-0.152
0.6578	ACH-000096	Drug_335	0.6938	0.03599
0.7843	ACH-000096	Drug_335	0.8028	0.01848
0.6798	ACH-000097	Drug_335	0.9157	0.2359
0.7753	ACH-000098	Drug_335	0.8315	0.05618
0.8075	ACH-000098	Drug_335	0.8072	-0.0003082
0.703	ACH-000099	Drug_335	0.7774	0.07445
0.8482	ACH-000102	Drug_335	0.8953	0.04707
0.9938	ACH-000102	Drug_335	0.9043	-0.08947
0.7374	ACH-000103	Drug_335	0.8428	0.1054
0.6676	ACH-000104	Drug_335	0.6074	-0.06022
0.6105	ACH-000105	Drug_335	0.7052	0.09475
0.7346	ACH-000105	Drug_335	0.4497	-0.2849
0.9612	ACH-000106	Drug_335	0.8307	-0.1305
0.7813	ACH-000107	Drug_335	0.9027	0.1214
0.9436	ACH-000111	Drug_335	0.7926	-0.151
0.652	ACH-000112	Drug_335	0.6914	0.03941
0.8117	ACH-000112	Drug_335	0.7225	-0.08918
0.7413	ACH-000113	Drug_335	0.8156	0.07429
0.7458	ACH-000113	Drug_335	0.8332	0.0874
0.8511	ACH-000114	Drug_335	0.862	0.01088
0.7423	ACH-000115	Drug_335	0.8416	0.09934
0.7801	ACH-000115	Drug_335	0.8347	0.0546
0.7516	ACH-000116	Drug_335	0.8899	0.1383
0.7971	ACH-000116	Drug_335	0.8485	0.0514
0.9122	ACH-000116	Drug_335	0.8757	-0.03646
0.8926	ACH-000117	Drug_335	0.8472	-0.04541
0.7515	ACH-000118	Drug_335	0.877	0.1255
0.8519	ACH-000118	Drug_335	0.8442	-0.007729
0.7641	ACH-000120	Drug_335	0.774	0.009851
0.8911	ACH-000120	Drug_335	0.7366	-0.1545
0.7878	ACH-000121	Drug_335	0.8849	0.09713
0.8912	ACH-000121	Drug_335	0.8297	-0.06152
0.7014	ACH-000123	Drug_335	0.7516	0.0502
0.6385	ACH-000124	Drug_335	0.8184	0.1799
0.6412	ACH-000124	Drug_335	0.8164	0.1752
0.9767	ACH-000126	Drug_335	0.885	-0.09166
0.8007	ACH-000129	Drug_335	0.8149	0.01416
0.888	ACH-000132	Drug_335	0.8718	-0.01621
0.8841	ACH-000133	Drug_335	0.8122	-0.07186
0.7866	ACH-000135	Drug_335	0.7428	-0.04375
0.8663	ACH-000135	Drug_335	0.7164	-0.1499
0.6635	ACH-000136	Drug_335	0.8239	0.1604
0.8083	ACH-000136	Drug_335	0.8958	0.08752
0.9095	ACH-000137	Drug_335	0.8428	-0.06669
0.9883	ACH-000137	Drug_335	0.7986	-0.1897
0.7019	ACH-000138	Drug_335	0.9027	0.2008
0.9327	ACH-000138	Drug_335	0.8731	-0.05965
0.6671	ACH-000139	Drug_335	0.8638	0.1967
0.7995	ACH-000139	Drug_335	0.8385	0.03899
0.7282	ACH-000140	Drug_335	0.7892	0.06099
0.8976	ACH-000141	Drug_335	0.9301	0.03254
0.7929	ACH-000142	Drug_335	0.8326	0.03968
0.8455	ACH-000142	Drug_335	0.8713	0.02575
0.7014	ACH-000144	Drug_335	0.844	0.1426
0.7429	ACH-000146	Drug_335	0.8587	0.1158
0.7542	ACH-000146	Drug_335	0.8432	0.08903
0.7594	ACH-000147	Drug_335	0.8666	0.1072
0.853	ACH-000147	Drug_335	0.8661	0.0131
0.8472	ACH-000148	Drug_335	0.8515	0.004262
0.9996	ACH-000148	Drug_335	0.8135	-0.1861
0.7255	ACH-000149	Drug_335	0.7638	0.03828
0.7677	ACH-000149	Drug_335	0.7854	0.01774
0.9305	ACH-000150	Drug_335	0.8021	-0.1284
0.694	ACH-000151	Drug_335	0.8015	0.1075
0.7364	ACH-000151	Drug_335	0.8591	0.1227
0.8628	ACH-000152	Drug_335	0.867	0.00416
0.8525	ACH-000153	Drug_335	0.8782	0.02572
0.8823	ACH-000153	Drug_335	0.8934	0.01111
0.717	ACH-000154	Drug_335	0.7367	0.01974
0.8719	ACH-000155	Drug_335	0.8821	0.01023
0.9664	ACH-000155	Drug_335	0.8555	-0.1109
0.7721	ACH-000156	Drug_335	0.8534	0.08132
0.7495	ACH-000157	Drug_335	0.8324	0.08288
0.8008	ACH-000157	Drug_335	0.8181	0.01732
0.7867	ACH-000158	Drug_335	0.8428	0.05607
0.7345	ACH-000159	Drug_335	0.862	0.1275
0.9225	ACH-000159	Drug_335	0.8721	-0.05036
0.7221	ACH-000161	Drug_335	0.6832	-0.03893
0.8284	ACH-000161	Drug_335	0.8101	-0.01832
0.9346	ACH-000161	Drug_335	0.8078	-0.1268
0.6827	ACH-000162	Drug_335	0.7333	0.05057
0.8285	ACH-000163	Drug_335	0.7428	-0.08572
0.7605	ACH-000168	Drug_335	0.7999	0.03936
0.7934	ACH-000168	Drug_335	0.84	0.04661
0.8044	ACH-000169	Drug_335	0.7737	-0.03073
0.9754	ACH-000169	Drug_335	0.8268	-0.1486
0.8373	ACH-000171	Drug_335	0.7778	-0.05949
0.8707	ACH-000171	Drug_335	0.8128	-0.05789
0.8901	ACH-000171	Drug_335	0.915	0.0249
0.8078	ACH-000173	Drug_335	0.801	-0.006831
0.9403	ACH-000174	Drug_335	0.805	-0.1353
0.9928	ACH-000174	Drug_335	0.8718	-0.121
0.9713	ACH-000176	Drug_335	0.8496	-0.1217
0.9761	ACH-000176	Drug_335	0.8417	-0.1344
0.9143	ACH-000178	Drug_335	0.875	-0.03926
0.9595	ACH-000178	Drug_335	0.8965	-0.06303
0.9907	ACH-000180	Drug_335	0.9257	-0.06499
0.7801	ACH-000181	Drug_335	0.8632	0.08309
0.8017	ACH-000181	Drug_335	0.7759	-0.02584
0.963	ACH-000181	Drug_335	0.819	-0.144
0.8263	ACH-000182	Drug_335	0.8717	0.04545
0.7358	ACH-000183	Drug_335	0.8212	0.0854
0.8179	ACH-000183	Drug_335	0.8609	0.04302
0.7696	ACH-000186	Drug_335	0.903	0.1334
0.812	ACH-000188	Drug_335	0.7977	-0.01435
0.9098	ACH-000188	Drug_335	0.8046	-0.1052
0.8822	ACH-000189	Drug_335	0.8334	-0.04885
0.9381	ACH-000189	Drug_335	0.8273	-0.1108
0.7669	ACH-000190	Drug_335	0.7571	-0.009829
0.8377	ACH-000190	Drug_335	0.8753	0.03758
0.796	ACH-000191	Drug_335	0.8149	0.01887
0.896	ACH-000191	Drug_335	0.8776	-0.01844
0.9635	ACH-000194	Drug_335	0.8708	-0.09266
0.7999	ACH-000195	Drug_335	0.8117	0.01176
0.7432	ACH-000196	Drug_335	0.8399	0.09668
0.7767	ACH-000197	Drug_335	0.8369	0.06023
0.8163	ACH-000200	Drug_335	0.8904	0.07406
0.963	ACH-000200	Drug_335	0.9041	-0.05885
0.7573	ACH-000201	Drug_335	0.677	-0.08029
0.8301	ACH-000201	Drug_335	0.6868	-0.1433
0.7227	ACH-000203	Drug_335	0.7985	0.07582
0.7695	ACH-000204	Drug_335	0.6632	-0.1063
0.7879	ACH-000204	Drug_335	0.7705	-0.01739
0.8329	ACH-000205	Drug_335	0.829	-0.003935
0.7877	ACH-000207	Drug_335	0.8631	0.07542
0.9843	ACH-000207	Drug_335	0.8593	-0.125
0.9865	ACH-000207	Drug_335	0.8173	-0.1692
0.8347	ACH-000209	Drug_335	0.6985	-0.1362
0.6965	ACH-000211	Drug_335	0.794	0.09751
0.7951	ACH-000211	Drug_335	0.7649	-0.03019
0.9154	ACH-000212	Drug_335	0.8569	-0.05852
0.7187	ACH-000218	Drug_335	0.8203	0.1016
0.757	ACH-000218	Drug_335	0.797	0.04003
0.6601	ACH-000219	Drug_335	0.7811	0.121
0.7447	ACH-000219	Drug_335	0.8526	0.1079
0.8258	ACH-000219	Drug_335	0.8568	0.03104
0.8404	ACH-000219	Drug_335	0.8657	0.0253
0.7901	ACH-000220	Drug_335	0.7847	-0.005443
0.7674	ACH-000221	Drug_335	0.7997	0.03234
0.7912	ACH-000221	Drug_335	0.8158	0.02464
0.8462	ACH-000222	Drug_335	0.8734	0.02724
0.8479	ACH-000222	Drug_335	0.8696	0.02171
0.8548	ACH-000222	Drug_335	0.8896	0.0348
0.8999	ACH-000223	Drug_335	0.8843	-0.01563
0.9235	ACH-000223	Drug_335	0.8898	-0.03372
0.8949	ACH-000225	Drug_335	0.9176	0.0227
0.7551	ACH-000226	Drug_335	0.8216	0.06647
0.9688	ACH-000226	Drug_335	0.8404	-0.1284
0.7144	ACH-000227	Drug_335	0.7416	0.02719
0.869	ACH-000227	Drug_335	0.809	-0.06
0.8721	ACH-000228	Drug_335	0.8856	0.0135
0.9416	ACH-000228	Drug_335	0.8808	-0.06077
0.7683	ACH-000231	Drug_335	0.8155	0.0472
0.8706	ACH-000231	Drug_335	0.8365	-0.03413
0.8989	ACH-000232	Drug_335	0.8355	-0.06337
0.9377	ACH-000232	Drug_335	0.8378	-0.09989
0.9012	ACH-000235	Drug_335	0.9083	0.007113
0.9195	ACH-000235	Drug_335	0.8734	-0.04611
0.7709	ACH-000236	Drug_335	0.8721	0.1012
0.9649	ACH-000236	Drug_335	0.8578	-0.1071
0.8349	ACH-000237	Drug_335	0.9056	0.07067
0.8434	ACH-000238	Drug_335	0.8311	-0.01225
0.8568	ACH-000238	Drug_335	0.8274	-0.02942
0.8487	ACH-000239	Drug_335	0.818	-0.03071
0.8081	ACH-000241	Drug_335	0.804	-0.004086
0.8713	ACH-000242	Drug_335	0.8637	-0.007605
0.9016	ACH-000242	Drug_335	0.8906	-0.01097
0.9542	ACH-000242	Drug_335	0.8752	-0.07902
0.8829	ACH-000243	Drug_335	0.7892	-0.09372
0.9609	ACH-000243	Drug_335	0.8684	-0.0925
0.8591	ACH-000244	Drug_335	0.7787	-0.08037
0.9057	ACH-000244	Drug_335	0.7968	-0.1089
0.6806	ACH-000245	Drug_335	0.7943	0.1137
0.8504	ACH-000245	Drug_335	0.7467	-0.1037
0.7221	ACH-000247	Drug_335	0.854	0.1319
0.7052	ACH-000248	Drug_335	0.8621	0.1569
0.8113	ACH-000248	Drug_335	0.8121	0.0008145
0.8253	ACH-000249	Drug_335	0.8148	-0.01053
0.8814	ACH-000249	Drug_335	0.8337	-0.04772
0.9001	ACH-000250	Drug_335	0.891	-0.009079
0.9738	ACH-000250	Drug_335	0.893	-0.08076
0.9041	ACH-000253	Drug_335	0.7947	-0.1094
0.973	ACH-000254	Drug_335	0.8508	-0.1222
0.9513	ACH-000255	Drug_335	0.8086	-0.1427
0.7472	ACH-000257	Drug_335	0.7814	0.03417
0.9541	ACH-000257	Drug_335	0.7882	-0.1659
0.6889	ACH-000258	Drug_335	0.7248	0.03594
0.7436	ACH-000258	Drug_335	0.7924	0.04878
0.8719	ACH-000260	Drug_335	0.899	0.02712
0.9066	ACH-000260	Drug_335	0.8133	-0.0933
0.8817	ACH-000261	Drug_335	0.7787	-0.103
0.9137	ACH-000264	Drug_335	0.8435	-0.07015
0.9464	ACH-000264	Drug_335	0.8225	-0.1239
0.8345	ACH-000266	Drug_335	0.8512	0.01671
0.702	ACH-000267	Drug_335	0.8192	0.1172
0.8568	ACH-000267	Drug_335	0.8912	0.03443
0.9425	ACH-000269	Drug_335	0.7963	-0.1462
0.6272	ACH-000270	Drug_335	0.8486	0.2214
0.7224	ACH-000270	Drug_335	0.8693	0.1469
0.865	ACH-000271	Drug_335	0.8337	-0.03132
0.7769	ACH-000273	Drug_335	0.8297	0.05285
0.8156	ACH-000273	Drug_335	0.8123	-0.003251
0.9334	ACH-000274	Drug_335	0.7536	-0.1798
0.7693	ACH-000277	Drug_335	0.8418	0.07247
0.8389	ACH-000277	Drug_335	0.8707	0.03184
0.8072	ACH-000278	Drug_335	0.789	-0.01816
0.8074	ACH-000280	Drug_335	0.8737	0.06628
0.699	ACH-000287	Drug_335	0.8208	0.1218
0.7494	ACH-000287	Drug_335	0.8112	0.06184
0.8569	ACH-000288	Drug_335	0.8892	0.03234
0.8324	ACH-000290	Drug_335	0.7711	-0.0613
0.7732	ACH-000291	Drug_335	0.8762	0.103
0.8836	ACH-000291	Drug_335	0.868	-0.01559
0.8631	ACH-000292	Drug_335	0.8235	-0.03957
0.9232	ACH-000292	Drug_335	0.8384	-0.08477
0.7138	ACH-000294	Drug_335	0.6355	-0.07831
0.7603	ACH-000294	Drug_335	0.6302	-0.1301
0.7875	ACH-000295	Drug_335	0.8054	0.01793
0.9106	ACH-000295	Drug_335	0.7756	-0.135
0.8599	ACH-000296	Drug_335	0.8794	0.01949
0.7965	ACH-000297	Drug_335	0.8418	0.04529
0.8406	ACH-000298	Drug_335	0.8886	0.04799
0.9902	ACH-000298	Drug_335	0.8007	-0.1895
0.8377	ACH-000301	Drug_335	0.8195	-0.01821
0.9437	ACH-000301	Drug_335	0.8204	-0.1233
0.9759	ACH-000302	Drug_335	0.8911	-0.08482
0.8104	ACH-000303	Drug_335	0.793	-0.01738
0.8533	ACH-000304	Drug_335	0.8127	-0.04063
0.8725	ACH-000304	Drug_335	0.7955	-0.07699
0.9588	ACH-000304	Drug_335	0.8214	-0.1374
0.8663	ACH-000305	Drug_335	0.9202	0.05388
0.9902	ACH-000305	Drug_335	0.8909	-0.09929
0.9362	ACH-000306	Drug_335	0.8575	-0.07867
0.879	ACH-000307	Drug_335	0.8729	-0.006053
0.7793	ACH-000308	Drug_335	0.9139	0.1346
0.7911	ACH-000308	Drug_335	0.8908	0.09969
0.9167	ACH-000308	Drug_335	0.873	-0.04374
0.6805	ACH-000310	Drug_335	0.7309	0.05044
0.7314	ACH-000311	Drug_335	0.9203	0.1889
0.7892	ACH-000311	Drug_335	0.876	0.08676
0.7674	ACH-000312	Drug_335	0.7747	0.007272
0.9136	ACH-000313	Drug_335	0.7874	-0.1262
0.732	ACH-000315	Drug_335	0.869	0.137
0.8347	ACH-000315	Drug_335	0.8098	-0.02492
0.8106	ACH-000317	Drug_335	0.8439	0.03334
0.7747	ACH-000318	Drug_335	0.8581	0.08336
0.9085	ACH-000318	Drug_335	0.8111	-0.09737
0.7073	ACH-000320	Drug_335	0.8386	0.1313
0.8844	ACH-000320	Drug_335	0.7095	-0.1749
0.766	ACH-000321	Drug_335	0.8399	0.07387
0.7273	ACH-000322	Drug_335	0.8499	0.1226
0.8786	ACH-000322	Drug_335	0.843	-0.03556
0.8089	ACH-000323	Drug_335	0.8485	0.03962
0.9059	ACH-000323	Drug_335	0.8235	-0.0824
0.9106	ACH-000324	Drug_335	0.9161	0.005539
0.8395	ACH-000325	Drug_335	0.8325	-0.006965
0.7539	ACH-000326	Drug_335	0.8694	0.1155
0.7549	ACH-000326	Drug_335	0.7929	0.03802
0.8382	ACH-000326	Drug_335	0.8636	0.02543
0.8132	ACH-000327	Drug_335	0.8378	0.02459
0.882	ACH-000329	Drug_335	0.8946	0.01261
0.9021	ACH-000329	Drug_335	0.8427	-0.05938
0.9273	ACH-000329	Drug_335	0.9063	-0.02095
0.6956	ACH-000330	Drug_335	0.8538	0.1582
0.7974	ACH-000332	Drug_335	0.9222	0.1248
0.9409	ACH-000332	Drug_335	0.9142	-0.02673
0.8035	ACH-000334	Drug_335	0.816	0.01248
0.9198	ACH-000334	Drug_335	0.8236	-0.09623
0.7223	ACH-000335	Drug_335	0.7985	0.0762
0.945	ACH-000335	Drug_335	0.8702	-0.07476
0.7684	ACH-000336	Drug_335	0.7787	0.01032
0.9956	ACH-000336	Drug_335	0.7846	-0.211
0.7335	ACH-000338	Drug_335	0.8392	0.1057
0.8166	ACH-000338	Drug_335	0.8029	-0.0137
0.8095	ACH-000341	Drug_335	0.831	0.02154
0.9946	ACH-000341	Drug_335	0.8442	-0.1504
0.7377	ACH-000343	Drug_335	0.7508	0.01306
0.7896	ACH-000343	Drug_335	0.6517	-0.1379
0.8692	ACH-000344	Drug_335	0.8718	0.002634
0.7428	ACH-000346	Drug_335	0.8209	0.07806
0.7543	ACH-000346	Drug_335	0.8349	0.08057
0.8314	ACH-000347	Drug_335	0.8996	0.06822
0.8024	ACH-000348	Drug_335	0.8054	0.003007
0.9311	ACH-000348	Drug_335	0.8182	-0.1129
0.6958	ACH-000349	Drug_335	0.8701	0.1743
0.7827	ACH-000349	Drug_335	0.8013	0.01859
0.8509	ACH-000349	Drug_335	0.8445	-0.006401
0.8422	ACH-000350	Drug_335	0.8827	0.04049
0.9717	ACH-000350	Drug_335	0.8491	-0.1226
0.7213	ACH-000351	Drug_335	0.8516	0.1303
0.7936	ACH-000351	Drug_335	0.8903	0.09674
0.8512	ACH-000352	Drug_335	0.9208	0.06956
0.8787	ACH-000352	Drug_335	0.9177	0.039
0.7746	ACH-000353	Drug_335	0.8051	0.03046
0.8097	ACH-000353	Drug_335	0.833	0.02328
0.9916	ACH-000355	Drug_335	0.8562	-0.1354
0.6617	ACH-000356	Drug_335	0.9314	0.2697
0.8409	ACH-000356	Drug_335	0.9339	0.09302
0.7769	ACH-000357	Drug_335	0.8309	0.05402
0.7866	ACH-000358	Drug_335	0.7879	0.001277
0.9141	ACH-000358	Drug_335	0.7833	-0.1308
0.7641	ACH-000359	Drug_335	0.8726	0.1085
0.8682	ACH-000359	Drug_335	0.8546	-0.01358
0.972	ACH-000359	Drug_335	0.8456	-0.1264
0.8191	ACH-000360	Drug_335	0.8451	0.026
0.8702	ACH-000361	Drug_335	0.9267	0.05653
0.9234	ACH-000361	Drug_335	0.9148	-0.008582
0.7729	ACH-000362	Drug_335	0.7609	-0.01199
0.8202	ACH-000362	Drug_335	0.8211	0.0009287
0.8286	ACH-000362	Drug_335	0.739	-0.0896
0.8218	ACH-000363	Drug_335	0.7443	-0.07749
0.7054	ACH-000364	Drug_335	0.7351	0.02966
0.9737	ACH-000364	Drug_335	0.7895	-0.1842
0.7976	ACH-000365	Drug_335	0.8022	0.004619
0.9818	ACH-000365	Drug_335	0.8704	-0.1114
0.7676	ACH-000366	Drug_335	0.8011	0.03345
0.8147	ACH-000366	Drug_335	0.8249	0.01024
0.9081	ACH-000368	Drug_335	0.9003	-0.007847
0.7579	ACH-000369	Drug_335	0.7932	0.03533
0.8257	ACH-000370	Drug_335	0.8682	0.04246
0.8278	ACH-000371	Drug_335	0.8962	0.06836
0.9631	ACH-000371	Drug_335	0.8721	-0.09097
0.6984	ACH-000372	Drug_335	0.8193	0.1209
0.7453	ACH-000372	Drug_335	0.8219	0.07661
0.7961	ACH-000373	Drug_335	0.7938	-0.00227
0.7332	ACH-000374	Drug_335	0.889	0.1558
0.7562	ACH-000374	Drug_335	0.7797	0.02353
0.8395	ACH-000375	Drug_335	0.8127	-0.02681
0.8454	ACH-000375	Drug_335	0.7553	-0.09012
0.8187	ACH-000376	Drug_335	0.8321	0.01343
0.8338	ACH-000377	Drug_335	0.8102	-0.02356
0.7853	ACH-000378	Drug_335	0.837	0.05171
0.8466	ACH-000378	Drug_335	0.795	-0.05156
0.7985	ACH-000379	Drug_335	0.885	0.08654
0.7175	ACH-000380	Drug_335	0.8305	0.113
0.6876	ACH-000381	Drug_335	0.8368	0.1492
0.807	ACH-000381	Drug_335	0.8914	0.0844
0.8062	ACH-000383	Drug_335	0.8628	0.05659
0.82	ACH-000383	Drug_335	0.8694	0.04944
0.9711	ACH-000384	Drug_335	0.8788	-0.09227
0.7877	ACH-000386	Drug_335	0.8009	0.01322
0.8349	ACH-000387	Drug_335	0.8322	-0.002678
0.7581	ACH-000388	Drug_335	0.8023	0.04425
0.8388	ACH-000389	Drug_335	0.8027	-0.03613
0.9243	ACH-000389	Drug_335	0.7696	-0.1547
0.8872	ACH-000390	Drug_335	0.857	-0.03016
0.6973	ACH-000392	Drug_335	0.7783	0.08101
0.7588	ACH-000392	Drug_335	0.8442	0.08543
0.7895	ACH-000393	Drug_335	0.8442	0.05471
0.6825	ACH-000394	Drug_335	0.8271	0.1446
0.987	ACH-000394	Drug_335	0.8562	-0.1308
0.7023	ACH-000396	Drug_335	0.8918	0.1895
0.7422	ACH-000396	Drug_335	0.9063	0.1641
0.7922	ACH-000398	Drug_335	0.7829	-0.009309
0.9086	ACH-000399	Drug_335	0.8196	-0.089
0.9633	ACH-000399	Drug_335	0.8334	-0.1299
0.795	ACH-000400	Drug_335	0.8585	0.06349
0.9185	ACH-000400	Drug_335	0.8509	-0.06764
0.7718	ACH-000401	Drug_335	0.8749	0.1031
0.8499	ACH-000401	Drug_335	0.8935	0.04355
0.9616	ACH-000401	Drug_335	0.8698	-0.0918
0.7458	ACH-000402	Drug_335	0.8368	0.09104
0.7176	ACH-000403	Drug_335	0.7768	0.05917
0.7562	ACH-000403	Drug_335	0.7093	-0.04686
0.8828	ACH-000404	Drug_335	0.8701	-0.0127
0.8702	ACH-000406	Drug_335	0.7985	-0.07171
0.9037	ACH-000407	Drug_335	0.7802	-0.1235
0.8028	ACH-000408	Drug_335	0.8654	0.06264
0.9468	ACH-000408	Drug_335	0.8572	-0.08964
0.8853	ACH-000409	Drug_335	0.9028	0.01753
0.7418	ACH-000410	Drug_335	0.8102	0.06838
0.8796	ACH-000410	Drug_335	0.8356	-0.04399
0.892	ACH-000410	Drug_335	0.7929	-0.09909
0.675	ACH-000411	Drug_335	0.8488	0.1738
0.8336	ACH-000411	Drug_335	0.8974	0.06377
0.7461	ACH-000414	Drug_335	0.8096	0.06349
0.8274	ACH-000414	Drug_335	0.7706	-0.0568
0.8338	ACH-000415	Drug_335	0.8925	0.0587
0.9072	ACH-000416	Drug_335	0.8408	-0.06644
0.9389	ACH-000416	Drug_335	0.8232	-0.1157
0.8504	ACH-000417	Drug_335	0.8609	0.01046
0.9289	ACH-000417	Drug_335	0.8396	-0.08931
0.8946	ACH-000418	Drug_335	0.8229	-0.07171
0.6831	ACH-000420	Drug_335	0.6473	-0.03578
0.7292	ACH-000420	Drug_335	0.6344	-0.0948
0.8338	ACH-000420	Drug_335	0.848	0.01423
0.7538	ACH-000421	Drug_335	0.8939	0.1401
0.9653	ACH-000421	Drug_335	0.887	-0.07834
0.9357	ACH-000422	Drug_335	0.8343	-0.1014
0.9541	ACH-000422	Drug_335	0.7263	-0.2278
0.72	ACH-000423	Drug_335	0.8083	0.08828
0.7871	ACH-000423	Drug_335	0.8496	0.06247
0.8099	ACH-000425	Drug_335	0.8331	0.02317
0.896	ACH-000425	Drug_335	0.9046	0.008632
0.9478	ACH-000425	Drug_335	0.851	-0.09683
0.8493	ACH-000427	Drug_335	0.8144	-0.03486
0.81	ACH-000428	Drug_335	0.7141	-0.09593
0.8202	ACH-000429	Drug_335	0.7394	-0.08083
0.8703	ACH-000430	Drug_335	0.8448	-0.02549
0.9072	ACH-000430	Drug_335	0.8581	-0.04912
