AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000090	Drug_79	0.9714	-0.02479
0.9936	ACH-000091	Drug_79	0.9796	-0.01402
0.9745	ACH-000092	Drug_79	0.9732	-0.001257
0.9189	ACH-000093	Drug_79	0.9844	0.06549
0.9552	ACH-000094	Drug_79	0.9697	0.01453
0.947	ACH-000096	Drug_79	0.9476	0.0005942
0.9805	ACH-000097	Drug_79	0.971	-0.009494
0.9774	ACH-000098	Drug_79	0.9715	-0.00593
0.9618	ACH-000099	Drug_79	0.9337	-0.02806
1	ACH-000102	Drug_79	0.9777	-0.02232
0.8412	ACH-000105	Drug_79	0.9189	0.07768
0.9812	ACH-000107	Drug_79	0.9715	-0.009671
0.8972	ACH-000110	Drug_79	0.9015	0.004309
0.9828	ACH-000112	Drug_79	0.9275	-0.05528
0.9957	ACH-000114	Drug_79	0.952	-0.04368
0.9281	ACH-000115	Drug_79	0.957	0.02889
0.9368	ACH-000116	Drug_79	0.9725	0.03567
0.949	ACH-000116	Drug_79	0.9538	0.0048
0.9459	ACH-000117	Drug_79	0.9684	0.02245
0.9569	ACH-000118	Drug_79	0.9514	-0.00546
0.9239	ACH-000121	Drug_79	0.9522	0.02832
0.956	ACH-000122	Drug_79	0.9185	-0.03754
0.9268	ACH-000123	Drug_79	0.939	0.01222
0.8401	ACH-000124	Drug_79	0.9024	0.06228
0.8878	ACH-000126	Drug_79	0.9742	0.08642
0.9681	ACH-000129	Drug_79	0.8984	-0.06975
1	ACH-000132	Drug_79	0.9767	-0.02327
0.956	ACH-000133	Drug_79	0.9673	0.0113
0.9883	ACH-000135	Drug_79	0.9412	-0.04708
0.9663	ACH-000136	Drug_79	0.919	-0.04728
0.9786	ACH-000137	Drug_79	0.9701	-0.008464
0.9709	ACH-000138	Drug_79	0.9744	0.003545
0.9898	ACH-000139	Drug_79	0.9602	-0.02958
0.9705	ACH-000140	Drug_79	0.9065	-0.06402
0.9712	ACH-000141	Drug_79	0.9708	-0.0003631
0.993	ACH-000142	Drug_79	0.9694	-0.0236
0.9384	ACH-000146	Drug_79	0.9092	-0.02922
0.9613	ACH-000147	Drug_79	0.9519	-0.009355
0.9484	ACH-000148	Drug_79	0.9336	-0.01477
0.9627	ACH-000149	Drug_79	0.941	-0.02169
0.9372	ACH-000150	Drug_79	0.9529	0.01572
0.9047	ACH-000151	Drug_79	0.9191	0.01439
0.9714	ACH-000152	Drug_79	0.9671	-0.004309
0.9797	ACH-000153	Drug_79	0.9672	-0.01249
0.9892	ACH-000154	Drug_79	0.9269	-0.06227
0.9925	ACH-000155	Drug_79	0.9425	-0.05005
0.9254	ACH-000156	Drug_79	0.9353	0.009868
0.8946	ACH-000157	Drug_79	0.9179	0.02334
0.9318	ACH-000158	Drug_79	0.9164	-0.01539
0.9901	ACH-000159	Drug_79	0.9584	-0.03172
0.9639	ACH-000161	Drug_79	0.9537	-0.01021
0.9495	ACH-000162	Drug_79	0.9306	-0.0189
0.9364	ACH-000163	Drug_79	0.9424	0.005965
0.9087	ACH-000169	Drug_79	0.9518	0.04314
0.9717	ACH-000171	Drug_79	0.9637	-0.008047
0.9808	ACH-000173	Drug_79	0.961	-0.01979
0.9958	ACH-000174	Drug_79	0.9901	-0.005681
0.9902	ACH-000176	Drug_79	0.9481	-0.04206
0.859	ACH-000177	Drug_79	0.8535	-0.005471
0.9733	ACH-000178	Drug_79	0.9694	-0.003887
0.9739	ACH-000180	Drug_79	0.9713	-0.002558
0.9612	ACH-000181	Drug_79	0.9687	0.007472
1	ACH-000182	Drug_79	0.9504	-0.04959
0.9371	ACH-000183	Drug_79	0.9434	0.006288
1	ACH-000186	Drug_79	0.975	-0.02504
0.9095	ACH-000188	Drug_79	0.9279	0.01836
0.9861	ACH-000189	Drug_79	0.9712	-0.01495
0.974	ACH-000190	Drug_79	0.9653	-0.008721
0.9487	ACH-000191	Drug_79	0.97	0.02134
0.8993	ACH-000194	Drug_79	0.9602	0.0609
0.9323	ACH-000195	Drug_79	0.8912	-0.04105
0.9308	ACH-000197	Drug_79	0.9032	-0.02757
0.9675	ACH-000200	Drug_79	0.9773	0.009801
0.9111	ACH-000201	Drug_79	0.9334	0.02226
0.9539	ACH-000203	Drug_79	0.9688	0.01493
0.9678	ACH-000204	Drug_79	0.9302	-0.03764
0.9538	ACH-000205	Drug_79	0.9681	0.01428
0.8578	ACH-000207	Drug_79	0.9528	0.09495
0.7949	ACH-000209	Drug_79	0.9	0.1051
0.9628	ACH-000211	Drug_79	0.9615	-0.001293
1	ACH-000212	Drug_79	0.9786	-0.02141
0.939	ACH-000218	Drug_79	0.9105	-0.02854
0.9649	ACH-000219	Drug_79	0.9498	-0.01512
0.973	ACH-000219	Drug_79	0.9682	-0.004832
0.9346	ACH-000220	Drug_79	0.9194	-0.01521
0.9388	ACH-000221	Drug_79	0.9364	-0.002422
0.9541	ACH-000222	Drug_79	0.9504	-0.003688
0.9592	ACH-000222	Drug_79	0.9729	0.0137
0.9979	ACH-000223	Drug_79	0.9791	-0.01877
0.9769	ACH-000225	Drug_79	0.9843	0.007417
0.9101	ACH-000227	Drug_79	0.935	0.02488
0.9884	ACH-000228	Drug_79	0.9475	-0.0409
0.9593	ACH-000231	Drug_79	0.9622	0.002889
0.9788	ACH-000232	Drug_79	0.9478	-0.031
0.9891	ACH-000235	Drug_79	0.9777	-0.01141
0.9823	ACH-000236	Drug_79	0.9508	-0.03152
0.974	ACH-000237	Drug_79	0.9799	0.005933
0.9529	ACH-000238	Drug_79	0.951	-0.001881
0.996	ACH-000239	Drug_79	0.9663	-0.02971
0.8987	ACH-000241	Drug_79	0.8979	-0.0007529
0.9022	ACH-000242	Drug_79	0.9757	0.07348
0.9965	ACH-000243	Drug_79	0.9411	-0.05542
0.9934	ACH-000244	Drug_79	0.9719	-0.02146
0.8662	ACH-000247	Drug_79	0.9329	0.06673
0.929	ACH-000248	Drug_79	0.9018	-0.02717
0.9747	ACH-000249	Drug_79	0.9565	-0.01816
0.9539	ACH-000250	Drug_79	0.9915	0.03765
0.9883	ACH-000255	Drug_79	0.9587	-0.02957
0.9693	ACH-000258	Drug_79	0.9285	-0.04082
0.9538	ACH-000261	Drug_79	0.9871	0.03329
0.9675	ACH-000264	Drug_79	0.98	0.01247
1	ACH-000266	Drug_79	0.954	-0.046
0.9278	ACH-000267	Drug_79	0.9446	0.01679
0.9785	ACH-000270	Drug_79	0.9912	0.01273
0.9432	ACH-000271	Drug_79	0.939	-0.004211
0.9427	ACH-000273	Drug_79	0.9461	0.003437
0.9431	ACH-000274	Drug_79	0.9723	0.0292
0.9185	ACH-000277	Drug_79	0.9468	0.02831
0.9978	ACH-000278	Drug_79	0.9805	-0.01727
0.9557	ACH-000280	Drug_79	0.9652	0.009524
0.9099	ACH-000287	Drug_79	0.9135	0.003644
0.8911	ACH-000288	Drug_79	0.9798	0.08873
0.9938	ACH-000291	Drug_79	0.9727	-0.02109
1	ACH-000292	Drug_79	0.9607	-0.03925
0.9288	ACH-000295	Drug_79	0.8953	-0.03345
0.9937	ACH-000296	Drug_79	0.9678	-0.02586
0.8976	ACH-000297	Drug_79	0.9084	0.01084
0.9971	ACH-000298	Drug_79	0.9309	-0.06621
0.9017	ACH-000301	Drug_79	0.9279	0.02617
0.9889	ACH-000302	Drug_79	1.001	0.01161
0.9758	ACH-000303	Drug_79	0.9382	-0.03757
0.9955	ACH-000304	Drug_79	0.9538	-0.04168
0.9354	ACH-000305	Drug_79	0.9563	0.02087
0.9749	ACH-000306	Drug_79	0.9336	-0.04134
0.9906	ACH-000307	Drug_79	0.9646	-0.02604
0.9852	ACH-000308	Drug_79	0.9772	-0.007985
0.8122	ACH-000310	Drug_79	0.914	0.1018
0.955	ACH-000311	Drug_79	0.9563	0.00133
0.9685	ACH-000312	Drug_79	0.9127	-0.05579
0.93	ACH-000313	Drug_79	0.9559	0.02591
0.9573	ACH-000315	Drug_79	0.9496	-0.007686
0.944	ACH-000317	Drug_79	0.936	-0.007989
0.9905	ACH-000318	Drug_79	0.9511	-0.03943
0.9601	ACH-000320	Drug_79	0.9546	-0.005484
0.8739	ACH-000321	Drug_79	0.9377	0.06376
0.9736	ACH-000322	Drug_79	0.9744	0.0007648
0.8598	ACH-000323	Drug_79	0.9442	0.08444
0.9502	ACH-000324	Drug_79	0.9733	0.02307
0.9021	ACH-000325	Drug_79	0.9514	0.04928
0.8934	ACH-000326	Drug_79	0.9371	0.04373
0.979	ACH-000327	Drug_79	0.9637	-0.01527
0.9922	ACH-000329	Drug_79	0.9671	-0.02511
0.9951	ACH-000329	Drug_79	0.9732	-0.02194
0.9937	ACH-000332	Drug_79	0.9787	-0.01501
0.9334	ACH-000334	Drug_79	0.8953	-0.03806
0.9918	ACH-000335	Drug_79	0.9254	-0.06639
0.9457	ACH-000336	Drug_79	0.8958	-0.04993
0.9552	ACH-000338	Drug_79	0.9534	-0.001806
0.9896	ACH-000341	Drug_79	0.9532	-0.03641
0.9327	ACH-000343	Drug_79	0.9397	0.006958
0.9697	ACH-000344	Drug_79	0.9755	0.005783
0.9142	ACH-000346	Drug_79	0.9278	0.01355
0.9549	ACH-000347	Drug_79	0.9529	-0.002048
1	ACH-000348	Drug_79	0.9728	-0.02717
0.9822	ACH-000349	Drug_79	0.8926	-0.08963
0.9194	ACH-000350	Drug_79	0.9651	0.04567
0.9813	ACH-000351	Drug_79	0.9607	-0.0206
0.9686	ACH-000352	Drug_79	0.9352	-0.03342
0.9836	ACH-000353	Drug_79	0.9375	-0.04612
0.957	ACH-000356	Drug_79	0.9955	0.03848
0.9924	ACH-000357	Drug_79	0.9451	-0.04733
0.9911	ACH-000358	Drug_79	0.9469	-0.04424
0.8911	ACH-000359	Drug_79	0.9851	0.09396
0.9631	ACH-000360	Drug_79	0.935	-0.02808
0.9905	ACH-000361	Drug_79	0.9733	-0.01719
0.9046	ACH-000362	Drug_79	0.9106	0.00595
0.7523	ACH-000363	Drug_79	0.867	0.1147
0.7327	ACH-000364	Drug_79	0.8995	0.1668
0.9441	ACH-000365	Drug_79	0.9633	0.01919
0.9794	ACH-000366	Drug_79	0.9459	-0.03351
0.9824	ACH-000368	Drug_79	0.9804	-0.001972
0.9155	ACH-000369	Drug_79	0.8994	-0.01612
0.9604	ACH-000370	Drug_79	0.9798	0.01941
0.9562	ACH-000371	Drug_79	0.9479	-0.008296
0.9294	ACH-000372	Drug_79	0.9521	0.02268
0.9532	ACH-000373	Drug_79	0.9609	0.007702
0.8839	ACH-000374	Drug_79	0.9498	0.06586
0.9612	ACH-000375	Drug_79	0.9384	-0.02284
0.9598	ACH-000376	Drug_79	0.9564	-0.003417
0.9865	ACH-000377	Drug_79	0.9645	-0.02203
0.9817	ACH-000378	Drug_79	0.9465	-0.03519
0.9116	ACH-000380	Drug_79	0.9038	-0.007819
0.9467	ACH-000381	Drug_79	0.943	-0.003749
0.8299	ACH-000383	Drug_79	0.9597	0.1298
0.9768	ACH-000387	Drug_79	0.9356	-0.04125
0.9685	ACH-000388	Drug_79	0.922	-0.0465
0.9738	ACH-000390	Drug_79	0.966	-0.007824
0.9381	ACH-000392	Drug_79	0.9499	0.01184
0.9664	ACH-000393	Drug_79	0.9697	0.003308
0.9172	ACH-000394	Drug_79	0.9116	-0.005573
0.952	ACH-000396	Drug_79	0.9909	0.03892
0.9049	ACH-000398	Drug_79	0.9202	0.01525
0.9624	ACH-000399	Drug_79	0.9666	0.004189
0.9844	ACH-000400	Drug_79	0.9792	-0.005166
0.9875	ACH-000401	Drug_79	0.9762	-0.01129
0.9339	ACH-000402	Drug_79	0.9268	-0.007093
0.9437	ACH-000403	Drug_79	0.9116	-0.03207
0.9622	ACH-000404	Drug_79	0.9695	0.007268
0.8649	ACH-000406	Drug_79	0.9465	0.08162
0.9823	ACH-000407	Drug_79	0.9558	-0.02647
0.9161	ACH-000408	Drug_79	0.9364	0.0203
0.9555	ACH-000409	Drug_79	0.9706	0.01506
0.9305	ACH-000410	Drug_79	0.9601	0.02962
0.9359	ACH-000411	Drug_79	0.9608	0.02493
0.9493	ACH-000414	Drug_79	0.9489	-0.0004134
0.9939	ACH-000415	Drug_79	0.965	-0.02893
0.9791	ACH-000416	Drug_79	0.9643	-0.01476
0.9647	ACH-000417	Drug_79	0.9467	-0.01804
0.9424	ACH-000418	Drug_79	0.9804	0.038
0.8932	ACH-000419	Drug_79	0.8978	0.004604
0.9672	ACH-000420	Drug_79	0.9719	0.004699
0.955	ACH-000422	Drug_79	0.9894	0.03435
0.9816	ACH-000423	Drug_79	0.9749	-0.006714
0.9904	ACH-000425	Drug_79	0.9786	-0.01184
0.9458	ACH-000427	Drug_79	0.9221	-0.02374
0.9293	ACH-000428	Drug_79	0.933	0.003732
0.9716	ACH-000430	Drug_79	0.9596	-0.01202
0.911	ACH-000432	Drug_79	0.9269	0.01595
0.9633	ACH-000433	Drug_79	0.9451	-0.0182
0.9782	ACH-000434	Drug_79	0.9516	-0.02655
0.9889	ACH-000435	Drug_79	0.9791	-0.009754
0.9861	ACH-000437	Drug_79	0.9661	-0.02005
0.8871	ACH-000438	Drug_79	0.9644	0.07728
0.9594	ACH-000439	Drug_79	0.937	-0.02244
0.8807	ACH-000441	Drug_79	0.8995	0.01878
0.9885	ACH-000445	Drug_79	0.9492	-0.0393
0.953	ACH-000447	Drug_79	0.9267	-0.02628
0.9759	ACH-000449	Drug_79	0.9701	-0.005774
0.9427	ACH-000450	Drug_79	0.934	-0.008693
0.8871	ACH-000451	Drug_79	0.9409	0.05385
0.9604	ACH-000452	Drug_79	0.9441	-0.01634
0.9334	ACH-000453	Drug_79	0.9512	0.01777
0.9775	ACH-000454	Drug_79	0.955	-0.0225
0.9511	ACH-000456	Drug_79	0.9703	0.0192
0.9967	ACH-000458	Drug_79	0.9686	-0.02809
0.9877	ACH-000459	Drug_79	0.9732	-0.01446
0.9826	ACH-000460	Drug_79	0.9691	-0.01346
0.9225	ACH-000461	Drug_79	0.9769	0.05441
0.9323	ACH-000463	Drug_79	0.9862	0.05389
0.953	ACH-000463	Drug_79	0.9889	0.03594
0.9526	ACH-000464	Drug_79	0.9548	0.00216
0.9947	ACH-000465	Drug_79	0.959	-0.0357
0.9301	ACH-000466	Drug_79	0.966	0.03585
0.9632	ACH-000467	Drug_79	0.9706	0.007394
0.9754	ACH-000468	Drug_79	1	0.02497
0.9894	ACH-000469	Drug_79	0.9663	-0.02314
0.9861	ACH-000471	Drug_79	0.9497	-0.03643
0.9962	ACH-000472	Drug_79	0.952	-0.04418
0.9557	ACH-000473	Drug_79	0.9486	-0.007079
0.9956	ACH-000475	Drug_79	0.981	-0.01459
0.9744	ACH-000476	Drug_79	0.9416	-0.03284
0.9493	ACH-000478	Drug_79	0.9634	0.01408
0.9992	ACH-000479	Drug_79	0.965	-0.03419
0.9874	ACH-000481	Drug_79	0.9798	-0.007573
0.8663	ACH-000483	Drug_79	0.9221	0.05579
0.9831	ACH-000484	Drug_79	0.9577	-0.02542
0.9956	ACH-000485	Drug_79	0.978	-0.01759
0.9689	ACH-000486	Drug_79	0.9786	0.009738
0.9635	ACH-000487	Drug_79	0.9134	-0.05012
0.9716	ACH-000488	Drug_79	0.9445	-0.0271
0.9105	ACH-000489	Drug_79	0.9605	0.05004
0.9698	ACH-000491	Drug_79	0.9546	-0.01517
0.961	ACH-000493	Drug_79	0.9511	-0.009922
0.9993	ACH-000495	Drug_79	0.9638	-0.03549
0.9496	ACH-000496	Drug_79	0.9707	0.02107
0.9169	ACH-000500	Drug_79	0.9563	0.03939
0.992	ACH-000501	Drug_79	0.9707	-0.02133
0.991	ACH-000502	Drug_79	0.9664	-0.02462
0.9979	ACH-000503	Drug_79	0.9907	-0.007173
0.9589	ACH-000504	Drug_79	0.9641	0.005169
0.9485	ACH-000505	Drug_79	0.9771	0.02863
0.4637	ACH-000508	Drug_79	0.8808	0.4171
0.7726	ACH-000509	Drug_79	0.812	0.03937
0.9703	ACH-000511	Drug_79	0.9604	-0.009932
0.9612	ACH-000513	Drug_79	0.974	0.01278
0.9762	ACH-000514	Drug_79	0.9557	-0.02047
1	ACH-000517	Drug_79	0.9616	-0.03843
0.9964	ACH-000518	Drug_79	0.9571	-0.03931
0.8964	ACH-000519	Drug_79	0.922	0.02559
0.9546	ACH-000521	Drug_79	0.9741	0.01953
0.9626	ACH-000522	Drug_79	0.9806	0.01804
0.7965	ACH-000523	Drug_79	0.933	0.1365
0.9744	ACH-000527	Drug_79	0.9724	-0.002046
0.9396	ACH-000530	Drug_79	0.9538	0.01416
0.9984	ACH-000532	Drug_79	0.9431	-0.05531
0.9533	ACH-000534	Drug_79	0.9569	0.003572
0.9771	ACH-000535	Drug_79	0.9328	-0.04433
1	ACH-000536	Drug_79	0.9675	-0.03255
0.9826	ACH-000537	Drug_79	0.9429	-0.03968
0.8686	ACH-000541	Drug_79	0.8667	-0.001898
0.9914	ACH-000542	Drug_79	0.9949	0.003489
0.9946	ACH-000543	Drug_79	0.9878	-0.006846
0.955	ACH-000544	Drug_79	0.9524	-0.002613
0.9935	ACH-000545	Drug_79	0.9583	-0.03524
0.958	ACH-000546	Drug_79	0.9859	0.02792
0.9921	ACH-000547	Drug_79	0.9344	-0.05773
0.9609	ACH-000548	Drug_79	0.9838	0.0229
0.9623	ACH-000549	Drug_79	0.9767	0.01442
0.9923	ACH-000550	Drug_79	0.9747	-0.01764
0.9802	ACH-000551	Drug_79	0.9361	-0.04412
0.9116	ACH-000553	Drug_79	0.9363	0.02471
0.9555	ACH-000555	Drug_79	0.9746	0.01915
0.9813	ACH-000557	Drug_79	0.9118	-0.06951
0.881	ACH-000558	Drug_79	0.9607	0.0797
0.8896	ACH-000560	Drug_79	0.9135	0.02385
0.9821	ACH-000562	Drug_79	0.9448	-0.0373
0.9039	ACH-000563	Drug_79	0.9336	0.02972
0.9685	ACH-000564	Drug_79	0.8756	-0.09288
0.9802	ACH-000565	Drug_79	0.9746	-0.005566
0.9168	ACH-000567	Drug_79	0.9182	0.00142
0.9118	ACH-000572	Drug_79	0.97	0.0582
0.9945	ACH-000574	Drug_79	0.9617	-0.03276
0.972	ACH-000576	Drug_79	0.9306	-0.04137
0.954	ACH-000578	Drug_79	0.9714	0.01741
0.9396	ACH-000579	Drug_79	0.963	0.02338
0.9659	ACH-000580	Drug_79	0.9841	0.0182
0.9667	ACH-000582	Drug_79	0.9374	-0.02926
0.9807	ACH-000585	Drug_79	0.9492	-0.0315
0.9588	ACH-000587	Drug_79	0.9353	-0.0235
0.9732	ACH-000592	Drug_79	0.9822	0.008957
0.9605	ACH-000593	Drug_79	0.9373	-0.02322
0.9895	ACH-000595	Drug_79	0.9863	-0.003233
0.948	ACH-000596	Drug_79	0.8966	-0.05137
0.7653	ACH-000598	Drug_79	0.8666	0.1013
0.9689	ACH-000599	Drug_79	0.9792	0.01029
0.9299	ACH-000602	Drug_79	0.9088	-0.02105
0.9312	ACH-000603	Drug_79	0.9804	0.04923
0.9481	ACH-000604	Drug_79	0.9495	0.001381
0.9882	ACH-000605	Drug_79	0.9381	-0.05007
0.9939	ACH-000606	Drug_79	0.9585	-0.03538
0.9814	ACH-000607	Drug_79	0.9522	-0.02923
0.8936	ACH-000608	Drug_79	0.962	0.06844
0.9769	ACH-000609	Drug_79	0.9527	-0.02423
0.8672	ACH-000611	Drug_79	0.9034	0.03618
0.9798	ACH-000613	Drug_79	0.9715	-0.008259
0.9885	ACH-000614	Drug_79	0.966	-0.02251
0.9889	ACH-000615	Drug_79	0.9648	-0.0241
0.9542	ACH-000616	Drug_79	0.9562	0.00201
0.9604	ACH-000617	Drug_79	0.9617	0.001261
0.9805	ACH-000619	Drug_79	0.9561	-0.02443
0.8519	ACH-000621	Drug_79	0.897	0.04515
0.9305	ACH-000623	Drug_79	0.9733	0.04281
0.928	ACH-000624	Drug_79	0.9588	0.03081
0.9707	ACH-000625	Drug_79	0.9571	-0.01362
0.9286	ACH-000626	Drug_79	0.9556	0.02696
0.969	ACH-000627	Drug_79	0.9578	-0.01122
0.9626	ACH-000630	Drug_79	0.957	-0.005641
0.9771	ACH-000632	Drug_79	0.9551	-0.02199
0.9175	ACH-000633	Drug_79	0.9442	0.02668
0.9968	ACH-000635	Drug_79	0.932	-0.06477
0.8711	ACH-000636	Drug_79	0.9041	0.03304
0.9811	ACH-000637	Drug_79	0.9625	-0.01862
0.9026	ACH-000639	Drug_79	0.9477	0.04513
0.974	ACH-000640	Drug_79	0.9675	-0.006533
0.9521	ACH-000641	Drug_79	0.9396	-0.01254
0.9687	ACH-000643	Drug_79	0.9628	-0.005914
0.999	ACH-000644	Drug_79	0.9605	-0.03855
0.9989	ACH-000645	Drug_79	0.9744	-0.02449
0.8747	ACH-000647	Drug_79	0.9604	0.08572
0.9579	ACH-000648	Drug_79	0.9519	-0.006006
0.9842	ACH-000650	Drug_79	0.9555	-0.02872
0.9627	ACH-000651	Drug_79	0.9618	-0.0008925
0.983	ACH-000652	Drug_79	0.9749	-0.008124
0.9872	ACH-000652	Drug_79	0.9517	-0.03551
0.9637	ACH-000655	Drug_79	0.9439	-0.01979
0.9222	ACH-000656	Drug_79	0.9348	0.01257
0.9377	ACH-000657	Drug_79	0.9185	-0.01916
0.8676	ACH-000661	Drug_79	0.9755	0.1079
0.9875	ACH-000663	Drug_79	0.9594	-0.02812
0.9735	ACH-000664	Drug_79	0.9184	-0.05513
0.9373	ACH-000665	Drug_79	0.9511	0.01381
0.8977	ACH-000667	Drug_79	0.9157	0.01803
0.9933	ACH-000670	Drug_79	0.9639	-0.02939
0.9627	ACH-000672	Drug_79	0.9695	0.006849
0.8747	ACH-000674	Drug_79	0.9434	0.06874
0.9836	ACH-000678	Drug_79	0.9582	-0.02538
0.9936	ACH-000679	Drug_79	0.9603	-0.03334
0.9514	ACH-000680	Drug_79	0.9514	4.093e-05
0.9449	ACH-000681	Drug_79	0.9622	0.01729
0.9746	ACH-000681	Drug_79	0.9637	-0.01093
0.9761	ACH-000681	Drug_79	0.9778	0.001651
0.9651	ACH-000683	Drug_79	0.969	0.003924
0.9988	ACH-000684	Drug_79	0.9734	-0.02542
0.9695	ACH-000685	Drug_79	0.9794	0.00992
0.9979	ACH-000686	Drug_79	0.9488	-0.04909
0.9995	ACH-000687	Drug_79	0.9551	-0.04437
0.9413	ACH-000688	Drug_79	0.9712	0.02989
0.9521	ACH-000689	Drug_79	0.9444	-0.007681
0.9462	ACH-000692	Drug_79	0.9676	0.02138
0.9513	ACH-000693	Drug_79	0.956	0.004717
0.9659	ACH-000694	Drug_79	0.9438	-0.02211
0.9523	ACH-000696	Drug_79	0.9746	0.02227
0.9049	ACH-000698	Drug_79	0.9237	0.01881
0.9625	ACH-000699	Drug_79	0.9629	0.0004326
0.9866	ACH-000702	Drug_79	0.9117	-0.07488
0.9849	ACH-000703	Drug_79	0.9426	-0.04231
1	ACH-000704	Drug_79	0.9752	-0.0248
0.9383	ACH-000706	Drug_79	0.9559	0.01758
0.9329	ACH-000707	Drug_79	0.9604	0.02751
0.9719	ACH-000707	Drug_79	0.9506	-0.02132
0.9728	ACH-000709	Drug_79	0.9816	0.008807
0.9494	ACH-000713	Drug_79	0.967	0.01765
0.907	ACH-000714	Drug_79	0.9206	0.01356
0.9735	ACH-000715	Drug_79	0.9445	-0.029
0.9406	ACH-000716	Drug_79	0.9726	0.03201
0.9829	ACH-000717	Drug_79	0.9587	-0.02417
0.9266	ACH-000718	Drug_79	0.9521	0.02552
0.9395	ACH-000719	Drug_79	0.9515	0.01198
0.9004	ACH-000720	Drug_79	0.9524	0.05202
0.9715	ACH-000721	Drug_79	0.9622	-0.009291
0.8921	ACH-000722	Drug_79	0.9582	0.06611
0.992	ACH-000723	Drug_79	0.9136	-0.0784
0.9743	ACH-000725	Drug_79	0.938	-0.03625
0.9819	ACH-000726	Drug_79	0.961	-0.02094
0.924	ACH-000728	Drug_79	0.9396	0.01562
0.9602	ACH-000730	Drug_79	0.9768	0.0166
0.8899	ACH-000731	Drug_79	0.9683	0.07841
0.9842	ACH-000732	Drug_79	0.9719	-0.01225
0.9698	ACH-000733	Drug_79	0.9463	-0.02348
0.9565	ACH-000735	Drug_79	0.9655	0.00901
0.9903	ACH-000736	Drug_79	0.9801	-0.01023
0.9746	ACH-000738	Drug_79	0.9694	-0.005154
0.9563	ACH-000739	Drug_79	0.9763	0.01995
0.963	ACH-000740	Drug_79	0.9658	0.002792
0.9481	ACH-000741	Drug_79	0.9489	0.0007641
0.9935	ACH-000743	Drug_79	0.951	-0.04248
0.9407	ACH-000744	Drug_79	0.9734	0.03271
0.9349	ACH-000745	Drug_79	0.9257	-0.009166
0.9687	ACH-000746	Drug_79	0.9384	-0.0303
0.9837	ACH-000748	Drug_79	0.9729	-0.01084
0.9164	ACH-000749	Drug_79	0.9447	0.02831
0.9851	ACH-000750	Drug_79	0.9646	-0.02054
0.9869	ACH-000750	Drug_79	0.9638	-0.02312
0.9587	ACH-000751	Drug_79	0.9245	-0.03415
