AUC	Sample	Drug1	PredictedAUC	AUCError
0.9459	ACH-000019	Drug_721	0.9621	0.01621
0.9555	ACH-000019	Drug_721	0.9219	-0.03355
0.6694	ACH-000020	Drug_721	0.8041	0.1347
0.6836	ACH-000020	Drug_721	0.7869	0.1033
0.7637	ACH-000020	Drug_721	0.8299	0.06617
0.8557	ACH-000022	Drug_721	0.9123	0.05665
0.9162	ACH-000023	Drug_721	0.9256	0.00936
0.9868	ACH-000023	Drug_721	0.9522	-0.03462
0.9905	ACH-000023	Drug_721	0.9205	-0.06996
0.9979	ACH-000023	Drug_721	0.922	-0.07595
0.8219	ACH-000024	Drug_721	0.8546	0.03271
0.8768	ACH-000024	Drug_721	0.8444	-0.03242
0.8997	ACH-000024	Drug_721	0.8817	-0.01798
0.9497	ACH-000024	Drug_721	0.8308	-0.1189
0.9559	ACH-000027	Drug_721	0.9761	0.0202
0.8344	ACH-000032	Drug_721	0.8196	-0.01483
0.9226	ACH-000035	Drug_721	0.933	0.01042
0.9381	ACH-000035	Drug_721	0.9647	0.02658
0.9458	ACH-000035	Drug_721	0.9441	-0.001712
0.9793	ACH-000035	Drug_721	0.9602	-0.01911
0.8547	ACH-000038	Drug_721	0.905	0.05029
0.9503	ACH-000039	Drug_721	0.8527	-0.09757
0.8464	ACH-000040	Drug_721	0.916	0.0696
0.8626	ACH-000040	Drug_721	0.9498	0.0872
0.8993	ACH-000040	Drug_721	0.9376	0.03834
0.9449	ACH-000040	Drug_721	0.9629	0.01796
0.8475	ACH-000042	Drug_721	0.9276	0.08014
0.8535	ACH-000042	Drug_721	0.9098	0.05631
0.9045	ACH-000042	Drug_721	0.9286	0.02414
0.9513	ACH-000042	Drug_721	0.924	-0.02734
0.9934	ACH-000042	Drug_721	0.9243	-0.06915
0.8464	ACH-000046	Drug_721	0.8549	0.008492
0.8504	ACH-000046	Drug_721	0.904	0.05357
0.9022	ACH-000046	Drug_721	0.8958	-0.006374
0.9802	ACH-000046	Drug_721	0.9045	-0.07572
0.8358	ACH-000048	Drug_721	0.8915	0.05571
0.852	ACH-000048	Drug_721	0.8821	0.03012
0.9355	ACH-000048	Drug_721	0.8924	-0.04308
0.9604	ACH-000048	Drug_721	0.8919	-0.06853
0.9328	ACH-000050	Drug_721	0.868	-0.06482
0.9384	ACH-000050	Drug_721	0.9001	-0.03835
0.9751	ACH-000050	Drug_721	0.8942	-0.08093
0.9811	ACH-000050	Drug_721	0.8803	-0.1008
0.7683	ACH-000051	Drug_721	0.8649	0.09664
0.8638	ACH-000052	Drug_721	0.8545	-0.009309
0.9035	ACH-000052	Drug_721	0.8363	-0.06724
0.9134	ACH-000052	Drug_721	0.8384	-0.07496
0.9258	ACH-000052	Drug_721	0.8591	-0.0667
0.9068	ACH-000054	Drug_721	0.9376	0.03076
0.9461	ACH-000054	Drug_721	0.915	-0.03112
0.9863	ACH-000054	Drug_721	0.9013	-0.08502
0.9884	ACH-000054	Drug_721	0.9121	-0.07626
0.756	ACH-000055	Drug_721	0.8088	0.05275
0.8506	ACH-000055	Drug_721	0.7836	-0.06702
0.8756	ACH-000055	Drug_721	0.7998	-0.07579
0.9057	ACH-000055	Drug_721	0.8121	-0.09363
0.7283	ACH-000056	Drug_721	0.7555	0.02717
0.7813	ACH-000056	Drug_721	0.7505	-0.03077
0.7884	ACH-000056	Drug_721	0.7273	-0.06107
0.9426	ACH-000058	Drug_721	0.8999	-0.04273
0.6971	ACH-000059	Drug_721	0.8116	0.1145
0.7315	ACH-000059	Drug_721	0.7296	-0.001899
0.7814	ACH-000059	Drug_721	0.8028	0.02142
0.8034	ACH-000059	Drug_721	0.7715	-0.03194
0.8993	ACH-000060	Drug_721	0.9336	0.0343
0.925	ACH-000060	Drug_721	0.9336	0.008555
0.9396	ACH-000060	Drug_721	0.9311	-0.008523
0.9584	ACH-000060	Drug_721	0.9306	-0.02777
0.9288	ACH-000061	Drug_721	0.8415	-0.08732
0.9584	ACH-000061	Drug_721	0.916	-0.04238
0.9605	ACH-000061	Drug_721	0.8771	-0.08335
0.9665	ACH-000062	Drug_721	0.921	-0.04546
0.8162	ACH-000065	Drug_721	0.8383	0.02213
0.8243	ACH-000065	Drug_721	0.8379	0.01362
0.8715	ACH-000065	Drug_721	0.807	-0.0645
0.965	ACH-000066	Drug_721	0.9475	-0.01748
0.9415	ACH-000067	Drug_721	0.9411	-0.0004454
0.9074	ACH-000068	Drug_721	0.9138	0.006408
0.8225	ACH-000069	Drug_721	0.8251	0.00261
0.6291	ACH-000070	Drug_721	0.709	0.07988
0.6295	ACH-000070	Drug_721	0.7092	0.07971
0.6977	ACH-000070	Drug_721	0.7043	0.006637
0.7765	ACH-000070	Drug_721	0.7137	-0.06283
0.8144	ACH-000070	Drug_721	0.7294	-0.085
0.8427	ACH-000072	Drug_721	0.9107	0.06797
0.8894	ACH-000072	Drug_721	0.9045	0.01513
0.9207	ACH-000072	Drug_721	0.8994	-0.0213
0.655	ACH-000073	Drug_721	0.8178	0.1628
0.7726	ACH-000073	Drug_721	0.8303	0.05768
0.809	ACH-000073	Drug_721	0.8312	0.02225
0.8814	ACH-000073	Drug_721	0.8512	-0.03022
0.8123	ACH-000074	Drug_721	0.856	0.04371
0.816	ACH-000074	Drug_721	0.8322	0.01618
0.8401	ACH-000074	Drug_721	0.8552	0.01514
0.8828	ACH-000074	Drug_721	0.8473	-0.03547
0.861	ACH-000075	Drug_721	0.9606	0.09959
0.9795	ACH-000075	Drug_721	0.9599	-0.01963
0.9914	ACH-000075	Drug_721	0.9312	-0.0602
0.9918	ACH-000075	Drug_721	0.9714	-0.02039
0.8481	ACH-000076	Drug_721	0.8306	-0.01748
0.8143	ACH-000078	Drug_721	0.8023	-0.01203
0.7212	ACH-000081	Drug_721	0.8679	0.1467
0.7879	ACH-000081	Drug_721	0.8836	0.09566
0.88	ACH-000081	Drug_721	0.8737	-0.006336
0.9029	ACH-000081	Drug_721	0.8673	-0.03556
0.9472	ACH-000082	Drug_721	0.9473	0.0001016
0.9756	ACH-000082	Drug_721	0.9491	-0.0265
0.9757	ACH-000082	Drug_721	0.9338	-0.04186
1	ACH-000082	Drug_721	0.9404	-0.05959
0.9914	ACH-000086	Drug_721	0.957	-0.03438
0.8115	ACH-000087	Drug_721	0.8472	0.03575
0.8178	ACH-000087	Drug_721	0.8146	-0.003216
0.8448	ACH-000087	Drug_721	0.858	0.01317
0.9136	ACH-000087	Drug_721	0.8317	-0.08195
0.9513	ACH-000090	Drug_721	0.9606	0.009315
0.9566	ACH-000090	Drug_721	0.9288	-0.02776
0.9712	ACH-000090	Drug_721	0.9478	-0.02337
0.9965	ACH-000090	Drug_721	0.9558	-0.04071
0.9386	ACH-000091	Drug_721	0.9521	0.01347
0.9433	ACH-000091	Drug_721	0.9689	0.02564
0.9543	ACH-000091	Drug_721	0.9365	-0.01776
0.9949	ACH-000091	Drug_721	0.9508	-0.04411
0.8519	ACH-000092	Drug_721	0.9407	0.08876
0.9023	ACH-000092	Drug_721	0.9464	0.04407
0.9592	ACH-000092	Drug_721	0.9594	0.0001869
0.974	ACH-000092	Drug_721	0.9396	-0.03442
0.9566	ACH-000093	Drug_721	0.9398	-0.01676
0.9019	ACH-000094	Drug_721	0.9539	0.05195
0.9435	ACH-000094	Drug_721	0.9437	0.0001619
0.9743	ACH-000094	Drug_721	0.9395	-0.03475
0.9889	ACH-000094	Drug_721	0.9289	-0.05997
0.7304	ACH-000096	Drug_721	0.8541	0.1237
0.7506	ACH-000096	Drug_721	0.8299	0.07931
0.8594	ACH-000096	Drug_721	0.824	-0.03537
0.8629	ACH-000096	Drug_721	0.8483	-0.01457
0.9951	ACH-000097	Drug_721	0.9526	-0.04252
0.9245	ACH-000098	Drug_721	0.9439	0.01945
0.9685	ACH-000098	Drug_721	0.9568	-0.01173
0.9871	ACH-000098	Drug_721	0.9465	-0.04057
0.9955	ACH-000098	Drug_721	0.958	-0.03752
0.7797	ACH-000099	Drug_721	0.8104	0.03066
0.8026	ACH-000099	Drug_721	0.8711	0.06854
0.8161	ACH-000099	Drug_721	0.8329	0.01677
0.8976	ACH-000099	Drug_721	0.8244	-0.07323
0.9071	ACH-000102	Drug_721	0.9579	0.05077
0.911	ACH-000102	Drug_721	0.9225	0.01146
0.9814	ACH-000102	Drug_721	0.9364	-0.04499
0.8711	ACH-000103	Drug_721	0.9399	0.06881
0.9527	ACH-000103	Drug_721	0.9107	-0.04198
0.8301	ACH-000104	Drug_721	0.8648	0.03471
0.9265	ACH-000104	Drug_721	0.8753	-0.0512
0.9363	ACH-000104	Drug_721	0.8774	-0.05893
0.7751	ACH-000105	Drug_721	0.881	0.1059
0.796	ACH-000105	Drug_721	0.8507	0.05465
0.8325	ACH-000105	Drug_721	0.8319	-0.0006457
0.8816	ACH-000105	Drug_721	0.8448	-0.03679
0.7011	ACH-000106	Drug_721	0.8704	0.1693
0.7585	ACH-000106	Drug_721	0.7937	0.03522
0.7822	ACH-000106	Drug_721	0.8461	0.06391
0.8121	ACH-000106	Drug_721	0.8136	0.001518
0.8447	ACH-000106	Drug_721	0.7832	-0.06151
0.8509	ACH-000106	Drug_721	0.8184	-0.03245
0.9539	ACH-000107	Drug_721	0.9507	-0.003195
0.9334	ACH-000110	Drug_721	0.9062	-0.02725
0.8246	ACH-000111	Drug_721	0.9281	0.1035
0.882	ACH-000111	Drug_721	0.8953	0.0133
0.8874	ACH-000111	Drug_721	0.934	0.04659
0.8606	ACH-000112	Drug_721	0.707	-0.1536
0.6893	ACH-000113	Drug_721	0.8014	0.1121
0.7573	ACH-000113	Drug_721	0.7339	-0.02335
0.8201	ACH-000113	Drug_721	0.7829	-0.03723
0.9267	ACH-000114	Drug_721	0.9169	-0.00984
0.9347	ACH-000114	Drug_721	0.9591	0.02435
0.9509	ACH-000114	Drug_721	0.9522	0.001338
0.9603	ACH-000114	Drug_721	0.946	-0.01427
0.8379	ACH-000115	Drug_721	0.908	0.0701
0.8801	ACH-000115	Drug_721	0.9062	0.02608
0.9346	ACH-000115	Drug_721	0.9355	0.0008696
0.9378	ACH-000115	Drug_721	0.9091	-0.02867
0.872	ACH-000116	Drug_721	0.9472	0.07525
0.9449	ACH-000116	Drug_721	0.9264	-0.01851
0.9739	ACH-000116	Drug_721	0.9383	-0.03558
0.9767	ACH-000116	Drug_721	0.9478	-0.0289
0.9942	ACH-000116	Drug_721	0.9416	-0.05257
0.8765	ACH-000117	Drug_721	0.9583	0.08185
0.9784	ACH-000117	Drug_721	0.9461	-0.03226
0.9917	ACH-000117	Drug_721	0.9515	-0.04022
1	ACH-000117	Drug_721	0.9557	-0.0443
0.8598	ACH-000118	Drug_721	0.9437	0.08393
0.9202	ACH-000118	Drug_721	0.9498	0.0296
0.9479	ACH-000118	Drug_721	0.9394	-0.008482
0.9592	ACH-000118	Drug_721	0.9198	-0.03936
0.8146	ACH-000120	Drug_721	0.8416	0.02697
0.8258	ACH-000120	Drug_721	0.8116	-0.01425
0.8472	ACH-000120	Drug_721	0.834	-0.01318
0.8553	ACH-000120	Drug_721	0.8393	-0.01601
0.9115	ACH-000120	Drug_721	0.8388	-0.07275
0.9427	ACH-000121	Drug_721	0.9637	0.02102
0.9804	ACH-000121	Drug_721	0.9509	-0.02947
0.9878	ACH-000121	Drug_721	0.9132	-0.07459
0.988	ACH-000121	Drug_721	0.9489	-0.03911
0.7952	ACH-000122	Drug_721	0.8793	0.08412
0.8617	ACH-000123	Drug_721	0.8391	-0.02257
0.7729	ACH-000124	Drug_721	0.7931	0.02015
0.9877	ACH-000126	Drug_721	0.9579	-0.02979
0.912	ACH-000129	Drug_721	0.8934	-0.01859
0.954	ACH-000129	Drug_721	0.9128	-0.04116
0.958	ACH-000132	Drug_721	0.9433	-0.01468
0.9637	ACH-000133	Drug_721	0.9257	-0.03805
0.9238	ACH-000135	Drug_721	0.9485	0.02474
0.9181	ACH-000136	Drug_721	0.812	-0.1061
0.8249	ACH-000137	Drug_721	0.9005	0.0756
0.8572	ACH-000137	Drug_721	0.923	0.0658
0.9438	ACH-000137	Drug_721	0.9095	-0.03427
0.9775	ACH-000137	Drug_721	0.9065	-0.07103
0.9956	ACH-000137	Drug_721	0.8968	-0.09877
0.8759	ACH-000138	Drug_721	0.9172	0.04128
0.952	ACH-000138	Drug_721	0.9197	-0.03231
0.9522	ACH-000138	Drug_721	0.9155	-0.03669
1	ACH-000138	Drug_721	0.9163	-0.08375
0.9262	ACH-000139	Drug_721	0.913	-0.01324
0.9597	ACH-000139	Drug_721	0.9048	-0.05495
0.7705	ACH-000140	Drug_721	0.7611	-0.009388
0.9295	ACH-000142	Drug_721	0.8958	-0.03373
0.9415	ACH-000142	Drug_721	0.9403	-0.001226
0.95	ACH-000142	Drug_721	0.9294	-0.02061
0.9687	ACH-000142	Drug_721	0.9125	-0.05616
0.928	ACH-000144	Drug_721	0.9512	0.0232
0.9693	ACH-000144	Drug_721	0.9432	-0.02613
0.9895	ACH-000144	Drug_721	0.9425	-0.047
0.772	ACH-000146	Drug_721	0.8782	0.1062
0.8709	ACH-000147	Drug_721	0.9372	0.06628
0.9244	ACH-000147	Drug_721	0.9563	0.0319
0.9311	ACH-000147	Drug_721	0.9374	0.006306
0.9408	ACH-000147	Drug_721	0.9516	0.01077
0.9463	ACH-000147	Drug_721	0.9565	0.01016
0.7953	ACH-000148	Drug_721	0.9384	0.1431
0.8932	ACH-000148	Drug_721	0.9387	0.04552
0.935	ACH-000148	Drug_721	0.9445	0.009539
0.9768	ACH-000148	Drug_721	0.9438	-0.03301
0.831	ACH-000149	Drug_721	0.8357	0.004672
0.9165	ACH-000149	Drug_721	0.8934	-0.0231
1	ACH-000150	Drug_721	0.9622	-0.03781
0.8346	ACH-000151	Drug_721	0.7729	-0.06166
0.9537	ACH-000152	Drug_721	0.9315	-0.02224
0.8483	ACH-000153	Drug_721	0.9375	0.08924
0.9616	ACH-000153	Drug_721	0.9282	-0.03338
0.9737	ACH-000153	Drug_721	0.9431	-0.03057
0.9844	ACH-000153	Drug_721	0.953	-0.03136
0.7714	ACH-000154	Drug_721	0.9587	0.1873
0.9227	ACH-000155	Drug_721	0.9455	0.02281
0.9477	ACH-000155	Drug_721	0.9432	-0.004497
0.7841	ACH-000156	Drug_721	0.7777	-0.006382
0.7613	ACH-000157	Drug_721	0.8073	0.04595
0.8342	ACH-000157	Drug_721	0.7787	-0.05545
0.8985	ACH-000157	Drug_721	0.8102	-0.08833
0.9094	ACH-000157	Drug_721	0.7929	-0.1165
0.7602	ACH-000158	Drug_721	0.8023	0.04212
0.8562	ACH-000159	Drug_721	0.9682	0.112
0.9271	ACH-000159	Drug_721	0.9348	0.007664
0.9573	ACH-000159	Drug_721	0.9606	0.003326
0.9764	ACH-000159	Drug_721	0.9528	-0.02356
0.8924	ACH-000161	Drug_721	0.9357	0.04331
0.9503	ACH-000161	Drug_721	0.9326	-0.01768
0.9598	ACH-000161	Drug_721	0.9332	-0.0266
0.9694	ACH-000161	Drug_721	0.9325	-0.03693
0.6192	ACH-000162	Drug_721	0.7591	0.1399
0.6989	ACH-000162	Drug_721	0.7745	0.07561
0.7162	ACH-000162	Drug_721	0.7892	0.07304
0.7379	ACH-000162	Drug_721	0.7435	0.005588
0.9548	ACH-000163	Drug_721	0.8989	-0.05587
0.8174	ACH-000164	Drug_721	0.9512	0.1338
0.8208	ACH-000168	Drug_721	0.8277	0.006907
0.8626	ACH-000168	Drug_721	0.8483	-0.01434
0.9376	ACH-000168	Drug_721	0.813	-0.1246
0.8871	ACH-000169	Drug_721	0.9406	0.05354
0.9215	ACH-000169	Drug_721	0.9351	0.01356
0.9287	ACH-000169	Drug_721	0.9568	0.02811
0.9685	ACH-000169	Drug_721	0.934	-0.03448
0.928	ACH-000171	Drug_721	0.9518	0.02375
0.9506	ACH-000171	Drug_721	0.938	-0.01256
0.9538	ACH-000171	Drug_721	0.9467	-0.007103
0.9838	ACH-000171	Drug_721	0.9524	-0.03138
0.966	ACH-000173	Drug_721	0.9171	-0.04891
0.8758	ACH-000174	Drug_721	0.9081	0.03232
0.9555	ACH-000174	Drug_721	0.9172	-0.03828
0.9638	ACH-000174	Drug_721	0.9178	-0.04595
1	ACH-000174	Drug_721	0.9073	-0.09274
0.8418	ACH-000176	Drug_721	0.935	0.09322
0.8609	ACH-000176	Drug_721	0.9436	0.08266
0.8749	ACH-000176	Drug_721	0.9443	0.06942
0.9873	ACH-000176	Drug_721	0.9473	-0.04001
0.9919	ACH-000176	Drug_721	0.9498	-0.04215
0.9268	ACH-000178	Drug_721	0.933	0.006191
0.9578	ACH-000178	Drug_721	0.931	-0.02677
0.9519	ACH-000180	Drug_721	0.9802	0.0283
0.9279	ACH-000181	Drug_721	0.9296	0.001686
0.9585	ACH-000181	Drug_721	0.9159	-0.04259
0.9681	ACH-000181	Drug_721	0.938	-0.03006
0.9849	ACH-000181	Drug_721	0.9393	-0.04558
0.9305	ACH-000182	Drug_721	0.9337	0.003203
0.8727	ACH-000183	Drug_721	0.8567	-0.01595
0.9393	ACH-000183	Drug_721	0.8867	-0.05261
0.9815	ACH-000183	Drug_721	0.8836	-0.09785
0.9946	ACH-000186	Drug_721	0.976	-0.01856
0.8597	ACH-000187	Drug_721	0.8843	0.0246
0.8967	ACH-000187	Drug_721	0.8422	-0.05452
0.959	ACH-000187	Drug_721	0.8798	-0.07919
0.9479	ACH-000188	Drug_721	0.9115	-0.03641
0.9217	ACH-000189	Drug_721	0.9594	0.03767
0.9688	ACH-000189	Drug_721	0.9491	-0.01973
0.984	ACH-000189	Drug_721	0.9684	-0.01558
0.9862	ACH-000189	Drug_721	0.9438	-0.04236
0.9455	ACH-000190	Drug_721	0.9675	0.02204
0.9483	ACH-000190	Drug_721	0.9184	-0.02995
0.9913	ACH-000190	Drug_721	0.9312	-0.06011
0.9991	ACH-000190	Drug_721	0.9411	-0.05797
0.8915	ACH-000191	Drug_721	0.8848	-0.006661
0.9375	ACH-000191	Drug_721	0.9096	-0.02793
0.9671	ACH-000191	Drug_721	0.8806	-0.08652
0.9853	ACH-000191	Drug_721	0.8969	-0.08844
0.9585	ACH-000194	Drug_721	0.9285	-0.02998
0.8016	ACH-000195	Drug_721	0.8558	0.05422
0.8549	ACH-000197	Drug_721	0.8037	-0.05122
0.9486	ACH-000200	Drug_721	0.9496	0.0009994
0.8316	ACH-000201	Drug_721	0.8578	0.02615
0.8624	ACH-000201	Drug_721	0.8725	0.01014
0.9075	ACH-000201	Drug_721	0.9177	0.01022
0.9171	ACH-000201	Drug_721	0.8952	-0.02188
0.9656	ACH-000203	Drug_721	0.8411	-0.1245
0.8344	ACH-000204	Drug_721	0.9263	0.09189
0.871	ACH-000204	Drug_721	0.9222	0.05119
0.9092	ACH-000204	Drug_721	0.9206	0.0114
0.9579	ACH-000204	Drug_721	0.9433	-0.01462
0.979	ACH-000204	Drug_721	0.9487	-0.0303
0.9846	ACH-000204	Drug_721	0.9163	-0.06831
0.9291	ACH-000205	Drug_721	0.9313	0.002236
0.8942	ACH-000207	Drug_721	0.9286	0.03443
0.9655	ACH-000207	Drug_721	0.9379	-0.02758
0.9728	ACH-000207	Drug_721	0.9338	-0.03903
0.9932	ACH-000207	Drug_721	0.9358	-0.05737
1	ACH-000207	Drug_721	0.934	-0.06605
0.9268	ACH-000209	Drug_721	0.8466	-0.08016
0.7911	ACH-000210	Drug_721	0.8158	0.02468
0.8386	ACH-000210	Drug_721	0.8412	0.002637
0.8974	ACH-000210	Drug_721	0.82	-0.07737
0.9069	ACH-000210	Drug_721	0.8718	-0.0351
0.8239	ACH-000211	Drug_721	0.8983	0.07443
0.8297	ACH-000211	Drug_721	0.9065	0.07679
0.8551	ACH-000211	Drug_721	0.8707	0.01559
0.8789	ACH-000211	Drug_721	0.8856	0.006653
0.9064	ACH-000211	Drug_721	0.8966	-0.009801
0.8675	ACH-000212	Drug_721	0.9357	0.06816
0.9228	ACH-000212	Drug_721	0.9536	0.03082
0.967	ACH-000212	Drug_721	0.9572	-0.009771
0.9698	ACH-000212	Drug_721	0.9545	-0.01529
0.9522	ACH-000218	Drug_721	0.8678	-0.08436
0.7733	ACH-000219	Drug_721	0.8437	0.07043
0.7938	ACH-000219	Drug_721	0.864	0.07015
0.8009	ACH-000219	Drug_721	0.8378	0.0369
0.8036	ACH-000219	Drug_721	0.8499	0.04627
0.8058	ACH-000219	Drug_721	0.8727	0.06688
0.8093	ACH-000219	Drug_721	0.8286	0.01926
0.8122	ACH-000219	Drug_721	0.8611	0.0489
0.8166	ACH-000219	Drug_721	0.9029	0.08633
0.8202	ACH-000219	Drug_721	0.9037	0.08355
0.8246	ACH-000219	Drug_721	0.8739	0.04934
0.8272	ACH-000219	Drug_721	0.8786	0.05139
0.8276	ACH-000219	Drug_721	0.8542	0.02655
0.8278	ACH-000219	Drug_721	0.8705	0.04271
0.8287	ACH-000219	Drug_721	0.8982	0.06948
0.8298	ACH-000219	Drug_721	0.8349	0.005079
0.8306	ACH-000219	Drug_721	0.8455	0.01493
0.8318	ACH-000219	Drug_721	0.8807	0.04894
0.8342	ACH-000219	Drug_721	0.883	0.04882
0.8357	ACH-000219	Drug_721	0.8447	0.008975
0.8379	ACH-000219	Drug_721	0.874	0.03607
0.8379	ACH-000219	Drug_721	0.8736	0.03571
0.8381	ACH-000219	Drug_721	0.8616	0.02354
0.842	ACH-000219	Drug_721	0.8781	0.0361
0.8523	ACH-000219	Drug_721	0.8275	-0.0248
0.8641	ACH-000219	Drug_721	0.8476	-0.01653
0.8672	ACH-000219	Drug_721	0.8535	-0.01369
0.8719	ACH-000219	Drug_721	0.8639	-0.007987
0.8734	ACH-000219	Drug_721	0.8418	-0.03159
0.8756	ACH-000219	Drug_721	0.8422	-0.03338
0.8902	ACH-000219	Drug_721	0.8612	-0.02898
0.8926	ACH-000219	Drug_721	0.88	-0.01262
0.8936	ACH-000219	Drug_721	0.8809	-0.01266
0.8939	ACH-000219	Drug_721	0.8359	-0.05801
0.8942	ACH-000219	Drug_721	0.8616	-0.03261
0.8944	ACH-000219	Drug_721	0.8516	-0.0428
0.897	ACH-000219	Drug_721	0.9054	0.008443
0.8993	ACH-000219	Drug_721	0.8519	-0.04741
0.9038	ACH-000219	Drug_721	0.8392	-0.06464
0.9103	ACH-000219	Drug_721	0.8406	-0.06967
0.9142	ACH-000219	Drug_721	0.8493	-0.06488
0.9213	ACH-000219	Drug_721	0.851	-0.0703
0.9316	ACH-000219	Drug_721	0.8637	-0.06787
0.9341	ACH-000219	Drug_721	0.8593	-0.07483
0.9413	ACH-000219	Drug_721	0.8603	-0.08103
0.9429	ACH-000219	Drug_721	0.8323	-0.1106
0.9624	ACH-000219	Drug_721	0.8736	-0.08878
0.9665	ACH-000219	Drug_721	0.8828	-0.08366
0.9785	ACH-000219	Drug_721	0.8611	-0.1174
0.8819	ACH-000221	Drug_721	0.9142	0.03225
0.9079	ACH-000221	Drug_721	0.8912	-0.01674
0.9795	ACH-000221	Drug_721	0.8799	-0.09958
0.9824	ACH-000221	Drug_721	0.9105	-0.07189
0.939	ACH-000222	Drug_721	0.9419	0.002895
0.958	ACH-000222	Drug_721	0.9425	-0.0155
0.9709	ACH-000222	Drug_721	0.9355	-0.03542
0.9913	ACH-000222	Drug_721	0.9637	-0.02759
0.9995	ACH-000222	Drug_721	0.9602	-0.03927
0.8872	ACH-000223	Drug_721	0.9342	0.047
0.9569	ACH-000223	Drug_721	0.9657	0.008805
0.9569	ACH-000223	Drug_721	0.9425	-0.0144
0.9937	ACH-000223	Drug_721	0.9269	-0.06675
0.9963	ACH-000223	Drug_721	0.962	-0.03433
0.9126	ACH-000225	Drug_721	0.9373	0.0247
0.9993	ACH-000225	Drug_721	0.9224	-0.07689
0.6985	ACH-000226	Drug_721	0.7648	0.06634
0.7706	ACH-000226	Drug_721	0.7533	-0.0173
0.7918	ACH-000226	Drug_721	0.7777	-0.01411
0.8069	ACH-000226	Drug_721	0.7286	-0.0783
0.8548	ACH-000227	Drug_721	0.9057	0.05095
0.8614	ACH-000227	Drug_721	0.8758	0.01439
0.906	ACH-000227	Drug_721	0.8828	-0.02323
0.9635	ACH-000227	Drug_721	0.9301	-0.0334
0.9418	ACH-000228	Drug_721	0.9339	-0.007937
0.9002	ACH-000231	Drug_721	0.9594	0.05916
0.9106	ACH-000231	Drug_721	0.9415	0.03092
0.9521	ACH-000231	Drug_721	0.9438	-0.008258
0.9685	ACH-000231	Drug_721	0.9306	-0.03787
0.9479	ACH-000232	Drug_721	0.9277	-0.02021
0.95	ACH-000232	Drug_721	0.9296	-0.02036
0.9543	ACH-000232	Drug_721	0.935	-0.01929
0.9904	ACH-000232	Drug_721	0.9182	-0.07219
0.9068	ACH-000235	Drug_721	0.9415	0.03474
0.9272	ACH-000235	Drug_721	0.9315	0.004268
0.9688	ACH-000235	Drug_721	0.9568	-0.01198
0.8917	ACH-000236	Drug_721	0.9346	0.04286
0.9219	ACH-000236	Drug_721	0.9163	-0.005605
0.9448	ACH-000236	Drug_721	0.9424	-0.002448
0.9497	ACH-000236	Drug_721	0.9346	-0.01512
0.9575	ACH-000236	Drug_721	0.9152	-0.04231
0.9957	ACH-000237	Drug_721	0.9703	-0.02542
0.8845	ACH-000238	Drug_721	0.9437	0.05922
0.9665	ACH-000238	Drug_721	0.9517	-0.0148
0.9787	ACH-000238	Drug_721	0.9605	-0.01823
