AUC	Sample	Drug1	PredictedAUC	AUCError
0.9305	ACH-000087	Drug_1324	0.8251	-0.1054
0.8957	ACH-000090	Drug_1324	0.9169	0.02116
0.9125	ACH-000090	Drug_1324	0.9253	0.01277
0.9736	ACH-000090	Drug_1324	0.9362	-0.03742
1	ACH-000090	Drug_1324	0.9358	-0.06424
0.8494	ACH-000091	Drug_1324	0.9554	0.106
0.9341	ACH-000091	Drug_1324	0.947	0.01287
0.9838	ACH-000091	Drug_1324	0.9486	-0.0352
0.8658	ACH-000092	Drug_1324	0.936	0.07023
0.9911	ACH-000092	Drug_1324	0.9205	-0.07064
1	ACH-000092	Drug_1324	0.9296	-0.07043
0.8847	ACH-000093	Drug_1324	0.9386	0.05386
0.9658	ACH-000094	Drug_1324	0.9004	-0.06543
0.9661	ACH-000094	Drug_1324	0.9162	-0.04995
0.9739	ACH-000094	Drug_1324	0.9201	-0.05381
0.7786	ACH-000096	Drug_1324	0.8392	0.06056
0.7935	ACH-000096	Drug_1324	0.7549	-0.03862
0.8712	ACH-000096	Drug_1324	0.8282	-0.04296
0.914	ACH-000097	Drug_1324	0.9297	0.01573
0.922	ACH-000098	Drug_1324	0.901	-0.02103
0.9337	ACH-000098	Drug_1324	0.9106	-0.02306
0.9613	ACH-000098	Drug_1324	0.9089	-0.05238
0.8464	ACH-000099	Drug_1324	0.8675	0.02106
0.9355	ACH-000099	Drug_1324	0.8845	-0.05104
0.8065	ACH-000102	Drug_1324	0.9333	0.1268
0.9281	ACH-000102	Drug_1324	0.9539	0.02578
0.9641	ACH-000102	Drug_1324	0.948	-0.01607
0.7461	ACH-000104	Drug_1324	0.7362	-0.009882
0.7901	ACH-000104	Drug_1324	0.7137	-0.0764
0.788	ACH-000105	Drug_1324	0.8003	0.01233
0.7908	ACH-000105	Drug_1324	0.7461	-0.04466
0.9372	ACH-000105	Drug_1324	0.743	-0.1942
0.7593	ACH-000106	Drug_1324	0.8153	0.05604
0.8316	ACH-000106	Drug_1324	0.7938	-0.03777
0.8495	ACH-000106	Drug_1324	0.7655	-0.08403
0.9679	ACH-000107	Drug_1324	0.926	-0.04187
0.8286	ACH-000110	Drug_1324	0.7744	-0.0542
0.8816	ACH-000111	Drug_1324	0.9269	0.04532
0.9757	ACH-000111	Drug_1324	0.8977	-0.07798
0.5959	ACH-000112	Drug_1324	0.6848	0.08893
0.6527	ACH-000112	Drug_1324	0.669	0.01632
0.6513	ACH-000113	Drug_1324	0.7001	0.04885
0.6682	ACH-000113	Drug_1324	0.7265	0.05831
0.6798	ACH-000113	Drug_1324	0.7258	0.04597
0.9579	ACH-000114	Drug_1324	0.9424	-0.01549
0.9844	ACH-000114	Drug_1324	0.9363	-0.04812
0.9943	ACH-000114	Drug_1324	0.9371	-0.0572
0.6958	ACH-000115	Drug_1324	0.7958	0.1
0.8007	ACH-000115	Drug_1324	0.8219	0.02124
0.908	ACH-000116	Drug_1324	0.8732	-0.03476
0.914	ACH-000116	Drug_1324	0.9267	0.0127
0.9287	ACH-000116	Drug_1324	0.9189	-0.00983
0.9288	ACH-000116	Drug_1324	0.91	-0.01877
0.883	ACH-000117	Drug_1324	0.9233	0.04026
0.8852	ACH-000117	Drug_1324	0.9237	0.03849
0.9191	ACH-000117	Drug_1324	0.941	0.02193
0.85	ACH-000118	Drug_1324	0.9072	0.0572
0.8774	ACH-000118	Drug_1324	0.9	0.02257
0.9265	ACH-000118	Drug_1324	0.9147	-0.01183
0.7218	ACH-000120	Drug_1324	0.8109	0.08913
0.7554	ACH-000120	Drug_1324	0.8366	0.08121
0.8028	ACH-000120	Drug_1324	0.8231	0.02033
0.8858	ACH-000121	Drug_1324	0.9164	0.03062
0.8875	ACH-000121	Drug_1324	0.9236	0.03614
0.9888	ACH-000121	Drug_1324	0.9401	-0.04873
0.8612	ACH-000122	Drug_1324	0.772	-0.08921
0.8481	ACH-000123	Drug_1324	0.8153	-0.0328
0.7512	ACH-000124	Drug_1324	0.714	-0.0372
0.7781	ACH-000124	Drug_1324	0.7338	-0.04428
0.8752	ACH-000126	Drug_1324	0.9178	0.04257
0.9232	ACH-000129	Drug_1324	0.8773	-0.04591
0.9491	ACH-000132	Drug_1324	0.9237	-0.0254
0.9676	ACH-000132	Drug_1324	0.9354	-0.03223
0.9981	ACH-000133	Drug_1324	0.9356	-0.06254
0.8803	ACH-000135	Drug_1324	0.868	-0.01227
0.9225	ACH-000135	Drug_1324	0.8994	-0.02307
0.8195	ACH-000136	Drug_1324	0.8402	0.0207
0.9251	ACH-000136	Drug_1324	0.8891	-0.03603
0.8057	ACH-000137	Drug_1324	0.9002	0.09453
0.8315	ACH-000137	Drug_1324	0.9199	0.08842
0.9332	ACH-000137	Drug_1324	0.8835	-0.04968
0.956	ACH-000137	Drug_1324	0.9028	-0.05322
0.8881	ACH-000138	Drug_1324	0.9216	0.03354
0.9182	ACH-000138	Drug_1324	0.9472	0.02904
0.9536	ACH-000138	Drug_1324	0.9371	-0.01651
0.9603	ACH-000139	Drug_1324	0.8525	-0.1078
1	ACH-000139	Drug_1324	0.8985	-0.1015
0.6639	ACH-000140	Drug_1324	0.7226	0.05874
0.936	ACH-000141	Drug_1324	0.9059	-0.03006
0.8191	ACH-000142	Drug_1324	0.9074	0.08827
0.9183	ACH-000142	Drug_1324	0.9208	0.002474
0.9877	ACH-000142	Drug_1324	0.9125	-0.07521
0.8845	ACH-000144	Drug_1324	0.9016	0.0171
0.9091	ACH-000144	Drug_1324	0.9011	-0.007993
0.6577	ACH-000146	Drug_1324	0.793	0.1353
0.853	ACH-000146	Drug_1324	0.7638	-0.08921
0.909	ACH-000147	Drug_1324	0.911	0.001971
0.9192	ACH-000147	Drug_1324	0.918	-0.001221
0.9812	ACH-000147	Drug_1324	0.9135	-0.06769
0.8037	ACH-000148	Drug_1324	0.9158	0.1121
0.8771	ACH-000148	Drug_1324	0.9222	0.04507
0.9874	ACH-000148	Drug_1324	0.8667	-0.1207
0.9112	ACH-000149	Drug_1324	0.8818	-0.02937
0.9142	ACH-000149	Drug_1324	0.8673	-0.04688
0.9926	ACH-000150	Drug_1324	0.9461	-0.04649
0.7046	ACH-000151	Drug_1324	0.7725	0.06786
0.7607	ACH-000151	Drug_1324	0.7694	0.008713
0.884	ACH-000152	Drug_1324	0.926	0.04204
0.8636	ACH-000153	Drug_1324	0.9285	0.06493
0.8705	ACH-000153	Drug_1324	0.9404	0.06988
0.9294	ACH-000153	Drug_1324	0.9455	0.01606
0.9833	ACH-000154	Drug_1324	0.8649	-0.1184
0.9596	ACH-000155	Drug_1324	0.948	-0.0116
0.9838	ACH-000155	Drug_1324	0.9395	-0.04435
0.9979	ACH-000155	Drug_1324	0.9323	-0.06563
0.6752	ACH-000156	Drug_1324	0.7978	0.1226
0.7066	ACH-000157	Drug_1324	0.701	-0.005606
0.7069	ACH-000157	Drug_1324	0.6875	-0.01944
0.8777	ACH-000157	Drug_1324	0.6942	-0.1835
0.7578	ACH-000158	Drug_1324	0.7339	-0.0239
0.9074	ACH-000159	Drug_1324	0.926	0.01864
0.9158	ACH-000159	Drug_1324	0.929	0.01323
0.9962	ACH-000159	Drug_1324	0.9375	-0.05869
0.757	ACH-000161	Drug_1324	0.8733	0.1163
0.8357	ACH-000161	Drug_1324	0.8817	0.04597
0.8419	ACH-000161	Drug_1324	0.8838	0.04189
0.8631	ACH-000161	Drug_1324	0.8975	0.0344
0.6966	ACH-000162	Drug_1324	0.6663	-0.03029
0.7267	ACH-000162	Drug_1324	0.71	-0.0167
0.8899	ACH-000163	Drug_1324	0.9066	0.01672
0.6774	ACH-000168	Drug_1324	0.7254	0.04802
0.7392	ACH-000168	Drug_1324	0.7463	0.007126
0.7455	ACH-000168	Drug_1324	0.738	-0.007533
0.8547	ACH-000169	Drug_1324	0.8899	0.03522
0.863	ACH-000169	Drug_1324	0.8927	0.02975
0.9112	ACH-000169	Drug_1324	0.9128	0.001596
0.8772	ACH-000171	Drug_1324	0.9177	0.04051
0.9358	ACH-000171	Drug_1324	0.917	-0.0188
0.9642	ACH-000171	Drug_1324	0.9177	-0.04653
0.8599	ACH-000173	Drug_1324	0.9097	0.04981
0.7864	ACH-000174	Drug_1324	0.9195	0.1331
0.8284	ACH-000174	Drug_1324	0.9171	0.0887
0.9063	ACH-000174	Drug_1324	0.9261	0.01984
0.8828	ACH-000176	Drug_1324	0.9444	0.06158
0.9091	ACH-000176	Drug_1324	0.9485	0.03941
0.9623	ACH-000176	Drug_1324	0.9505	-0.01179
0.8168	ACH-000178	Drug_1324	0.9272	0.1104
0.9705	ACH-000178	Drug_1324	0.9189	-0.05163
0.9024	ACH-000180	Drug_1324	0.9249	0.02248
0.8775	ACH-000181	Drug_1324	0.8872	0.009703
0.9494	ACH-000181	Drug_1324	0.8978	-0.05157
0.9738	ACH-000181	Drug_1324	0.8959	-0.07791
0.9397	ACH-000182	Drug_1324	0.9334	-0.006325
0.8023	ACH-000183	Drug_1324	0.774	-0.02834
0.8055	ACH-000183	Drug_1324	0.7997	-0.005775
0.8483	ACH-000183	Drug_1324	0.8282	-0.0201
0.9364	ACH-000186	Drug_1324	0.9542	0.01784
0.9915	ACH-000186	Drug_1324	0.9277	-0.06381
0.9151	ACH-000187	Drug_1324	0.8085	-0.1066
0.8771	ACH-000188	Drug_1324	0.8349	-0.04219
0.9339	ACH-000188	Drug_1324	0.853	-0.0809
0.9015	ACH-000189	Drug_1324	0.9249	0.02335
0.9127	ACH-000189	Drug_1324	0.9351	0.02242
0.9753	ACH-000189	Drug_1324	0.9309	-0.04442
0.8786	ACH-000190	Drug_1324	0.9253	0.04674
0.9439	ACH-000190	Drug_1324	0.9119	-0.03196
0.9524	ACH-000190	Drug_1324	0.9013	-0.05109
0.962	ACH-000190	Drug_1324	0.9396	-0.02236
0.77	ACH-000191	Drug_1324	0.9135	0.1435
0.8021	ACH-000191	Drug_1324	0.8795	0.07739
0.895	ACH-000191	Drug_1324	0.8855	-0.009455
0.9917	ACH-000194	Drug_1324	0.9457	-0.04604
0.6729	ACH-000195	Drug_1324	0.7144	0.04153
0.8666	ACH-000196	Drug_1324	0.7804	-0.08617
0.7698	ACH-000197	Drug_1324	0.8786	0.1088
0.9451	ACH-000197	Drug_1324	0.7675	-0.1776
0.909	ACH-000200	Drug_1324	0.9178	0.008765
0.973	ACH-000200	Drug_1324	0.9318	-0.04123
0.997	ACH-000200	Drug_1324	0.9304	-0.06661
0.7712	ACH-000201	Drug_1324	0.825	0.05379
0.8131	ACH-000201	Drug_1324	0.8821	0.06902
0.8242	ACH-000201	Drug_1324	0.8684	0.04416
0.8255	ACH-000201	Drug_1324	0.8697	0.04415
0.9159	ACH-000201	Drug_1324	0.8579	-0.05803
0.9768	ACH-000203	Drug_1324	0.9024	-0.07437
0.7011	ACH-000204	Drug_1324	0.8165	0.1154
0.7316	ACH-000204	Drug_1324	0.7915	0.05987
0.757	ACH-000204	Drug_1324	0.8088	0.05176
0.9235	ACH-000205	Drug_1324	0.9192	-0.004321
0.7918	ACH-000207	Drug_1324	0.8903	0.09854
0.8331	ACH-000207	Drug_1324	0.9048	0.07168
0.9895	ACH-000207	Drug_1324	0.9028	-0.08671
0.611	ACH-000209	Drug_1324	0.8202	0.2092
0.8465	ACH-000210	Drug_1324	0.8569	0.01037
0.8977	ACH-000210	Drug_1324	0.8913	-0.006388
0.9104	ACH-000210	Drug_1324	0.8835	-0.02692
0.933	ACH-000210	Drug_1324	0.857	-0.07596
0.8586	ACH-000211	Drug_1324	0.9379	0.07926
0.8742	ACH-000211	Drug_1324	0.9127	0.03855
0.9159	ACH-000211	Drug_1324	0.9405	0.02465
0.8559	ACH-000212	Drug_1324	0.9351	0.07919
0.9269	ACH-000212	Drug_1324	0.9283	0.001425
0.9989	ACH-000212	Drug_1324	0.9096	-0.08933
0.778	ACH-000218	Drug_1324	0.7567	-0.02132
0.7816	ACH-000218	Drug_1324	0.7431	-0.03845
0.8308	ACH-000219	Drug_1324	0.8949	0.06411
0.8359	ACH-000219	Drug_1324	0.8982	0.06232
0.8495	ACH-000219	Drug_1324	0.8696	0.02014
0.8615	ACH-000219	Drug_1324	0.8685	0.006996
0.863	ACH-000219	Drug_1324	0.9014	0.03836
0.8654	ACH-000219	Drug_1324	0.8879	0.02247
0.8736	ACH-000219	Drug_1324	0.8892	0.01559
0.8818	ACH-000219	Drug_1324	0.8639	-0.01788
0.8869	ACH-000219	Drug_1324	0.8856	-0.00135
0.9005	ACH-000219	Drug_1324	0.8733	-0.02718
0.9018	ACH-000219	Drug_1324	0.8589	-0.04286
0.9113	ACH-000219	Drug_1324	0.8809	-0.03044
0.9144	ACH-000219	Drug_1324	0.8686	-0.04577
0.9177	ACH-000219	Drug_1324	0.8736	-0.04411
0.93	ACH-000219	Drug_1324	0.8825	-0.04747
0.944	ACH-000219	Drug_1324	0.8995	-0.04453
0.6396	ACH-000220	Drug_1324	0.7619	0.1223
0.8075	ACH-000221	Drug_1324	0.881	0.07348
0.8984	ACH-000221	Drug_1324	0.8615	-0.03691
0.9063	ACH-000221	Drug_1324	0.8789	-0.02741
0.9078	ACH-000222	Drug_1324	0.9214	0.01356
0.9604	ACH-000222	Drug_1324	0.9234	-0.03703
0.9611	ACH-000222	Drug_1324	0.9249	-0.03617
0.9725	ACH-000222	Drug_1324	0.9153	-0.05719
0.892	ACH-000223	Drug_1324	0.9402	0.04819
0.9434	ACH-000223	Drug_1324	0.9525	0.009114
0.9443	ACH-000223	Drug_1324	0.9345	-0.00984
0.9603	ACH-000223	Drug_1324	0.9361	-0.02416
0.8971	ACH-000225	Drug_1324	0.9553	0.05823
0.7617	ACH-000226	Drug_1324	0.7526	-0.009112
0.7967	ACH-000226	Drug_1324	0.7426	-0.05414
0.914	ACH-000226	Drug_1324	0.7786	-0.1354
0.8933	ACH-000227	Drug_1324	0.9554	0.06213
0.9882	ACH-000227	Drug_1324	0.9272	-0.06098
0.9988	ACH-000227	Drug_1324	0.9225	-0.07628
0.8991	ACH-000228	Drug_1324	0.9144	0.01532
0.9749	ACH-000228	Drug_1324	0.9218	-0.05311
0.8805	ACH-000231	Drug_1324	0.9141	0.03361
0.8859	ACH-000231	Drug_1324	0.9008	0.01486
0.8932	ACH-000231	Drug_1324	0.8935	0.0003339
0.8681	ACH-000232	Drug_1324	0.9122	0.04406
0.9027	ACH-000232	Drug_1324	0.9086	0.005921
0.9166	ACH-000232	Drug_1324	0.9345	0.01785
0.9146	ACH-000235	Drug_1324	0.946	0.03143
0.9747	ACH-000235	Drug_1324	0.9254	-0.04931
0.8563	ACH-000236	Drug_1324	0.9425	0.08617
0.9183	ACH-000236	Drug_1324	0.9133	-0.004991
0.9365	ACH-000236	Drug_1324	0.9293	-0.007162
0.9689	ACH-000237	Drug_1324	0.9326	-0.03631
0.8134	ACH-000238	Drug_1324	0.9342	0.1208
0.9155	ACH-000238	Drug_1324	0.9167	0.001188
0.9727	ACH-000238	Drug_1324	0.9023	-0.07038
0.9681	ACH-000239	Drug_1324	0.8836	-0.08446
0.8293	ACH-000241	Drug_1324	0.7689	-0.06041
0.8567	ACH-000242	Drug_1324	0.919	0.06231
0.9122	ACH-000242	Drug_1324	0.929	0.01679
0.9433	ACH-000242	Drug_1324	0.9033	-0.04001
0.8987	ACH-000243	Drug_1324	0.9269	0.02815
0.9031	ACH-000243	Drug_1324	0.9156	0.01249
0.9878	ACH-000243	Drug_1324	0.9162	-0.07164
0.8717	ACH-000244	Drug_1324	0.9274	0.05575
0.8726	ACH-000244	Drug_1324	0.9057	0.03307
0.8908	ACH-000244	Drug_1324	0.9049	0.01412
0.713	ACH-000245	Drug_1324	0.7962	0.08317
0.7597	ACH-000245	Drug_1324	0.8328	0.07311
0.9558	ACH-000245	Drug_1324	0.7791	-0.1767
0.8189	ACH-000247	Drug_1324	0.8607	0.04182
0.8436	ACH-000247	Drug_1324	0.8675	0.02389
0.8636	ACH-000247	Drug_1324	0.8858	0.02222
0.9842	ACH-000247	Drug_1324	0.8941	-0.09008
0.9473	ACH-000248	Drug_1324	0.9186	-0.02871
0.9486	ACH-000248	Drug_1324	0.9041	-0.04454
0.9962	ACH-000248	Drug_1324	0.9192	-0.07704
0.8537	ACH-000249	Drug_1324	0.9182	0.06454
0.8572	ACH-000249	Drug_1324	0.9272	0.07001
0.9615	ACH-000249	Drug_1324	0.9157	-0.04579
0.885	ACH-000250	Drug_1324	0.9498	0.06476
0.9302	ACH-000250	Drug_1324	0.945	0.0148
0.9839	ACH-000250	Drug_1324	0.9495	-0.03441
0.9624	ACH-000253	Drug_1324	0.9008	-0.0616
0.8934	ACH-000254	Drug_1324	0.8965	0.003089
0.9537	ACH-000254	Drug_1324	0.941	-0.01267
0.9315	ACH-000255	Drug_1324	0.9544	0.02291
0.8216	ACH-000257	Drug_1324	0.7596	-0.06198
0.8224	ACH-000258	Drug_1324	0.8201	-0.002341
0.8245	ACH-000258	Drug_1324	0.8162	-0.008321
0.9233	ACH-000258	Drug_1324	0.8463	-0.07705
0.9268	ACH-000258	Drug_1324	0.8463	-0.08052
0.7591	ACH-000260	Drug_1324	0.8713	0.1122
0.8035	ACH-000260	Drug_1324	0.8641	0.06056
0.8593	ACH-000260	Drug_1324	0.8883	0.02903
0.8957	ACH-000261	Drug_1324	0.8957	8.561e-06
0.8858	ACH-000264	Drug_1324	0.9291	0.0433
0.9153	ACH-000264	Drug_1324	0.9023	-0.01302
0.988	ACH-000264	Drug_1324	0.8947	-0.09333
0.9168	ACH-000266	Drug_1324	0.9183	0.001465
0.8408	ACH-000267	Drug_1324	0.9016	0.06084
0.8637	ACH-000267	Drug_1324	0.8774	0.01367
1	ACH-000267	Drug_1324	0.9115	-0.08854
0.8773	ACH-000269	Drug_1324	0.8524	-0.02492
0.9262	ACH-000269	Drug_1324	0.8632	-0.06299
0.8958	ACH-000270	Drug_1324	0.9097	0.0139
0.9021	ACH-000270	Drug_1324	0.8951	-0.006981
0.9096	ACH-000270	Drug_1324	0.9214	0.01183
0.9478	ACH-000270	Drug_1324	0.8966	-0.05117
0.6557	ACH-000271	Drug_1324	0.743	0.08728
0.7073	ACH-000271	Drug_1324	0.6792	-0.02807
0.7159	ACH-000271	Drug_1324	0.7484	0.03252
0.8468	ACH-000273	Drug_1324	0.9062	0.05935
0.8738	ACH-000273	Drug_1324	0.9164	0.04261
0.9425	ACH-000273	Drug_1324	0.8967	-0.04581
0.8446	ACH-000274	Drug_1324	0.8928	0.04823
0.9329	ACH-000277	Drug_1324	0.8978	-0.03512
0.9532	ACH-000277	Drug_1324	0.9159	-0.03735
0.9707	ACH-000277	Drug_1324	0.9434	-0.02729
0.965	ACH-000278	Drug_1324	0.9323	-0.03266
0.9537	ACH-000280	Drug_1324	0.9389	-0.01478
1	ACH-000285	Drug_1324	0.904	-0.09598
0.695	ACH-000287	Drug_1324	0.716	0.02096
0.7225	ACH-000287	Drug_1324	0.6581	-0.06444
0.802	ACH-000288	Drug_1324	0.8867	0.08472
0.9516	ACH-000288	Drug_1324	0.9271	-0.02453
0.9253	ACH-000290	Drug_1324	0.9113	-0.014
0.9269	ACH-000290	Drug_1324	0.8993	-0.02761
0.9031	ACH-000291	Drug_1324	0.9103	0.007175
0.9138	ACH-000291	Drug_1324	0.9169	0.00314
0.9141	ACH-000291	Drug_1324	0.9152	0.001062
0.952	ACH-000291	Drug_1324	0.8806	-0.07144
0.8984	ACH-000292	Drug_1324	0.9486	0.05019
0.8986	ACH-000292	Drug_1324	0.9251	0.02645
0.9199	ACH-000292	Drug_1324	0.9445	0.0246
0.981	ACH-000292	Drug_1324	0.9152	-0.06582
0.5757	ACH-000294	Drug_1324	0.6546	0.0789
0.607	ACH-000294	Drug_1324	0.6248	0.01785
0.6645	ACH-000294	Drug_1324	0.7036	0.03905
0.6507	ACH-000295	Drug_1324	0.7814	0.1307
0.715	ACH-000295	Drug_1324	0.7936	0.07861
0.8202	ACH-000295	Drug_1324	0.7878	-0.03241
0.8223	ACH-000295	Drug_1324	0.785	-0.03728
0.9587	ACH-000296	Drug_1324	0.9219	-0.03684
0.9561	ACH-000298	Drug_1324	0.9448	-0.01134
0.9582	ACH-000298	Drug_1324	0.9094	-0.04877
0.9684	ACH-000298	Drug_1324	0.9352	-0.03319
0.73	ACH-000301	Drug_1324	0.7755	0.04548
0.7315	ACH-000301	Drug_1324	0.7964	0.06493
