AUC	Sample	Drug1	PredictedAUC	AUCError
0.824	ACH-000403	Drug_170	0.9074	0.08341
0.8336	ACH-000408	Drug_170	0.9268	0.09323
0.9026	ACH-000414	Drug_170	0.8545	-0.04809
0.9306	ACH-000423	Drug_170	0.8835	-0.04714
0.797	ACH-000425	Drug_170	0.8477	0.05074
0.8466	ACH-000427	Drug_170	0.8862	0.03955
0.8559	ACH-000429	Drug_170	0.872	0.01613
0.845	ACH-000430	Drug_170	0.871	0.02598
0.9629	ACH-000434	Drug_170	0.9021	-0.06083
0.9743	ACH-000438	Drug_170	0.9071	-0.06719
0.9307	ACH-000441	Drug_170	0.8472	-0.08347
0.8596	ACH-000443	Drug_170	0.9074	0.04781
0.8955	ACH-000449	Drug_170	0.8762	-0.01928
0.8625	ACH-000452	Drug_170	0.8502	-0.01233
0.9423	ACH-000463	Drug_170	0.9247	-0.01763
0.8601	ACH-000464	Drug_170	0.8836	0.02353
0.8629	ACH-000465	Drug_170	0.8901	0.02718
0.8185	ACH-000469	Drug_170	0.8629	0.04439
0.8158	ACH-000472	Drug_170	0.875	0.05923
0.9133	ACH-000475	Drug_170	0.9189	0.005642
0.8221	ACH-000478	Drug_170	0.8705	0.04838
0.9161	ACH-000480	Drug_170	0.8876	-0.02852
0.795	ACH-000482	Drug_170	0.889	0.094
0.8003	ACH-000486	Drug_170	0.9258	0.1255
0.8147	ACH-000491	Drug_170	0.8879	0.07323
0.8487	ACH-000496	Drug_170	0.8944	0.04571
1	ACH-000501	Drug_170	0.9127	-0.08727
0.8483	ACH-000504	Drug_170	0.8916	0.04333
0.8814	ACH-000505	Drug_170	0.899	0.01756
0.8519	ACH-000518	Drug_170	0.8607	0.008796
0.8778	ACH-000518	Drug_170	0.8319	-0.04594
0.9551	ACH-000527	Drug_170	0.9006	-0.0545
0.9326	ACH-000528	Drug_170	0.898	-0.03456
0.9393	ACH-000528	Drug_170	0.8836	-0.05567
0.8502	ACH-000530	Drug_170	0.8955	0.04529
0.9767	ACH-000534	Drug_170	0.902	-0.07469
0.8672	ACH-000536	Drug_170	0.9224	0.05516
0.7999	ACH-000544	Drug_170	0.9075	0.1076
0.7964	ACH-000546	Drug_170	0.9012	0.1048
0.8338	ACH-000547	Drug_170	0.9127	0.07887
0.857	ACH-000547	Drug_170	0.8786	0.02156
0.9178	ACH-000551	Drug_170	0.8783	-0.03952
0.9871	ACH-000554	Drug_170	0.9338	-0.05325
1	ACH-000555	Drug_170	0.9022	-0.09785
0.8797	ACH-000562	Drug_170	0.8618	-0.0179
0.8327	ACH-000565	Drug_170	0.9402	0.1075
0.8174	ACH-000566	Drug_170	0.8608	0.04341
0.8732	ACH-000566	Drug_170	0.8517	-0.02148
0.854	ACH-000580	Drug_170	0.9039	0.04992
0.8598	ACH-000580	Drug_170	0.9155	0.05565
0.8617	ACH-000580	Drug_170	0.8865	0.02484
0.865	ACH-000580	Drug_170	0.8527	-0.01229
0.8808	ACH-000580	Drug_170	0.8957	0.01489
0.909	ACH-000580	Drug_170	0.9035	-0.005504
0.925	ACH-000580	Drug_170	0.8583	-0.06674
0.926	ACH-000580	Drug_170	0.897	-0.02901
0.9407	ACH-000580	Drug_170	0.9107	-0.02996
0.8089	ACH-000585	Drug_170	0.8499	0.04097
0.9033	ACH-000586	Drug_170	0.8771	-0.0262
0.8458	ACH-000587	Drug_170	0.8944	0.04856
0.8511	ACH-000589	Drug_170	0.8645	0.01338
0.8925	ACH-000596	Drug_170	0.8369	-0.05558
0.705	ACH-000609	Drug_170	0.9123	0.2073
0.8983	ACH-000614	Drug_170	0.8708	-0.02755
0.879	ACH-000615	Drug_170	0.905	0.026
0.929	ACH-000617	Drug_170	0.8777	-0.05134
0.809	ACH-000636	Drug_170	0.7805	-0.02848
0.8671	ACH-000638	Drug_170	0.9102	0.04311
0.8907	ACH-000644	Drug_170	0.8761	-0.01462
0.8986	ACH-000647	Drug_170	0.9131	0.01446
0.928	ACH-000648	Drug_170	0.8847	-0.04326
0.8126	ACH-000651	Drug_170	0.8885	0.07589
0.8383	ACH-000651	Drug_170	0.8878	0.04948
0.8479	ACH-000651	Drug_170	0.8903	0.04244
0.8616	ACH-000651	Drug_170	0.9021	0.04045
0.8621	ACH-000651	Drug_170	0.8885	0.02645
0.8885	ACH-000651	Drug_170	0.8869	-0.001573
0.8914	ACH-000651	Drug_170	0.8804	-0.01104
0.9266	ACH-000651	Drug_170	0.8923	-0.03427
0.9425	ACH-000651	Drug_170	0.8824	-0.06014
0.8671	ACH-000655	Drug_170	0.864	-0.003057
0.8189	ACH-000656	Drug_170	0.8659	0.04701
0.8431	ACH-000657	Drug_170	0.7763	-0.06684
0.9867	ACH-000662	Drug_170	0.8804	-0.1063
0.8653	ACH-000663	Drug_170	0.8881	0.02277
0.9343	ACH-000665	Drug_170	0.9112	-0.0231
0.8315	ACH-000672	Drug_170	0.883	0.05154
0.8012	ACH-000674	Drug_170	0.9106	0.1094
0.8782	ACH-000677	Drug_170	0.9141	0.03588
0.9739	ACH-000678	Drug_170	0.9176	-0.05627
1	ACH-000680	Drug_170	0.9221	-0.0779
0.8287	ACH-000681	Drug_170	0.8815	0.05281
0.8329	ACH-000681	Drug_170	0.8534	0.02045
0.8341	ACH-000681	Drug_170	0.8342	0.0001255
0.845	ACH-000681	Drug_170	0.8531	0.008081
0.8465	ACH-000681	Drug_170	0.8594	0.01286
0.8492	ACH-000681	Drug_170	0.8319	-0.01726
0.9038	ACH-000681	Drug_170	0.8523	-0.05145
0.9081	ACH-000681	Drug_170	0.8607	-0.04744
0.9306	ACH-000681	Drug_170	0.8565	-0.07408
0.9419	ACH-000688	Drug_170	0.8504	-0.09148
0.8078	ACH-000691	Drug_170	0.9212	0.1134
0.8737	ACH-000694	Drug_170	0.9006	0.02692
0.8586	ACH-000696	Drug_170	0.882	0.02336
0.8939	ACH-000698	Drug_170	0.9012	0.007276
0.9493	ACH-000699	Drug_170	0.8834	-0.0659
0.9389	ACH-000706	Drug_170	0.8854	-0.05352
0.859	ACH-000716	Drug_170	0.8844	0.02543
0.9668	ACH-000718	Drug_170	0.9384	-0.02843
0.8797	ACH-000722	Drug_170	0.9332	0.05349
0.882	ACH-000725	Drug_170	0.9038	0.02179
0.8908	ACH-000730	Drug_170	0.8805	-0.01031
0.9073	ACH-000738	Drug_170	0.8189	-0.08838
0.906	ACH-000740	Drug_170	0.9136	0.007609
0.9929	ACH-000743	Drug_170	0.9418	-0.05111
0.9903	ACH-000744	Drug_170	0.9336	-0.05666
1	ACH-000744	Drug_170	0.9149	-0.08507
0.8256	ACH-000748	Drug_170	0.8313	0.005664
0.9704	ACH-000749	Drug_170	0.8465	-0.1239
0.8624	ACH-000750	Drug_170	0.8617	-0.0007001
0.9705	ACH-000752	Drug_170	0.9272	-0.04331
0.8455	ACH-000754	Drug_170	0.8896	0.04408
0.9544	ACH-000755	Drug_170	0.9085	-0.04591
0.8506	ACH-000756	Drug_170	0.8063	-0.04427
1	ACH-000759	Drug_170	0.9154	-0.08459
0.8423	ACH-000766	Drug_170	0.8852	0.04293
0.9477	ACH-000766	Drug_170	0.8803	-0.06743
0.9558	ACH-000766	Drug_170	0.8879	-0.06788
0.9765	ACH-000766	Drug_170	0.895	-0.08147
0.8762	ACH-000776	Drug_170	0.8789	0.002688
0.8037	ACH-000786	Drug_170	0.8431	0.03945
0.8439	ACH-000787	Drug_170	0.8385	-0.005362
0.8137	ACH-000788	Drug_170	0.8847	0.071
0.8731	ACH-000789	Drug_170	0.8723	-0.0007624
0.9901	ACH-000790	Drug_170	0.8907	-0.09941
0.8854	ACH-000793	Drug_170	0.8495	-0.03593
0.8479	ACH-000800	Drug_170	0.8678	0.01993
0.9055	ACH-000803	Drug_170	0.9135	0.008043
0.8241	ACH-000804	Drug_170	0.8648	0.04073
0.8532	ACH-000810	Drug_170	0.8829	0.02969
0.9361	ACH-000812	Drug_170	0.9252	-0.01091
0.8952	ACH-000814	Drug_170	0.8347	-0.06051
0.9223	ACH-000816	Drug_170	0.886	-0.03634
1	ACH-000818	Drug_170	0.9188	-0.08119
0.8428	ACH-000823	Drug_170	0.8786	0.03579
0.9391	ACH-000823	Drug_170	0.8737	-0.0654
0.9502	ACH-000823	Drug_170	0.8584	-0.09185
0.8523	ACH-000826	Drug_170	0.8703	0.01795
0.86	ACH-000828	Drug_170	0.9173	0.05729
0.9621	ACH-000830	Drug_170	0.8998	-0.06233
0.8228	ACH-000832	Drug_170	0.9048	0.08202
0.8099	ACH-000838	Drug_170	0.8802	0.07028
0.8662	ACH-000840	Drug_170	0.9044	0.03817
0.9395	ACH-000841	Drug_170	0.8723	-0.06715
0.8523	ACH-000843	Drug_170	0.8656	0.01328
0.846	ACH-000846	Drug_170	0.8995	0.05355
0.8481	ACH-000847	Drug_170	0.8755	0.02735
0.8616	ACH-000849	Drug_170	0.8849	0.02333
0.976	ACH-000855	Drug_170	0.9099	-0.06611
0.9971	ACH-000859	Drug_170	0.9054	-0.09171
0.8635	ACH-000863	Drug_170	0.8624	-0.001074
0.9142	ACH-000864	Drug_170	0.867	-0.04722
0.8632	ACH-000869	Drug_170	0.8956	0.03242
0.8264	ACH-000874	Drug_170	0.8703	0.04389
0.8711	ACH-000875	Drug_170	0.9036	0.03246
0.893	ACH-000876	Drug_170	0.9055	0.01247
0.8702	ACH-000878	Drug_170	0.8812	0.01105
0.8123	ACH-000879	Drug_170	0.8567	0.04442
0.8294	ACH-000880	Drug_170	0.8655	0.03614
0.8445	ACH-000880	Drug_170	0.8322	-0.01225
0.8573	ACH-000880	Drug_170	0.8712	0.01389
0.8638	ACH-000882	Drug_170	0.8731	0.009311
0.8754	ACH-000885	Drug_170	0.852	-0.02339
0.8622	ACH-000890	Drug_170	0.8891	0.02685
0.9874	ACH-000893	Drug_170	0.8864	-0.101
0.9209	ACH-000895	Drug_170	0.905	-0.01594
0.8529	ACH-000903	Drug_170	0.8947	0.04184
1	ACH-000906	Drug_170	0.8991	-0.1009
0.8462	ACH-000913	Drug_170	0.8457	-0.0005484
0.9978	ACH-000917	Drug_170	0.9012	-0.09655
0.7586	ACH-000927	Drug_170	0.9051	0.1465
0.9341	ACH-000927	Drug_170	0.9307	-0.003435
0.8825	ACH-000929	Drug_170	0.8859	0.003351
0.9231	ACH-000930	Drug_170	0.8698	-0.0533
0.872	ACH-000935	Drug_170	0.8584	-0.01362
0.8105	ACH-000938	Drug_170	0.7749	-0.0356
0.7967	ACH-000943	Drug_170	0.8758	0.07913
0.8319	ACH-000944	Drug_170	0.8045	-0.0274
0.8391	ACH-000945	Drug_170	0.8922	0.0531
0.8661	ACH-000947	Drug_170	0.8512	-0.01492
0.9046	ACH-000947	Drug_170	0.8754	-0.02915
0.8569	ACH-000950	Drug_170	0.8485	-0.008388
0.8624	ACH-000955	Drug_170	0.8103	-0.05206
0.9751	ACH-000956	Drug_170	0.8617	-0.1134
0.9934	ACH-000957	Drug_170	0.8862	-0.1072
0.8212	ACH-000958	Drug_170	0.8543	0.03313
0.8758	ACH-000963	Drug_170	0.9164	0.04055
0.7871	ACH-000965	Drug_170	0.8798	0.09266
0.9445	ACH-000969	Drug_170	0.8478	-0.09668
0.9039	ACH-000970	Drug_170	0.8991	-0.00479
0.8499	ACH-000971	Drug_170	0.8888	0.03891
0.8887	ACH-000973	Drug_170	0.9045	0.01577
0.758	ACH-000974	Drug_170	0.8641	0.1061
0.8873	ACH-000974	Drug_170	0.8784	-0.00895
0.984	ACH-000978	Drug_170	0.8591	-0.1249
0.8577	ACH-000980	Drug_170	0.8963	0.03861
0.8611	ACH-000981	Drug_170	0.8735	0.01244
0.8322	ACH-000983	Drug_170	0.8391	0.006928
0.8645	ACH-000986	Drug_170	0.9522	0.08766
0.9529	ACH-000991	Drug_170	0.9182	-0.03469
0.8828	ACH-000995	Drug_170	0.8447	-0.03811
0.9372	ACH-000997	Drug_170	0.8629	-0.07432
0.9767	ACH-000998	Drug_170	0.9414	-0.03528
0.8211	ACH-001075	Drug_170	0.8291	0.007998
0.8129	ACH-001190	Drug_170	0.8604	0.04752
0.8273	ACH-001190	Drug_170	0.8704	0.04307
0.8432	ACH-001190	Drug_170	0.8602	0.017
0.8509	ACH-001190	Drug_170	0.8654	0.01449
0.8576	ACH-001190	Drug_170	0.8599	0.002272
0.8649	ACH-001190	Drug_170	0.8609	-0.004017
0.8714	ACH-001190	Drug_170	0.8431	-0.02835
0.9121	ACH-001190	Drug_170	0.8519	-0.06018
0.9134	ACH-001190	Drug_170	0.821	-0.09236
0.8458	ACH-001306	Drug_170	0.8863	0.04047
0.8834	ACH-001307	Drug_170	0.8645	-0.01889
0.9523	ACH-001321	Drug_170	0.8975	-0.05477
