AUC	Sample	Drug1	PredictedAUC	AUCError
0.7139	ACH-000320	Drug_1487	0.7501	0.03621
0.4321	ACH-000321	Drug_1487	0.6076	0.1755
0.7713	ACH-000322	Drug_1487	0.7795	0.008228
0.6939	ACH-000323	Drug_1487	0.7339	0.04002
0.6769	ACH-000324	Drug_1487	0.8251	0.1482
0.6714	ACH-000325	Drug_1487	0.8339	0.1625
0.5542	ACH-000326	Drug_1487	0.6203	0.0661
0.5978	ACH-000326	Drug_1487	0.7053	0.1075
0.7447	ACH-000330	Drug_1487	0.804	0.05928
0.7284	ACH-000332	Drug_1487	0.8607	0.1323
0.8474	ACH-000332	Drug_1487	0.8818	0.03438
0.5679	ACH-000334	Drug_1487	0.6865	0.1186
0.5585	ACH-000335	Drug_1487	0.8211	0.2626
0.6308	ACH-000335	Drug_1487	0.8099	0.1791
0.603	ACH-000336	Drug_1487	0.6841	0.08105
0.3694	ACH-000338	Drug_1487	0.5578	0.1884
0.3834	ACH-000338	Drug_1487	0.5744	0.191
0.4277	ACH-000338	Drug_1487	0.8311	0.4034
0.8257	ACH-000343	Drug_1487	0.8019	-0.02382
0.6493	ACH-000344	Drug_1487	0.8614	0.2121
0.4021	ACH-000346	Drug_1487	0.6845	0.2824
0.4354	ACH-000346	Drug_1487	0.6394	0.204
0.6695	ACH-000347	Drug_1487	0.8832	0.2137
0.7724	ACH-000347	Drug_1487	0.8647	0.09227
0.5938	ACH-000348	Drug_1487	0.7151	0.1213
0.6818	ACH-000348	Drug_1487	0.7705	0.0887
0.8724	ACH-000349	Drug_1487	0.8892	0.01683
0.9127	ACH-000350	Drug_1487	0.8789	-0.03379
0.5505	ACH-000351	Drug_1487	0.8163	0.2658
0.6727	ACH-000351	Drug_1487	0.8142	0.1415
0.965	ACH-000352	Drug_1487	0.8919	-0.07311
0.6438	ACH-000353	Drug_1487	0.7583	0.1145
0.585	ACH-000355	Drug_1487	0.7152	0.1302
0.7385	ACH-000356	Drug_1487	0.7913	0.05277
0.917	ACH-000356	Drug_1487	0.8752	-0.0418
0.6975	ACH-000358	Drug_1487	0.7956	0.09814
0.6905	ACH-000359	Drug_1487	0.7721	0.0816
0.7799	ACH-000360	Drug_1487	0.8398	0.05987
0.6733	ACH-000361	Drug_1487	0.8377	0.1644
0.3798	ACH-000362	Drug_1487	0.5318	0.152
0.3879	ACH-000362	Drug_1487	0.5433	0.1554
0.3863	ACH-000363	Drug_1487	0.8513	0.465
0.6867	ACH-000363	Drug_1487	0.7592	0.07253
0.5976	ACH-000364	Drug_1487	0.7806	0.183
0.7053	ACH-000364	Drug_1487	0.7997	0.09439
0.7236	ACH-000364	Drug_1487	0.7751	0.05153
0.7266	ACH-000364	Drug_1487	0.8581	0.1315
0.7372	ACH-000364	Drug_1487	0.82	0.08277
0.7395	ACH-000364	Drug_1487	0.8359	0.09643
0.741	ACH-000364	Drug_1487	0.823	0.082
0.7449	ACH-000364	Drug_1487	0.7946	0.04966
0.7489	ACH-000364	Drug_1487	0.8732	0.1243
0.7566	ACH-000364	Drug_1487	0.8438	0.08717
0.76	ACH-000364	Drug_1487	0.8527	0.0927
0.7763	ACH-000364	Drug_1487	0.8406	0.06431
0.8187	ACH-000364	Drug_1487	0.8523	0.03361
0.837	ACH-000364	Drug_1487	0.8251	-0.01186
0.3574	ACH-000365	Drug_1487	0.7436	0.3862
0.7324	ACH-000366	Drug_1487	0.7832	0.0508
0.8632	ACH-000368	Drug_1487	0.8455	-0.0177
0.4421	ACH-000369	Drug_1487	0.5911	0.149
0.6987	ACH-000370	Drug_1487	0.834	0.1353
0.387	ACH-000372	Drug_1487	0.5639	0.1769
0.4291	ACH-000372	Drug_1487	0.5618	0.1327
0.3401	ACH-000373	Drug_1487	0.7649	0.4248
0.4657	ACH-000373	Drug_1487	0.6915	0.2258
0.4714	ACH-000373	Drug_1487	0.7086	0.2372
0.754	ACH-000374	Drug_1487	0.7972	0.04318
0.7961	ACH-000374	Drug_1487	0.8392	0.04308
0.7486	ACH-000375	Drug_1487	0.7188	-0.02982
0.6985	ACH-000376	Drug_1487	0.7297	0.0312
0.5842	ACH-000377	Drug_1487	0.7481	0.1639
0.6348	ACH-000379	Drug_1487	0.7321	0.0973
0.455	ACH-000380	Drug_1487	0.6791	0.2241
0.6145	ACH-000380	Drug_1487	0.7378	0.1233
0.9551	ACH-000381	Drug_1487	0.8385	-0.1166
0.6753	ACH-000383	Drug_1487	0.8255	0.1502
0.7354	ACH-000384	Drug_1487	0.8008	0.06539
0.7411	ACH-000386	Drug_1487	0.7262	-0.01487
0.5851	ACH-000389	Drug_1487	0.5826	-0.002455
0.6165	ACH-000392	Drug_1487	0.7757	0.1592
0.7181	ACH-000392	Drug_1487	0.7709	0.05277
0.7531	ACH-000396	Drug_1487	0.8153	0.0622
0.441	ACH-000398	Drug_1487	0.5371	0.09607
0.6396	ACH-000400	Drug_1487	0.7623	0.1227
0.6447	ACH-000400	Drug_1487	0.7357	0.09098
0.9413	ACH-000403	Drug_1487	0.8084	-0.1329
0.4888	ACH-000406	Drug_1487	0.6448	0.156
0.805	ACH-000408	Drug_1487	0.7838	-0.02119
0.7862	ACH-000409	Drug_1487	0.9111	0.1249
0.6898	ACH-000410	Drug_1487	0.7935	0.1037
0.8165	ACH-000411	Drug_1487	0.7355	-0.08104
0.8185	ACH-000411	Drug_1487	0.8009	-0.01764
0.7936	ACH-000414	Drug_1487	0.7605	-0.03313
0.923	ACH-000417	Drug_1487	0.8727	-0.05033
0.7439	ACH-000418	Drug_1487	0.8696	0.1257
0.5196	ACH-000419	Drug_1487	0.6942	0.1746
0.9803	ACH-000420	Drug_1487	0.8239	-0.1564
0.9306	ACH-000421	Drug_1487	0.8084	-0.1222
0.7618	ACH-000425	Drug_1487	0.8176	0.05576
0.6229	ACH-000427	Drug_1487	0.7903	0.1674
0.6626	ACH-000427	Drug_1487	0.7835	0.1209
0.964	ACH-000429	Drug_1487	0.8208	-0.1432
0.649	ACH-000430	Drug_1487	0.8277	0.1787
0.6887	ACH-000430	Drug_1487	0.764	0.07527
0.3237	ACH-000432	Drug_1487	0.5403	0.2166
0.8433	ACH-000434	Drug_1487	0.8426	-0.0007392
0.8745	ACH-000435	Drug_1487	0.8853	0.01081
0.6916	ACH-000437	Drug_1487	0.8057	0.1141
0.7572	ACH-000437	Drug_1487	0.8317	0.07448
0.6452	ACH-000438	Drug_1487	0.8427	0.1975
0.8897	ACH-000439	Drug_1487	0.8932	0.003472
0.7056	ACH-000440	Drug_1487	0.7656	0.05999
0.8002	ACH-000441	Drug_1487	0.8144	0.01417
0.7231	ACH-000445	Drug_1487	0.7642	0.04105
0.679	ACH-000447	Drug_1487	0.7624	0.08336
0.7001	ACH-000447	Drug_1487	0.7891	0.08904
0.7655	ACH-000447	Drug_1487	0.7177	-0.04783
0.7651	ACH-000449	Drug_1487	0.7971	0.03196
0.7417	ACH-000450	Drug_1487	0.7671	0.02544
0.7532	ACH-000451	Drug_1487	0.8184	0.06517
0.7782	ACH-000451	Drug_1487	0.8088	0.03058
0.6715	ACH-000452	Drug_1487	0.803	0.1315
0.6863	ACH-000452	Drug_1487	0.7947	0.1084
0.7366	ACH-000454	Drug_1487	0.8573	0.1207
0.6854	ACH-000456	Drug_1487	0.7682	0.08284
0.7601	ACH-000457	Drug_1487	0.8276	0.06746
0.9247	ACH-000459	Drug_1487	0.8919	-0.0328
0.7628	ACH-000460	Drug_1487	0.8792	0.1164
0.7252	ACH-000461	Drug_1487	0.8268	0.1016
0.6326	ACH-000463	Drug_1487	0.8282	0.1956
0.7774	ACH-000463	Drug_1487	0.8422	0.06482
0.783	ACH-000464	Drug_1487	0.8313	0.04833
0.8685	ACH-000464	Drug_1487	0.8791	0.01059
0.7718	ACH-000465	Drug_1487	0.9123	0.1405
0.706	ACH-000469	Drug_1487	0.7968	0.09077
0.936	ACH-000470	Drug_1487	0.9151	-0.0209
0.6419	ACH-000471	Drug_1487	0.8114	0.1695
0.6148	ACH-000472	Drug_1487	0.7051	0.09029
0.6081	ACH-000473	Drug_1487	0.7641	0.156
0.877	ACH-000475	Drug_1487	0.8662	-0.01079
0.705	ACH-000476	Drug_1487	0.8458	0.1408
0.7928	ACH-000478	Drug_1487	0.8071	0.01433
0.8658	ACH-000479	Drug_1487	0.8359	-0.02992
0.9225	ACH-000480	Drug_1487	0.8216	-0.1009
0.7036	ACH-000481	Drug_1487	0.7117	0.00813
0.9599	ACH-000482	Drug_1487	0.8154	-0.1445
0.7939	ACH-000483	Drug_1487	0.7691	-0.02479
0.813	ACH-000483	Drug_1487	0.7254	-0.08757
0.8024	ACH-000484	Drug_1487	0.8729	0.07054
0.8338	ACH-000485	Drug_1487	0.9338	0.09998
0.6295	ACH-000486	Drug_1487	0.8679	0.2384
0.7633	ACH-000486	Drug_1487	0.8604	0.0971
0.8785	ACH-000489	Drug_1487	0.9454	0.06688
0.8215	ACH-000491	Drug_1487	0.8557	0.03423
0.7441	ACH-000493	Drug_1487	0.7565	0.01237
0.8054	ACH-000495	Drug_1487	0.8399	0.03454
0.6857	ACH-000496	Drug_1487	0.8133	0.1276
0.8585	ACH-000496	Drug_1487	0.7996	-0.05889
0.7835	ACH-000500	Drug_1487	0.8601	0.07662
0.6768	ACH-000501	Drug_1487	0.8644	0.1876
0.793	ACH-000501	Drug_1487	0.8452	0.05222
0.7824	ACH-000502	Drug_1487	0.8626	0.08022
0.7069	ACH-000505	Drug_1487	0.8211	0.1142
0.8417	ACH-000505	Drug_1487	0.8094	-0.03226
0.8541	ACH-000513	Drug_1487	0.9046	0.05054
0.8723	ACH-000514	Drug_1487	0.8722	-0.0001394
0.8361	ACH-000517	Drug_1487	0.9146	0.07854
0.6035	ACH-000518	Drug_1487	0.7455	0.142
0.5074	ACH-000519	Drug_1487	0.6161	0.1087
0.7782	ACH-000521	Drug_1487	0.8159	0.03772
0.6108	ACH-000522	Drug_1487	0.7575	0.1467
0.4276	ACH-000523	Drug_1487	0.7538	0.3262
0.7689	ACH-000527	Drug_1487	0.8792	0.1103
0.8163	ACH-000527	Drug_1487	0.8953	0.07896
0.7238	ACH-000528	Drug_1487	0.7524	0.02859
0.88	ACH-000530	Drug_1487	0.7833	-0.0967
0.7028	ACH-000532	Drug_1487	0.9177	0.2149
0.9617	ACH-000532	Drug_1487	0.8997	-0.06196
0.4588	ACH-000534	Drug_1487	0.7338	0.275
0.7708	ACH-000535	Drug_1487	0.8068	0.03601
0.8941	ACH-000535	Drug_1487	0.7707	-0.1234
0.7787	ACH-000536	Drug_1487	0.8124	0.03372
0.8081	ACH-000537	Drug_1487	0.8104	0.002342
0.3535	ACH-000541	Drug_1487	0.6468	0.2933
0.6852	ACH-000542	Drug_1487	0.8481	0.1629
0.8425	ACH-000543	Drug_1487	0.8574	0.0149
0.9891	ACH-000544	Drug_1487	0.8331	-0.156
0.5675	ACH-000545	Drug_1487	0.7486	0.1811
0.6247	ACH-000545	Drug_1487	0.7191	0.09443
0.6427	ACH-000546	Drug_1487	0.7646	0.1219
0.762	ACH-000546	Drug_1487	0.7897	0.02767
0.7785	ACH-000547	Drug_1487	0.8804	0.1019
0.7233	ACH-000548	Drug_1487	0.7738	0.0505
0.6547	ACH-000549	Drug_1487	0.7843	0.1296
0.6952	ACH-000551	Drug_1487	0.8363	0.1411
0.6525	ACH-000553	Drug_1487	0.8522	0.1997
0.9612	ACH-000555	Drug_1487	0.8723	-0.08887
0.7937	ACH-000558	Drug_1487	0.7441	-0.04964
0.802	ACH-000558	Drug_1487	0.7806	-0.0214
0.5211	ACH-000560	Drug_1487	0.728	0.2069
0.6914	ACH-000560	Drug_1487	0.7895	0.0981
0.5727	ACH-000562	Drug_1487	0.7207	0.148
0.6314	ACH-000562	Drug_1487	0.7302	0.09879
0.6144	ACH-000563	Drug_1487	0.7256	0.1112
0.813	ACH-000563	Drug_1487	0.7154	-0.09758
0.5492	ACH-000564	Drug_1487	0.6637	0.1145
0.8154	ACH-000565	Drug_1487	0.9295	0.1141
0.5944	ACH-000566	Drug_1487	0.7788	0.1844
0.7432	ACH-000566	Drug_1487	0.7642	0.02098
0.5502	ACH-000567	Drug_1487	0.673	0.1228
0.5676	ACH-000567	Drug_1487	0.6468	0.07917
0.6002	ACH-000572	Drug_1487	0.7578	0.1576
0.78	ACH-000572	Drug_1487	0.7646	-0.01539
0.7961	ACH-000573	Drug_1487	0.8118	0.01566
0.7165	ACH-000574	Drug_1487	0.9083	0.1918
0.5118	ACH-000576	Drug_1487	0.5921	0.08029
0.8873	ACH-000578	Drug_1487	0.9006	0.0133
0.9134	ACH-000579	Drug_1487	0.8766	-0.03684
0.6134	ACH-000580	Drug_1487	0.8011	0.1877
0.6535	ACH-000580	Drug_1487	0.8039	0.1504
0.6877	ACH-000580	Drug_1487	0.8263	0.1386
0.7019	ACH-000580	Drug_1487	0.7988	0.09692
0.7101	ACH-000580	Drug_1487	0.7987	0.0886
0.7192	ACH-000580	Drug_1487	0.8029	0.08375
0.7222	ACH-000580	Drug_1487	0.8244	0.1022
0.728	ACH-000580	Drug_1487	0.7689	0.04095
0.7297	ACH-000580	Drug_1487	0.836	0.1063
0.7315	ACH-000580	Drug_1487	0.787	0.05551
0.7463	ACH-000580	Drug_1487	0.779	0.03273
0.7475	ACH-000580	Drug_1487	0.789	0.04147
0.7776	ACH-000580	Drug_1487	0.7961	0.01847
0.7877	ACH-000580	Drug_1487	0.7913	0.003626
0.783	ACH-000582	Drug_1487	0.8054	0.02237
0.7272	ACH-000585	Drug_1487	0.7621	0.03486
0.8121	ACH-000585	Drug_1487	0.7635	-0.04863
0.4923	ACH-000586	Drug_1487	0.6696	0.1773
0.651	ACH-000587	Drug_1487	0.7739	0.1229
0.6816	ACH-000587	Drug_1487	0.737	0.05539
0.7426	ACH-000595	Drug_1487	0.8175	0.07493
0.9263	ACH-000595	Drug_1487	0.824	-0.1023
0.6157	ACH-000596	Drug_1487	0.7052	0.08951
0.7422	ACH-000596	Drug_1487	0.7573	0.01507
0.5268	ACH-000598	Drug_1487	0.6421	0.1153
0.7451	ACH-000599	Drug_1487	0.8837	0.1386
0.8071	ACH-000599	Drug_1487	0.8537	0.04659
0.9311	ACH-000603	Drug_1487	0.8925	-0.03857
0.5228	ACH-000604	Drug_1487	0.7323	0.2095
0.7469	ACH-000605	Drug_1487	0.8038	0.05689
0.8487	ACH-000605	Drug_1487	0.8341	-0.01459
0.6219	ACH-000607	Drug_1487	0.6987	0.07678
0.6503	ACH-000609	Drug_1487	0.7482	0.09794
0.7179	ACH-000610	Drug_1487	0.8759	0.158
0.4531	ACH-000611	Drug_1487	0.5732	0.1201
0.5847	ACH-000611	Drug_1487	0.6075	0.02276
0.6272	ACH-000613	Drug_1487	0.6864	0.05915
0.8736	ACH-000615	Drug_1487	0.8652	-0.008438
0.8217	ACH-000617	Drug_1487	0.8469	0.02517
