AUC	Sample	Drug1	PredictedAUC	AUCError
0.7141	ACH-000059	Drug_1335	0.8623	0.1482
0.7447	ACH-000059	Drug_1335	0.8234	0.07868
0.8981	ACH-000060	Drug_1335	0.8842	-0.01392
0.9246	ACH-000060	Drug_1335	0.8915	-0.03309
0.9508	ACH-000060	Drug_1335	0.8564	-0.09445
0.9887	ACH-000060	Drug_1335	0.834	-0.1547
0.8029	ACH-000061	Drug_1335	0.8176	0.01475
0.8933	ACH-000061	Drug_1335	0.7905	-0.1028
0.928	ACH-000061	Drug_1335	0.786	-0.142
0.9914	ACH-000061	Drug_1335	0.744	-0.2474
0.997	ACH-000061	Drug_1335	0.7622	-0.2348
0.7926	ACH-000062	Drug_1335	0.888	0.0954
0.8068	ACH-000062	Drug_1335	0.9002	0.09338
0.9054	ACH-000062	Drug_1335	0.8909	-0.01452
0.9337	ACH-000062	Drug_1335	0.9095	-0.02424
0.8609	ACH-000065	Drug_1335	0.8713	0.01041
0.8752	ACH-000065	Drug_1335	0.8489	-0.02631
0.9388	ACH-000065	Drug_1335	0.837	-0.1018
0.9455	ACH-000065	Drug_1335	0.8993	-0.04619
0.9682	ACH-000065	Drug_1335	0.8615	-0.1067
0.9486	ACH-000066	Drug_1335	0.9058	-0.04276
0.9428	ACH-000067	Drug_1335	0.8904	-0.05241
0.9757	ACH-000067	Drug_1335	0.8975	-0.07818
0.9974	ACH-000067	Drug_1335	0.9079	-0.0895
0.9834	ACH-000068	Drug_1335	0.9441	-0.03932
0.8155	ACH-000069	Drug_1335	0.8065	-0.009027
0.6682	ACH-000070	Drug_1335	0.7598	0.09165
0.6984	ACH-000070	Drug_1335	0.7586	0.06017
0.7002	ACH-000070	Drug_1335	0.7222	0.02197
0.7257	ACH-000070	Drug_1335	0.7618	0.0361
0.738	ACH-000070	Drug_1335	0.7276	-0.01041
0.7382	ACH-000070	Drug_1335	0.7242	-0.01402
0.7588	ACH-000070	Drug_1335	0.7486	-0.01018
0.9181	ACH-000072	Drug_1335	0.8747	-0.0434
0.9379	ACH-000072	Drug_1335	0.8759	-0.06202
0.9545	ACH-000072	Drug_1335	0.854	-0.1005
0.9637	ACH-000072	Drug_1335	0.9076	-0.0561
0.7968	ACH-000073	Drug_1335	0.8556	0.05878
0.8493	ACH-000073	Drug_1335	0.8351	-0.01418
0.8615	ACH-000073	Drug_1335	0.8537	-0.007757
0.9983	ACH-000073	Drug_1335	0.8687	-0.1296
0.8479	ACH-000074	Drug_1335	0.7838	-0.06409
0.872	ACH-000074	Drug_1335	0.793	-0.07903
0.8742	ACH-000074	Drug_1335	0.8564	-0.01776
0.8893	ACH-000074	Drug_1335	0.8408	-0.04847
0.9089	ACH-000074	Drug_1335	0.7737	-0.1352
0.9057	ACH-000075	Drug_1335	0.917	0.01129
0.9146	ACH-000075	Drug_1335	0.9378	0.02325
0.9286	ACH-000075	Drug_1335	0.9134	-0.01524
0.937	ACH-000075	Drug_1335	0.9018	-0.03523
0.9988	ACH-000075	Drug_1335	0.9272	-0.07157
0.9054	ACH-000076	Drug_1335	0.8206	-0.08478
0.8277	ACH-000078	Drug_1335	0.8767	0.04895
0.8668	ACH-000078	Drug_1335	0.8882	0.02136
0.8113	ACH-000081	Drug_1335	0.8067	-0.004578
0.9186	ACH-000081	Drug_1335	0.8198	-0.09883
0.957	ACH-000081	Drug_1335	0.8519	-0.1051
0.9999	ACH-000081	Drug_1335	0.8036	-0.1963
0.8033	ACH-000082	Drug_1335	0.8399	0.03659
0.8576	ACH-000082	Drug_1335	0.8709	0.01331
0.8959	ACH-000082	Drug_1335	0.8412	-0.05469
0.9518	ACH-000082	Drug_1335	0.8645	-0.08727
0.9999	ACH-000082	Drug_1335	0.8798	-0.1201
0.9614	ACH-000086	Drug_1335	0.9217	-0.03974
0.7034	ACH-000087	Drug_1335	0.8481	0.1447
0.7567	ACH-000087	Drug_1335	0.8062	0.04951
0.7593	ACH-000087	Drug_1335	0.8551	0.09581
0.8177	ACH-000087	Drug_1335	0.8961	0.07842
0.9563	ACH-000087	Drug_1335	0.887	-0.0693
0.93	ACH-000090	Drug_1335	0.8844	-0.04557
0.9339	ACH-000090	Drug_1335	0.9126	-0.02129
0.9484	ACH-000090	Drug_1335	0.8858	-0.06265
0.9611	ACH-000090	Drug_1335	0.9095	-0.05164
0.994	ACH-000090	Drug_1335	0.9138	-0.08018
0.9353	ACH-000091	Drug_1335	0.8992	-0.03611
0.9531	ACH-000091	Drug_1335	0.9163	-0.03681
0.9789	ACH-000091	Drug_1335	0.918	-0.06094
0.9834	ACH-000091	Drug_1335	0.9169	-0.06648
0.874	ACH-000092	Drug_1335	0.8881	0.01405
0.8815	ACH-000092	Drug_1335	0.8783	-0.00319
0.8815	ACH-000092	Drug_1335	0.8961	0.01458
0.889	ACH-000092	Drug_1335	0.9121	0.02311
0.9795	ACH-000092	Drug_1335	0.8836	-0.09591
0.994	ACH-000092	Drug_1335	0.8475	-0.1465
0.9996	ACH-000093	Drug_1335	0.9252	-0.07444
0.7938	ACH-000094	Drug_1335	0.9077	0.1139
0.8743	ACH-000094	Drug_1335	0.9042	0.02987
0.9112	ACH-000094	Drug_1335	0.9203	0.009057
0.9266	ACH-000094	Drug_1335	0.9005	-0.02608
0.9612	ACH-000094	Drug_1335	0.903	-0.05817
0.8343	ACH-000096	Drug_1335	0.8762	0.04188
0.8548	ACH-000096	Drug_1335	0.849	-0.005767
0.9037	ACH-000096	Drug_1335	0.8222	-0.08149
0.9081	ACH-000096	Drug_1335	0.8555	-0.05262
0.9942	ACH-000097	Drug_1335	0.9308	-0.06341
0.8392	ACH-000098	Drug_1335	0.8907	0.05146
0.9127	ACH-000098	Drug_1335	0.9182	0.005462
0.9718	ACH-000098	Drug_1335	0.9014	-0.07042
0.9813	ACH-000098	Drug_1335	0.9021	-0.07919
0.8527	ACH-000099	Drug_1335	0.9123	0.05964
0.9333	ACH-000099	Drug_1335	0.898	-0.03528
0.9933	ACH-000099	Drug_1335	0.9047	-0.08859
0.9811	ACH-000102	Drug_1335	0.8885	-0.09256
0.9841	ACH-000102	Drug_1335	0.9112	-0.07289
0.8702	ACH-000103	Drug_1335	0.896	0.02578
0.9233	ACH-000103	Drug_1335	0.8796	-0.04367
0.9782	ACH-000103	Drug_1335	0.8961	-0.08206
0.9999	ACH-000103	Drug_1335	0.8754	-0.1245
0.8269	ACH-000104	Drug_1335	0.7581	-0.0688
0.8631	ACH-000104	Drug_1335	0.7959	-0.06717
0.8687	ACH-000104	Drug_1335	0.8137	-0.05496
0.8897	ACH-000104	Drug_1335	0.782	-0.1077
0.8121	ACH-000105	Drug_1335	0.8481	0.03602
0.947	ACH-000105	Drug_1335	0.7684	-0.1786
0.9498	ACH-000105	Drug_1335	0.763	-0.1868
0.9729	ACH-000105	Drug_1335	0.8668	-0.1061
0.7431	ACH-000106	Drug_1335	0.8699	0.1268
0.7932	ACH-000106	Drug_1335	0.8225	0.02935
0.7991	ACH-000106	Drug_1335	0.8312	0.03215
0.85	ACH-000106	Drug_1335	0.8106	-0.03941
0.8694	ACH-000106	Drug_1335	0.8087	-0.06075
0.8717	ACH-000106	Drug_1335	0.854	-0.01768
0.8963	ACH-000106	Drug_1335	0.8674	-0.02887
0.962	ACH-000106	Drug_1335	0.8502	-0.1118
0.9661	ACH-000107	Drug_1335	0.9253	-0.04082
0.8942	ACH-000110	Drug_1335	0.7456	-0.1486
0.7945	ACH-000111	Drug_1335	0.8895	0.09496
0.8153	ACH-000111	Drug_1335	0.8434	0.02814
0.924	ACH-000111	Drug_1335	0.8607	-0.06334
0.9732	ACH-000111	Drug_1335	0.8679	-0.1053
0.9526	ACH-000112	Drug_1335	0.8249	-0.1277
0.7822	ACH-000113	Drug_1335	0.8705	0.08831
0.7984	ACH-000113	Drug_1335	0.886	0.08756
0.8421	ACH-000113	Drug_1335	0.8624	0.02027
0.8435	ACH-000113	Drug_1335	0.8608	0.01728
0.9159	ACH-000113	Drug_1335	0.8718	-0.04408
0.8522	ACH-000114	Drug_1335	0.8884	0.03619
0.9256	ACH-000114	Drug_1335	0.8877	-0.03789
0.977	ACH-000114	Drug_1335	0.9026	-0.07437
1	ACH-000114	Drug_1335	0.8577	-0.1423
0.9128	ACH-000115	Drug_1335	0.8826	-0.0302
0.9327	ACH-000115	Drug_1335	0.9088	-0.02394
0.9983	ACH-000115	Drug_1335	0.8608	-0.1375
0.9999	ACH-000115	Drug_1335	0.8162	-0.1837
0.8361	ACH-000116	Drug_1335	0.8973	0.06116
0.8848	ACH-000116	Drug_1335	0.8883	0.003527
0.9376	ACH-000116	Drug_1335	0.8929	-0.04475
0.9558	ACH-000116	Drug_1335	0.8941	-0.06174
0.9675	ACH-000116	Drug_1335	0.8746	-0.09286
0.8824	ACH-000117	Drug_1335	0.9082	0.02583
0.912	ACH-000117	Drug_1335	0.9091	-0.002866
0.9275	ACH-000117	Drug_1335	0.8887	-0.03876
0.9652	ACH-000117	Drug_1335	0.8644	-0.1008
0.9898	ACH-000117	Drug_1335	0.8769	-0.1129
0.839	ACH-000118	Drug_1335	0.9001	0.06114
0.8672	ACH-000118	Drug_1335	0.8759	0.008724
0.9161	ACH-000118	Drug_1335	0.8903	-0.02582
0.9823	ACH-000118	Drug_1335	0.8459	-0.1364
0.9934	ACH-000118	Drug_1335	0.8877	-0.1057
0.827	ACH-000120	Drug_1335	0.8696	0.0426
0.8396	ACH-000120	Drug_1335	0.8881	0.04848
0.9	ACH-000120	Drug_1335	0.8639	-0.03606
0.9147	ACH-000120	Drug_1335	0.8675	-0.04725
0.9184	ACH-000120	Drug_1335	0.8569	-0.06154
0.855	ACH-000121	Drug_1335	0.9045	0.04953
0.8762	ACH-000121	Drug_1335	0.8843	0.008131
0.9314	ACH-000121	Drug_1335	0.8805	-0.0509
0.9591	ACH-000121	Drug_1335	0.8714	-0.08772
0.966	ACH-000122	Drug_1335	0.8056	-0.1604
0.8173	ACH-000123	Drug_1335	0.8163	-0.001005
0.7736	ACH-000124	Drug_1335	0.8562	0.08262
0.7755	ACH-000124	Drug_1335	0.8284	0.05292
0.9074	ACH-000124	Drug_1335	0.8131	-0.09428
0.7094	ACH-000126	Drug_1335	0.9203	0.2109
0.7689	ACH-000129	Drug_1335	0.7753	0.006382
0.8533	ACH-000129	Drug_1335	0.8654	0.0121
0.9273	ACH-000129	Drug_1335	0.8349	-0.0924
0.9383	ACH-000129	Drug_1335	0.8351	-0.1032
0.89	ACH-000132	Drug_1335	0.906	0.01599
0.9101	ACH-000132	Drug_1335	0.8956	-0.0145
0.9604	ACH-000132	Drug_1335	0.8934	-0.06696
0.9694	ACH-000132	Drug_1335	0.9029	-0.06652
0.9301	ACH-000133	Drug_1335	0.8804	-0.04969
0.9561	ACH-000135	Drug_1335	0.8566	-0.09952
0.961	ACH-000135	Drug_1335	0.8718	-0.08921
0.9999	ACH-000135	Drug_1335	0.8658	-0.1341
0.8606	ACH-000136	Drug_1335	0.8582	-0.002394
0.8743	ACH-000136	Drug_1335	0.8884	0.01406
0.9395	ACH-000136	Drug_1335	0.9048	-0.03465
0.9999	ACH-000136	Drug_1335	0.8923	-0.1076
0.7754	ACH-000137	Drug_1335	0.8962	0.1208
0.7802	ACH-000137	Drug_1335	0.906	0.1258
0.7879	ACH-000137	Drug_1335	0.8762	0.08833
0.9866	ACH-000137	Drug_1335	0.9108	-0.07577
0.9313	ACH-000138	Drug_1335	0.9002	-0.0311
0.9331	ACH-000138	Drug_1335	0.933	-0.0001189
0.9437	ACH-000138	Drug_1335	0.9341	-0.009579
0.9774	ACH-000138	Drug_1335	0.9103	-0.06705
0.9072	ACH-000139	Drug_1335	0.898	-0.00923
0.9327	ACH-000139	Drug_1335	0.8854	-0.04733
0.9605	ACH-000139	Drug_1335	0.8728	-0.0877
0.9886	ACH-000139	Drug_1335	0.8692	-0.1194
0.9129	ACH-000140	Drug_1335	0.6897	-0.2232
0.9837	ACH-000141	Drug_1335	0.9354	-0.04828
0.8699	ACH-000142	Drug_1335	0.8793	0.009404
0.8909	ACH-000142	Drug_1335	0.8962	0.005299
0.9037	ACH-000142	Drug_1335	0.869	-0.03471
0.9803	ACH-000142	Drug_1335	0.8999	-0.0804
0.8815	ACH-000144	Drug_1335	0.8547	-0.02682
0.8834	ACH-000144	Drug_1335	0.8771	-0.0063
0.8895	ACH-000144	Drug_1335	0.8737	-0.01575
0.9325	ACH-000144	Drug_1335	0.8842	-0.04834
0.9179	ACH-000146	Drug_1335	0.8335	-0.08438
0.9309	ACH-000146	Drug_1335	0.8439	-0.08699
0.9999	ACH-000146	Drug_1335	0.8386	-0.1613
0.874	ACH-000147	Drug_1335	0.8855	0.01148
0.8848	ACH-000147	Drug_1335	0.8711	-0.01367
0.937	ACH-000147	Drug_1335	0.8567	-0.08034
0.962	ACH-000147	Drug_1335	0.8889	-0.07306
0.9647	ACH-000147	Drug_1335	0.8717	-0.09305
0.9735	ACH-000147	Drug_1335	0.8725	-0.101
0.9188	ACH-000148	Drug_1335	0.8645	-0.05426
0.9221	ACH-000148	Drug_1335	0.8403	-0.0818
0.9254	ACH-000148	Drug_1335	0.8859	-0.03949
0.9326	ACH-000148	Drug_1335	0.8669	-0.06575
0.9644	ACH-000148	Drug_1335	0.8718	-0.09263
0.9725	ACH-000148	Drug_1335	0.9314	-0.04114
0.8406	ACH-000149	Drug_1335	0.8834	0.04284
0.885	ACH-000149	Drug_1335	0.8568	-0.02816
0.9279	ACH-000149	Drug_1335	0.8487	-0.07915
0.9343	ACH-000149	Drug_1335	0.8657	-0.06864
0.9322	ACH-000150	Drug_1335	0.8903	-0.04189
0.7864	ACH-000151	Drug_1335	0.8364	0.05003
0.8221	ACH-000151	Drug_1335	0.831	0.008936
0.837	ACH-000151	Drug_1335	0.8612	0.02416
0.886	ACH-000151	Drug_1335	0.7638	-0.1222
0.9509	ACH-000152	Drug_1335	0.8726	-0.07828
0.8874	ACH-000153	Drug_1335	0.9128	0.02535
0.926	ACH-000153	Drug_1335	0.9181	-0.007927
0.9433	ACH-000153	Drug_1335	0.9127	-0.03058
0.9744	ACH-000153	Drug_1335	0.8737	-0.1007
0.9562	ACH-000154	Drug_1335	0.8923	-0.06393
0.8777	ACH-000155	Drug_1335	0.8815	0.003839
0.9004	ACH-000155	Drug_1335	0.8762	-0.02418
0.9299	ACH-000155	Drug_1335	0.8849	-0.04502
0.959	ACH-000155	Drug_1335	0.8817	-0.07731
0.7887	ACH-000156	Drug_1335	0.8486	0.05995
0.8634	ACH-000157	Drug_1335	0.7906	-0.07278
0.8757	ACH-000157	Drug_1335	0.8062	-0.06946
0.9505	ACH-000157	Drug_1335	0.816	-0.1345
0.9574	ACH-000157	Drug_1335	0.7929	-0.1645
0.962	ACH-000157	Drug_1335	0.7953	-0.1667
1	ACH-000157	Drug_1335	0.8423	-0.1577
0.8345	ACH-000158	Drug_1335	0.845	0.01052
0.9206	ACH-000159	Drug_1335	0.8885	-0.03206
0.9422	ACH-000159	Drug_1335	0.8747	-0.06753
0.962	ACH-000159	Drug_1335	0.9143	-0.04769
0.9817	ACH-000159	Drug_1335	0.8769	-0.1048
0.8769	ACH-000161	Drug_1335	0.8899	0.01305
0.9473	ACH-000161	Drug_1335	0.897	-0.05026
0.9479	ACH-000161	Drug_1335	0.8903	-0.05759
0.9781	ACH-000161	Drug_1335	0.9217	-0.05641
0.8152	ACH-000162	Drug_1335	0.763	-0.05221
0.8458	ACH-000162	Drug_1335	0.7493	-0.09653
0.8829	ACH-000162	Drug_1335	0.7812	-0.1017
1	ACH-000162	Drug_1335	0.7787	-0.2213
0.932	ACH-000163	Drug_1335	0.8546	-0.07744
0.9993	ACH-000164	Drug_1335	0.871	-0.1283
0.8694	ACH-000168	Drug_1335	0.8362	-0.03319
0.9254	ACH-000168	Drug_1335	0.881	-0.04443
0.9277	ACH-000168	Drug_1335	0.9059	-0.02182
0.9599	ACH-000168	Drug_1335	0.8421	-0.1178
0.9936	ACH-000168	Drug_1335	0.86	-0.1336
0.8775	ACH-000169	Drug_1335	0.9072	0.02971
0.9087	ACH-000169	Drug_1335	0.9003	-0.008445
0.9495	ACH-000169	Drug_1335	0.9077	-0.04181
0.9556	ACH-000169	Drug_1335	0.9078	-0.04781
0.9137	ACH-000171	Drug_1335	0.9036	-0.01015
0.9667	ACH-000171	Drug_1335	0.8925	-0.07424
0.9693	ACH-000171	Drug_1335	0.9031	-0.06621
0.9831	ACH-000171	Drug_1335	0.9591	-0.02403
0.864	ACH-000173	Drug_1335	0.8533	-0.01074
0.8213	ACH-000174	Drug_1335	0.8921	0.07077
0.8719	ACH-000174	Drug_1335	0.9086	0.0367
0.8755	ACH-000174	Drug_1335	0.8938	0.01833
0.9571	ACH-000174	Drug_1335	0.9131	-0.04399
0.9577	ACH-000174	Drug_1335	0.8656	-0.09208
0.8871	ACH-000176	Drug_1335	0.9198	0.03272
0.9191	ACH-000176	Drug_1335	0.8859	-0.03323
0.9265	ACH-000176	Drug_1335	0.9087	-0.01779
0.9706	ACH-000176	Drug_1335	0.8668	-0.1038
0.9905	ACH-000176	Drug_1335	0.8554	-0.1351
0.9249	ACH-000177	Drug_1335	0.8366	-0.08828
0.8694	ACH-000178	Drug_1335	0.9176	0.04822
0.9279	ACH-000178	Drug_1335	0.9248	-0.003121
0.9393	ACH-000178	Drug_1335	0.8829	-0.05639
0.9857	ACH-000178	Drug_1335	0.8873	-0.09839
0.982	ACH-000180	Drug_1335	0.9017	-0.08032
0.8889	ACH-000181	Drug_1335	0.8843	-0.004598
0.9541	ACH-000181	Drug_1335	0.9001	-0.05405
0.9734	ACH-000181	Drug_1335	0.8849	-0.08849
0.9999	ACH-000181	Drug_1335	0.8756	-0.1243
0.9744	ACH-000182	Drug_1335	0.8874	-0.08702
0.8249	ACH-000183	Drug_1335	0.8882	0.06327
0.909	ACH-000183	Drug_1335	0.8584	-0.05062
0.9144	ACH-000183	Drug_1335	0.8755	-0.03886
0.9219	ACH-000183	Drug_1335	0.8255	-0.09639
0.952	ACH-000183	Drug_1335	0.8705	-0.08148
1	ACH-000183	Drug_1335	0.8626	-0.1374
0.9645	ACH-000186	Drug_1335	0.9219	-0.04262
0.9851	ACH-000186	Drug_1335	0.9291	-0.05597
0.9998	ACH-000186	Drug_1335	0.9207	-0.07914
0.9002	ACH-000187	Drug_1335	0.8635	-0.03671
0.8581	ACH-000188	Drug_1335	0.7878	-0.07034
0.9191	ACH-000188	Drug_1335	0.8566	-0.06251
0.9999	ACH-000188	Drug_1335	0.8285	-0.1714
0.9489	ACH-000189	Drug_1335	0.8948	-0.05406
0.9539	ACH-000189	Drug_1335	0.8953	-0.05856
0.9651	ACH-000189	Drug_1335	0.9025	-0.06262
0.9869	ACH-000189	Drug_1335	0.8928	-0.09413
0.8244	ACH-000190	Drug_1335	0.8876	0.06317
0.8684	ACH-000190	Drug_1335	0.8551	-0.01331
0.9196	ACH-000190	Drug_1335	0.8584	-0.06116
0.9532	ACH-000190	Drug_1335	0.8684	-0.08475
0.8743	ACH-000191	Drug_1335	0.8963	0.02196
0.9008	ACH-000191	Drug_1335	0.9107	0.009851
0.9291	ACH-000191	Drug_1335	0.9138	-0.01529
0.9568	ACH-000191	Drug_1335	0.9199	-0.03694
0.8721	ACH-000194	Drug_1335	0.8756	0.003484
0.8536	ACH-000195	Drug_1335	0.8789	0.02531
0.9263	ACH-000196	Drug_1335	0.8161	-0.1102
0.8628	ACH-000197	Drug_1335	0.8286	-0.03416
0.8746	ACH-000200	Drug_1335	0.887	0.01238
0.9219	ACH-000200	Drug_1335	0.9243	0.002405
0.9858	ACH-000200	Drug_1335	0.926	-0.05984
0.7612	ACH-000201	Drug_1335	0.8439	0.08274
0.8773	ACH-000201	Drug_1335	0.8274	-0.04989
0.8885	ACH-000201	Drug_1335	0.7773	-0.1112
0.9045	ACH-000201	Drug_1335	0.8783	-0.0262
0.9142	ACH-000203	Drug_1335	0.8802	-0.03403
0.8975	ACH-000204	Drug_1335	0.8888	-0.008656
0.9677	ACH-000204	Drug_1335	0.842	-0.1257
0.9812	ACH-000204	Drug_1335	0.8609	-0.1203
0.9758	ACH-000205	Drug_1335	0.9069	-0.06888
0.805	ACH-000207	Drug_1335	0.8725	0.06753
0.9458	ACH-000207	Drug_1335	0.8913	-0.05451
0.96	ACH-000207	Drug_1335	0.9019	-0.0581
0.9877	ACH-000207	Drug_1335	0.8874	-0.1003
0.8553	ACH-000209	Drug_1335	0.7673	-0.08799
0.8324	ACH-000210	Drug_1335	0.8909	0.05847
0.8734	ACH-000210	Drug_1335	0.8883	0.01492
0.9417	ACH-000210	Drug_1335	0.8774	-0.06429
0.7393	ACH-000211	Drug_1335	0.9337	0.1944
0.8294	ACH-000211	Drug_1335	0.8638	0.03438
0.9213	ACH-000211	Drug_1335	0.8809	-0.04037
0.9511	ACH-000211	Drug_1335	0.8868	-0.06429
0.7822	ACH-000212	Drug_1335	0.9181	0.1359
0.8863	ACH-000212	Drug_1335	0.8913	0.004999
