AUC	Sample	Drug1	PredictedAUC	AUCError
0.9132	ACH-000081	Drug_1107	0.927	0.01379
0.9671	ACH-000081	Drug_1107	0.9437	-0.02339
0.9094	ACH-000082	Drug_1107	0.9041	-0.005283
0.8959	ACH-000086	Drug_1107	0.9379	0.04196
0.9359	ACH-000087	Drug_1107	0.9268	-0.009066
0.9415	ACH-000087	Drug_1107	0.9404	-0.001096
0.983	ACH-000087	Drug_1107	0.9449	-0.03806
0.943	ACH-000090	Drug_1107	0.91	-0.03299
0.9573	ACH-000091	Drug_1107	0.9496	-0.007683
0.8086	ACH-000092	Drug_1107	0.9001	0.09154
0.7812	ACH-000093	Drug_1107	0.9158	0.1346
0.9073	ACH-000094	Drug_1107	0.9004	-0.006855
0.8775	ACH-000096	Drug_1107	0.9167	0.03919
0.781	ACH-000097	Drug_1107	0.9267	0.1457
0.8817	ACH-000098	Drug_1107	0.8966	0.01489
0.9531	ACH-000099	Drug_1107	0.9447	-0.008362
0.9708	ACH-000099	Drug_1107	0.9458	-0.02503
0.923	ACH-000102	Drug_1107	0.9465	0.02352
0.9567	ACH-000104	Drug_1107	0.9129	-0.0438
0.9812	ACH-000105	Drug_1107	0.9417	-0.03952
0.8063	ACH-000106	Drug_1107	0.8816	0.07526
0.8912	ACH-000106	Drug_1107	0.8879	-0.003303
0.9556	ACH-000106	Drug_1107	0.9182	-0.03738
0.9034	ACH-000107	Drug_1107	0.9088	0.005409
0.8877	ACH-000111	Drug_1107	0.9451	0.05742
0.8685	ACH-000112	Drug_1107	0.9338	0.06527
0.9777	ACH-000112	Drug_1107	0.9417	-0.03603
0.9202	ACH-000113	Drug_1107	0.9518	0.03163
0.9838	ACH-000113	Drug_1107	0.984	0.0002249
0.7584	ACH-000114	Drug_1107	0.8898	0.1314
0.9284	ACH-000115	Drug_1107	0.9301	0.001652
0.9832	ACH-000115	Drug_1107	0.9302	-0.05301
0.846	ACH-000116	Drug_1107	0.9087	0.06271
0.9495	ACH-000116	Drug_1107	0.9099	-0.03961
0.939	ACH-000117	Drug_1107	0.9229	-0.01614
0.9833	ACH-000118	Drug_1107	0.8945	-0.08875
0.9169	ACH-000120	Drug_1107	0.9144	-0.002522
0.9004	ACH-000121	Drug_1107	0.9233	0.02287
0.8761	ACH-000122	Drug_1107	0.8839	0.007799
0.9366	ACH-000123	Drug_1107	0.9118	-0.02476
0.8798	ACH-000124	Drug_1107	0.9306	0.0508
0.9239	ACH-000124	Drug_1107	0.9237	-0.0002431
0.9155	ACH-000126	Drug_1107	0.8707	-0.04478
0.8912	ACH-000129	Drug_1107	0.9565	0.06528
0.974	ACH-000132	Drug_1107	0.8921	-0.08189
0.9717	ACH-000133	Drug_1107	0.904	-0.06773
0.8914	ACH-000135	Drug_1107	0.8494	-0.04203
0.95	ACH-000136	Drug_1107	0.9607	0.01072
1	ACH-000136	Drug_1107	0.9406	-0.05945
0.9419	ACH-000137	Drug_1107	0.9016	-0.04033
0.9802	ACH-000137	Drug_1107	0.9379	-0.04231
0.9278	ACH-000138	Drug_1107	0.9011	-0.02675
0.9574	ACH-000139	Drug_1107	0.891	-0.06644
0.7739	ACH-000140	Drug_1107	0.9084	0.1345
0.841	ACH-000141	Drug_1107	0.9023	0.06125
0.9612	ACH-000142	Drug_1107	0.9407	-0.02047
0.8856	ACH-000146	Drug_1107	0.9195	0.03391
0.9434	ACH-000146	Drug_1107	0.9215	-0.02193
0.965	ACH-000146	Drug_1107	0.9444	-0.0206
0.9349	ACH-000147	Drug_1107	0.9146	-0.02026
0.9546	ACH-000148	Drug_1107	0.9014	-0.0532
0.9358	ACH-000149	Drug_1107	0.9043	-0.03155
0.8533	ACH-000150	Drug_1107	0.8728	0.01945
0.9384	ACH-000151	Drug_1107	0.9532	0.01476
0.9603	ACH-000151	Drug_1107	0.8954	-0.06492
0.9235	ACH-000152	Drug_1107	0.9074	-0.01613
0.9253	ACH-000153	Drug_1107	0.8996	-0.02566
0.9334	ACH-000154	Drug_1107	0.8821	-0.05125
0.9546	ACH-000155	Drug_1107	0.9252	-0.02945
0.807	ACH-000156	Drug_1107	0.9131	0.1061
0.9175	ACH-000157	Drug_1107	0.9233	0.005759
0.9674	ACH-000157	Drug_1107	0.9076	-0.05982
0.9432	ACH-000158	Drug_1107	0.9337	-0.009462
0.5752	ACH-000159	Drug_1107	0.8276	0.2524
0.7813	ACH-000159	Drug_1107	0.8305	0.04921
0.9357	ACH-000161	Drug_1107	0.9163	-0.01943
0.755	ACH-000162	Drug_1107	0.8709	0.1159
0.8898	ACH-000162	Drug_1107	0.8846	-0.005199
0.9392	ACH-000162	Drug_1107	0.8598	-0.07944
0.979	ACH-000162	Drug_1107	0.8543	-0.1247
0.9339	ACH-000163	Drug_1107	0.8703	-0.06357
0.8941	ACH-000168	Drug_1107	0.9361	0.04198
0.9077	ACH-000168	Drug_1107	0.9158	0.008057
0.9627	ACH-000168	Drug_1107	0.9512	-0.01148
0.9391	ACH-000169	Drug_1107	0.9175	-0.02162
0.8829	ACH-000171	Drug_1107	0.8955	0.01262
0.9452	ACH-000173	Drug_1107	0.8859	-0.05931
0.9663	ACH-000174	Drug_1107	0.9396	-0.02668
0.9454	ACH-000176	Drug_1107	0.8739	-0.0715
0.8304	ACH-000178	Drug_1107	0.8946	0.06417
0.9024	ACH-000180	Drug_1107	0.868	-0.03441
0.9601	ACH-000181	Drug_1107	0.9008	-0.05933
0.9835	ACH-000182	Drug_1107	0.9269	-0.05663
0.9395	ACH-000183	Drug_1107	0.9318	-0.007658
0.9835	ACH-000183	Drug_1107	0.9331	-0.05043
0.8981	ACH-000188	Drug_1107	0.8669	-0.03122
0.7847	ACH-000189	Drug_1107	0.9034	0.1187
0.9536	ACH-000189	Drug_1107	0.8881	-0.06546
0.8992	ACH-000190	Drug_1107	0.9096	0.01036
0.9646	ACH-000190	Drug_1107	0.9213	-0.04329
0.9349	ACH-000191	Drug_1107	0.8849	-0.05001
0.8448	ACH-000194	Drug_1107	0.8942	0.04941
0.9226	ACH-000195	Drug_1107	0.9335	0.01087
0.7891	ACH-000196	Drug_1107	0.8638	0.07466
0.9237	ACH-000197	Drug_1107	0.9294	0.005702
0.9385	ACH-000197	Drug_1107	0.9395	0.0009795
0.7831	ACH-000200	Drug_1107	0.8948	0.1117
0.9802	ACH-000200	Drug_1107	0.885	-0.09524
0.8202	ACH-000201	Drug_1107	0.872	0.05175
0.9616	ACH-000203	Drug_1107	0.9343	-0.02725
0.9102	ACH-000204	Drug_1107	0.9344	0.02418
0.9667	ACH-000204	Drug_1107	0.9575	-0.009161
0.9069	ACH-000205	Drug_1107	0.8788	-0.02812
0.9347	ACH-000207	Drug_1107	0.9098	-0.02492
0.8793	ACH-000209	Drug_1107	0.904	0.02472
0.9033	ACH-000211	Drug_1107	0.8749	-0.02843
0.9918	ACH-000212	Drug_1107	0.9364	-0.05541
0.8582	ACH-000218	Drug_1107	0.9178	0.05962
0.8855	ACH-000218	Drug_1107	0.928	0.04251
0.9329	ACH-000219	Drug_1107	0.9235	-0.00938
0.9863	ACH-000219	Drug_1107	0.9179	-0.0684
0.9039	ACH-000220	Drug_1107	0.8769	-0.02704
0.8673	ACH-000221	Drug_1107	0.9123	0.04495
0.9472	ACH-000222	Drug_1107	0.9279	-0.01935
0.964	ACH-000222	Drug_1107	0.8996	-0.0644
0.9064	ACH-000223	Drug_1107	0.9176	0.01121
0.9535	ACH-000225	Drug_1107	0.9392	-0.0143
0.9805	ACH-000225	Drug_1107	0.966	-0.01452
0.9222	ACH-000226	Drug_1107	0.9106	-0.01161
0.9935	ACH-000226	Drug_1107	0.9356	-0.05786
0.9856	ACH-000227	Drug_1107	0.9323	-0.05334
0.9408	ACH-000228	Drug_1107	0.9168	-0.02397
0.5634	ACH-000231	Drug_1107	0.8922	0.3288
0.7701	ACH-000231	Drug_1107	0.8984	0.1283
0.8484	ACH-000231	Drug_1107	0.8802	0.03182
0.8766	ACH-000232	Drug_1107	0.9099	0.03325
0.9696	ACH-000235	Drug_1107	0.8917	-0.07787
0.9336	ACH-000236	Drug_1107	0.9146	-0.01897
0.8204	ACH-000237	Drug_1107	0.9297	0.1093
0.6752	ACH-000238	Drug_1107	0.9349	0.2597
0.9484	ACH-000239	Drug_1107	0.8914	-0.05703
0.913	ACH-000241	Drug_1107	0.9007	-0.01231
0.9567	ACH-000242	Drug_1107	0.9278	-0.02893
0.9599	ACH-000243	Drug_1107	0.9267	-0.0332
0.9021	ACH-000244	Drug_1107	0.8803	-0.02182
0.8799	ACH-000245	Drug_1107	0.9047	0.02479
0.8908	ACH-000245	Drug_1107	0.9153	0.02447
0.9734	ACH-000247	Drug_1107	0.9316	-0.04179
0.845	ACH-000249	Drug_1107	0.9267	0.08173
0.9917	ACH-000249	Drug_1107	0.9309	-0.06077
0.9275	ACH-000250	Drug_1107	0.9154	-0.01211
0.9721	ACH-000253	Drug_1107	0.9491	-0.02297
0.9734	ACH-000254	Drug_1107	0.9276	-0.04582
0.9494	ACH-000255	Drug_1107	0.894	-0.05536
0.9078	ACH-000257	Drug_1107	0.9346	0.02678
0.864	ACH-000258	Drug_1107	0.9274	0.06337
0.9302	ACH-000258	Drug_1107	0.9051	-0.0251
0.948	ACH-000258	Drug_1107	0.9327	-0.01534
0.9537	ACH-000258	Drug_1107	0.9397	-0.01398
0.9667	ACH-000260	Drug_1107	0.9516	-0.01507
0.8897	ACH-000261	Drug_1107	0.9325	0.04276
0.9254	ACH-000264	Drug_1107	0.9444	0.01896
0.9652	ACH-000264	Drug_1107	0.9094	-0.05584
0.8316	ACH-000266	Drug_1107	0.9038	0.0722
0.9076	ACH-000267	Drug_1107	0.9725	0.06489
0.9719	ACH-000267	Drug_1107	0.9235	-0.04842
0.9925	ACH-000267	Drug_1107	0.9077	-0.08482
0.9841	ACH-000269	Drug_1107	0.9155	-0.0686
0.9705	ACH-000270	Drug_1107	0.9082	-0.06229
0.869	ACH-000271	Drug_1107	0.9209	0.05188
0.8995	ACH-000273	Drug_1107	0.8997	0.0002126
0.9443	ACH-000273	Drug_1107	0.9032	-0.04106
0.903	ACH-000274	Drug_1107	0.9056	0.002592
0.9452	ACH-000277	Drug_1107	0.9369	-0.008322
0.963	ACH-000278	Drug_1107	0.9079	-0.05507
0.8802	ACH-000280	Drug_1107	0.9051	0.02487
0.9516	ACH-000285	Drug_1107	0.9343	-0.01726
0.7605	ACH-000287	Drug_1107	0.8334	0.0729
0.841	ACH-000287	Drug_1107	0.8363	-0.004695
0.8605	ACH-000288	Drug_1107	0.8973	0.03683
0.978	ACH-000290	Drug_1107	0.9203	-0.0577
0.9704	ACH-000291	Drug_1107	0.9206	-0.04982
0.9658	ACH-000292	Drug_1107	0.9234	-0.04237
0.917	ACH-000294	Drug_1107	0.9498	0.03277
0.9586	ACH-000294	Drug_1107	0.9326	-0.026
0.8285	ACH-000295	Drug_1107	0.924	0.09547
0.9419	ACH-000295	Drug_1107	0.938	-0.003912
0.9382	ACH-000296	Drug_1107	0.9427	0.004455
0.9618	ACH-000297	Drug_1107	0.9252	-0.03658
0.9572	ACH-000298	Drug_1107	0.9456	-0.0116
0.9357	ACH-000301	Drug_1107	0.9593	0.02361
0.9927	ACH-000301	Drug_1107	0.9526	-0.04015
0.9389	ACH-000302	Drug_1107	0.8926	-0.04633
0.8763	ACH-000303	Drug_1107	0.9033	0.027
0.7503	ACH-000304	Drug_1107	0.893	0.1427
0.9647	ACH-000305	Drug_1107	0.9433	-0.02138
0.9906	ACH-000305	Drug_1107	0.9478	-0.04281
0.9942	ACH-000305	Drug_1107	0.9571	-0.03707
0.9997	ACH-000305	Drug_1107	0.9484	-0.05132
0.8658	ACH-000306	Drug_1107	0.8863	0.02051
0.9713	ACH-000307	Drug_1107	0.9212	-0.0501
0.9735	ACH-000308	Drug_1107	0.9335	-0.04
0.9549	ACH-000311	Drug_1107	0.9378	-0.01712
0.953	ACH-000312	Drug_1107	0.9035	-0.04947
0.8489	ACH-000313	Drug_1107	0.9009	0.05198
0.7402	ACH-000315	Drug_1107	0.9371	0.1969
0.8074	ACH-000315	Drug_1107	0.9314	0.124
0.9199	ACH-000316	Drug_1107	0.92	0.0001215
0.7846	ACH-000317	Drug_1107	0.8903	0.1057
0.8554	ACH-000318	Drug_1107	0.9201	0.06472
0.9313	ACH-000318	Drug_1107	0.8869	-0.04439
0.9046	ACH-000320	Drug_1107	0.933	0.0284
0.9513	ACH-000320	Drug_1107	0.9266	-0.02473
0.979	ACH-000320	Drug_1107	0.9516	-0.02741
0.9509	ACH-000321	Drug_1107	0.9363	-0.01462
0.8673	ACH-000322	Drug_1107	0.9175	0.05024
0.9635	ACH-000322	Drug_1107	0.9018	-0.06167
0.905	ACH-000323	Drug_1107	0.8789	-0.02612
0.932	ACH-000324	Drug_1107	0.9366	0.004571
0.9277	ACH-000325	Drug_1107	0.9367	0.009016
0.9068	ACH-000326	Drug_1107	0.9418	0.03502
0.9348	ACH-000326	Drug_1107	0.9487	0.0139
0.939	ACH-000326	Drug_1107	0.9715	0.03248
0.9488	ACH-000327	Drug_1107	0.9218	-0.02703
0.9369	ACH-000329	Drug_1107	0.9263	-0.01061
0.944	ACH-000329	Drug_1107	0.9276	-0.01636
0.9644	ACH-000332	Drug_1107	0.9506	-0.01377
0.9266	ACH-000334	Drug_1107	0.9256	-0.001035
0.9549	ACH-000334	Drug_1107	0.901	-0.05391
0.9735	ACH-000334	Drug_1107	0.9296	-0.04388
0.8731	ACH-000335	Drug_1107	0.8928	0.01968
0.9279	ACH-000335	Drug_1107	0.9288	0.0008944
0.922	ACH-000336	Drug_1107	0.9229	0.000891
1	ACH-000336	Drug_1107	0.9428	-0.05719
0.9266	ACH-000338	Drug_1107	0.9209	-0.005734
0.9328	ACH-000338	Drug_1107	0.9395	0.006683
0.9398	ACH-000341	Drug_1107	0.9398	9.024e-06
0.9837	ACH-000341	Drug_1107	0.9396	-0.04415
0.9564	ACH-000343	Drug_1107	0.9156	-0.04079
0.9247	ACH-000344	Drug_1107	0.9153	-0.009441
0.8506	ACH-000346	Drug_1107	0.9049	0.05428
0.9317	ACH-000346	Drug_1107	0.9362	0.004482
0.9434	ACH-000346	Drug_1107	0.9344	-0.008987
0.9972	ACH-000346	Drug_1107	0.9292	-0.068
0.9897	ACH-000347	Drug_1107	0.9659	-0.02381
0.91	ACH-000348	Drug_1107	0.9025	-0.007525
0.9105	ACH-000349	Drug_1107	0.9459	0.03536
0.964	ACH-000349	Drug_1107	0.9392	-0.02485
0.9819	ACH-000350	Drug_1107	0.9061	-0.07583
0.9105	ACH-000351	Drug_1107	0.8895	-0.021
0.9694	ACH-000352	Drug_1107	0.9411	-0.02829
0.9269	ACH-000353	Drug_1107	0.9127	-0.01422
0.9808	ACH-000353	Drug_1107	0.9056	-0.07517
0.9466	ACH-000355	Drug_1107	0.9502	0.00364
0.9261	ACH-000356	Drug_1107	0.9287	0.002561
0.9306	ACH-000357	Drug_1107	0.9337	0.003129
0.9185	ACH-000358	Drug_1107	0.9228	0.004258
0.9194	ACH-000358	Drug_1107	0.9174	-0.002011
0.9616	ACH-000358	Drug_1107	0.9424	-0.01917
0.9425	ACH-000359	Drug_1107	0.8956	-0.04691
0.9607	ACH-000360	Drug_1107	0.9345	-0.02619
0.9823	ACH-000361	Drug_1107	0.9397	-0.04256
0.8508	ACH-000362	Drug_1107	0.9232	0.07237
0.8652	ACH-000362	Drug_1107	0.8967	0.0315
0.9858	ACH-000362	Drug_1107	0.9202	-0.0656
0.8815	ACH-000363	Drug_1107	0.9127	0.03122
0.8883	ACH-000363	Drug_1107	0.9435	0.05521
0.9643	ACH-000363	Drug_1107	0.9227	-0.04157
0.9952	ACH-000364	Drug_1107	0.9236	-0.07165
0.8234	ACH-000365	Drug_1107	0.9105	0.08705
0.8316	ACH-000365	Drug_1107	0.8925	0.06091
0.9026	ACH-000366	Drug_1107	0.9131	0.01052
0.9589	ACH-000366	Drug_1107	0.9217	-0.03723
0.9601	ACH-000366	Drug_1107	0.9426	-0.01755
0.8729	ACH-000368	Drug_1107	0.8946	0.02172
0.8281	ACH-000369	Drug_1107	0.8483	0.02024
0.9809	ACH-000370	Drug_1107	0.9062	-0.07468
0.9537	ACH-000371	Drug_1107	0.9174	-0.03632
0.975	ACH-000371	Drug_1107	0.9451	-0.02994
0.9437	ACH-000372	Drug_1107	0.941	-0.002659
0.9418	ACH-000373	Drug_1107	0.9569	0.01508
0.991	ACH-000373	Drug_1107	0.9299	-0.06113
0.9063	ACH-000374	Drug_1107	0.9034	-0.002862
0.905	ACH-000375	Drug_1107	0.89	-0.01495
0.9383	ACH-000376	Drug_1107	0.8998	-0.03853
0.8434	ACH-000377	Drug_1107	0.9119	0.06854
0.8704	ACH-000378	Drug_1107	0.8745	0.004067
0.9191	ACH-000380	Drug_1107	0.9311	0.01196
0.9855	ACH-000380	Drug_1107	0.8984	-0.08713
0.8768	ACH-000381	Drug_1107	0.9222	0.04538
0.9278	ACH-000383	Drug_1107	0.9176	-0.01021
0.9703	ACH-000386	Drug_1107	0.9568	-0.01351
0.9718	ACH-000387	Drug_1107	0.972	0.0001511
0.8818	ACH-000388	Drug_1107	0.8571	-0.02466
0.9352	ACH-000390	Drug_1107	0.9015	-0.03373
0.9374	ACH-000392	Drug_1107	0.8946	-0.0428
0.9633	ACH-000393	Drug_1107	0.9504	-0.01294
0.8926	ACH-000394	Drug_1107	0.9537	0.06112
0.995	ACH-000394	Drug_1107	0.9184	-0.07664
0.9222	ACH-000396	Drug_1107	0.9125	-0.009678
0.7123	ACH-000398	Drug_1107	0.8232	0.1109
0.9247	ACH-000399	Drug_1107	0.9568	0.03206
0.9948	ACH-000399	Drug_1107	0.9617	-0.03307
0.9269	ACH-000400	Drug_1107	0.9323	0.005427
0.9121	ACH-000401	Drug_1107	0.9347	0.02256
0.9127	ACH-000401	Drug_1107	0.91	-0.002687
0.852	ACH-000402	Drug_1107	0.9151	0.06313
0.8772	ACH-000403	Drug_1107	0.8564	-0.02077
0.8987	ACH-000403	Drug_1107	0.9051	0.006392
0.9493	ACH-000404	Drug_1107	0.9198	-0.02947
0.9126	ACH-000406	Drug_1107	0.9539	0.0413
0.936	ACH-000407	Drug_1107	0.943	0.006955
0.9443	ACH-000408	Drug_1107	0.8702	-0.07414
0.9778	ACH-000408	Drug_1107	0.8985	-0.07932
0.8335	ACH-000409	Drug_1107	0.9231	0.08962
0.9225	ACH-000410	Drug_1107	0.9101	-0.01238
0.8929	ACH-000411	Drug_1107	0.9178	0.02488
0.9343	ACH-000414	Drug_1107	0.9047	-0.02962
0.9216	ACH-000415	Drug_1107	0.9475	0.0259
0.9394	ACH-000416	Drug_1107	0.9215	-0.01793
0.9267	ACH-000417	Drug_1107	0.9035	-0.02323
0.8658	ACH-000418	Drug_1107	0.9241	0.05831
0.9394	ACH-000420	Drug_1107	0.919	-0.02035
0.8832	ACH-000422	Drug_1107	0.9183	0.0351
0.9237	ACH-000423	Drug_1107	0.8752	-0.04846
0.9344	ACH-000425	Drug_1107	0.9001	-0.03431
0.7547	ACH-000428	Drug_1107	0.8101	0.05539
0.9482	ACH-000430	Drug_1107	0.9	-0.04819
0.8388	ACH-000432	Drug_1107	0.8967	0.05793
0.8543	ACH-000432	Drug_1107	0.9041	0.04983
0.8755	ACH-000432	Drug_1107	0.9093	0.03383
0.9088	ACH-000432	Drug_1107	0.8996	-0.009163
0.9137	ACH-000433	Drug_1107	0.9183	0.004594
0.9629	ACH-000434	Drug_1107	0.9174	-0.04552
0.9361	ACH-000435	Drug_1107	0.9175	-0.01857
0.8413	ACH-000437	Drug_1107	0.8839	0.04255
0.872	ACH-000438	Drug_1107	0.9288	0.05677
0.919	ACH-000438	Drug_1107	0.9299	0.01093
0.9792	ACH-000439	Drug_1107	0.9538	-0.02538
0.9962	ACH-000439	Drug_1107	0.9579	-0.03827
0.9371	ACH-000440	Drug_1107	0.9147	-0.02238
0.9653	ACH-000440	Drug_1107	0.9239	-0.04144
0.9739	ACH-000440	Drug_1107	0.9232	-0.05066
0.943	ACH-000441	Drug_1107	0.9566	0.01357
0.9598	ACH-000441	Drug_1107	0.9202	-0.03959
0.7869	ACH-000445	Drug_1107	0.909	0.1221
0.7815	ACH-000447	Drug_1107	0.8889	0.1074
1	ACH-000449	Drug_1107	0.9118	-0.08823
0.8295	ACH-000450	Drug_1107	0.9366	0.1071
0.8741	ACH-000451	Drug_1107	0.8738	-0.0002828
0.9234	ACH-000452	Drug_1107	0.9016	-0.02176
0.9486	ACH-000452	Drug_1107	0.8981	-0.0505
0.938	ACH-000453	Drug_1107	0.9493	0.01135
0.971	ACH-000454	Drug_1107	0.9405	-0.03046
0.9583	ACH-000456	Drug_1107	0.9341	-0.02419
0.8414	ACH-000457	Drug_1107	0.8719	0.03046
0.971	ACH-000458	Drug_1107	0.9462	-0.02476
0.9129	ACH-000459	Drug_1107	0.9032	-0.009659
0.9579	ACH-000460	Drug_1107	0.9115	-0.0464
0.9574	ACH-000461	Drug_1107	0.9381	-0.01932
0.9249	ACH-000463	Drug_1107	0.9356	0.01072
0.9574	ACH-000463	Drug_1107	0.949	-0.008424
0.7724	ACH-000464	Drug_1107	0.9112	0.1388
0.8568	ACH-000464	Drug_1107	0.9075	0.05073
0.9799	ACH-000465	Drug_1107	0.9343	-0.04564
0.9842	ACH-000465	Drug_1107	0.9071	-0.07712
0.8838	ACH-000466	Drug_1107	0.8987	0.01486
0.9987	ACH-000467	Drug_1107	0.9438	-0.05494
0.9139	ACH-000468	Drug_1107	0.9122	-0.001658
0.9105	ACH-000469	Drug_1107	0.8843	-0.02617
0.9251	ACH-000471	Drug_1107	0.8645	-0.06056
0.9722	ACH-000472	Drug_1107	0.9332	-0.039
0.9589	ACH-000473	Drug_1107	0.9014	-0.05749
0.9685	ACH-000475	Drug_1107	0.9253	-0.04324
0.8973	ACH-000476	Drug_1107	0.9108	0.01347
0.9483	ACH-000478	Drug_1107	0.8806	-0.06767
0.774	ACH-000479	Drug_1107	0.8798	0.1058
0.9674	ACH-000481	Drug_1107	0.923	-0.04443
0.7408	ACH-000483	Drug_1107	0.883	0.1422
0.9052	ACH-000484	Drug_1107	0.9042	-0.001028
0.9978	ACH-000485	Drug_1107	0.9366	-0.06124
0.9512	ACH-000486	Drug_1107	0.9302	-0.02099
0.9378	ACH-000487	Drug_1107	0.9149	-0.02295
0.9616	ACH-000488	Drug_1107	0.9299	-0.03175
0.8121	ACH-000489	Drug_1107	0.9421	0.13
0.9409	ACH-000491	Drug_1107	0.9301	-0.01081
0.9865	ACH-000491	Drug_1107	0.9484	-0.03815
0.9095	ACH-000493	Drug_1107	0.8689	-0.0406
0.9074	ACH-000495	Drug_1107	0.929	0.02165
0.9032	ACH-000496	Drug_1107	0.9169	0.01372
0.9342	ACH-000500	Drug_1107	0.8975	-0.03669
0.8779	ACH-000501	Drug_1107	0.9248	0.04689
0.9745	ACH-000501	Drug_1107	0.9155	-0.05896
0.9035	ACH-000502	Drug_1107	0.9366	0.03311
0.9539	ACH-000503	Drug_1107	0.9118	-0.04209
0.7786	ACH-000504	Drug_1107	0.8916	0.113
0.8287	ACH-000504	Drug_1107	0.9065	0.07776
0.9682	ACH-000505	Drug_1107	0.9364	-0.03175
