AUC	Sample	Drug1	PredictedAUC	AUCError
0.6013	ACH-000051	Drug_781	0.8571	0.2558
0.4892	ACH-000052	Drug_781	0.8037	0.3145
0.6267	ACH-000052	Drug_781	0.8498	0.2231
0.6432	ACH-000052	Drug_781	0.8272	0.184
0.6315	ACH-000054	Drug_781	0.8895	0.258
0.6455	ACH-000054	Drug_781	0.8983	0.2528
0.7227	ACH-000054	Drug_781	0.8195	0.09676
0.4703	ACH-000055	Drug_781	0.8308	0.3605
0.5163	ACH-000055	Drug_781	0.8239	0.3076
0.5607	ACH-000055	Drug_781	0.7852	0.2245
0.5914	ACH-000055	Drug_781	0.8418	0.2504
0.5239	ACH-000056	Drug_781	0.6831	0.1592
0.5484	ACH-000056	Drug_781	0.6643	0.1159
0.4639	ACH-000058	Drug_781	0.8554	0.3915
0.5939	ACH-000058	Drug_781	0.7746	0.1807
0.5565	ACH-000059	Drug_781	0.7555	0.199
0.5818	ACH-000059	Drug_781	0.6857	0.1039
0.6118	ACH-000059	Drug_781	0.7532	0.1414
0.6371	ACH-000059	Drug_781	0.7202	0.08311
0.7001	ACH-000060	Drug_781	0.8649	0.1648
0.7662	ACH-000060	Drug_781	0.8637	0.09748
0.7917	ACH-000060	Drug_781	0.8729	0.08119
0.5893	ACH-000061	Drug_781	0.7854	0.1961
0.6465	ACH-000061	Drug_781	0.762	0.1155
0.6853	ACH-000061	Drug_781	0.81	0.1247
0.6965	ACH-000061	Drug_781	0.7668	0.07031
0.709	ACH-000061	Drug_781	0.8086	0.09964
0.6779	ACH-000062	Drug_781	0.8815	0.2036
0.6894	ACH-000062	Drug_781	0.9008	0.2114
0.5082	ACH-000065	Drug_781	0.7425	0.2343
0.5746	ACH-000065	Drug_781	0.7862	0.2116
0.6193	ACH-000066	Drug_781	0.9037	0.2844
0.5599	ACH-000067	Drug_781	0.8517	0.2918
0.7138	ACH-000067	Drug_781	0.8355	0.1217
0.9957	ACH-000068	Drug_781	0.9173	-0.07843
0.4384	ACH-000069	Drug_781	0.7616	0.3232
0.4763	ACH-000070	Drug_781	0.6234	0.1471
0.4887	ACH-000070	Drug_781	0.6045	0.1158
0.5125	ACH-000070	Drug_781	0.6712	0.1587
0.5229	ACH-000070	Drug_781	0.5836	0.06065
0.519	ACH-000072	Drug_781	0.8104	0.2914
0.5283	ACH-000072	Drug_781	0.7754	0.2471
0.6189	ACH-000072	Drug_781	0.7683	0.1494
0.4301	ACH-000073	Drug_781	0.7703	0.3402
0.6338	ACH-000073	Drug_781	0.8043	0.1705
0.6661	ACH-000073	Drug_781	0.72	0.05391
0.4873	ACH-000074	Drug_781	0.6995	0.2122
0.5203	ACH-000074	Drug_781	0.6482	0.1279
0.5288	ACH-000074	Drug_781	0.6963	0.1675
0.5463	ACH-000074	Drug_781	0.6893	0.143
0.7582	ACH-000075	Drug_781	0.9419	0.1837
0.7989	ACH-000075	Drug_781	0.9514	0.1525
0.8467	ACH-000075	Drug_781	0.9242	0.07753
0.5417	ACH-000076	Drug_781	0.6485	0.1068
0.6237	ACH-000077	Drug_781	0.802	0.1783
0.5342	ACH-000078	Drug_781	0.7538	0.2196
0.6336	ACH-000078	Drug_781	0.7656	0.132
0.518	ACH-000080	Drug_781	0.6773	0.1593
0.3424	ACH-000081	Drug_781	0.7908	0.4484
0.5243	ACH-000081	Drug_781	0.7353	0.211
0.6416	ACH-000081	Drug_781	0.7712	0.1296
0.6803	ACH-000082	Drug_781	0.9011	0.2208
0.6807	ACH-000082	Drug_781	0.8436	0.1629
0.697	ACH-000082	Drug_781	0.8947	0.1977
0.6996	ACH-000082	Drug_781	0.8514	0.1518
0.7328	ACH-000086	Drug_781	0.9312	0.1984
0.6131	ACH-000087	Drug_781	0.7664	0.1533
0.6337	ACH-000087	Drug_781	0.7261	0.09241
0.6503	ACH-000087	Drug_781	0.749	0.0987
0.7571	ACH-000087	Drug_781	0.7254	-0.03175
0.6997	ACH-000090	Drug_781	0.8782	0.1785
0.8276	ACH-000090	Drug_781	0.8664	0.03882
0.8396	ACH-000090	Drug_781	0.9056	0.06599
0.8706	ACH-000090	Drug_781	0.8932	0.02263
0.6178	ACH-000091	Drug_781	0.9153	0.2975
0.7226	ACH-000091	Drug_781	0.9457	0.2231
0.8023	ACH-000091	Drug_781	0.9001	0.09778
0.5305	ACH-000092	Drug_781	0.8925	0.362
0.5389	ACH-000092	Drug_781	0.9202	0.3813
0.5503	ACH-000092	Drug_781	0.8954	0.3451
0.5888	ACH-000092	Drug_781	0.9041	0.3153
0.7086	ACH-000092	Drug_781	0.9241	0.2155
0.6828	ACH-000093	Drug_781	0.8904	0.2076
0.6696	ACH-000094	Drug_781	0.8899	0.2203
0.6961	ACH-000094	Drug_781	0.916	0.2199
0.7461	ACH-000094	Drug_781	0.9257	0.1796
0.7087	ACH-000096	Drug_781	0.8652	0.1565
0.7357	ACH-000096	Drug_781	0.8474	0.1117
0.7633	ACH-000096	Drug_781	0.799	0.03572
0.8961	ACH-000097	Drug_781	0.9327	0.03661
0.5877	ACH-000098	Drug_781	0.8643	0.2766
0.6646	ACH-000098	Drug_781	0.8846	0.22
0.6663	ACH-000098	Drug_781	0.8403	0.174
0.5344	ACH-000099	Drug_781	0.7945	0.2601
0.5666	ACH-000099	Drug_781	0.8013	0.2347
0.5793	ACH-000099	Drug_781	0.7398	0.1605
0.6752	ACH-000102	Drug_781	0.9226	0.2474
0.7144	ACH-000102	Drug_781	0.9311	0.2167
0.6213	ACH-000103	Drug_781	0.8884	0.2671
0.6318	ACH-000103	Drug_781	0.9082	0.2764
0.671	ACH-000103	Drug_781	0.8556	0.1846
0.5569	ACH-000104	Drug_781	0.6333	0.0764
0.6065	ACH-000104	Drug_781	0.6751	0.06858
0.6391	ACH-000104	Drug_781	0.7506	0.1115
0.5231	ACH-000105	Drug_781	0.7308	0.2077
0.536	ACH-000105	Drug_781	0.6769	0.1409
0.5625	ACH-000105	Drug_781	0.67	0.1075
0.5221	ACH-000106	Drug_781	0.7829	0.2608
0.5258	ACH-000106	Drug_781	0.8154	0.2896
0.5371	ACH-000106	Drug_781	0.8336	0.2965
0.5516	ACH-000106	Drug_781	0.7728	0.2212
0.6573	ACH-000106	Drug_781	0.8039	0.1466
0.9571	ACH-000106	Drug_781	0.7784	-0.1787
0.9842	ACH-000106	Drug_781	0.7692	-0.215
0.6732	ACH-000107	Drug_781	0.8656	0.1924
0.5723	ACH-000111	Drug_781	0.8326	0.2603
0.7566	ACH-000111	Drug_781	0.8066	0.04999
0.8477	ACH-000111	Drug_781	0.871	0.02332
0.5653	ACH-000112	Drug_781	0.7945	0.2292
0.4635	ACH-000113	Drug_781	0.7046	0.2411
0.5779	ACH-000113	Drug_781	0.8141	0.2362
0.5929	ACH-000113	Drug_781	0.7417	0.1488
0.7002	ACH-000113	Drug_781	0.7472	0.04695
0.5863	ACH-000114	Drug_781	0.901	0.3147
0.6327	ACH-000114	Drug_781	0.903	0.2703
0.8293	ACH-000114	Drug_781	0.8794	0.05015
0.7532	ACH-000115	Drug_781	0.8137	0.06046
0.7749	ACH-000115	Drug_781	0.8478	0.07289
0.8182	ACH-000115	Drug_781	0.839	0.02081
0.6484	ACH-000116	Drug_781	0.8942	0.2458
0.6823	ACH-000116	Drug_781	0.8641	0.1818
0.6946	ACH-000116	Drug_781	0.847	0.1524
0.8201	ACH-000116	Drug_781	0.8516	0.03151
0.9156	ACH-000117	Drug_781	0.8741	-0.04154
0.9427	ACH-000117	Drug_781	0.8779	-0.06479
0.9731	ACH-000117	Drug_781	0.8811	-0.09196
0.5005	ACH-000118	Drug_781	0.8726	0.3721
0.5258	ACH-000118	Drug_781	0.9048	0.379
0.6586	ACH-000118	Drug_781	0.8811	0.2225
0.6926	ACH-000118	Drug_781	0.8746	0.182
0.5442	ACH-000120	Drug_781	0.7706	0.2264
0.5929	ACH-000120	Drug_781	0.7869	0.194
0.594	ACH-000120	Drug_781	0.7735	0.1795
0.6164	ACH-000120	Drug_781	0.8188	0.2024
0.6208	ACH-000121	Drug_781	0.8561	0.2353
0.7284	ACH-000121	Drug_781	0.9024	0.174
0.7675	ACH-000121	Drug_781	0.8745	0.107
0.4547	ACH-000122	Drug_781	0.7912	0.3365
0.5446	ACH-000123	Drug_781	0.7646	0.22
0.4837	ACH-000124	Drug_781	0.7048	0.2211
0.6474	ACH-000124	Drug_781	0.7408	0.09342
0.6857	ACH-000126	Drug_781	0.9192	0.2335
0.5994	ACH-000129	Drug_781	0.7795	0.1801
0.6019	ACH-000129	Drug_781	0.7263	0.1244
0.62	ACH-000129	Drug_781	0.7964	0.1764
0.6092	ACH-000132	Drug_781	0.8811	0.2719
0.6521	ACH-000132	Drug_781	0.8925	0.2404
0.7041	ACH-000132	Drug_781	0.8831	0.179
0.6436	ACH-000133	Drug_781	0.8913	0.2477
0.6418	ACH-000135	Drug_781	0.9145	0.2727
0.6479	ACH-000135	Drug_781	0.9077	0.2598
0.4994	ACH-000136	Drug_781	0.7877	0.2883
0.5381	ACH-000136	Drug_781	0.8062	0.2681
0.5729	ACH-000137	Drug_781	0.8854	0.3125
0.6028	ACH-000137	Drug_781	0.8731	0.2703
0.6746	ACH-000137	Drug_781	0.8447	0.1701
0.6294	ACH-000138	Drug_781	0.9205	0.2911
0.6513	ACH-000138	Drug_781	0.9015	0.2502
0.7063	ACH-000138	Drug_781	0.8994	0.1931
0.5726	ACH-000139	Drug_781	0.8444	0.2718
0.5911	ACH-000139	Drug_781	0.8257	0.2346
0.598	ACH-000139	Drug_781	0.8496	0.2516
0.3082	ACH-000140	Drug_781	0.677	0.3688
0.6931	ACH-000141	Drug_781	0.9262	0.2331
0.5954	ACH-000142	Drug_781	0.8669	0.2715
0.6436	ACH-000142	Drug_781	0.9027	0.2591
0.6596	ACH-000142	Drug_781	0.8808	0.2212
0.6631	ACH-000144	Drug_781	0.8625	0.1994
0.671	ACH-000144	Drug_781	0.8689	0.1979
0.6965	ACH-000146	Drug_781	0.7616	0.06508
0.8253	ACH-000147	Drug_781	0.8687	0.0434
0.8615	ACH-000147	Drug_781	0.8833	0.02184
0.8694	ACH-000147	Drug_781	0.9049	0.03548
0.8961	ACH-000147	Drug_781	0.8823	-0.01378
0.999	ACH-000147	Drug_781	0.8567	-0.1423
0.445	ACH-000148	Drug_781	0.8908	0.4458
0.6288	ACH-000148	Drug_781	0.8947	0.2659
0.647	ACH-000148	Drug_781	0.8855	0.2385
0.65	ACH-000148	Drug_781	0.9021	0.2521
0.6622	ACH-000149	Drug_781	0.8218	0.1596
0.6642	ACH-000149	Drug_781	0.7727	0.1085
0.6819	ACH-000149	Drug_781	0.8461	0.1642
0.7041	ACH-000150	Drug_781	0.9039	0.1998
0.5179	ACH-000151	Drug_781	0.7362	0.2183
0.57	ACH-000151	Drug_781	0.7933	0.2233
0.7361	ACH-000152	Drug_781	0.8734	0.1373
0.5683	ACH-000153	Drug_781	0.8479	0.2796
0.6182	ACH-000153	Drug_781	0.9072	0.289
0.7532	ACH-000153	Drug_781	0.8781	0.1249
0.8458	ACH-000153	Drug_781	0.9151	0.06934
0.5706	ACH-000154	Drug_781	0.85	0.2794
0.5792	ACH-000155	Drug_781	0.8983	0.3191
0.6582	ACH-000155	Drug_781	0.9377	0.2795
0.7351	ACH-000155	Drug_781	0.8856	0.1505
0.515	ACH-000156	Drug_781	0.7404	0.2254
0.4948	ACH-000157	Drug_781	0.7597	0.2649
0.5166	ACH-000157	Drug_781	0.6996	0.183
0.5506	ACH-000157	Drug_781	0.6583	0.1077
0.5536	ACH-000157	Drug_781	0.696	0.1424
0.5954	ACH-000158	Drug_781	0.8222	0.2268
0.6743	ACH-000159	Drug_781	0.9003	0.226
0.6827	ACH-000159	Drug_781	0.906	0.2233
0.7398	ACH-000159	Drug_781	0.8967	0.1569
0.5537	ACH-000161	Drug_781	0.8564	0.3027
0.614	ACH-000161	Drug_781	0.8528	0.2388
0.6823	ACH-000161	Drug_781	0.8532	0.1709
0.4303	ACH-000162	Drug_781	0.6401	0.2098
0.51	ACH-000162	Drug_781	0.7282	0.2182
0.6224	ACH-000162	Drug_781	0.7083	0.08588
0.4603	ACH-000163	Drug_781	0.8278	0.3675
0.4923	ACH-000168	Drug_781	0.7529	0.2606
0.5141	ACH-000168	Drug_781	0.7718	0.2577
0.5405	ACH-000168	Drug_781	0.7415	0.201
0.5447	ACH-000168	Drug_781	0.7857	0.241
0.6913	ACH-000169	Drug_781	0.8565	0.1652
0.7153	ACH-000169	Drug_781	0.8621	0.1468
0.7336	ACH-000169	Drug_781	0.851	0.1174
0.6995	ACH-000171	Drug_781	0.8664	0.1669
0.7597	ACH-000171	Drug_781	0.8635	0.1038
0.8026	ACH-000171	Drug_781	0.8958	0.0932
0.4968	ACH-000173	Drug_781	0.8187	0.3219
0.5567	ACH-000174	Drug_781	0.8925	0.3358
0.6173	ACH-000174	Drug_781	0.9129	0.2956
0.6586	ACH-000174	Drug_781	0.8633	0.2047
0.676	ACH-000174	Drug_781	0.8823	0.2063
0.5862	ACH-000176	Drug_781	0.8902	0.304
0.5957	ACH-000176	Drug_781	0.8922	0.2965
0.6446	ACH-000176	Drug_781	0.8998	0.2552
0.6534	ACH-000176	Drug_781	0.8948	0.2414
0.5763	ACH-000178	Drug_781	0.9188	0.3425
0.6226	ACH-000178	Drug_781	0.9092	0.2866
0.6567	ACH-000178	Drug_781	0.9164	0.2597
0.6721	ACH-000180	Drug_781	0.9274	0.2553
0.654	ACH-000181	Drug_781	0.8478	0.1938
0.7881	ACH-000181	Drug_781	0.8859	0.09776
0.8029	ACH-000181	Drug_781	0.8931	0.09018
0.7037	ACH-000182	Drug_781	0.866	0.1623
0.4047	ACH-000183	Drug_781	0.8249	0.4202
0.5035	ACH-000183	Drug_781	0.812	0.3085
0.5284	ACH-000183	Drug_781	0.8224	0.294
0.556	ACH-000183	Drug_781	0.7852	0.2292
0.6168	ACH-000186	Drug_781	0.9441	0.3273
0.6974	ACH-000186	Drug_781	0.9226	0.2252
0.7363	ACH-000187	Drug_781	0.7433	0.007032
0.61	ACH-000188	Drug_781	0.8016	0.1916
0.7118	ACH-000188	Drug_781	0.8003	0.08845
0.8261	ACH-000189	Drug_781	0.9129	0.08677
0.8587	ACH-000189	Drug_781	0.923	0.06434
0.8779	ACH-000189	Drug_781	0.9223	0.04435
0.5112	ACH-000190	Drug_781	0.8669	0.3557
0.587	ACH-000190	Drug_781	0.8562	0.2692
0.7794	ACH-000190	Drug_781	0.839	0.05956
0.6677	ACH-000191	Drug_781	0.8832	0.2155
0.7586	ACH-000191	Drug_781	0.8571	0.09851
0.777	ACH-000191	Drug_781	0.9031	0.1261
0.6851	ACH-000194	Drug_781	0.9216	0.2365
0.4813	ACH-000195	Drug_781	0.7385	0.2572
0.6071	ACH-000196	Drug_781	0.6589	0.05179
0.4866	ACH-000197	Drug_781	0.773	0.2864
0.7291	ACH-000200	Drug_781	0.9152	0.1861
0.7612	ACH-000200	Drug_781	0.8488	0.0876
0.3238	ACH-000201	Drug_781	0.7023	0.3785
0.4711	ACH-000201	Drug_781	0.779	0.3079
0.6324	ACH-000201	Drug_781	0.7237	0.09129
0.6031	ACH-000203	Drug_781	0.8566	0.2535
0.6607	ACH-000204	Drug_781	0.8089	0.1482
0.988	ACH-000204	Drug_781	0.8431	-0.1449
0.6346	ACH-000205	Drug_781	0.8978	0.2632
0.6136	ACH-000207	Drug_781	0.9105	0.2969
0.6274	ACH-000207	Drug_781	0.9004	0.273
0.6527	ACH-000207	Drug_781	0.8983	0.2456
0.6388	ACH-000209	Drug_781	0.7857	0.1469
0.6303	ACH-000210	Drug_781	0.8018	0.1715
0.757	ACH-000210	Drug_781	0.7128	-0.0442
0.6587	ACH-000211	Drug_781	0.7797	0.121
0.6647	ACH-000211	Drug_781	0.8121	0.1474
0.6986	ACH-000211	Drug_781	0.7409	0.04225
0.6908	ACH-000212	Drug_781	0.9083	0.2175
0.7101	ACH-000212	Drug_781	0.8774	0.1673
0.7961	ACH-000212	Drug_781	0.9309	0.1348
0.8115	ACH-000212	Drug_781	0.893	0.08146
0.3822	ACH-000218	Drug_781	0.8266	0.4444
0.5679	ACH-000218	Drug_781	0.7396	0.1717
0.5435	ACH-000219	Drug_781	0.8912	0.3477
0.5463	ACH-000219	Drug_781	0.8895	0.3432
0.5967	ACH-000219	Drug_781	0.8869	0.2902
0.6134	ACH-000219	Drug_781	0.7967	0.1833
0.6198	ACH-000219	Drug_781	0.8628	0.243
0.6245	ACH-000219	Drug_781	0.8966	0.2721
0.6426	ACH-000219	Drug_781	0.8566	0.214
0.648	ACH-000219	Drug_781	0.8946	0.2466
0.6552	ACH-000219	Drug_781	0.8877	0.2325
0.6565	ACH-000219	Drug_781	0.8511	0.1946
0.6668	ACH-000219	Drug_781	0.8721	0.2053
0.667	ACH-000219	Drug_781	0.8844	0.2174
0.6676	ACH-000219	Drug_781	0.8634	0.1958
0.6707	ACH-000219	Drug_781	0.8696	0.1989
0.6722	ACH-000219	Drug_781	0.8876	0.2154
0.6727	ACH-000219	Drug_781	0.8683	0.1956
0.6749	ACH-000219	Drug_781	0.8539	0.179
0.6773	ACH-000219	Drug_781	0.8626	0.1853
0.6782	ACH-000219	Drug_781	0.8755	0.1973
0.6792	ACH-000219	Drug_781	0.8595	0.1803
0.6812	ACH-000219	Drug_781	0.8819	0.2007
0.6841	ACH-000219	Drug_781	0.8684	0.1843
0.6924	ACH-000219	Drug_781	0.9012	0.2088
0.6966	ACH-000219	Drug_781	0.8811	0.1845
0.6992	ACH-000219	Drug_781	0.8892	0.19
0.5665	ACH-000220	Drug_781	0.7139	0.1474
0.5375	ACH-000221	Drug_781	0.8438	0.3063
0.6293	ACH-000221	Drug_781	0.8479	0.2186
0.6861	ACH-000221	Drug_781	0.8749	0.1888
0.6837	ACH-000222	Drug_781	0.8603	0.1766
0.6894	ACH-000222	Drug_781	0.8737	0.1843
0.6953	ACH-000222	Drug_781	0.8918	0.1965
0.8283	ACH-000222	Drug_781	0.8824	0.05415
0.6144	ACH-000223	Drug_781	0.8999	0.2855
0.6195	ACH-000223	Drug_781	0.8892	0.2697
0.6696	ACH-000223	Drug_781	0.9216	0.252
0.7045	ACH-000223	Drug_781	0.9065	0.202
0.7174	ACH-000223	Drug_781	0.9184	0.201
0.7254	ACH-000223	Drug_781	0.9025	0.1771
0.7443	ACH-000223	Drug_781	0.9087	0.1644
0.7959	ACH-000223	Drug_781	0.9271	0.1312
0.7976	ACH-000223	Drug_781	0.9291	0.1315
0.7386	ACH-000225	Drug_781	0.9081	0.1695
0.4946	ACH-000226	Drug_781	0.7763	0.2817
0.5469	ACH-000226	Drug_781	0.7492	0.2023
0.5432	ACH-000227	Drug_781	0.9025	0.3593
0.6799	ACH-000227	Drug_781	0.9003	0.2204
0.8332	ACH-000227	Drug_781	0.8857	0.05248
0.6044	ACH-000228	Drug_781	0.9006	0.2962
0.6008	ACH-000231	Drug_781	0.8537	0.2529
0.6156	ACH-000231	Drug_781	0.8958	0.2802
0.6215	ACH-000231	Drug_781	0.8677	0.2462
0.7698	ACH-000232	Drug_781	0.8796	0.1098
0.8192	ACH-000232	Drug_781	0.8835	0.06431
0.9307	ACH-000232	Drug_781	0.8636	-0.06707
0.693	ACH-000235	Drug_781	0.9018	0.2088
0.773	ACH-000235	Drug_781	0.8831	0.1101
0.7778	ACH-000235	Drug_781	0.9172	0.1394
0.7802	ACH-000235	Drug_781	0.9182	0.138
0.624	ACH-000236	Drug_781	0.8953	0.2713
0.6455	ACH-000236	Drug_781	0.8805	0.235
0.72	ACH-000236	Drug_781	0.903	0.183
0.7759	ACH-000236	Drug_781	0.8891	0.1132
0.6907	ACH-000237	Drug_781	0.9297	0.239
0.6058	ACH-000238	Drug_781	0.9118	0.306
0.707	ACH-000238	Drug_781	0.9238	0.2168
0.75	ACH-000238	Drug_781	0.9438	0.1938
0.6024	ACH-000239	Drug_781	0.8143	0.2119
0.4253	ACH-000241	Drug_781	0.6624	0.2371
0.7196	ACH-000242	Drug_781	0.8793	0.1597
0.7527	ACH-000242	Drug_781	0.7595	0.006797
0.7667	ACH-000242	Drug_781	0.8296	0.06287
0.6271	ACH-000243	Drug_781	0.8758	0.2487
0.6337	ACH-000243	Drug_781	0.8749	0.2412
0.7297	ACH-000243	Drug_781	0.8586	0.1289
0.6598	ACH-000244	Drug_781	0.8117	0.1519
0.7246	ACH-000244	Drug_781	0.8583	0.1337
0.7693	ACH-000244	Drug_781	0.8172	0.04791
0.8052	ACH-000244	Drug_781	0.823	0.01781
0.4766	ACH-000245	Drug_781	0.7303	0.2537
0.5504	ACH-000245	Drug_781	0.7094	0.159
0.5241	ACH-000247	Drug_781	0.8503	0.3262
0.5292	ACH-000247	Drug_781	0.8098	0.2806
0.6646	ACH-000247	Drug_781	0.8938	0.2292
0.6261	ACH-000248	Drug_781	0.8329	0.2068
0.6489	ACH-000248	Drug_781	0.9034	0.2545
0.6674	ACH-000248	Drug_781	0.8507	0.1833
0.6698	ACH-000248	Drug_781	0.8822	0.2124
0.6729	ACH-000248	Drug_781	0.8389	0.166
0.7012	ACH-000248	Drug_781	0.819	0.1178
0.7337	ACH-000248	Drug_781	0.7947	0.06103
0.7409	ACH-000248	Drug_781	0.8462	0.1053
0.8096	ACH-000248	Drug_781	0.8781	0.06854
0.5432	ACH-000249	Drug_781	0.8324	0.2892
0.6309	ACH-000249	Drug_781	0.8518	0.2209
0.6909	ACH-000249	Drug_781	0.9108	0.2199
0.7088	ACH-000249	Drug_781	0.9016	0.1928
0.7584	ACH-000249	Drug_781	0.877	0.1186
0.7694	ACH-000249	Drug_781	0.8863	0.1169
0.6325	ACH-000250	Drug_781	0.9266	0.2941
0.6602	ACH-000250	Drug_781	0.9402	0.28
0.6804	ACH-000250	Drug_781	0.9502	0.2698
0.6906	ACH-000253	Drug_781	0.8941	0.2035
0.7176	ACH-000254	Drug_781	0.8554	0.1378
0.7814	ACH-000254	Drug_781	0.8652	0.08376
0.6449	ACH-000255	Drug_781	0.8687	0.2238
0.5647	ACH-000257	Drug_781	0.7462	0.1815
0.6524	ACH-000257	Drug_781	0.7836	0.1312
0.7206	ACH-000257	Drug_781	0.7546	0.03397
0.8062	ACH-000257	Drug_781	0.7456	-0.06065
0.6079	ACH-000258	Drug_781	0.7932	0.1853
0.6186	ACH-000258	Drug_781	0.8656	0.247
0.6284	ACH-000258	Drug_781	0.8247	0.1963
0.6304	ACH-000258	Drug_781	0.8568	0.2264
0.6875	ACH-000258	Drug_781	0.8031	0.1156
0.4856	ACH-000260	Drug_781	0.8768	0.3912
0.5714	ACH-000260	Drug_781	0.8286	0.2572
0.6181	ACH-000260	Drug_781	0.8459	0.2278
0.6331	ACH-000260	Drug_781	0.8366	0.2035
0.7595	ACH-000261	Drug_781	0.8558	0.09633
0.5876	ACH-000264	Drug_781	0.8813	0.2937
0.6656	ACH-000264	Drug_781	0.8858	0.2202
0.7893	ACH-000264	Drug_781	0.8727	0.08337
0.6171	ACH-000266	Drug_781	0.8955	0.2784
0.6946	ACH-000267	Drug_781	0.8484	0.1538
0.743	ACH-000267	Drug_781	0.8302	0.08716
0.7439	ACH-000267	Drug_781	0.8443	0.1004
0.5881	ACH-000269	Drug_781	0.745	0.1569
0.6998	ACH-000269	Drug_781	0.633	-0.06685
0.719	ACH-000269	Drug_781	0.7442	0.02524
0.6109	ACH-000270	Drug_781	0.8706	0.2597
0.6224	ACH-000270	Drug_781	0.8835	0.2611
0.6794	ACH-000270	Drug_781	0.8609	0.1815
0.7308	ACH-000270	Drug_781	0.8848	0.154
0.5285	ACH-000271	Drug_781	0.6956	0.1671
0.6118	ACH-000271	Drug_781	0.7253	0.1135
0.5111	ACH-000273	Drug_781	0.8277	0.3166
0.5283	ACH-000273	Drug_781	0.8529	0.3246
