AUC	Sample	Drug1	PredictedAUC	AUCError
0.8957	ACH-000188	Drug_1180	0.9212	0.02549
0.8861	ACH-000189	Drug_1180	0.9481	0.06196
0.8604	ACH-000190	Drug_1180	0.9365	0.07606
0.78	ACH-000195	Drug_1180	0.9547	0.1747
0.8371	ACH-000197	Drug_1180	0.9183	0.08117
0.8242	ACH-000201	Drug_1180	0.9226	0.09836
0.9516	ACH-000203	Drug_1180	0.9326	-0.01901
0.9553	ACH-000204	Drug_1180	0.9011	-0.05424
0.9332	ACH-000205	Drug_1180	0.9544	0.02119
0.9295	ACH-000207	Drug_1180	0.9366	0.007082
0.9056	ACH-000209	Drug_1180	0.884	-0.02162
0.9438	ACH-000211	Drug_1180	0.9269	-0.01688
0.9399	ACH-000212	Drug_1180	0.9645	0.02455
0.9358	ACH-000218	Drug_1180	0.9379	0.002124
0.9836	ACH-000219	Drug_1180	0.9536	-0.02998
1	ACH-000219	Drug_1180	0.9442	-0.05583
0.8805	ACH-000220	Drug_1180	0.8927	0.01218
0.9231	ACH-000221	Drug_1180	0.9165	-0.006625
0.8644	ACH-000222	Drug_1180	0.9551	0.09072
0.889	ACH-000222	Drug_1180	0.9626	0.07356
0.927	ACH-000223	Drug_1180	0.9407	0.01375
1	ACH-000225	Drug_1180	0.9754	-0.0246
0.9738	ACH-000227	Drug_1180	0.9249	-0.04889
0.9328	ACH-000228	Drug_1180	0.9521	0.01935
0.9194	ACH-000231	Drug_1180	0.9531	0.03369
0.8895	ACH-000232	Drug_1180	0.9486	0.05911
0.898	ACH-000235	Drug_1180	0.953	0.05501
0.9613	ACH-000237	Drug_1180	0.9277	-0.03357
0.8835	ACH-000238	Drug_1180	0.9544	0.07088
0.7263	ACH-000239	Drug_1180	0.9331	0.2068
0.797	ACH-000241	Drug_1180	0.8998	0.1028
0.9622	ACH-000242	Drug_1180	0.9511	-0.01106
0.9402	ACH-000243	Drug_1180	0.9485	0.008309
0.9996	ACH-000244	Drug_1180	0.9323	-0.06734
0.8006	ACH-000247	Drug_1180	0.9276	0.127
0.7935	ACH-000248	Drug_1180	0.9302	0.1367
0.8591	ACH-000249	Drug_1180	0.9515	0.09238
0.9657	ACH-000250	Drug_1180	0.9702	0.004541
0.9915	ACH-000253	Drug_1180	0.9684	-0.02306
0.9364	ACH-000255	Drug_1180	0.9401	0.003698
0.8453	ACH-000258	Drug_1180	0.9106	0.0653
0.8651	ACH-000260	Drug_1180	0.9346	0.06947
0.9373	ACH-000261	Drug_1180	0.9431	0.005767
0.9508	ACH-000264	Drug_1180	0.9548	0.004027
0.9689	ACH-000266	Drug_1180	0.972	0.003098
0.6315	ACH-000267	Drug_1180	0.9593	0.3278
0.9819	ACH-000270	Drug_1180	0.9605	-0.0214
1	ACH-000271	Drug_1180	0.954	-0.04604
0.8722	ACH-000273	Drug_1180	0.9264	0.05418
0.9825	ACH-000274	Drug_1180	0.9483	-0.03416
0.8569	ACH-000278	Drug_1180	0.9185	0.06162
0.8943	ACH-000280	Drug_1180	0.9595	0.06516
0.9466	ACH-000285	Drug_1180	0.9277	-0.01888
0.9249	ACH-000287	Drug_1180	0.9332	0.008315
0.895	ACH-000288	Drug_1180	0.9306	0.03558
0.9856	ACH-000291	Drug_1180	0.9705	-0.01507
0.9179	ACH-000292	Drug_1180	0.9393	0.02136
0.967	ACH-000294	Drug_1180	0.9307	-0.03633
0.921	ACH-000295	Drug_1180	0.9329	0.01186
0.9679	ACH-000296	Drug_1180	0.9598	-0.008126
0.8589	ACH-000297	Drug_1180	0.9225	0.06363
0.8761	ACH-000298	Drug_1180	0.9299	0.05382
0.9202	ACH-000301	Drug_1180	0.9496	0.02938
0.9734	ACH-000302	Drug_1180	0.9507	-0.0227
0.839	ACH-000303	Drug_1180	0.929	0.09004
0.8668	ACH-000304	Drug_1180	0.9289	0.06207
0.8848	ACH-000305	Drug_1180	0.966	0.08116
0.9032	ACH-000306	Drug_1180	0.9391	0.03592
0.9726	ACH-000307	Drug_1180	0.9637	-0.008948
0.9129	ACH-000308	Drug_1180	0.978	0.06507
0.9951	ACH-000310	Drug_1180	0.8877	-0.1074
0.9973	ACH-000311	Drug_1180	0.952	-0.04529
0.8477	ACH-000312	Drug_1180	0.9152	0.06747
0.9835	ACH-000315	Drug_1180	0.9392	-0.04427
0.9606	ACH-000316	Drug_1180	0.9202	-0.04041
0.9226	ACH-000317	Drug_1180	0.9074	-0.01519
0.9154	ACH-000318	Drug_1180	0.9714	0.05602
0.9156	ACH-000320	Drug_1180	0.9531	0.03753
0.892	ACH-000321	Drug_1180	0.9528	0.0608
0.8963	ACH-000322	Drug_1180	0.9476	0.05133
0.8698	ACH-000323	Drug_1180	0.9446	0.07481
0.9864	ACH-000324	Drug_1180	0.9813	-0.005102
0.9632	ACH-000325	Drug_1180	0.9376	-0.02558
0.8661	ACH-000326	Drug_1180	0.9381	0.07202
0.8908	ACH-000327	Drug_1180	0.9125	0.02166
0.9927	ACH-000329	Drug_1180	0.9565	-0.03622
0.9973	ACH-000329	Drug_1180	0.9686	-0.02866
0.9892	ACH-000332	Drug_1180	0.9669	-0.02226
0.8246	ACH-000334	Drug_1180	0.9107	0.08609
0.9454	ACH-000335	Drug_1180	0.9537	0.008313
0.8458	ACH-000336	Drug_1180	0.9226	0.07676
0.9436	ACH-000338	Drug_1180	0.9511	0.007485
0.9997	ACH-000341	Drug_1180	0.9447	-0.05501
0.8703	ACH-000343	Drug_1180	0.9324	0.06209
0.9123	ACH-000346	Drug_1180	0.9204	0.008091
0.9721	ACH-000347	Drug_1180	0.9443	-0.02779
0.8702	ACH-000348	Drug_1180	0.9508	0.08064
0.923	ACH-000349	Drug_1180	0.9041	-0.0189
0.9113	ACH-000350	Drug_1180	0.9405	0.02916
0.9481	ACH-000351	Drug_1180	0.968	0.01987
0.9023	ACH-000352	Drug_1180	0.946	0.04373
0.9958	ACH-000356	Drug_1180	0.983	-0.01282
0.9208	ACH-000357	Drug_1180	0.9468	0.02599
0.8722	ACH-000358	Drug_1180	0.9162	0.04405
0.9107	ACH-000359	Drug_1180	0.9365	0.02576
0.9628	ACH-000360	Drug_1180	0.9399	-0.02291
0.9925	ACH-000361	Drug_1180	0.9552	-0.03735
0.8766	ACH-000362	Drug_1180	0.8841	0.007537
0.7856	ACH-000364	Drug_1180	0.9008	0.1152
0.9192	ACH-000365	Drug_1180	0.9074	-0.01177
0.8649	ACH-000366	Drug_1180	0.927	0.06205
0.9797	ACH-000368	Drug_1180	0.9684	-0.01128
0.8803	ACH-000369	Drug_1180	0.9228	0.04253
0.9566	ACH-000370	Drug_1180	0.9464	-0.01017
0.9373	ACH-000371	Drug_1180	0.9394	0.002143
0.8416	ACH-000372	Drug_1180	0.9337	0.09215
1	ACH-000373	Drug_1180	0.9392	-0.06083
0.9456	ACH-000374	Drug_1180	0.9317	-0.01391
0.8662	ACH-000375	Drug_1180	0.9264	0.06017
0.9601	ACH-000376	Drug_1180	0.9689	0.00875
0.8682	ACH-000378	Drug_1180	0.9373	0.06907
0.818	ACH-000380	Drug_1180	0.8555	0.0375
0.8361	ACH-000381	Drug_1180	0.8967	0.06057
0.9889	ACH-000383	Drug_1180	0.9463	-0.04263
0.8815	ACH-000387	Drug_1180	0.9503	0.06882
0.8148	ACH-000388	Drug_1180	0.9326	0.1178
0.8402	ACH-000392	Drug_1180	0.9554	0.1152
0.9776	ACH-000393	Drug_1180	0.9603	-0.01727
0.948	ACH-000394	Drug_1180	0.9151	-0.03291
0.9583	ACH-000396	Drug_1180	0.9613	0.002981
0.8609	ACH-000398	Drug_1180	0.9306	0.06968
0.9537	ACH-000399	Drug_1180	0.9296	-0.02411
0.9863	ACH-000400	Drug_1180	0.9184	-0.0679
0.9763	ACH-000401	Drug_1180	0.9508	-0.02549
0.7746	ACH-000403	Drug_1180	0.8853	0.1107
0.8819	ACH-000404	Drug_1180	0.9765	0.09462
0.8778	ACH-000406	Drug_1180	0.9451	0.06725
0.9872	ACH-000407	Drug_1180	0.9628	-0.02435
0.8237	ACH-000408	Drug_1180	0.9366	0.1129
0.9578	ACH-000409	Drug_1180	0.9482	-0.009612
0.8564	ACH-000410	Drug_1180	0.95	0.0936
0.9758	ACH-000411	Drug_1180	0.9591	-0.01668
0.9309	ACH-000415	Drug_1180	0.9589	0.02796
0.9755	ACH-000416	Drug_1180	0.9685	-0.007004
0.8315	ACH-000417	Drug_1180	0.9331	0.1016
0.9507	ACH-000418	Drug_1180	0.9527	0.001983
0.8626	ACH-000419	Drug_1180	0.8723	0.009663
0.8913	ACH-000420	Drug_1180	0.9345	0.04316
0.9847	ACH-000422	Drug_1180	0.9518	-0.03293
0.9567	ACH-000423	Drug_1180	0.9434	-0.01331
0.8798	ACH-000425	Drug_1180	0.9568	0.07695
0.8682	ACH-000428	Drug_1180	0.9049	0.03666
0.8786	ACH-000430	Drug_1180	0.9468	0.06821
0.8889	ACH-000432	Drug_1180	0.9082	0.01931
0.946	ACH-000433	Drug_1180	0.9627	0.01666
0.7828	ACH-000434	Drug_1180	0.9407	0.1579
0.9211	ACH-000435	Drug_1180	0.9673	0.04617
0.8984	ACH-000437	Drug_1180	0.9554	0.05697
0.9168	ACH-000438	Drug_1180	0.9236	0.006834
0.9006	ACH-000439	Drug_1180	0.9572	0.05659
0.8582	ACH-000440	Drug_1180	0.8964	0.03816
0.887	ACH-000441	Drug_1180	0.9165	0.02949
0.9194	ACH-000445	Drug_1180	0.9161	-0.003304
0.9045	ACH-000447	Drug_1180	0.9417	0.03718
0.8987	ACH-000449	Drug_1180	0.9363	0.03758
0.9756	ACH-000450	Drug_1180	0.9428	-0.03281
0.9517	ACH-000451	Drug_1180	0.9314	-0.0203
0.899	ACH-000452	Drug_1180	0.9171	0.01805
0.9193	ACH-000453	Drug_1180	0.9658	0.0465
0.983	ACH-000454	Drug_1180	0.9718	-0.01118
0.9993	ACH-000456	Drug_1180	0.9499	-0.04937
0.8531	ACH-000457	Drug_1180	0.9614	0.1083
0.9339	ACH-000458	Drug_1180	0.9407	0.00675
0.9749	ACH-000459	Drug_1180	0.9501	-0.02477
0.968	ACH-000460	Drug_1180	0.9412	-0.02684
0.9461	ACH-000461	Drug_1180	0.9603	0.01422
0.9512	ACH-000463	Drug_1180	0.9719	0.02073
0.981	ACH-000463	Drug_1180	0.9725	-0.008459
0.8728	ACH-000464	Drug_1180	0.9313	0.05849
0.8569	ACH-000466	Drug_1180	0.9302	0.07334
0.9629	ACH-000468	Drug_1180	0.9601	-0.002844
0.9841	ACH-000469	Drug_1180	0.9292	-0.05485
0.8878	ACH-000471	Drug_1180	0.935	0.04719
0.8841	ACH-000472	Drug_1180	0.9786	0.09447
0.9591	ACH-000473	Drug_1180	0.9557	-0.003372
0.9994	ACH-000475	Drug_1180	0.9752	-0.02423
0.9876	ACH-000476	Drug_1180	0.9196	-0.06802
0.8677	ACH-000478	Drug_1180	0.9453	0.07761
0.9531	ACH-000479	Drug_1180	0.9589	0.005769
0.8926	ACH-000481	Drug_1180	0.9522	0.05965
0.8439	ACH-000483	Drug_1180	0.9078	0.06385
0.9611	ACH-000484	Drug_1180	0.9508	-0.01025
1	ACH-000485	Drug_1180	0.9804	-0.01958
0.9943	ACH-000486	Drug_1180	0.9613	-0.03302
0.8195	ACH-000487	Drug_1180	0.9294	0.1099
0.9599	ACH-000488	Drug_1180	0.9319	-0.02799
0.8527	ACH-000489	Drug_1180	0.8819	0.02915
0.9767	ACH-000491	Drug_1180	0.9394	-0.03733
0.9228	ACH-000493	Drug_1180	0.9427	0.0199
0.9396	ACH-000496	Drug_1180	0.976	0.0364
0.9624	ACH-000501	Drug_1180	0.953	-0.009361
0.9734	ACH-000502	Drug_1180	0.9517	-0.02174
0.8683	ACH-000503	Drug_1180	0.9385	0.07017
0.8733	ACH-000504	Drug_1180	0.9574	0.08405
0.9998	ACH-000505	Drug_1180	0.9471	-0.05274
0.821	ACH-000506	Drug_1180	0.8449	0.02387
0.9041	ACH-000508	Drug_1180	0.8789	-0.0252
0.9109	ACH-000511	Drug_1180	0.9321	0.02117
0.9476	ACH-000513	Drug_1180	0.9582	0.01057
0.8918	ACH-000514	Drug_1180	0.9096	0.01781
0.8987	ACH-000517	Drug_1180	0.9257	0.02699
0.8429	ACH-000518	Drug_1180	0.9748	0.1319
0.8396	ACH-000519	Drug_1180	0.8984	0.05878
0.9876	ACH-000521	Drug_1180	0.9549	-0.03273
0.9218	ACH-000522	Drug_1180	0.9644	0.04262
0.9094	ACH-000523	Drug_1180	0.9186	0.009213
0.9502	ACH-000525	Drug_1180	0.9094	-0.0408
0.9895	ACH-000527	Drug_1180	0.9526	-0.03692
0.849	ACH-000530	Drug_1180	0.9325	0.08347
0.9397	ACH-000532	Drug_1180	0.9318	-0.007906
0.9783	ACH-000534	Drug_1180	0.9541	-0.02423
0.9412	ACH-000535	Drug_1180	0.9192	-0.02196
0.9235	ACH-000536	Drug_1180	0.936	0.0125
0.8737	ACH-000537	Drug_1180	0.9251	0.05143
0.8585	ACH-000541	Drug_1180	0.8906	0.03211
0.9779	ACH-000542	Drug_1180	0.9519	-0.026
0.9653	ACH-000543	Drug_1180	0.9552	-0.01014
0.8671	ACH-000544	Drug_1180	0.9376	0.07053
0.9707	ACH-000545	Drug_1180	0.9848	0.01409
0.9462	ACH-000546	Drug_1180	0.9493	0.003065
0.7361	ACH-000547	Drug_1180	0.9299	0.1938
0.9596	ACH-000548	Drug_1180	0.9572	-0.002407
0.9274	ACH-000549	Drug_1180	0.9661	0.03873
0.9833	ACH-000550	Drug_1180	0.9611	-0.02222
0.9117	ACH-000551	Drug_1180	0.9502	0.0385
0.909	ACH-000553	Drug_1180	0.9546	0.04557
0.8144	ACH-000557	Drug_1180	0.9258	0.1114
0.9604	ACH-000558	Drug_1180	0.98	0.0196
0.8736	ACH-000560	Drug_1180	0.8977	0.02415
0.9887	ACH-000562	Drug_1180	0.9498	-0.03889
0.934	ACH-000563	Drug_1180	0.9304	-0.003649
0.9486	ACH-000564	Drug_1180	0.9321	-0.01652
0.9775	ACH-000565	Drug_1180	0.9801	0.002571
0.9521	ACH-000566	Drug_1180	0.9301	-0.02199
0.8831	ACH-000567	Drug_1180	0.9123	0.02922
0.9691	ACH-000568	Drug_1180	0.9359	-0.03321
0.9034	ACH-000570	Drug_1180	0.9573	0.05386
0.987	ACH-000572	Drug_1180	0.9278	-0.05923
1	ACH-000574	Drug_1180	0.9333	-0.06667
0.9177	ACH-000578	Drug_1180	0.9676	0.04986
0.8675	ACH-000579	Drug_1180	0.9323	0.06475
0.9163	ACH-000585	Drug_1180	0.9235	0.007201
0.9397	ACH-000587	Drug_1180	0.9237	-0.01601
0.9981	ACH-000592	Drug_1180	0.9816	-0.01648
0.8989	ACH-000593	Drug_1180	0.9322	0.03327
0.8356	ACH-000595	Drug_1180	0.9542	0.1186
0.826	ACH-000596	Drug_1180	0.9264	0.1004
0.815	ACH-000598	Drug_1180	0.8984	0.0834
0.9231	ACH-000599	Drug_1180	0.9365	0.01343
0.8031	ACH-000602	Drug_1180	0.9294	0.1263
1	ACH-000603	Drug_1180	0.9466	-0.05335
0.8659	ACH-000604	Drug_1180	0.9215	0.05562
0.9139	ACH-000605	Drug_1180	0.9415	0.02762
0.8749	ACH-000607	Drug_1180	0.9105	0.03557
0.9205	ACH-000608	Drug_1180	0.9186	-0.001931
0.9538	ACH-000609	Drug_1180	0.9809	0.02711
0.8975	ACH-000611	Drug_1180	0.9387	0.04119
0.9347	ACH-000613	Drug_1180	0.9477	0.01304
0.8007	ACH-000614	Drug_1180	0.9428	0.1421
1	ACH-000615	Drug_1180	0.9715	-0.02847
0.8616	ACH-000616	Drug_1180	0.9298	0.06816
0.9765	ACH-000617	Drug_1180	0.9351	-0.04137
0.857	ACH-000621	Drug_1180	0.8604	0.00344
1	ACH-000623	Drug_1180	0.9712	-0.02877
0.9601	ACH-000624	Drug_1180	0.9568	-0.003344
0.9749	ACH-000625	Drug_1180	0.9218	-0.05311
0.8409	ACH-000626	Drug_1180	0.9402	0.09929
0.9804	ACH-000627	Drug_1180	0.9523	-0.02812
0.8842	ACH-000630	Drug_1180	0.9218	0.03756
0.9632	ACH-000632	Drug_1180	0.9294	-0.03376
0.9055	ACH-000633	Drug_1180	0.9184	0.01287
0.9404	ACH-000635	Drug_1180	0.9502	0.009778
0.8773	ACH-000636	Drug_1180	0.9455	0.06818
0.972	ACH-000637	Drug_1180	0.9474	-0.02461
0.9585	ACH-000638	Drug_1180	0.9491	-0.009379
0.8768	ACH-000639	Drug_1180	0.8705	-0.00627
0.983	ACH-000640	Drug_1180	0.9746	-0.008425
0.9876	ACH-000641	Drug_1180	0.9519	-0.03566
0.9813	ACH-000643	Drug_1180	0.9586	-0.02272
0.8985	ACH-000644	Drug_1180	0.9628	0.06434
0.9739	ACH-000645	Drug_1180	0.9489	-0.02497
0.9753	ACH-000647	Drug_1180	0.9474	-0.02792
0.9049	ACH-000648	Drug_1180	0.9372	0.03226
0.8689	ACH-000650	Drug_1180	0.9579	0.08898
0.9786	ACH-000651	Drug_1180	0.9531	-0.02548
0.9772	ACH-000652	Drug_1180	0.9638	-0.01339
1	ACH-000652	Drug_1180	0.9738	-0.02617
0.9945	ACH-000654	Drug_1180	0.9488	-0.0457
0.8738	ACH-000655	Drug_1180	0.9251	0.05134
0.941	ACH-000656	Drug_1180	0.9085	-0.03252
0.8228	ACH-000657	Drug_1180	0.9239	0.1011
0.9909	ACH-000661	Drug_1180	0.9628	-0.02809
0.9942	ACH-000663	Drug_1180	0.9558	-0.03845
0.9726	ACH-000664	Drug_1180	0.9414	-0.03122
0.8609	ACH-000665	Drug_1180	0.9337	0.07284
0.9162	ACH-000667	Drug_1180	0.9233	0.007092
0.9657	ACH-000670	Drug_1180	0.9279	-0.03777
0.9198	ACH-000674	Drug_1180	0.9175	-0.002273
0.7829	ACH-000677	Drug_1180	0.9517	0.1688
0.9079	ACH-000678	Drug_1180	0.9393	0.03141
0.9506	ACH-000679	Drug_1180	0.955	0.004402
0.9104	ACH-000681	Drug_1180	0.9545	0.0441
0.9276	ACH-000681	Drug_1180	0.951	0.02339
0.9856	ACH-000681	Drug_1180	0.956	-0.02956
0.9589	ACH-000684	Drug_1180	0.9509	-0.007968
0.9757	ACH-000685	Drug_1180	0.974	-0.00169
0.9344	ACH-000686	Drug_1180	0.9031	-0.03127
0.9852	ACH-000687	Drug_1180	0.9567	-0.02853
0.913	ACH-000688	Drug_1180	0.948	0.035
0.956	ACH-000689	Drug_1180	0.9029	-0.05309
0.9416	ACH-000693	Drug_1180	0.9475	0.005914
0.9258	ACH-000694	Drug_1180	0.9218	-0.003958
0.9875	ACH-000696	Drug_1180	0.9584	-0.02908
0.8915	ACH-000697	Drug_1180	0.9325	0.04102
0.8334	ACH-000698	Drug_1180	0.9158	0.08237
0.811	ACH-000699	Drug_1180	0.9635	0.1525
0.9887	ACH-000702	Drug_1180	0.8994	-0.08928
0.988	ACH-000703	Drug_1180	0.9453	-0.04272
0.8622	ACH-000704	Drug_1180	0.9877	0.1255
0.8536	ACH-000706	Drug_1180	0.9088	0.05516
0.9766	ACH-000707	Drug_1180	0.9269	-0.04974
0.8938	ACH-000709	Drug_1180	0.9558	0.06195
0.9296	ACH-000713	Drug_1180	0.933	0.003358
0.8996	ACH-000714	Drug_1180	0.9044	0.004757
0.9247	ACH-000716	Drug_1180	0.9423	0.01757
0.9736	ACH-000717	Drug_1180	0.9828	0.009215
0.9841	ACH-000719	Drug_1180	0.9369	-0.04725
0.9339	ACH-000720	Drug_1180	0.9439	0.01002
0.9909	ACH-000721	Drug_1180	0.9539	-0.03695
0.8596	ACH-000722	Drug_1180	0.904	0.04443
0.939	ACH-000725	Drug_1180	0.9175	-0.02154
0.9129	ACH-000726	Drug_1180	0.9466	0.03374
0.8156	ACH-000728	Drug_1180	0.9271	0.1115
0.9777	ACH-000730	Drug_1180	0.9622	-0.01551
0.9014	ACH-000731	Drug_1180	0.9391	0.03769
0.9	ACH-000735	Drug_1180	0.9502	0.05024
0.8933	ACH-000736	Drug_1180	0.9264	0.03311
0.9781	ACH-000738	Drug_1180	0.9153	-0.06283
0.9993	ACH-000739	Drug_1180	0.9342	-0.06506
0.8719	ACH-000740	Drug_1180	0.9448	0.07294
0.8186	ACH-000741	Drug_1180	0.9107	0.09208
0.9978	ACH-000743	Drug_1180	0.9472	-0.05056
0.9859	ACH-000744	Drug_1180	0.9454	-0.04048
0.8674	ACH-000745	Drug_1180	0.9072	0.03977
0.9277	ACH-000746	Drug_1180	0.9032	-0.02454
0.9061	ACH-000748	Drug_1180	0.9387	0.03264
0.8931	ACH-000749	Drug_1180	0.9269	0.03375
0.9898	ACH-000750	Drug_1180	0.9743	-0.01551
0.9979	ACH-000750	Drug_1180	0.9268	-0.07107
0.9135	ACH-000751	Drug_1180	0.9584	0.04485
0.9198	ACH-000752	Drug_1180	0.9331	0.01326
0.9656	ACH-000753	Drug_1180	0.9273	-0.03831
0.8274	ACH-000754	Drug_1180	0.9399	0.1125
0.8621	ACH-000755	Drug_1180	0.905	0.04294
0.9271	ACH-000756	Drug_1180	0.939	0.01193
0.9088	ACH-000758	Drug_1180	0.9568	0.04803
0.9161	ACH-000758	Drug_1180	0.9625	0.04636
