AUC	Sample	Drug1	PredictedAUC	AUCError
0.8068	ACH-000748	Drug_359	0.857	0.05016
0.8881	ACH-000749	Drug_359	0.8232	-0.0649
0.8065	ACH-000750	Drug_359	0.8475	0.04103
0.839	ACH-000750	Drug_359	0.8514	0.01243
0.9482	ACH-000752	Drug_359	0.9063	-0.04191
0.7409	ACH-000753	Drug_359	0.8124	0.07145
0.9039	ACH-000754	Drug_359	0.8806	-0.02334
0.9102	ACH-000755	Drug_359	0.8483	-0.06188
0.8871	ACH-000756	Drug_359	0.8484	-0.03875
0.835	ACH-000758	Drug_359	0.8647	0.02974
0.9452	ACH-000758	Drug_359	0.885	-0.06021
0.8639	ACH-000762	Drug_359	0.8736	0.00969
0.8061	ACH-000763	Drug_359	0.8226	0.01645
0.8962	ACH-000764	Drug_359	0.8907	-0.005507
0.8495	ACH-000765	Drug_359	0.8857	0.03617
0.8572	ACH-000767	Drug_359	0.8255	-0.0317
0.8785	ACH-000768	Drug_359	0.8744	-0.004109
0.7815	ACH-000770	Drug_359	0.8333	0.0518
0.9087	ACH-000771	Drug_359	0.9019	-0.006821
0.799	ACH-000772	Drug_359	0.8569	0.05791
0.8036	ACH-000773	Drug_359	0.7552	-0.04842
0.9068	ACH-000774	Drug_359	0.9415	0.03467
0.8628	ACH-000775	Drug_359	0.9144	0.05157
0.8761	ACH-000776	Drug_359	0.8891	0.01296
0.8791	ACH-000777	Drug_359	0.8946	0.01548
0.9585	ACH-000778	Drug_359	0.8641	-0.09445
0.8976	ACH-000780	Drug_359	0.8765	-0.02112
0.8933	ACH-000781	Drug_359	0.9121	0.01884
0.6975	ACH-000782	Drug_359	0.8279	0.1304
0.9405	ACH-000783	Drug_359	0.894	-0.04646
0.852	ACH-000784	Drug_359	0.8918	0.03976
0.8802	ACH-000785	Drug_359	0.9265	0.04629
0.7904	ACH-000786	Drug_359	0.7919	0.001496
0.8264	ACH-000787	Drug_359	0.8787	0.05232
0.9472	ACH-000788	Drug_359	0.9186	-0.02862
0.7797	ACH-000789	Drug_359	0.8099	0.03019
0.8614	ACH-000790	Drug_359	0.864	0.002617
0.9972	ACH-000791	Drug_359	0.9214	-0.07582
0.9119	ACH-000792	Drug_359	0.8892	-0.02267
0.7633	ACH-000793	Drug_359	0.8901	0.1268
0.8632	ACH-000794	Drug_359	0.8864	0.02319
0.8434	ACH-000796	Drug_359	0.8714	0.02795
0.8433	ACH-000800	Drug_359	0.8428	-0.0005271
0.9028	ACH-000801	Drug_359	0.9426	0.03985
0.879	ACH-000802	Drug_359	0.8472	-0.03177
0.8406	ACH-000803	Drug_359	0.8673	0.02672
0.8201	ACH-000804	Drug_359	0.8027	-0.0174
0.7979	ACH-000806	Drug_359	0.8567	0.0588
0.9051	ACH-000807	Drug_359	0.9318	0.02673
0.8492	ACH-000808	Drug_359	0.9041	0.05486
0.8974	ACH-000810	Drug_359	0.889	-0.008413
0.9361	ACH-000811	Drug_359	0.9025	-0.03356
0.9688	ACH-000813	Drug_359	0.9022	-0.0666
0.8514	ACH-000815	Drug_359	0.8409	-0.01045
0.774	ACH-000816	Drug_359	0.8008	0.02682
0.8212	ACH-000817	Drug_359	0.8249	0.003651
0.861	ACH-000821	Drug_359	0.8503	-0.01072
0.9189	ACH-000822	Drug_359	0.897	-0.02191
0.872	ACH-000823	Drug_359	0.8402	-0.03183
0.8989	ACH-000824	Drug_359	0.8934	-0.005532
0.7616	ACH-000825	Drug_359	0.8726	0.111
0.8233	ACH-000826	Drug_359	0.8547	0.03136
0.8995	ACH-000827	Drug_359	0.8881	-0.01139
0.9625	ACH-000828	Drug_359	0.9056	-0.05691
0.928	ACH-000831	Drug_359	0.8965	-0.0315
0.8624	ACH-000832	Drug_359	0.8233	-0.03907
0.7848	ACH-000833	Drug_359	0.8498	0.06503
0.8825	ACH-000834	Drug_359	0.8292	-0.05332
0.828	ACH-000835	Drug_359	0.8726	0.04457
0.8093	ACH-000836	Drug_359	0.8114	0.002138
0.915	ACH-000837	Drug_359	0.8965	-0.01847
0.8506	ACH-000838	Drug_359	0.8224	-0.02822
0.8881	ACH-000839	Drug_359	0.876	-0.0121
0.902	ACH-000840	Drug_359	0.9062	0.004228
0.764	ACH-000841	Drug_359	0.8588	0.09482
0.8145	ACH-000843	Drug_359	0.8547	0.04015
0.8464	ACH-000844	Drug_359	0.8144	-0.03195
0.8994	ACH-000845	Drug_359	0.9275	0.02811
0.9062	ACH-000846	Drug_359	0.9209	0.01472
0.8204	ACH-000847	Drug_359	0.8378	0.01737
0.8995	ACH-000849	Drug_359	0.858	-0.04154
0.8385	ACH-000851	Drug_359	0.8804	0.04186
0.8793	ACH-000852	Drug_359	0.9145	0.03517
0.8917	ACH-000853	Drug_359	0.8763	-0.01544
0.855	ACH-000855	Drug_359	0.8816	0.02661
0.807	ACH-000856	Drug_359	0.8432	0.03623
0.8313	ACH-000856	Drug_359	0.8818	0.05048
0.9055	ACH-000857	Drug_359	0.8671	-0.03839
0.9247	ACH-000858	Drug_359	0.9131	-0.0116
0.9394	ACH-000859	Drug_359	0.8825	-0.05695
0.8426	ACH-000860	Drug_359	0.8209	-0.0217
0.7245	ACH-000861	Drug_359	0.8619	0.1374
0.7777	ACH-000862	Drug_359	0.8779	0.1002
0.8881	ACH-000863	Drug_359	0.9145	0.02643
0.8859	ACH-000867	Drug_359	0.855	-0.03086
0.8509	ACH-000868	Drug_359	0.882	0.03109
0.8449	ACH-000869	Drug_359	0.8401	-0.004766
0.7751	ACH-000874	Drug_359	0.7843	0.009245
0.9502	ACH-000876	Drug_359	0.9078	-0.0424
0.8341	ACH-000877	Drug_359	0.7851	-0.04899
0.7982	ACH-000878	Drug_359	0.8742	0.07601
0.8357	ACH-000879	Drug_359	0.8555	0.0198
0.8871	ACH-000880	Drug_359	0.8977	0.01063
0.8566	ACH-000881	Drug_359	0.8659	0.009257
0.9093	ACH-000882	Drug_359	0.8665	-0.04279
0.9252	ACH-000885	Drug_359	0.8946	-0.03064
0.8382	ACH-000886	Drug_359	0.8523	0.01414
0.907	ACH-000888	Drug_359	0.9056	-0.001393
0.9919	ACH-000889	Drug_359	0.9176	-0.07427
0.697	ACH-000890	Drug_359	0.8416	0.1446
0.8384	ACH-000891	Drug_359	0.8789	0.04049
0.8772	ACH-000893	Drug_359	0.8836	0.006445
0.8918	ACH-000896	Drug_359	0.8793	-0.01247
0.9197	ACH-000897	Drug_359	0.8497	-0.06996
0.8611	ACH-000898	Drug_359	0.9022	0.04112
0.8509	ACH-000899	Drug_359	0.8965	0.04559
0.8528	ACH-000900	Drug_359	0.8656	0.01275
0.9641	ACH-000903	Drug_359	0.855	-0.1091
0.8484	ACH-000904	Drug_359	0.8411	-0.00733
0.8252	ACH-000905	Drug_359	0.8597	0.03448
0.9445	ACH-000906	Drug_359	0.9129	-0.03165
0.6864	ACH-000909	Drug_359	0.7864	0.09999
0.8674	ACH-000910	Drug_359	0.8754	0.007969
0.8986	ACH-000911	Drug_359	0.8563	-0.04227
0.9713	ACH-000912	Drug_359	0.8527	-0.1186
0.8908	ACH-000913	Drug_359	0.8472	-0.04362
0.8327	ACH-000914	Drug_359	0.8873	0.05456
0.8832	ACH-000915	Drug_359	0.9042	0.02098
0.7638	ACH-000917	Drug_359	0.8618	0.09803
0.7924	ACH-000918	Drug_359	0.7882	-0.004224
0.8458	ACH-000920	Drug_359	0.7813	-0.0645
0.7864	ACH-000922	Drug_359	0.8078	0.02138
0.9529	ACH-000924	Drug_359	0.9498	-0.003079
0.7766	ACH-000925	Drug_359	0.771	-0.005585
0.9472	ACH-000927	Drug_359	0.8939	-0.05329
0.8483	ACH-000929	Drug_359	0.8664	0.01811
0.887	ACH-000931	Drug_359	0.8774	-0.00962
0.7994	ACH-000932	Drug_359	0.8262	0.02683
0.7947	ACH-000934	Drug_359	0.8803	0.08561
0.8761	ACH-000935	Drug_359	0.8722	-0.003945
0.9213	ACH-000936	Drug_359	0.8953	-0.02604
0.7728	ACH-000937	Drug_359	0.8058	0.03304
0.7112	ACH-000938	Drug_359	0.7923	0.08111
0.9235	ACH-000939	Drug_359	0.8942	-0.02925
0.9318	ACH-000941	Drug_359	0.887	-0.04479
0.8453	ACH-000942	Drug_359	0.8399	-0.005417
0.8401	ACH-000943	Drug_359	0.7185	-0.1216
0.8199	ACH-000944	Drug_359	0.8031	-0.01683
0.8621	ACH-000945	Drug_359	0.8563	-0.005751
0.9159	ACH-000946	Drug_359	0.875	-0.04088
0.8516	ACH-000947	Drug_359	0.8648	0.0132
0.8131	ACH-000948	Drug_359	0.8696	0.05648
0.8651	ACH-000950	Drug_359	0.8233	-0.04183
0.9036	ACH-000951	Drug_359	0.8862	-0.01736
0.8122	ACH-000953	Drug_359	0.8015	-0.0107
0.875	ACH-000954	Drug_359	0.8845	0.009512
0.8552	ACH-000955	Drug_359	0.8469	-0.008307
0.9453	ACH-000956	Drug_359	0.8637	-0.0816
0.8587	ACH-000957	Drug_359	0.8703	0.01163
0.7328	ACH-000958	Drug_359	0.825	0.09216
0.945	ACH-000959	Drug_359	0.9183	-0.02674
0.9725	ACH-000960	Drug_359	0.7951	-0.1774
0.8561	ACH-000963	Drug_359	0.8157	-0.04035
0.8022	ACH-000964	Drug_359	0.8111	0.008925
0.8007	ACH-000965	Drug_359	0.8407	0.04004
0.7322	ACH-000966	Drug_359	0.8355	0.1033
0.8601	ACH-000966	Drug_359	0.8405	-0.01959
0.9619	ACH-000967	Drug_359	0.8619	-0.09996
0.902	ACH-000968	Drug_359	0.8212	-0.08084
0.7309	ACH-000969	Drug_359	0.818	0.08711
0.8755	ACH-000970	Drug_359	0.8373	-0.03817
0.8434	ACH-000971	Drug_359	0.9119	0.06848
0.8322	ACH-000972	Drug_359	0.8548	0.02258
0.9235	ACH-000973	Drug_359	0.9244	0.0009403
0.834	ACH-000974	Drug_359	0.8739	0.0399
0.917	ACH-000976	Drug_359	0.8563	-0.06066
0.9182	ACH-000978	Drug_359	0.8853	-0.03292
0.8507	ACH-000980	Drug_359	0.8375	-0.01325
0.8158	ACH-000981	Drug_359	0.8166	0.0007963
0.79	ACH-000982	Drug_359	0.8203	0.03029
0.8454	ACH-000983	Drug_359	0.8439	-0.001548
0.8969	ACH-000984	Drug_359	0.8807	-0.01621
0.9076	ACH-000985	Drug_359	0.8817	-0.02595
0.8406	ACH-000986	Drug_359	0.8573	0.01674
0.9022	ACH-000987	Drug_359	0.8903	-0.01188
0.9095	ACH-000990	Drug_359	0.9184	0.008873
0.8039	ACH-000991	Drug_359	0.8397	0.03585
0.7642	ACH-000993	Drug_359	0.8492	0.08495
0.922	ACH-000994	Drug_359	0.9059	-0.01608
0.7922	ACH-000995	Drug_359	0.7997	0.007456
0.8944	ACH-000996	Drug_359	0.9065	0.01213
0.9086	ACH-000997	Drug_359	0.8288	-0.07981
0.9642	ACH-000998	Drug_359	0.9046	-0.05964
0.8789	ACH-001075	Drug_359	0.8378	-0.04114
0.7475	ACH-001129	Drug_359	0.8978	0.1503
0.8929	ACH-001239	Drug_359	0.8861	-0.006793
0.8328	ACH-001306	Drug_359	0.9012	0.06837
0.8375	ACH-001307	Drug_359	0.856	0.01851
0.9576	ACH-001318	Drug_359	0.8729	-0.08471
