AUC	Sample	Drug1	PredictedAUC	AUCError
0.8329	ACH-000896	Drug_946	0.9242	0.09135
0.6702	ACH-000900	Drug_946	0.8374	0.1672
0.7516	ACH-000903	Drug_946	0.9835	0.2319
0.5274	ACH-000905	Drug_946	0.9034	0.376
0.5145	ACH-000906	Drug_946	0.9183	0.4038
0.4682	ACH-000910	Drug_946	0.867	0.3988
0.6853	ACH-000911	Drug_946	0.9316	0.2463
0.6016	ACH-000913	Drug_946	0.9109	0.3093
0.5327	ACH-000914	Drug_946	0.8763	0.3436
0.5566	ACH-000915	Drug_946	0.898	0.3414
0.6744	ACH-000917	Drug_946	0.9268	0.2524
0.749	ACH-000924	Drug_946	0.9651	0.2161
0.7334	ACH-000927	Drug_946	0.9363	0.2029
0.6191	ACH-000929	Drug_946	0.9294	0.3103
0.6142	ACH-000930	Drug_946	0.907	0.2928
0.6933	ACH-000930	Drug_946	0.9009	0.2076
0.7449	ACH-000930	Drug_946	0.9111	0.1662
0.5696	ACH-000934	Drug_946	0.9401	0.3705
0.7708	ACH-000935	Drug_946	0.93	0.1592
0.6684	ACH-000936	Drug_946	0.9076	0.2392
0.5039	ACH-000937	Drug_946	0.8308	0.3269
0.5436	ACH-000938	Drug_946	0.8231	0.2795
0.9455	ACH-000939	Drug_946	0.9498	0.004316
0.6222	ACH-000943	Drug_946	0.8846	0.2624
0.3861	ACH-000944	Drug_946	0.8306	0.4445
0.6404	ACH-000945	Drug_946	0.9303	0.2899
0.9795	ACH-000947	Drug_946	0.8978	-0.08167
0.6785	ACH-000948	Drug_946	0.912	0.2335
0.6506	ACH-000949	Drug_946	0.9541	0.3035
0.7581	ACH-000950	Drug_946	0.8955	0.1374
0.826	ACH-000951	Drug_946	0.9312	0.1052
0.5182	ACH-000953	Drug_946	0.9627	0.4445
0.6846	ACH-000955	Drug_946	0.8649	0.1803
0.5556	ACH-000956	Drug_946	0.906	0.3504
0.6931	ACH-000957	Drug_946	0.8946	0.2015
0.627	ACH-000958	Drug_946	0.9278	0.3008
0.5566	ACH-000960	Drug_946	0.8449	0.2883
0.5689	ACH-000963	Drug_946	0.8382	0.2693
0.5732	ACH-000965	Drug_946	0.9189	0.3457
0.4478	ACH-000968	Drug_946	0.9402	0.4924
0.7332	ACH-000968	Drug_946	0.8696	0.1364
0.7147	ACH-000969	Drug_946	0.9213	0.2066
0.6822	ACH-000970	Drug_946	0.9301	0.2479
0.5421	ACH-000971	Drug_946	0.9157	0.3736
0.7388	ACH-000973	Drug_946	0.9346	0.1958
0.8302	ACH-000974	Drug_946	0.8981	0.06786
0.6565	ACH-000976	Drug_946	0.8811	0.2246
0.659	ACH-000978	Drug_946	0.9473	0.2883
0.5937	ACH-000980	Drug_946	0.8841	0.2904
0.5256	ACH-000981	Drug_946	0.8008	0.2752
0.5122	ACH-000983	Drug_946	0.8824	0.3702
0.5175	ACH-000985	Drug_946	0.9014	0.3839
0.6311	ACH-000986	Drug_946	0.9225	0.2914
0.6738	ACH-000987	Drug_946	0.9412	0.2674
0.5603	ACH-000989	Drug_946	0.8509	0.2906
0.9748	ACH-000991	Drug_946	0.8882	-0.0866
0.7305	ACH-000997	Drug_946	0.8999	0.1694
0.6999	ACH-000998	Drug_946	0.8949	0.195
0.9326	ACH-000999	Drug_946	0.9044	-0.02822
0.5815	ACH-001075	Drug_946	0.8864	0.3049
0.4544	ACH-001106	Drug_946	0.7872	0.3328
0.6659	ACH-001190	Drug_946	0.8964	0.2305
0.9531	ACH-001306	Drug_946	0.8965	-0.05658
0.6926	ACH-001307	Drug_946	0.8744	0.1818
0.9267	ACH-001321	Drug_946	0.9331	0.006363
