AUC	Sample	Drug1	PredictedAUC	AUCError
0.4283	ACH-000059	Drug_288	0.463	0.03473
0.7146	ACH-000060	Drug_288	0.6628	-0.05178
0.4266	ACH-000061	Drug_288	0.4267	0.000144
0.6699	ACH-000062	Drug_288	0.6546	-0.01528
0.5302	ACH-000065	Drug_288	0.6309	0.1007
0.921	ACH-000066	Drug_288	0.877	-0.04395
0.7491	ACH-000067	Drug_288	0.8175	0.06842
0.9243	ACH-000068	Drug_288	0.9315	0.007224
0.6793	ACH-000069	Drug_288	0.6255	-0.05381
0.3541	ACH-000070	Drug_288	0.4051	0.05099
0.6219	ACH-000073	Drug_288	0.546	-0.07585
0.5461	ACH-000074	Drug_288	0.5588	0.01273
0.8157	ACH-000075	Drug_288	0.8768	0.0611
0.517	ACH-000076	Drug_288	0.4332	-0.08376
0.4951	ACH-000078	Drug_288	0.5751	0.08004
0.5923	ACH-000080	Drug_288	0.6176	0.02527
0.9252	ACH-000081	Drug_288	0.8556	-0.06957
0.9846	ACH-000082	Drug_288	0.9021	-0.0825
0.58	ACH-000086	Drug_288	0.7045	0.1245
0.9302	ACH-000087	Drug_288	0.6183	-0.3119
0.575	ACH-000090	Drug_288	0.5767	0.001699
0.7619	ACH-000091	Drug_288	0.666	-0.09589
0.953	ACH-000092	Drug_288	0.8748	-0.07824
0.8276	ACH-000093	Drug_288	0.8263	-0.001337
0.806	ACH-000094	Drug_288	0.7678	-0.0382
0.55	ACH-000096	Drug_288	0.475	-0.075
0.696	ACH-000097	Drug_288	0.6687	-0.02727
0.7144	ACH-000098	Drug_288	0.734	0.01963
0.472	ACH-000099	Drug_288	0.4896	0.01757
0.7145	ACH-000102	Drug_288	0.7361	0.02164
0.4868	ACH-000105	Drug_288	0.3992	-0.08759
0.9283	ACH-000107	Drug_288	0.7925	-0.1358
0.6889	ACH-000112	Drug_288	0.5996	-0.08933
0.4214	ACH-000113	Drug_288	0.4472	0.02579
0.6925	ACH-000114	Drug_288	0.7422	0.04967
0.821	ACH-000115	Drug_288	0.9105	0.08951
0.5152	ACH-000116	Drug_288	0.845	0.3298
0.7702	ACH-000116	Drug_288	0.673	-0.09719
0.8045	ACH-000118	Drug_288	0.6669	-0.1376
0.5545	ACH-000120	Drug_288	0.5324	-0.02208
0.6671	ACH-000121	Drug_288	0.7649	0.09784
0.9075	ACH-000122	Drug_288	0.8936	-0.01394
0.5467	ACH-000123	Drug_288	0.4893	-0.05736
0.5854	ACH-000124	Drug_288	0.5262	-0.05923
0.8071	ACH-000126	Drug_288	0.8875	0.08044
0.5941	ACH-000129	Drug_288	0.5001	-0.09396
0.7413	ACH-000132	Drug_288	0.6035	-0.1378
0.7949	ACH-000133	Drug_288	0.7506	-0.04428
0.9302	ACH-000135	Drug_288	0.9143	-0.01588
0.5204	ACH-000136	Drug_288	0.5453	0.02493
0.5881	ACH-000137	Drug_288	0.631	0.04289
0.6907	ACH-000138	Drug_288	0.7312	0.04052
0.6781	ACH-000139	Drug_288	0.5908	-0.08727
0.5771	ACH-000140	Drug_288	0.4628	-0.1143
0.8621	ACH-000141	Drug_288	0.8638	0.001692
0.6318	ACH-000142	Drug_288	0.7372	0.1054
0.921	ACH-000146	Drug_288	0.7077	-0.2133
0.5745	ACH-000147	Drug_288	0.767	0.1925
0.6529	ACH-000148	Drug_288	0.6382	-0.01466
0.5727	ACH-000149	Drug_288	0.5326	-0.04006
0.8305	ACH-000150	Drug_288	0.8946	0.06414
0.4241	ACH-000151	Drug_288	0.4136	-0.01055
0.7556	ACH-000152	Drug_288	0.7768	0.02123
0.9446	ACH-000153	Drug_288	0.8722	-0.0724
0.8205	ACH-000154	Drug_288	0.9205	0.1
0.6697	ACH-000155	Drug_288	0.6618	-0.007898
0.497	ACH-000156	Drug_288	0.5113	0.01433
0.5542	ACH-000157	Drug_288	0.5569	0.002688
0.583	ACH-000158	Drug_288	0.5303	-0.05272
0.8805	ACH-000159	Drug_288	0.9009	0.02035
0.8545	ACH-000161	Drug_288	0.8884	0.03387
0.3551	ACH-000162	Drug_288	0.444	0.08892
0.5951	ACH-000163	Drug_288	0.5536	-0.04152
0.4567	ACH-000168	Drug_288	0.6854	0.2287
0.6173	ACH-000169	Drug_288	0.7091	0.09182
0.7742	ACH-000171	Drug_288	0.8839	0.1097
0.6476	ACH-000173	Drug_288	0.6957	0.0481
0.6929	ACH-000174	Drug_288	0.7941	0.1012
0.9944	ACH-000176	Drug_288	0.9563	-0.03814
0.5439	ACH-000177	Drug_288	0.6538	0.1099
0.7377	ACH-000178	Drug_288	0.753	0.01526
1	ACH-000180	Drug_288	0.9609	-0.03905
0.7477	ACH-000181	Drug_288	0.7047	-0.04303
0.6936	ACH-000182	Drug_288	0.6834	-0.01019
0.6988	ACH-000183	Drug_288	0.6277	-0.07105
0.894	ACH-000186	Drug_288	0.8599	-0.03409
0.7265	ACH-000188	Drug_288	0.7295	0.002983
0.8719	ACH-000189	Drug_288	0.949	0.07706
0.5662	ACH-000190	Drug_288	0.578	0.01179
0.7966	ACH-000191	Drug_288	0.7861	-0.01048
1	ACH-000194	Drug_288	0.9349	-0.06508
0.3578	ACH-000195	Drug_288	0.4435	0.08569
0.8644	ACH-000197	Drug_288	0.7453	-0.1191
0.7498	ACH-000200	Drug_288	0.7619	0.01208
0.51	ACH-000201	Drug_288	0.5384	0.02835
0.5534	ACH-000203	Drug_288	0.3954	-0.158
0.6728	ACH-000204	Drug_288	0.5359	-0.1369
0.628	ACH-000205	Drug_288	0.6709	0.04292
0.6753	ACH-000207	Drug_288	0.8036	0.1283
0.5463	ACH-000209	Drug_288	0.6171	0.07083
0.4788	ACH-000210	Drug_288	0.6906	0.2118
0.6502	ACH-000211	Drug_288	0.5686	-0.08157
0.7558	ACH-000212	Drug_288	0.7565	0.0007068
0.7187	ACH-000218	Drug_288	0.6491	-0.0696
0.5411	ACH-000219	Drug_288	0.6725	0.1314
0.7349	ACH-000219	Drug_288	0.6747	-0.06022
0.5524	ACH-000220	Drug_288	0.4606	-0.09177
0.7999	ACH-000221	Drug_288	0.6824	-0.1175
0.6382	ACH-000222	Drug_288	0.6672	0.02904
0.6973	ACH-000222	Drug_288	0.6706	-0.02673
0.8526	ACH-000223	Drug_288	0.8363	-0.01629
0.5339	ACH-000225	Drug_288	0.5511	0.01721
0.7522	ACH-000226	Drug_288	0.5659	-0.1863
0.7453	ACH-000227	Drug_288	0.8451	0.09983
0.7611	ACH-000228	Drug_288	0.8786	0.1175
0.723	ACH-000231	Drug_288	0.7163	-0.006714
0.6588	ACH-000232	Drug_288	0.5992	-0.05957
0.6744	ACH-000235	Drug_288	0.6348	-0.03961
0.7784	ACH-000236	Drug_288	0.7608	-0.01764
0.9686	ACH-000237	Drug_288	0.8153	-0.1533
0.8636	ACH-000238	Drug_288	0.8887	0.02513
0.6978	ACH-000239	Drug_288	0.8341	0.1363
0.4932	ACH-000241	Drug_288	0.4906	-0.002591
0.7855	ACH-000242	Drug_288	0.8148	0.02925
0.6725	ACH-000243	Drug_288	0.7075	0.03496
0.7537	ACH-000244	Drug_288	0.7658	0.01208
0.6149	ACH-000247	Drug_288	0.6943	0.07939
0.721	ACH-000248	Drug_288	0.8031	0.08212
0.7429	ACH-000249	Drug_288	0.8011	0.05819
0.8025	ACH-000250	Drug_288	0.8458	0.04332
0.485	ACH-000253	Drug_288	0.658	0.173
0.6232	ACH-000255	Drug_288	0.5605	-0.06271
0.3701	ACH-000258	Drug_288	0.4571	0.08705
0.7133	ACH-000260	Drug_288	0.5694	-0.1439
0.487	ACH-000261	Drug_288	0.5482	0.06125
0.6576	ACH-000264	Drug_288	0.5944	-0.06321
0.7535	ACH-000266	Drug_288	0.837	0.08347
0.6544	ACH-000267	Drug_288	0.7612	0.1068
0.528	ACH-000269	Drug_288	0.6301	0.1021
0.6922	ACH-000270	Drug_288	0.8054	0.1132
0.4887	ACH-000271	Drug_288	0.5638	0.07509
0.4293	ACH-000273	Drug_288	0.5378	0.1085
0.747	ACH-000274	Drug_288	0.8276	0.08059
0.9165	ACH-000277	Drug_288	0.8721	-0.04436
0.6919	ACH-000278	Drug_288	0.7415	0.04962
0.7301	ACH-000280	Drug_288	0.8303	0.1002
0.8435	ACH-000285	Drug_288	0.8735	0.03004
0.6456	ACH-000287	Drug_288	0.5404	-0.1052
0.9509	ACH-000288	Drug_288	0.8209	-0.13
0.7642	ACH-000291	Drug_288	0.6814	-0.08279
0.5922	ACH-000292	Drug_288	0.5737	-0.01847
0.5232	ACH-000294	Drug_288	0.6501	0.1269
0.4791	ACH-000295	Drug_288	0.5938	0.1147
0.6806	ACH-000296	Drug_288	0.7183	0.03773
0.634	ACH-000297	Drug_288	0.7053	0.07131
0.7907	ACH-000298	Drug_288	0.7196	-0.0711
0.4905	ACH-000301	Drug_288	0.4924	0.001872
0.6992	ACH-000302	Drug_288	0.7089	0.009741
0.6734	ACH-000303	Drug_288	0.749	0.07564
0.8187	ACH-000304	Drug_288	0.8418	0.02307
0.3515	ACH-000305	Drug_288	0.5684	0.2169
0.9495	ACH-000306	Drug_288	0.9346	-0.01491
0.6665	ACH-000307	Drug_288	0.5602	-0.1063
0.6304	ACH-000308	Drug_288	0.6556	0.02518
0.3493	ACH-000310	Drug_288	0.3173	-0.032
0.918	ACH-000311	Drug_288	0.8576	-0.06042
0.9239	ACH-000312	Drug_288	0.6532	-0.2707
0.7786	ACH-000313	Drug_288	0.8266	0.048
0.6447	ACH-000315	Drug_288	0.5802	-0.06454
0.8761	ACH-000316	Drug_288	0.7867	-0.08938
0.9707	ACH-000317	Drug_288	0.9136	-0.05712
0.6386	ACH-000318	Drug_288	0.615	-0.02358
0.5667	ACH-000320	Drug_288	0.5954	0.0287
0.4641	ACH-000321	Drug_288	0.4362	-0.02793
0.9476	ACH-000322	Drug_288	0.7271	-0.2205
0.4485	ACH-000323	Drug_288	0.5197	0.07119
0.6595	ACH-000324	Drug_288	0.6437	-0.01577
0.5604	ACH-000325	Drug_288	0.5288	-0.03161
0.5034	ACH-000326	Drug_288	0.4623	-0.04113
0.863	ACH-000327	Drug_288	0.8894	0.02641
0.6078	ACH-000329	Drug_288	0.6814	0.07364
0.6933	ACH-000329	Drug_288	0.6837	-0.009641
0.5719	ACH-000332	Drug_288	0.5476	-0.02431
0.5385	ACH-000334	Drug_288	0.5644	0.02595
0.7251	ACH-000335	Drug_288	0.7106	-0.01452
0.5503	ACH-000336	Drug_288	0.5116	-0.03866
0.4894	ACH-000338	Drug_288	0.5802	0.09084
0.5265	ACH-000341	Drug_288	0.5974	0.07092
0.5158	ACH-000343	Drug_288	0.4238	-0.09204
0.6706	ACH-000344	Drug_288	0.6148	-0.05575
0.6336	ACH-000346	Drug_288	0.6123	-0.02129
0.5563	ACH-000347	Drug_288	0.679	0.1227
0.6394	ACH-000348	Drug_288	0.5326	-0.1068
0.8537	ACH-000349	Drug_288	0.827	-0.02674
0.9311	ACH-000350	Drug_288	0.825	-0.1061
0.5876	ACH-000351	Drug_288	0.7489	0.1613
0.7759	ACH-000352	Drug_288	0.799	0.02305
0.9687	ACH-000353	Drug_288	0.7861	-0.1826
0.6294	ACH-000356	Drug_288	0.7327	0.1033
0.4418	ACH-000357	Drug_288	0.4812	0.03942
0.5854	ACH-000358	Drug_288	0.5876	0.00216
0.5076	ACH-000359	Drug_288	0.5169	0.009307
0.6954	ACH-000361	Drug_288	0.6002	-0.09524
0.5563	ACH-000362	Drug_288	0.4917	-0.06457
0.9124	ACH-000363	Drug_288	0.7914	-0.121
0.6374	ACH-000364	Drug_288	0.5209	-0.1165
0.5854	ACH-000365	Drug_288	0.6468	0.06145
0.369	ACH-000366	Drug_288	0.3866	0.01761
0.6841	ACH-000368	Drug_288	0.7861	0.102
0.5269	ACH-000369	Drug_288	0.5209	-0.006043
0.7737	ACH-000370	Drug_288	0.8711	0.09745
0.5817	ACH-000371	Drug_288	0.6002	0.01852
0.4294	ACH-000372	Drug_288	0.485	0.05562
0.4883	ACH-000373	Drug_288	0.6287	0.1404
0.4656	ACH-000374	Drug_288	0.583	0.1174
0.4922	ACH-000375	Drug_288	0.4985	0.0063
0.6308	ACH-000376	Drug_288	0.63	-0.0007706
0.6447	ACH-000377	Drug_288	0.6613	0.01664
0.8226	ACH-000378	Drug_288	0.8588	0.0362
0.6915	ACH-000380	Drug_288	0.5505	-0.141
0.68	ACH-000381	Drug_288	0.8542	0.1742
0.7105	ACH-000383	Drug_288	0.6728	-0.0377
0.4661	ACH-000387	Drug_288	0.4004	-0.06575
0.6464	ACH-000388	Drug_288	0.6247	-0.02174
0.9814	ACH-000390	Drug_288	0.9173	-0.06414
0.6329	ACH-000392	Drug_288	0.693	0.06009
0.5017	ACH-000393	Drug_288	0.5516	0.04995
0.5001	ACH-000394	Drug_288	0.5994	0.09934
0.7089	ACH-000396	Drug_288	0.8723	0.1634
0.6272	ACH-000398	Drug_288	0.5314	-0.09576
0.6811	ACH-000399	Drug_288	0.5655	-0.1156
0.7184	ACH-000400	Drug_288	0.7444	0.02603
0.6886	ACH-000401	Drug_288	0.6823	-0.006302
0.6077	ACH-000402	Drug_288	0.563	-0.04473
0.6377	ACH-000403	Drug_288	0.6655	0.02785
0.8717	ACH-000404	Drug_288	0.731	-0.1407
0.5602	ACH-000406	Drug_288	0.7389	0.1787
0.5662	ACH-000407	Drug_288	0.5384	-0.02776
0.7364	ACH-000408	Drug_288	0.5393	-0.1971
0.6802	ACH-000409	Drug_288	0.826	0.1458
0.9882	ACH-000410	Drug_288	0.7494	-0.2388
0.6469	ACH-000411	Drug_288	0.6451	-0.001826
0.9033	ACH-000414	Drug_288	0.7922	-0.1111
0.9562	ACH-000415	Drug_288	0.8399	-0.1163
0.7063	ACH-000416	Drug_288	0.6705	-0.03576
0.7421	ACH-000417	Drug_288	0.7702	0.02814
0.7443	ACH-000418	Drug_288	0.7395	-0.00483
0.9059	ACH-000419	Drug_288	0.8003	-0.1056
0.5672	ACH-000420	Drug_288	0.5706	0.00336
0.8249	ACH-000422	Drug_288	0.6466	-0.1783
0.9242	ACH-000423	Drug_288	0.9044	-0.01978
0.8223	ACH-000425	Drug_288	0.7697	-0.05255
0.5301	ACH-000427	Drug_288	0.5843	0.05419
0.5694	ACH-000428	Drug_288	0.4995	-0.06994
0.6751	ACH-000430	Drug_288	0.669	-0.006134
0.4665	ACH-000432	Drug_288	0.4808	0.01428
0.692	ACH-000433	Drug_288	0.7451	0.05308
0.6948	ACH-000434	Drug_288	0.604	-0.09081
0.8265	ACH-000435	Drug_288	0.8301	0.003569
0.7316	ACH-000437	Drug_288	0.8129	0.08126
0.6093	ACH-000438	Drug_288	0.6331	0.0238
0.9891	ACH-000439	Drug_288	0.8227	-0.1664
0.4137	ACH-000440	Drug_288	0.4246	0.01086
0.6843	ACH-000441	Drug_288	0.6744	-0.009919
0.4743	ACH-000445	Drug_288	0.5629	0.08855
0.8275	ACH-000447	Drug_288	0.9002	0.07267
0.5924	ACH-000449	Drug_288	0.5695	-0.0229
0.7077	ACH-000450	Drug_288	0.7385	0.03083
0.9529	ACH-000451	Drug_288	0.8824	-0.07046
0.427	ACH-000452	Drug_288	0.5431	0.1161
0.8284	ACH-000453	Drug_288	0.7837	-0.04473
0.6716	ACH-000454	Drug_288	0.6525	-0.01914
0.4873	ACH-000456	Drug_288	0.5544	0.06708
0.7674	ACH-000457	Drug_288	0.6526	-0.1148
0.643	ACH-000458	Drug_288	0.5965	-0.04647
0.9653	ACH-000459	Drug_288	0.9111	-0.0542
0.6715	ACH-000460	Drug_288	0.6145	-0.05697
0.6159	ACH-000461	Drug_288	0.5912	-0.02469
0.6733	ACH-000463	Drug_288	0.7767	0.1034
0.8211	ACH-000463	Drug_288	0.8163	-0.004752
0.693	ACH-000464	Drug_288	0.8408	0.1478
0.8928	ACH-000465	Drug_288	0.864	-0.02883
0.573	ACH-000466	Drug_288	0.5799	0.006949
0.6468	ACH-000467	Drug_288	0.6052	-0.04161
0.7839	ACH-000468	Drug_288	0.6975	-0.08639
0.762	ACH-000469	Drug_288	0.7665	0.004469
0.5108	ACH-000470	Drug_288	0.6714	0.1606
0.7078	ACH-000471	Drug_288	0.7689	0.06114
0.5214	ACH-000472	Drug_288	0.6245	0.1031
0.5953	ACH-000473	Drug_288	0.5766	-0.01871
1	ACH-000475	Drug_288	0.9238	-0.07615
0.6681	ACH-000476	Drug_288	0.5692	-0.09891
0.9851	ACH-000478	Drug_288	0.8963	-0.08877
0.9123	ACH-000479	Drug_288	0.9044	-0.00789
0.8269	ACH-000481	Drug_288	0.7717	-0.05522
0.5155	ACH-000483	Drug_288	0.5747	0.05925
0.9375	ACH-000484	Drug_288	0.8595	-0.07802
0.6767	ACH-000485	Drug_288	0.5672	-0.1095
0.5014	ACH-000486	Drug_288	0.5858	0.08443
0.536	ACH-000487	Drug_288	0.5236	-0.01241
0.8224	ACH-000488	Drug_288	0.8335	0.01111
0.6838	ACH-000489	Drug_288	0.8067	0.1229
0.5397	ACH-000491	Drug_288	0.6375	0.09783
0.6227	ACH-000493	Drug_288	0.5843	-0.03837
0.9965	ACH-000495	Drug_288	0.8627	-0.1338
0.7298	ACH-000496	Drug_288	0.6759	-0.0539
0.7052	ACH-000500	Drug_288	0.7961	0.09091
0.8835	ACH-000501	Drug_288	0.7468	-0.1367
0.6917	ACH-000502	Drug_288	0.7131	0.02142
0.9151	ACH-000503	Drug_288	0.8601	-0.055
0.7811	ACH-000504	Drug_288	0.7774	-0.003708
0.7452	ACH-000505	Drug_288	0.7129	-0.0323
0.4596	ACH-000506	Drug_288	0.5663	0.1067
0.916	ACH-000508	Drug_288	0.4061	-0.5099
0.6882	ACH-000509	Drug_288	0.6321	-0.05615
0.9015	ACH-000511	Drug_288	0.8952	-0.006277
0.997	ACH-000513	Drug_288	0.9372	-0.05976
0.4861	ACH-000514	Drug_288	0.4274	-0.0587
0.948	ACH-000517	Drug_288	0.9074	-0.0406
0.6538	ACH-000518	Drug_288	0.7124	0.05862
0.4515	ACH-000519	Drug_288	0.5082	0.05667
0.875	ACH-000521	Drug_288	0.8796	0.004587
0.5135	ACH-000522	Drug_288	0.5673	0.05377
0.5792	ACH-000523	Drug_288	0.5825	0.003301
0.4497	ACH-000525	Drug_288	0.507	0.05731
0.5607	ACH-000527	Drug_288	0.6439	0.0832
0.487	ACH-000530	Drug_288	0.6089	0.1219
0.887	ACH-000532	Drug_288	0.7568	-0.1302
0.5046	ACH-000534	Drug_288	0.6528	0.1482
0.6795	ACH-000535	Drug_288	0.7235	0.04405
0.8862	ACH-000536	Drug_288	0.8192	-0.06698
0.5633	ACH-000541	Drug_288	0.5162	-0.04709
0.5963	ACH-000542	Drug_288	0.5842	-0.0121
0.8122	ACH-000543	Drug_288	0.7796	-0.03264
0.7331	ACH-000544	Drug_288	0.7199	-0.01321
0.6301	ACH-000545	Drug_288	0.6332	0.003133
0.5665	ACH-000546	Drug_288	0.6831	0.1166
0.9042	ACH-000547	Drug_288	0.8171	-0.08712
0.69	ACH-000548	Drug_288	0.5295	-0.1605
0.653	ACH-000549	Drug_288	0.5856	-0.06741
0.67	ACH-000550	Drug_288	0.767	0.09703
0.6463	ACH-000551	Drug_288	0.5776	-0.06866
0.9091	ACH-000553	Drug_288	0.8306	-0.0785
0.9284	ACH-000555	Drug_288	0.8932	-0.03523
0.8231	ACH-000557	Drug_288	0.6866	-0.1365
0.5927	ACH-000558	Drug_288	0.5665	-0.02621
0.8755	ACH-000560	Drug_288	0.8217	-0.05384
0.6325	ACH-000562	Drug_288	0.7074	0.07489
0.75	ACH-000563	Drug_288	0.614	-0.136
0.5302	ACH-000564	Drug_288	0.601	0.07082
0.6817	ACH-000565	Drug_288	0.6603	-0.02138
0.6851	ACH-000566	Drug_288	0.7075	0.02239
0.3452	ACH-000567	Drug_288	0.3785	0.03331
0.7098	ACH-000570	Drug_288	0.6452	-0.06462
0.6624	ACH-000572	Drug_288	0.7551	0.09269
0.6763	ACH-000574	Drug_288	0.7542	0.07785
0.5106	ACH-000576	Drug_288	0.6422	0.1316
0.9551	ACH-000578	Drug_288	0.9053	-0.04979
0.8154	ACH-000579	Drug_288	0.8685	0.0531
0.9227	ACH-000580	Drug_288	0.8459	-0.07682
0.8679	ACH-000585	Drug_288	0.8004	-0.06746
0.7544	ACH-000587	Drug_288	0.6715	-0.08285
0.6833	ACH-000592	Drug_288	0.6202	-0.06313
0.9759	ACH-000593	Drug_288	0.8117	-0.1642
0.7016	ACH-000595	Drug_288	0.6105	-0.09108
0.7513	ACH-000596	Drug_288	0.8608	0.1095
0.598	ACH-000598	Drug_288	0.504	-0.09404
0.72	ACH-000599	Drug_288	0.8715	0.1515
0.4124	ACH-000602	Drug_288	0.4402	0.02784
1	ACH-000603	Drug_288	0.8505	-0.1495
0.5641	ACH-000604	Drug_288	0.5781	0.01403
0.5833	ACH-000606	Drug_288	0.664	0.08067
0.5839	ACH-000607	Drug_288	0.6169	0.03298
0.7706	ACH-000608	Drug_288	0.6954	-0.07522
0.5234	ACH-000609	Drug_288	0.5326	0.009196
0.5334	ACH-000611	Drug_288	0.5604	0.02701
0.5497	ACH-000613	Drug_288	0.5153	-0.03443
0.7054	ACH-000614	Drug_288	0.7658	0.06042
0.7684	ACH-000615	Drug_288	0.8083	0.03995
0.7537	ACH-000616	Drug_288	0.7504	-0.003347
0.6196	ACH-000617	Drug_288	0.7541	0.1345
0.7883	ACH-000619	Drug_288	0.7263	-0.062
0.7224	ACH-000623	Drug_288	0.7906	0.06816
0.626	ACH-000624	Drug_288	0.6679	0.04188
0.6379	ACH-000625	Drug_288	0.6716	0.03375
0.8289	ACH-000626	Drug_288	0.7664	-0.06246
0.6513	ACH-000627	Drug_288	0.6825	0.0312
0.4772	ACH-000630	Drug_288	0.5227	0.04546
0.9367	ACH-000632	Drug_288	0.7475	-0.1892
0.8072	ACH-000633	Drug_288	0.7463	-0.06087
0.7042	ACH-000635	Drug_288	0.7248	0.02064
0.4473	ACH-000636	Drug_288	0.3668	-0.08053
0.6624	ACH-000637	Drug_288	0.6545	-0.007921
0.9427	ACH-000638	Drug_288	0.8877	-0.05498
0.4114	ACH-000639	Drug_288	0.4568	0.04542
0.9251	ACH-000640	Drug_288	0.8982	-0.02688
0.5515	ACH-000641	Drug_288	0.4514	-0.1001
0.7518	ACH-000644	Drug_288	0.815	0.06317
0.9754	ACH-000645	Drug_288	0.9111	-0.06427
0.5989	ACH-000647	Drug_288	0.6665	0.0676
0.6151	ACH-000648	Drug_288	0.5705	-0.04455
0.7388	ACH-000650	Drug_288	0.707	-0.03182
0.5239	ACH-000651	Drug_288	0.7139	0.19
0.8933	ACH-000652	Drug_288	0.8114	-0.08185
0.9673	ACH-000652	Drug_288	0.7742	-0.1931
0.9446	ACH-000654	Drug_288	0.5667	-0.3779
0.5419	ACH-000655	Drug_288	0.5569	0.01498
0.4544	ACH-000656	Drug_288	0.5157	0.06135
0.455	ACH-000657	Drug_288	0.5212	0.0662
0.6789	ACH-000661	Drug_288	0.7354	0.05652
0.7452	ACH-000663	Drug_288	0.7603	0.01514
0.6487	ACH-000664	Drug_288	0.6306	-0.01805
0.7274	ACH-000665	Drug_288	0.7728	0.04539
0.893	ACH-000667	Drug_288	0.7294	-0.1636
0.713	ACH-000670	Drug_288	0.5513	-0.1617
0.9199	ACH-000672	Drug_288	0.8944	-0.02548
0.8981	ACH-000674	Drug_288	0.8785	-0.01956
0.9316	ACH-000678	Drug_288	0.8427	-0.08893
0.6194	ACH-000679	Drug_288	0.7921	0.1727
0.589	ACH-000680	Drug_288	0.5948	0.005762
0.5915	ACH-000681	Drug_288	0.7682	0.1767
0.7552	ACH-000681	Drug_288	0.5863	-0.1689
0.9023	ACH-000681	Drug_288	0.7727	-0.1296
0.9537	ACH-000683	Drug_288	0.895	-0.05867
0.8112	ACH-000684	Drug_288	0.8084	-0.002824
0.4415	ACH-000685	Drug_288	0.6699	0.2284
0.9526	ACH-000686	Drug_288	0.8865	-0.06607
0.5922	ACH-000687	Drug_288	0.5662	-0.02601
0.6071	ACH-000688	Drug_288	0.591	-0.01608
0.5386	ACH-000689	Drug_288	0.5857	0.04708
0.6535	ACH-000692	Drug_288	0.6112	-0.04231
0.5367	ACH-000693	Drug_288	0.6377	0.101
0.6062	ACH-000694	Drug_288	0.6058	-0.0003897
0.4167	ACH-000696	Drug_288	0.5852	0.1685
0.549	ACH-000697	Drug_288	0.5447	-0.004261
0.5997	ACH-000698	Drug_288	0.7046	0.1049
0.76	ACH-000699	Drug_288	0.93	0.17
0.7094	ACH-000702	Drug_288	0.7128	0.003401
0.5565	ACH-000703	Drug_288	0.6605	0.104
0.6875	ACH-000704	Drug_288	0.7866	0.09912
0.9012	ACH-000706	Drug_288	0.9155	0.01431
0.4789	ACH-000707	Drug_288	0.7733	0.2944
0.898	ACH-000707	Drug_288	0.7243	-0.1737
0.7794	ACH-000709	Drug_288	0.8567	0.07726
0.9071	ACH-000713	Drug_288	0.8246	-0.08249
0.5245	ACH-000714	Drug_288	0.6667	0.1422
0.544	ACH-000715	Drug_288	0.7583	0.2143
0.6391	ACH-000716	Drug_288	0.642	0.00287
0.5277	ACH-000717	Drug_288	0.6796	0.1519
0.854	ACH-000718	Drug_288	0.8748	0.02079
0.88	ACH-000719	Drug_288	0.8351	-0.04495
0.5895	ACH-000720	Drug_288	0.6215	0.032
0.508	ACH-000721	Drug_288	0.5434	0.03545
0.6421	ACH-000722	Drug_288	0.7731	0.131
0.454	ACH-000723	Drug_288	0.6093	0.1553
0.7935	ACH-000725	Drug_288	0.7705	-0.02299
0.7001	ACH-000726	Drug_288	0.7356	0.0355
0.5094	ACH-000728	Drug_288	0.4603	-0.04909
0.7248	ACH-000730	Drug_288	0.6611	-0.06365
0.6666	ACH-000731	Drug_288	0.804	0.1374
