AUC	Sample	Drug1	PredictedAUC	AUCError
0.9849	ACH-000741	Drug_1280	0.95	-0.03488
0.9743	ACH-000743	Drug_1280	0.9688	-0.005501
0.9805	ACH-000744	Drug_1280	0.9711	-0.009393
0.9959	ACH-000745	Drug_1280	0.9431	-0.05276
0.9965	ACH-000746	Drug_1280	0.9622	-0.03426
0.9132	ACH-000748	Drug_1280	0.976	0.06278
0.9759	ACH-000749	Drug_1280	0.9788	0.002875
0.9744	ACH-000750	Drug_1280	1.002	0.02742
0.9932	ACH-000750	Drug_1280	0.9714	-0.02183
0.9959	ACH-000751	Drug_1280	0.9617	-0.03423
0.9948	ACH-000752	Drug_1280	0.956	-0.03877
0.9875	ACH-000753	Drug_1280	0.9906	0.003114
0.9814	ACH-000754	Drug_1280	0.9842	0.002848
1	ACH-000756	Drug_1280	0.9795	-0.02049
0.95	ACH-000758	Drug_1280	0.9633	0.01327
0.9946	ACH-000762	Drug_1280	0.9786	-0.01598
0.9345	ACH-000763	Drug_1280	0.9719	0.03741
0.9624	ACH-000764	Drug_1280	0.9623	-5.649e-05
0.9677	ACH-000765	Drug_1280	0.968	0.0003121
0.9617	ACH-000767	Drug_1280	0.9782	0.01651
0.9485	ACH-000768	Drug_1280	0.9802	0.03168
0.9205	ACH-000770	Drug_1280	0.9602	0.03972
0.9784	ACH-000771	Drug_1280	0.9965	0.01807
0.9949	ACH-000772	Drug_1280	0.9624	-0.03245
0.9299	ACH-000773	Drug_1280	0.9675	0.03755
0.9323	ACH-000774	Drug_1280	0.9724	0.04015
0.9949	ACH-000775	Drug_1280	0.9884	-0.006515
1	ACH-000776	Drug_1280	0.9686	-0.03142
0.9601	ACH-000777	Drug_1280	0.9675	0.007375
1	ACH-000778	Drug_1280	0.9729	-0.02714
0.9883	ACH-000780	Drug_1280	0.9432	-0.04505
1	ACH-000781	Drug_1280	0.9729	-0.02707
0.9091	ACH-000782	Drug_1280	0.9834	0.07435
1	ACH-000783	Drug_1280	0.9808	-0.01917
0.9663	ACH-000784	Drug_1280	0.9711	0.004757
0.9979	ACH-000785	Drug_1280	0.9802	-0.01769
0.9691	ACH-000786	Drug_1280	0.96	-0.009116
0.9849	ACH-000787	Drug_1280	0.9792	-0.00566
0.9565	ACH-000788	Drug_1280	0.9745	0.01801
0.9966	ACH-000789	Drug_1280	0.9687	-0.02791
0.9855	ACH-000790	Drug_1280	0.9792	-0.006326
0.942	ACH-000791	Drug_1280	0.9647	0.02268
1	ACH-000792	Drug_1280	0.9871	-0.01291
0.9968	ACH-000794	Drug_1280	0.9604	-0.03636
0.9364	ACH-000796	Drug_1280	0.9928	0.05636
0.9574	ACH-000800	Drug_1280	0.9567	-0.0006981
0.9978	ACH-000801	Drug_1280	0.983	-0.0148
1	ACH-000802	Drug_1280	0.9734	-0.02657
0.996	ACH-000803	Drug_1280	0.9647	-0.03125
0.9191	ACH-000804	Drug_1280	0.9827	0.06361
0.9314	ACH-000806	Drug_1280	0.9809	0.04952
0.9718	ACH-000807	Drug_1280	0.983	0.01122
0.9641	ACH-000808	Drug_1280	0.9799	0.01579
0.9955	ACH-000810	Drug_1280	1.003	0.007443
0.9727	ACH-000811	Drug_1280	0.9659	-0.006795
0.9395	ACH-000813	Drug_1280	0.9676	0.02805
0.9608	ACH-000815	Drug_1280	0.9734	0.01263
0.9209	ACH-000817	Drug_1280	0.9571	0.03615
0.9887	ACH-000821	Drug_1280	0.9503	-0.03843
1	ACH-000823	Drug_1280	0.9607	-0.03933
0.9751	ACH-000824	Drug_1280	0.9819	0.006832
0.9599	ACH-000825	Drug_1280	0.953	-0.006853
0.9787	ACH-000826	Drug_1280	0.9807	0.001976
0.9908	ACH-000827	Drug_1280	0.9837	-0.007121
0.9682	ACH-000828	Drug_1280	0.9448	-0.02339
0.9916	ACH-000831	Drug_1280	0.9712	-0.02044
1	ACH-000832	Drug_1280	0.9815	-0.0185
0.9016	ACH-000833	Drug_1280	0.9641	0.06246
0.955	ACH-000834	Drug_1280	0.9663	0.0113
0.9869	ACH-000835	Drug_1280	0.9517	-0.03516
0.9857	ACH-000836	Drug_1280	0.9996	0.01386
1	ACH-000837	Drug_1280	0.9884	-0.01157
0.9882	ACH-000838	Drug_1280	0.976	-0.01222
0.9892	ACH-000839	Drug_1280	0.9734	-0.0158
0.9982	ACH-000840	Drug_1280	0.959	-0.03924
0.9663	ACH-000841	Drug_1280	0.9645	-0.001798
0.9836	ACH-000843	Drug_1280	0.9665	-0.01705
0.9591	ACH-000844	Drug_1280	0.9032	-0.05586
0.9722	ACH-000845	Drug_1280	0.9554	-0.01684
1	ACH-000846	Drug_1280	0.98	-0.02004
0.9824	ACH-000847	Drug_1280	0.9323	-0.05009
0.9932	ACH-000849	Drug_1280	0.9744	-0.01879
0.9773	ACH-000851	Drug_1280	0.9951	0.01776
0.9354	ACH-000852	Drug_1280	0.9576	0.02224
0.9915	ACH-000853	Drug_1280	0.9884	-0.003119
0.9588	ACH-000855	Drug_1280	1.004	0.04555
0.9701	ACH-000856	Drug_1280	0.9663	-0.003799
0.9809	ACH-000856	Drug_1280	0.9907	0.009848
0.978	ACH-000857	Drug_1280	0.9741	-0.003854
0.974	ACH-000858	Drug_1280	1.002	0.02845
0.9524	ACH-000859	Drug_1280	0.9648	0.01245
1	ACH-000860	Drug_1280	0.9502	-0.0498
0.9655	ACH-000861	Drug_1280	0.979	0.01347
0.9656	ACH-000862	Drug_1280	0.965	-0.0006407
0.9458	ACH-000863	Drug_1280	0.9768	0.03102
0.9767	ACH-000864	Drug_1280	0.9706	-0.006096
0.9967	ACH-000867	Drug_1280	0.9919	-0.004809
0.9944	ACH-000868	Drug_1280	0.9661	-0.02835
0.937	ACH-000869	Drug_1280	0.9496	0.01262
0.9474	ACH-000874	Drug_1280	0.9498	0.002422
0.9661	ACH-000876	Drug_1280	0.9613	-0.004826
0.981	ACH-000877	Drug_1280	0.9604	-0.02056
0.9815	ACH-000878	Drug_1280	0.9773	-0.004233
0.9618	ACH-000879	Drug_1280	0.9693	0.007492
0.99	ACH-000880	Drug_1280	0.9904	0.0004366
0.9317	ACH-000881	Drug_1280	0.9776	0.04592
0.8952	ACH-000882	Drug_1280	0.9764	0.0812
0.9571	ACH-000885	Drug_1280	0.9765	0.01935
0.9976	ACH-000886	Drug_1280	0.9767	-0.02093
0.9657	ACH-000888	Drug_1280	0.9575	-0.008192
0.9321	ACH-000889	Drug_1280	0.9709	0.03878
0.9385	ACH-000890	Drug_1280	0.9637	0.02523
0.9686	ACH-000891	Drug_1280	0.9673	-0.001299
0.9372	ACH-000893	Drug_1280	0.9669	0.02966
1	ACH-000896	Drug_1280	0.9831	-0.01687
0.9915	ACH-000897	Drug_1280	0.9873	-0.004248
0.9774	ACH-000898	Drug_1280	0.9694	-0.00804
0.9653	ACH-000899	Drug_1280	0.9751	0.009841
0.9806	ACH-000900	Drug_1280	0.9823	0.001672
0.9775	ACH-000903	Drug_1280	0.9857	0.008245
0.9433	ACH-000904	Drug_1280	0.9528	0.009511
0.9855	ACH-000905	Drug_1280	0.9565	-0.02902
0.9923	ACH-000906	Drug_1280	0.9731	-0.01921
0.9483	ACH-000909	Drug_1280	0.9715	0.02316
0.7804	ACH-000910	Drug_1280	0.9522	0.1718
0.998	ACH-000911	Drug_1280	0.978	-0.02005
0.944	ACH-000912	Drug_1280	0.9771	0.03313
0.9993	ACH-000913	Drug_1280	1	0.001176
0.9711	ACH-000914	Drug_1280	0.9753	0.004169
1	ACH-000915	Drug_1280	0.9747	-0.02529
0.9424	ACH-000917	Drug_1280	0.9776	0.03519
0.9615	ACH-000918	Drug_1280	0.9639	0.002382
0.9868	ACH-000920	Drug_1280	0.9635	-0.02332
0.9773	ACH-000922	Drug_1280	0.9546	-0.02269
0.9356	ACH-000924	Drug_1280	0.9904	0.05481
0.9996	ACH-000925	Drug_1280	0.953	-0.04658
0.9996	ACH-000927	Drug_1280	0.9661	-0.0335
0.9869	ACH-000929	Drug_1280	0.9678	-0.01906
0.9869	ACH-000931	Drug_1280	0.9854	-0.001517
0.9886	ACH-000932	Drug_1280	0.9664	-0.02224
0.7661	ACH-000934	Drug_1280	0.9787	0.2126
1	ACH-000935	Drug_1280	0.9928	-0.007171
0.9575	ACH-000936	Drug_1280	0.9769	0.01939
0.9587	ACH-000937	Drug_1280	0.9336	-0.0251
0.9448	ACH-000938	Drug_1280	0.9672	0.02236
0.9712	ACH-000939	Drug_1280	0.9721	0.0009077
0.9999	ACH-000941	Drug_1280	0.9652	-0.03469
0.9891	ACH-000942	Drug_1280	0.9751	-0.01397
0.9449	ACH-000943	Drug_1280	0.9625	0.01761
0.9666	ACH-000945	Drug_1280	0.9826	0.01602
0.9456	ACH-000946	Drug_1280	0.9633	0.01769
0.993	ACH-000947	Drug_1280	1.002	0.009332
0.9562	ACH-000948	Drug_1280	0.9941	0.03788
0.9641	ACH-000950	Drug_1280	0.9551	-0.009015
0.9532	ACH-000951	Drug_1280	0.9662	0.01295
0.9783	ACH-000954	Drug_1280	0.9706	-0.007747
0.9963	ACH-000955	Drug_1280	0.9741	-0.02222
0.9811	ACH-000956	Drug_1280	0.9727	-0.00836
0.9927	ACH-000957	Drug_1280	0.939	-0.05374
0.9573	ACH-000958	Drug_1280	0.9472	-0.01014
0.9483	ACH-000959	Drug_1280	0.9774	0.02907
0.8884	ACH-000963	Drug_1280	0.9074	0.019
0.9876	ACH-000965	Drug_1280	0.9761	-0.0115
0.942	ACH-000966	Drug_1280	0.9475	0.005521
0.9644	ACH-000966	Drug_1280	0.9664	0.002024
0.9522	ACH-000967	Drug_1280	0.9454	-0.006839
0.9716	ACH-000968	Drug_1280	0.9407	-0.03092
0.9361	ACH-000969	Drug_1280	0.9744	0.03828
0.985	ACH-000970	Drug_1280	0.9514	-0.03362
0.9598	ACH-000971	Drug_1280	0.9671	0.007251
0.9649	ACH-000972	Drug_1280	0.9778	0.01285
0.9923	ACH-000973	Drug_1280	1.004	0.01212
0.9347	ACH-000974	Drug_1280	0.9683	0.03356
0.9873	ACH-000976	Drug_1280	0.9785	-0.008832
0.9966	ACH-000978	Drug_1280	0.9877	-0.008893
0.9006	ACH-000980	Drug_1280	0.9497	0.0491
0.9929	ACH-000982	Drug_1280	0.9463	-0.04663
0.9281	ACH-000983	Drug_1280	0.9628	0.03473
0.9702	ACH-000984	Drug_1280	1	0.03024
0.9903	ACH-000985	Drug_1280	0.9891	-0.001238
0.9827	ACH-000986	Drug_1280	0.9941	0.01141
0.9471	ACH-000987	Drug_1280	0.9649	0.0178
0.89	ACH-000989	Drug_1280	0.9065	0.01646
0.9996	ACH-000990	Drug_1280	0.9633	-0.03625
0.9996	ACH-000993	Drug_1280	0.9593	-0.04035
0.9937	ACH-000994	Drug_1280	0.9946	0.0008844
0.9863	ACH-000995	Drug_1280	0.9608	-0.02555
0.9917	ACH-000996	Drug_1280	0.9762	-0.01547
0.9278	ACH-000997	Drug_1280	0.9716	0.04376
0.9145	ACH-000998	Drug_1280	0.9779	0.06335
0.9759	ACH-001075	Drug_1280	0.9693	-0.006612
0.9734	ACH-001129	Drug_1280	0.9546	-0.01875
0.9924	ACH-001239	Drug_1280	0.9832	-0.009214
0.9991	ACH-001306	Drug_1280	0.9617	-0.03739
0.9892	ACH-001307	Drug_1280	0.9458	-0.04344
1	ACH-001318	Drug_1280	0.9659	-0.03412
