AUC	Sample	Drug1	PredictedAUC	AUCError
0.8501	ACH-000042	Drug_1103	0.9074	0.05726
0.9466	ACH-000042	Drug_1103	0.8926	-0.05402
0.7616	ACH-000046	Drug_1103	0.9072	0.1456
0.8119	ACH-000046	Drug_1103	0.9249	0.113
0.9474	ACH-000046	Drug_1103	0.8692	-0.07824
0.718	ACH-000048	Drug_1103	0.8824	0.1644
0.8302	ACH-000048	Drug_1103	0.886	0.05575
0.9484	ACH-000048	Drug_1103	0.8388	-0.1096
0.8373	ACH-000050	Drug_1103	0.8204	-0.01689
0.8427	ACH-000050	Drug_1103	0.795	-0.04771
0.9857	ACH-000050	Drug_1103	0.8348	-0.1509
0.9011	ACH-000051	Drug_1103	0.8849	-0.01623
0.7487	ACH-000052	Drug_1103	0.7696	0.02087
0.8086	ACH-000052	Drug_1103	0.8011	-0.007466
0.9799	ACH-000052	Drug_1103	0.8311	-0.1488
0.6911	ACH-000054	Drug_1103	0.8194	0.1283
0.6987	ACH-000054	Drug_1103	0.8706	0.1719
0.7927	ACH-000054	Drug_1103	0.8806	0.08787
0.5573	ACH-000055	Drug_1103	0.7262	0.1689
0.6029	ACH-000055	Drug_1103	0.7792	0.1763
0.6916	ACH-000055	Drug_1103	0.7731	0.08148
0.7199	ACH-000055	Drug_1103	0.8092	0.08934
0.5694	ACH-000056	Drug_1103	0.6339	0.06453
0.6072	ACH-000056	Drug_1103	0.5746	-0.03263
0.8409	ACH-000058	Drug_1103	0.878	0.03712
0.9356	ACH-000058	Drug_1103	0.8691	-0.06651
0.3459	ACH-000059	Drug_1103	0.5189	0.173
0.3556	ACH-000059	Drug_1103	0.5408	0.1852
0.3849	ACH-000059	Drug_1103	0.5787	0.1938
0.7836	ACH-000060	Drug_1103	0.8468	0.06322
0.8726	ACH-000060	Drug_1103	0.8671	-0.005543
0.8872	ACH-000060	Drug_1103	0.8786	-0.008608
0.6186	ACH-000061	Drug_1103	0.6546	0.03599
0.7068	ACH-000061	Drug_1103	0.6504	-0.05637
0.799	ACH-000061	Drug_1103	0.6496	-0.1494
0.9246	ACH-000061	Drug_1103	0.688	-0.2366
0.9588	ACH-000062	Drug_1103	0.8803	-0.0785
0.9989	ACH-000062	Drug_1103	0.8701	-0.1288
0.53	ACH-000065	Drug_1103	0.6195	0.08949
0.5953	ACH-000065	Drug_1103	0.585	-0.01031
0.7443	ACH-000065	Drug_1103	0.6486	-0.09565
0.436	ACH-000066	Drug_1103	0.8687	0.4327
0.6402	ACH-000067	Drug_1103	0.8673	0.2271
0.8854	ACH-000067	Drug_1103	0.8488	-0.03657
0.9652	ACH-000068	Drug_1103	0.9079	-0.05735
0.7882	ACH-000069	Drug_1103	0.8143	0.02613
0.415	ACH-000070	Drug_1103	0.4774	0.06242
0.5005	ACH-000070	Drug_1103	0.5008	0.0003005
0.5224	ACH-000070	Drug_1103	0.5569	0.03452
0.5248	ACH-000070	Drug_1103	0.4786	-0.0462
0.5902	ACH-000070	Drug_1103	0.6943	0.1041
0.5675	ACH-000072	Drug_1103	0.746	0.1785
0.6639	ACH-000072	Drug_1103	0.7313	0.06742
0.6818	ACH-000072	Drug_1103	0.7551	0.07332
0.6887	ACH-000072	Drug_1103	0.7732	0.08451
0.5063	ACH-000073	Drug_1103	0.6184	0.1121
0.5827	ACH-000073	Drug_1103	0.6105	0.02777
0.5946	ACH-000073	Drug_1103	0.6309	0.0363
0.6073	ACH-000074	Drug_1103	0.7021	0.0948
0.7369	ACH-000074	Drug_1103	0.5907	-0.1462
0.7544	ACH-000074	Drug_1103	0.6689	-0.08551
0.8026	ACH-000074	Drug_1103	0.6538	-0.1488
0.9077	ACH-000075	Drug_1103	0.9213	0.01358
0.9448	ACH-000075	Drug_1103	0.887	-0.05783
0.9946	ACH-000075	Drug_1103	0.8876	-0.107
0.6097	ACH-000076	Drug_1103	0.6758	0.0661
0.8196	ACH-000078	Drug_1103	0.7251	-0.09453
0.8872	ACH-000078	Drug_1103	0.7208	-0.1664
0.4685	ACH-000081	Drug_1103	0.5996	0.1311
0.543	ACH-000081	Drug_1103	0.511	-0.032
0.579	ACH-000081	Drug_1103	0.4911	-0.08786
0.7685	ACH-000082	Drug_1103	0.7822	0.01372
0.7702	ACH-000082	Drug_1103	0.7641	-0.006138
0.8128	ACH-000082	Drug_1103	0.8183	0.005549
0.8338	ACH-000082	Drug_1103	0.7757	-0.05811
0.924	ACH-000086	Drug_1103	0.9272	0.003218
0.5765	ACH-000087	Drug_1103	0.694	0.1175
0.6887	ACH-000087	Drug_1103	0.7671	0.07841
0.7189	ACH-000087	Drug_1103	0.7018	-0.01706
0.8393	ACH-000090	Drug_1103	0.8512	0.01191
0.9148	ACH-000090	Drug_1103	0.8796	-0.03521
0.962	ACH-000090	Drug_1103	0.8711	-0.09087
0.7597	ACH-000091	Drug_1103	0.8896	0.1299
0.9432	ACH-000091	Drug_1103	0.8682	-0.075
0.9809	ACH-000091	Drug_1103	0.8708	-0.1101
0.7378	ACH-000092	Drug_1103	0.8537	0.1159
0.9555	ACH-000092	Drug_1103	0.8936	-0.06189
0.99	ACH-000092	Drug_1103	0.9066	-0.08337
0.9406	ACH-000093	Drug_1103	0.8672	-0.07339
0.6429	ACH-000094	Drug_1103	0.8448	0.2019
0.6466	ACH-000094	Drug_1103	0.8564	0.2098
0.9332	ACH-000094	Drug_1103	0.8381	-0.09513
0.6617	ACH-000096	Drug_1103	0.8156	0.1539
0.716	ACH-000096	Drug_1103	0.7928	0.07679
0.8294	ACH-000096	Drug_1103	0.8268	-0.002577
0.9782	ACH-000096	Drug_1103	0.852	-0.1262
1	ACH-000097	Drug_1103	0.8638	-0.1362
0.8262	ACH-000098	Drug_1103	0.869	0.04283
0.8572	ACH-000098	Drug_1103	0.8913	0.03413
0.9665	ACH-000098	Drug_1103	0.8568	-0.1097
0.7874	ACH-000099	Drug_1103	0.666	-0.1214
0.9174	ACH-000099	Drug_1103	0.7082	-0.2092
0.816	ACH-000102	Drug_1103	0.9152	0.09919
0.9922	ACH-000102	Drug_1103	0.8766	-0.1156
0.8059	ACH-000103	Drug_1103	0.8728	0.06692
0.9989	ACH-000103	Drug_1103	0.8787	-0.1202
0.3119	ACH-000104	Drug_1103	0.5109	0.199
0.4149	ACH-000104	Drug_1103	0.5275	0.1126
0.4212	ACH-000104	Drug_1103	0.5529	0.1317
0.4661	ACH-000105	Drug_1103	0.6086	0.1425
0.4824	ACH-000105	Drug_1103	0.6163	0.1339
0.4841	ACH-000105	Drug_1103	0.5958	0.1117
0.501	ACH-000105	Drug_1103	0.512	0.01103
0.5081	ACH-000105	Drug_1103	0.5921	0.08397
0.4877	ACH-000106	Drug_1103	0.7796	0.2919
0.6558	ACH-000106	Drug_1103	0.7875	0.1317
0.8532	ACH-000106	Drug_1103	0.7295	-0.1237
0.9053	ACH-000106	Drug_1103	0.7371	-0.1682
0.8238	ACH-000107	Drug_1103	0.8816	0.05784
0.7243	ACH-000110	Drug_1103	0.7801	0.05577
0.9015	ACH-000111	Drug_1103	0.7113	-0.1902
0.9351	ACH-000111	Drug_1103	0.7865	-0.1486
0.9587	ACH-000111	Drug_1103	0.8167	-0.142
0.7827	ACH-000112	Drug_1103	0.6384	-0.1443
0.4463	ACH-000113	Drug_1103	0.5444	0.09809
0.5296	ACH-000113	Drug_1103	0.518	-0.0116
0.5665	ACH-000113	Drug_1103	0.488	-0.07846
0.7205	ACH-000113	Drug_1103	0.683	-0.0375
0.7099	ACH-000114	Drug_1103	0.8799	0.17
0.7448	ACH-000114	Drug_1103	0.8564	0.1116
0.979	ACH-000114	Drug_1103	0.8589	-0.1201
0.9468	ACH-000115	Drug_1103	0.6869	-0.2599
0.9588	ACH-000115	Drug_1103	0.7512	-0.2076
0.9953	ACH-000115	Drug_1103	0.7247	-0.2706
0.6145	ACH-000116	Drug_1103	0.8037	0.1892
0.6363	ACH-000116	Drug_1103	0.8222	0.1859
0.663	ACH-000116	Drug_1103	0.8427	0.1797
0.7588	ACH-000116	Drug_1103	0.7995	0.04069
0.7622	ACH-000117	Drug_1103	0.8694	0.1072
0.8697	ACH-000117	Drug_1103	0.875	0.00527
0.9075	ACH-000117	Drug_1103	0.8974	-0.01006
0.957	ACH-000117	Drug_1103	0.8988	-0.0582
0.9112	ACH-000118	Drug_1103	0.846	-0.06516
0.9359	ACH-000118	Drug_1103	0.8857	-0.05024
0.9669	ACH-000118	Drug_1103	0.8408	-0.1261
0.9698	ACH-000118	Drug_1103	0.8336	-0.1362
0.5984	ACH-000120	Drug_1103	0.7001	0.1017
0.643	ACH-000120	Drug_1103	0.7272	0.08417
0.7191	ACH-000120	Drug_1103	0.7598	0.04075
0.7625	ACH-000120	Drug_1103	0.6899	-0.07262
0.8408	ACH-000120	Drug_1103	0.7821	-0.0587
0.715	ACH-000121	Drug_1103	0.8275	0.1125
0.8189	ACH-000121	Drug_1103	0.8295	0.01061
0.9724	ACH-000121	Drug_1103	0.8018	-0.1706
0.7768	ACH-000122	Drug_1103	0.6621	-0.1147
0.9646	ACH-000123	Drug_1103	0.8125	-0.1521
0.4779	ACH-000124	Drug_1103	0.5154	0.03752
0.7626	ACH-000124	Drug_1103	0.5489	-0.2137
0.7336	ACH-000126	Drug_1103	0.8444	0.1108
0.5059	ACH-000129	Drug_1103	0.6898	0.1839
0.5389	ACH-000129	Drug_1103	0.6722	0.1333
0.578	ACH-000129	Drug_1103	0.706	0.128
0.8125	ACH-000132	Drug_1103	0.8639	0.05137
0.8141	ACH-000132	Drug_1103	0.8865	0.07239
0.9861	ACH-000132	Drug_1103	0.8809	-0.1052
0.8978	ACH-000133	Drug_1103	0.8357	-0.06212
0.5749	ACH-000135	Drug_1103	0.8427	0.2678
0.7448	ACH-000135	Drug_1103	0.8488	0.104
0.4265	ACH-000136	Drug_1103	0.666	0.2395
0.5278	ACH-000136	Drug_1103	0.6843	0.1565
0.8596	ACH-000137	Drug_1103	0.8512	-0.008413
0.9997	ACH-000137	Drug_1103	0.8633	-0.1364
1	ACH-000137	Drug_1103	0.857	-0.143
0.7833	ACH-000138	Drug_1103	0.8944	0.1111
0.8721	ACH-000138	Drug_1103	0.9145	0.04243
0.9998	ACH-000138	Drug_1103	0.9255	-0.07433
0.7308	ACH-000139	Drug_1103	0.8891	0.1583
0.824	ACH-000139	Drug_1103	0.8773	0.0533
0.9175	ACH-000139	Drug_1103	0.8834	-0.03405
0.9454	ACH-000139	Drug_1103	0.8378	-0.1076
0.7455	ACH-000140	Drug_1103	0.6738	-0.07171
0.9179	ACH-000141	Drug_1103	0.9243	0.006373
0.7711	ACH-000142	Drug_1103	0.8943	0.1232
0.8043	ACH-000142	Drug_1103	0.8853	0.08102
0.9041	ACH-000142	Drug_1103	0.9028	-0.001349
0.8439	ACH-000144	Drug_1103	0.8436	-0.0003424
0.8594	ACH-000144	Drug_1103	0.8361	-0.02331
0.6334	ACH-000146	Drug_1103	0.7311	0.09773
0.9158	ACH-000146	Drug_1103	0.7855	-0.1303
0.7675	ACH-000147	Drug_1103	0.8297	0.06218
0.7976	ACH-000147	Drug_1103	0.869	0.07138
0.9265	ACH-000147	Drug_1103	0.8722	-0.05431
0.971	ACH-000147	Drug_1103	0.818	-0.153
0.5488	ACH-000148	Drug_1103	0.8647	0.3159
0.7791	ACH-000148	Drug_1103	0.8853	0.1062
0.8148	ACH-000148	Drug_1103	0.8617	0.04685
0.9539	ACH-000148	Drug_1103	0.8622	-0.09166
0.8182	ACH-000149	Drug_1103	0.7258	-0.09243
0.8191	ACH-000149	Drug_1103	0.7966	-0.02247
0.8267	ACH-000149	Drug_1103	0.7357	-0.091
0.7484	ACH-000150	Drug_1103	0.8607	0.1123
0.5732	ACH-000151	Drug_1103	0.5984	0.02516
0.7368	ACH-000151	Drug_1103	0.5869	-0.1499
0.8541	ACH-000152	Drug_1103	0.8853	0.03124
0.6769	ACH-000153	Drug_1103	0.8929	0.216
0.7772	ACH-000153	Drug_1103	0.8726	0.09539
0.929	ACH-000153	Drug_1103	0.9076	-0.0214
0.8948	ACH-000154	Drug_1103	0.8047	-0.09006
0.8443	ACH-000155	Drug_1103	0.8813	0.03698
0.931	ACH-000155	Drug_1103	0.8729	-0.05807
0.9339	ACH-000155	Drug_1103	0.8753	-0.05863
0.9603	ACH-000155	Drug_1103	0.8832	-0.0771
0.983	ACH-000155	Drug_1103	0.8551	-0.1279
0.5629	ACH-000156	Drug_1103	0.5083	-0.05456
0.8614	ACH-000157	Drug_1103	0.7325	-0.1289
0.8733	ACH-000157	Drug_1103	0.787	-0.08626
0.9266	ACH-000157	Drug_1103	0.7284	-0.1982
0.9737	ACH-000157	Drug_1103	0.8011	-0.1726
0.593	ACH-000158	Drug_1103	0.6472	0.05424
0.7954	ACH-000159	Drug_1103	0.8893	0.09393
0.9338	ACH-000159	Drug_1103	0.9026	-0.0312
0.946	ACH-000159	Drug_1103	0.9153	-0.03068
0.713	ACH-000161	Drug_1103	0.8133	0.1003
0.7385	ACH-000161	Drug_1103	0.8511	0.1126
0.8012	ACH-000161	Drug_1103	0.818	0.01682
0.807	ACH-000162	Drug_1103	0.6985	-0.1085
0.9788	ACH-000162	Drug_1103	0.6472	-0.3316
0.9942	ACH-000162	Drug_1103	0.7315	-0.2627
0.8979	ACH-000163	Drug_1103	0.8239	-0.07404
0.9609	ACH-000164	Drug_1103	0.9001	-0.06078
0.4563	ACH-000168	Drug_1103	0.8223	0.366
0.7066	ACH-000168	Drug_1103	0.7364	0.02982
0.8362	ACH-000168	Drug_1103	0.7927	-0.04352
0.8921	ACH-000168	Drug_1103	0.6425	-0.2496
0.6495	ACH-000169	Drug_1103	0.8806	0.2311
0.7251	ACH-000169	Drug_1103	0.8656	0.1405
0.9033	ACH-000169	Drug_1103	0.8008	-0.1025
0.786	ACH-000171	Drug_1103	0.8569	0.07094
0.8148	ACH-000171	Drug_1103	0.867	0.05218
0.9306	ACH-000171	Drug_1103	0.8463	-0.08426
0.8632	ACH-000173	Drug_1103	0.8503	-0.01294
0.7924	ACH-000174	Drug_1103	0.8902	0.09783
0.8871	ACH-000174	Drug_1103	0.8812	-0.005919
0.8902	ACH-000174	Drug_1103	0.8515	-0.03869
0.9561	ACH-000174	Drug_1103	0.8948	-0.06126
0.5085	ACH-000176	Drug_1103	0.8983	0.3898
0.7138	ACH-000176	Drug_1103	0.898	0.1842
0.7163	ACH-000176	Drug_1103	0.8869	0.1706
0.3878	ACH-000177	Drug_1103	0.5625	0.1747
0.7653	ACH-000178	Drug_1103	0.8897	0.1244
0.7719	ACH-000178	Drug_1103	0.876	0.1041
0.7786	ACH-000178	Drug_1103	0.8462	0.06761
0.8304	ACH-000178	Drug_1103	0.8632	0.03282
0.9703	ACH-000178	Drug_1103	0.8904	-0.07992
0.9936	ACH-000180	Drug_1103	0.8801	-0.1135
0.8902	ACH-000181	Drug_1103	0.857	-0.03321
0.9515	ACH-000181	Drug_1103	0.891	-0.0605
0.9696	ACH-000181	Drug_1103	0.8909	-0.07866
0.8671	ACH-000182	Drug_1103	0.8774	0.0103
0.7781	ACH-000183	Drug_1103	0.8168	0.03873
0.8399	ACH-000183	Drug_1103	0.8672	0.02734
0.9449	ACH-000183	Drug_1103	0.8731	-0.07178
1	ACH-000183	Drug_1103	0.7642	-0.2358
0.7279	ACH-000186	Drug_1103	0.8755	0.1476
0.8698	ACH-000186	Drug_1103	0.8616	-0.008205
0.5203	ACH-000187	Drug_1103	0.6372	0.1169
0.8071	ACH-000188	Drug_1103	0.8141	0.006976
0.8759	ACH-000188	Drug_1103	0.7726	-0.1033
0.7585	ACH-000189	Drug_1103	0.8916	0.1331
0.8185	ACH-000189	Drug_1103	0.9003	0.0818
0.9	ACH-000189	Drug_1103	0.8989	-0.001064
0.7632	ACH-000190	Drug_1103	0.8591	0.09586
0.8475	ACH-000190	Drug_1103	0.8519	0.00444
0.9093	ACH-000190	Drug_1103	0.86	-0.04933
0.7312	ACH-000191	Drug_1103	0.8319	0.1007
0.7991	ACH-000191	Drug_1103	0.8526	0.05349
1	ACH-000191	Drug_1103	0.8701	-0.1299
0.5708	ACH-000195	Drug_1103	0.741	0.1702
0.8238	ACH-000196	Drug_1103	0.6537	-0.1701
0.4764	ACH-000197	Drug_1103	0.6391	0.1627
0.7054	ACH-000200	Drug_1103	0.8471	0.1417
0.8525	ACH-000200	Drug_1103	0.8514	-0.001076
0.7607	ACH-000201	Drug_1103	0.8134	0.05267
0.7834	ACH-000201	Drug_1103	0.8307	0.04726
0.9155	ACH-000201	Drug_1103	0.814	-0.1015
0.8382	ACH-000204	Drug_1103	0.8356	-0.002562
0.9571	ACH-000204	Drug_1103	0.7294	-0.2277
0.9335	ACH-000205	Drug_1103	0.8561	-0.07744
0.7898	ACH-000207	Drug_1103	0.9176	0.1278
0.9492	ACH-000207	Drug_1103	0.9088	-0.04044
0.9824	ACH-000207	Drug_1103	0.8973	-0.08511
0.786	ACH-000209	Drug_1103	0.8215	0.03549
0.6842	ACH-000210	Drug_1103	0.6603	-0.02388
0.825	ACH-000210	Drug_1103	0.6525	-0.1725
0.7979	ACH-000211	Drug_1103	0.8676	0.06973
0.8415	ACH-000211	Drug_1103	0.8732	0.03171
0.99	ACH-000211	Drug_1103	0.8524	-0.1376
0.6582	ACH-000212	Drug_1103	0.8635	0.2053
0.665	ACH-000212	Drug_1103	0.8445	0.1795
0.6752	ACH-000212	Drug_1103	0.8791	0.2039
0.7291	ACH-000212	Drug_1103	0.8709	0.1418
0.7948	ACH-000218	Drug_1103	0.8833	0.08849
0.8734	ACH-000218	Drug_1103	0.6988	-0.1746
0.7475	ACH-000219	Drug_1103	0.8108	0.06327
0.7524	ACH-000219	Drug_1103	0.8437	0.09126
0.7625	ACH-000219	Drug_1103	0.8446	0.08206
0.7793	ACH-000219	Drug_1103	0.744	-0.03527
0.7796	ACH-000219	Drug_1103	0.8118	0.03218
0.7806	ACH-000219	Drug_1103	0.8316	0.05102
0.7838	ACH-000219	Drug_1103	0.8178	0.034
0.7874	ACH-000219	Drug_1103	0.823	0.03564
0.7884	ACH-000219	Drug_1103	0.8547	0.06631
0.7898	ACH-000219	Drug_1103	0.8146	0.02483
0.7941	ACH-000219	Drug_1103	0.8012	0.007119
0.7948	ACH-000219	Drug_1103	0.8373	0.04248
0.7972	ACH-000219	Drug_1103	0.8411	0.04385
0.7994	ACH-000219	Drug_1103	0.8786	0.07922
0.8004	ACH-000219	Drug_1103	0.8295	0.02914
0.8013	ACH-000219	Drug_1103	0.8327	0.03137
0.8047	ACH-000219	Drug_1103	0.8511	0.04641
0.8063	ACH-000219	Drug_1103	0.7722	-0.03408
0.8084	ACH-000219	Drug_1103	0.8026	-0.0058
0.8126	ACH-000219	Drug_1103	0.81	-0.002561
0.8226	ACH-000219	Drug_1103	0.8199	-0.0027
0.8252	ACH-000219	Drug_1103	0.8219	-0.003251
0.8566	ACH-000219	Drug_1103	0.8312	-0.02544
0.9175	ACH-000219	Drug_1103	0.8178	-0.09972
0.9182	ACH-000219	Drug_1103	0.8207	-0.0975
0.9418	ACH-000219	Drug_1103	0.841	-0.1008
0.9477	ACH-000219	Drug_1103	0.7767	-0.171
0.9487	ACH-000219	Drug_1103	0.8587	-0.08997
1	ACH-000219	Drug_1103	0.8446	-0.1554
0.2062	ACH-000220	Drug_1103	0.5432	0.337
0.7119	ACH-000221	Drug_1103	0.8366	0.1247
0.7447	ACH-000221	Drug_1103	0.8554	0.1107
0.8769	ACH-000221	Drug_1103	0.8486	-0.02829
0.8491	ACH-000222	Drug_1103	0.8641	0.015
0.8509	ACH-000222	Drug_1103	0.8638	0.01285
0.8568	ACH-000222	Drug_1103	0.8757	0.01888
0.8952	ACH-000222	Drug_1103	0.8509	-0.04431
0.7284	ACH-000223	Drug_1103	0.9056	0.1772
0.7431	ACH-000223	Drug_1103	0.8646	0.1215
0.7656	ACH-000223	Drug_1103	0.8464	0.08078
0.7782	ACH-000223	Drug_1103	0.888	0.1098
0.7842	ACH-000223	Drug_1103	0.8808	0.09658
0.7938	ACH-000223	Drug_1103	0.8377	0.0439
0.7941	ACH-000223	Drug_1103	0.8778	0.0837
0.87	ACH-000223	Drug_1103	0.8776	0.007632
0.9137	ACH-000223	Drug_1103	0.8809	-0.03279
1	ACH-000225	Drug_1103	0.9342	-0.06583
0.6849	ACH-000226	Drug_1103	0.7999	0.115
0.7232	ACH-000226	Drug_1103	0.7048	-0.01844
0.9171	ACH-000226	Drug_1103	0.7029	-0.2142
0.6132	ACH-000227	Drug_1103	0.8143	0.2011
0.8193	ACH-000227	Drug_1103	0.8259	0.006581
0.9556	ACH-000228	Drug_1103	0.8921	-0.06353
0.7302	ACH-000231	Drug_1103	0.8531	0.1229
0.8995	ACH-000231	Drug_1103	0.8783	-0.02124
0.9192	ACH-000231	Drug_1103	0.8843	-0.03495
0.9997	ACH-000231	Drug_1103	0.8467	-0.153
0.8311	ACH-000232	Drug_1103	0.8597	0.02863
0.9479	ACH-000232	Drug_1103	0.8823	-0.06563
0.9749	ACH-000232	Drug_1103	0.8927	-0.08223
0.9468	ACH-000235	Drug_1103	0.8754	-0.07139
0.9613	ACH-000235	Drug_1103	0.8893	-0.07201
0.9873	ACH-000235	Drug_1103	0.8927	-0.09463
0.5908	ACH-000236	Drug_1103	0.8353	0.2445
0.6172	ACH-000236	Drug_1103	0.8589	0.2417
0.624	ACH-000236	Drug_1103	0.8309	0.2069
0.8108	ACH-000236	Drug_1103	0.8609	0.05013
0.6206	ACH-000237	Drug_1103	0.8768	0.2562
0.6374	ACH-000238	Drug_1103	0.8877	0.2503
0.7077	ACH-000238	Drug_1103	0.8034	0.09574
0.7676	ACH-000238	Drug_1103	0.8521	0.08454
0.8357	ACH-000239	Drug_1103	0.8695	0.03376
0.7447	ACH-000241	Drug_1103	0.6692	-0.07547
0.7578	ACH-000242	Drug_1103	0.8482	0.09045
0.7642	ACH-000242	Drug_1103	0.8311	0.06694
0.7697	ACH-000242	Drug_1103	0.8633	0.09356
0.8804	ACH-000242	Drug_1103	0.8637	-0.01666
0.999	ACH-000242	Drug_1103	0.8527	-0.1463
0.7601	ACH-000243	Drug_1103	0.881	0.1209
0.904	ACH-000243	Drug_1103	0.8862	-0.01784
0.9075	ACH-000243	Drug_1103	0.8799	-0.02755
0.8247	ACH-000244	Drug_1103	0.8525	0.02778
0.9611	ACH-000244	Drug_1103	0.8477	-0.1134
0.9841	ACH-000244	Drug_1103	0.8639	-0.1202
0.8003	ACH-000245	Drug_1103	0.8227	0.02236
0.9991	ACH-000245	Drug_1103	0.7383	-0.2608
0.5633	ACH-000247	Drug_1103	0.8172	0.2539
0.6327	ACH-000247	Drug_1103	0.8589	0.2262
0.7482	ACH-000248	Drug_1103	0.8014	0.05317
0.7825	ACH-000248	Drug_1103	0.792	0.009509
0.7843	ACH-000248	Drug_1103	0.8499	0.06563
0.8014	ACH-000248	Drug_1103	0.8888	0.08741
0.8032	ACH-000248	Drug_1103	0.8471	0.04395
0.8661	ACH-000248	Drug_1103	0.871	0.004946
0.9332	ACH-000248	Drug_1103	0.8578	-0.07543
0.9719	ACH-000248	Drug_1103	0.8695	-0.1024
0.6886	ACH-000249	Drug_1103	0.8286	0.14
0.7097	ACH-000249	Drug_1103	0.8784	0.1687
0.71	ACH-000249	Drug_1103	0.8787	0.1687
0.8103	ACH-000249	Drug_1103	0.8327	0.02237
0.8641	ACH-000249	Drug_1103	0.8285	-0.03558
0.885	ACH-000249	Drug_1103	0.899	0.01399
0.834	ACH-000250	Drug_1103	0.9144	0.08036
0.9388	ACH-000250	Drug_1103	0.9252	-0.01363
0.9706	ACH-000250	Drug_1103	0.9219	-0.04868
0.9964	ACH-000253	Drug_1103	0.8741	-0.1223
0.7648	ACH-000254	Drug_1103	0.8489	0.08407
0.8948	ACH-000254	Drug_1103	0.8378	-0.05701
0.968	ACH-000255	Drug_1103	0.872	-0.09597
0.5441	ACH-000257	Drug_1103	0.7525	0.2084
0.59	ACH-000257	Drug_1103	0.7486	0.1586
0.5528	ACH-000258	Drug_1103	0.7522	0.1994
0.5549	ACH-000258	Drug_1103	0.6835	0.1286
0.6206	ACH-000258	Drug_1103	0.695	0.07441
